x,y,label
0.5484164444561663,-0.5583777736690687,1
0.003785534315174848,-0.01034043467848664,1
-0.21068214934862037,-0.6670680749326137,0
0.6251287008549468,-0.4445179702820303,1
-0.867775932068598,-0.8956296585887333,0
-0.7457494275185659,-0.09048675341194473,0
-0.3000344940207216,-0.6401170719804224,1
1.472370870245671,0.031203926052636305,0
-0.15557705980023015,-0.8493339419089376,1
-0.6751379044870255,-0.6350488432008188,0
1.100421308000533,-0.17503312324650455,0
0.4448941129370382,-1.0156300532403602,0
1.4127233821943677,0.14433024251021104,0
0.26116771660586724,0.9074194091435526,0
-0.15896519244069862,-0.3552577177206467,1
1.5320912973609815,-0.03754818396842907,0
-0.387947909200189,0.09730149669854125,1
-0.6981318903614568,-0.3158585992375763,0
0.30858537756411547,0.41037893696697697,1
-0.10502221217367089,0.46090134314630604,1
-0.3754014995683924,0.46678047503797726,0
0.5364208513210726,0.26318625046296984,0
-0.04257202319715486,0.746968915490846,1
0.01733044821450825,0.03301830843674629,1
0.3127927360020955,0.00118461481481523,1
0.2709061208988044,-0.22291058067667888,1
-0.9466984039921044,0.5014165237875996,0
-0.14383852432600427,0.043065842913683115,1
0.20453125258404217,0.17355106950451654,1
0.010519327871273946,-0.4204292674601617,1
0.036931197849207925,0.3695889747168176,0
-0.45743868137962407,0.02089230867800372,1
0.3106257969915773,0.25698408904777775,1
-0.5706449411608503,1.0255781483976696,0
-1.3072870222084143,-0.6976387361889446,0
-0.6146492140139241,0.5283021065295649,0
-0.7782313488656398,-0.8564404515598731,0
0.5483376494670521,-0.7826513880234771,0
-1.6041768097067275,1.0424134276836174,0
-0.16672982084469953,-0.1715623691139893,1
-1.2677325287832353,1.3221576479117296,0
0.6402265158375421,-0.6773834060000928,1
-0.09685687874702693,0.3807609678675977,1
0.34054056718468195,0.6326387630921869,0
-0.2584809885158645,0.12411584141720806,1
1.0469357530213261,0.3411300728617845,1
-0.4388160467507263,-0.24267763471091433,1
-0.9969643767920359,-0.7998951969239825,0
0.5545345201990363,0.5315840106898387,0
-0.1647395772421083,-0.8506101187624265,0
0.04695961981495633,0.5362070773232985,0
0.1047599759933632,-0.41805651592284815,1
0.17199004692291237,0.5118616329216257,1
0.49777728548447625,0.02679331884623227,1
-0.18748092472268585,1.0945194507697886,0
0.01262852561078265,0.19069305865944097,1
-0.047929315660556554,-1.1386479594580827,0
0.7596889746028048,0.7981616851684219,0
0.8080189015530788,0.7000244925573933,0
-0.4680018111267158,0.138566548770503,1
0.3015168841543759,-0.04882083960549568,1
-1.282602540675645,-0.11586111062777275,0
-0.0706470107713556,-0.5985982626456723,0
0.4032979120797035,-0.33102284865475595,1
0.47781151466704114,0.36565121648100063,1
-0.03412049737964991,0.25086563872151146,1
0.4623098610380709,0.5552632401956874,0
-0.2003426942784415,0.2106046860273048,1
0.011380060271004449,0.15506908631555769,1
0.2852265204007526,0.20028987411651883,1
-0.478587199011184,-0.9996100925321726,0
0.6184656549743719,0.025178558778613847,1
0.5325312196349737,0.5727439046062924,1
-0.31056747905675197,0.3040384171362773,1
0.12895887313073928,1.4746529411211267,0
0.0847934177844177,0.05251319294579908,1
-1.252475513109342,0.17964882703522805,0
1.0854269764037512,-0.06396487675773252,0
-0.14505265394893252,0.35570677590274136,1
0.008466152125410487,-0.4075343438487588,1
0.2917518430562282,-0.4543806859366982,1
-0.7735072121290072,0.02935645627782205,1
-0.4161652639157472,0.06203269544577745,1
-0.32719439529407135,-0.36291976283679167,0
0.19276281946679855,-0.5226564756516394,1
-0.9264525615363043,-0.7675454440503163,0
0.013049421823174003,-0.38388799205775825,1
-0.23396233539693914,1.3229425569271673,0
1.0660531095106127,-0.6259186119266613,0
0.41258916870184137,-0.5206303468170536,1
0.3311848473808987,0.2641065162989307,1
0.289634024577337,0.12285381646278269,1
-0.2514860786779955,0.23487356395889694,1
0.26634088769915176,-0.8194958020413483,0
0.16395003734700686,-1.0283918763628461,0
-0.062657874471438,0.15144628250455636,1
0.4949904182767185,-0.2851077540427157,0
-0.6514015528636229,0.3244517256884007,0
0.31684831618367315,0.12555879557344804,1
-0.06978403412260564,-0.1679030321765592,1
-0.2485229636442003,-0.2506584088675037,1
-0.691588818879499,-0.5928912342863779,0
0.16404890861619056,0.03882455737698476,1
-0.10428897093523606,-0.5538287681582783,0
-0.5714994771913698,-0.061855978418208765,1
0.853554109605454,-1.6846095909445427,0
0.3361106902200026,0.6999954952460383,0
0.7457296321355583,0.5670330048646239,0
0.2386924375173265,0.502943315935998,1
1.469368846304195,-0.9311750779608269,0
0.3043005461786122,0.14098249486849648,1
0.3747540058139231,1.568380404111198,0
0.19591748381117913,0.7395680342503566,0
0.35217569292695117,0.5124863113804481,0
0.9707437984826608,0.5009077676440168,0
1.3219785790097056,0.06301524705352399,0
1.2313174318399585,-1.4620831772731515,0
0.16608649236991124,0.8720403380252013,0
-0.1674229011718664,0.19363980532468333,1
0.6058339184934358,-1.5807908016082184,0
0.016166001033617497,0.35494569284665817,1
-0.45201113831190054,0.6470734658806546,0
0.37333331483288096,0.17628375940745308,1
0.0792936244424755,-0.2733177421156658,1
-0.14827592202460377,-0.1059793039957794,1
1.023775919716497,-0.09425764700725808,0
-0.2554960185903722,-0.5543759817567405,1
-0.3649764321584128,-0.7261862727493165,0
0.6722762046855175,-0.7780428954750616,0
-1.1130995568769506,0.46357841637084013,0
0.09246727943885602,1.470080135687684,0
0.06474006528044862,0.34586865014155327,0
-1.317788718878826,-0.8186674167775796,0
0.38572773920724024,0.46349754733462845,0
-0.16429758912207088,0.6190820053363527,1
0.6410430073382279,0.6980457544696377,1
0.045465049135678635,0.35071529730369483,1
-1.4947425087645718,-1.315598294981604,0
-0.12463490196041041,0.33298984954653243,1
-0.16057754244778907,0.32156579842513844,1
-0.39236190687313244,-0.9567999396598978,0
0.6638375816687865,1.199045758435377,0
-1.1619572299193328,-0.18085144932007904,0
-0.6122788472614704,-0.032876350134572956,1
0.43346253461512096,-0.09518761639708778,1
-0.30659042573212675,0.3058641237248033,1
0.9082872230499113,0.8774570217630574,1
0.09469413496577758,0.30662448400982706,1
0.662017681233882,0.10406119313953291,1
0.1763843512084465,-0.1233805457396608,1
0.9564214822603723,0.28365722292242657,1
-1.037606977218235,0.13565308178410435,0
-0.7410962688468768,-0.6223693632930437,1
-0.2925430208968166,0.3811115190344732,1
0.11536621833987853,0.49796510469544364,0
-0.3751020995537065,0.10370844233134617,1
1.0081282599251278,0.5000968073751038,0
0.18860009436566838,-0.16952721973245077,1
0.8289945610412843,-0.5634796890289366,0
0.6292146156806762,0.7310377592517439,0
0.7994146858875193,0.05262977387204265,0
-0.5753331244191213,-0.15040416501733966,0
0.12819732899864472,0.3591547369800552,1
-0.06338422334571207,0.26842580850415065,1
0.5937550047372752,-0.8312131629415486,0
-0.3630451507843608,0.686646885607655,1
-0.8106149367021491,-1.1075433182911303,0
-0.25303505204865817,-0.9524677176983599,0
-0.39917205454403887,-0.29150971551083116,1
0.31505403252344855,0.18840232763209194,1
-0.5340744982861867,0.29907185722063434,1
-0.9216608168301986,0.09962700918923889,0
0.9423201652240369,0.28350486694189214,0
0.30782461160810054,0.6441212308320353,1
-0.6070732823570899,0.9982057324114477,0
0.09401700113536063,0.3826174858452268,1
0.5882499622736272,-1.7094499484006849,0
-0.05141522419765027,-0.08388466098887967,1
-0.2971767578118687,-0.3419556273271166,0
-1.0626997921150318,-0.726449471639269,0
0.1306641546075142,-0.31613446508128235,1
-0.25021691864084444,0.9591038779079489,1
-0.3576895508024289,0.3702933025235179,0
0.243080403895227,0.27295732400350126,1
0.3613215147391272,0.33443832775923266,1
0.06803604746421424,0.0644659326013755,1
0.38087102958802177,0.6520707041592632,1
-0.5127136111494975,-0.24870687859935312,1
0.25476055511026724,0.11128886191907215,1
-0.7101379019937877,-0.2372392920692244,1
-0.2176642459289494,-0.9358425905821146,0
-0.4466120477552888,-0.015352121124636242,0
0.9407108996820363,-0.2177922834951819,0
-0.9463963890002072,0.11356532012416491,0
0.02310625377652608,-0.8389253658522098,1
-0.40050951537267016,-0.11697651612809315,1
0.31514756739179856,-0.11861762241848937,1
-0.3424921516209475,0.37665058739893487,1
0.5495174185448441,-0.6089013993219616,1
0.048622912764798784,-1.0697805264240854,1
-0.1333968529388598,0.7584696400980316,1
-0.66943908517982,0.15556351814387415,0
-0.5454793639025193,-0.382625177693302,1
-0.2592406007722689,-0.7537839156313408,1
0.14163188871637453,0.21875171117929945,1
-1.0139572188704087,0.3321358907317505,0
0.5824617566711899,1.1377051369101532,0
-0.8013355687790776,1.0891832741799021,0
0.18353736446674587,-0.27487695062379647,1
0.06698943650088668,-0.27830612479481215,1
-0.12598202392787733,-0.10323741008608546,1
-0.5710848722795901,0.2046271506814555,1
0.24652713239437404,-0.15163394302269861,1
-0.5150992157317074,-1.1588305695473204,0
-0.4914413225328648,-0.16313589911907622,1
0.5590175249585516,-0.9894066269724909,0
0.5387828674991013,-0.5657005369004974,0
-0.3753621153298047,-0.4948297948683022,1
-0.4031433256760496,-1.3050734318540935,0
-0.4692724502225934,0.36913701043536773,1
-0.03555100159111069,-1.0212981521174602,0
-0.17616103857698048,0.0678120884205778,1
0.3117453141670752,-0.09413028796606264,0
-0.17040149728626636,1.1858761715024393,0
-0.8846117635218439,-1.0435948573574352,0
0.3868876018026157,0.17762376541591646,1
0.2827529162711286,-0.707000294625608,1
0.41721578670138465,1.3354745083175925,0
-0.908669274739281,-0.5342446325963613,0
-0.9870162485193018,0.9274382175596966,0
-0.30840913950521803,0.2698133874905924,1
-0.17823929998554341,-1.5053629501136094,0
-1.0779671808070983,-0.6185356876910866,0
-0.5011793026318193,0.4844023885335099,1
0.3044789233664646,-0.31020220067904,0
-0.7658716675376607,1.4499212495747438,0
-0.17647445623133665,0.1394504641090449,1
-1.220946282893264,-0.9721711304499772,0
-0.658513088113836,-0.7539619857701941,1
-0.539759155954492,-0.778764425433267,0
0.23505786982107035,-0.28127111357572143,1
-0.8782585209639269,0.5185005783468637,1
0.40488877507628546,0.15411429231394472,1
0.4342969147925021,0.9593130040300076,0
0.115471045883952,-0.2780427322297302,1
-0.10852611523100669,0.3168283579835519,0
-0.6053370221611021,0.1121907320419322,0
0.3818255831175157,-0.23354097780555444,0
0.44928105488395415,1.8737164268390467,0
-1.4198113465534992,-0.2627614660554233,0
0.27592598013121167,0.23916732990948578,1
0.7007722892062018,-0.1277299857341188,0
0.18861903010674347,-0.1182808011890091,1
0.9931135612686862,-0.5461837805966215,0
0.5098248830797708,1.111239272686475,0
0.09353942549472372,-0.6735542355179449,0
0.13958821157256607,0.3321484053150351,1
-0.10766205247637865,-1.737504217791861,0
-0.5003252455082445,0.33472084140767244,0
0.0520960137291734,-0.18446455257781988,1
-0.6647015358349364,-0.6077598726040623,0
0.3474936184883727,0.7282693770492192,1
-0.1860688890015916,0.31657038761027667,1
-0.2720318406037537,0.41167071618640844,1
0.6686891710834997,-0.06215720993970586,0
0.6673955653123116,-0.9867778410899981,0
-0.12555411788981347,-0.0949694861979264,1
-0.9054415796658721,-0.13783155194584013,0
0.26826653173642784,1.0906802154638073,0
-0.1752670664083145,0.12232950909259653,1
0.6962022414318163,1.1657122361310208,0
-0.38939206001583465,1.1056719766834995,0
-0.5631913629692655,-1.1627227731327063,0
-0.6223118949363858,-0.15908163718035467,0
-1.0545146450210594,0.7663573007428139,1
1.2950163536931176,-0.16750410956932812,0
0.25216438523946455,0.167329463598479,1
0.20329021324848692,-0.33965653457866307,1
0.6897741088758403,-0.629281911721498,0
0.487205492030961,0.049355343288459044,1
0.17292958681002074,-0.37409925793442794,1
0.8712407227253456,-0.1889981617203007,0
-0.27589089883434226,-0.16498801459519025,1
-0.39463092393215443,-0.5463902298404597,1
-1.2224155464577575,0.7033755120349998,0
-0.09322421078708243,-0.3344421232283333,1
0.8759399576446548,-0.28973721290871574,1
0.23984723716189912,0.13377926293384762,1
-0.5732758349218645,0.007702937938231402,0
0.49930989335246734,0.12295240782073419,1
0.36242000032377353,0.4469090614516344,1
0.685128863425854,-0.40933476524429874,1
0.43541156578807955,0.4581238700058762,0
-0.351065581749809,0.5197670605245543,1
-0.205264782378338,0.8288997141631346,0
-0.6543118833782336,0.30266658291265863,1
-0.05420483311351309,0.3628153252583351,1
0.28305741436770115,-0.6662172481338918,1
0.873277360166345,-1.037209197278339,0
1.0363063928629488,-0.03472178205454621,0
1.7010822050781607,1.317710534781444,0
-0.10628765909026718,0.04504738113287032,1
-0.9096939250673602,-0.6487060470333618,1
1.1509382409120064,-0.09704158097661388,0
-0.6864143700355124,-0.8379540718083485,0
0.11131471670061904,-1.0095816431693052,1
-1.2403533638936608,0.2682149988670836,0
0.7037571418769508,0.9528936866228718,0
0.23499006324066102,-0.2777020146979131,1
-0.596272960869526,-0.8311075199040487,0
0.790949977811758,-0.13575952109634337,1
-0.07198001260300653,0.3005145616528446,1
0.19119498342988558,-0.14824456852099457,1
0.16196998713860195,-0.41210525973937484,1
0.6793304437095253,-0.5885677128077136,0
-0.16158479199203069,-0.1413364093516962,1
-0.7950378614263491,-1.4139335047554746,0
0.5154410308343723,-1.1270686216468624,0
0.21538965363516335,-0.07992266677799165,1
0.8736096440954368,-1.4638948316666212,0
0.21133721794870186,-1.079345353460829,0
0.48272381707934386,0.17045318487990224,1
0.053511748328917766,-1.1783298521840582,0
0.2470289034648255,-0.23053322030722975,1
1.2464550878472134,-0.3911700928863355,0
1.5069659579634638,-0.5206194262992501,0
0.42283698713944995,0.5129348104986993,0
0.6452315406019848,0.00038039158345781407,1
-0.4074788758633722,-0.369752535379851,1
-0.7914434868055744,-0.8039823404221556,0
-0.007243528603056881,-1.338918655441897,0
-1.0484221586432405,-0.13452461944568592,0
-0.03026268982590849,-0.11056997548443286,1
0.8678000189120177,0.10205660585914389,0
-0.47201945052193905,0.05599634098800499,0
0.975469095536448,0.9985124771205913,0
-1.0899279077366149,-0.35852966874260117,0
0.22183356512547722,-0.2848296258912925,1
-0.09881057809507823,-0.08873577834722027,1
-0.10878804367590508,-0.1335715636827126,1
0.17459401817795303,0.02033264519990275,1
0.9716711247192005,1.70621646300166,0
-0.2177156481989691,0.07778683814933524,1
-0.7921295508827656,0.34266627922954296,0
1.1715649583752374,-0.37058777100341667,0
-0.7576944785521004,-0.8116013732023453,0
-0.28469813108696074,-0.5850760659587725,1
-0.8636751096231605,0.5205594022117495,0
-0.39995041631651307,1.0014500522527634,1
0.13298194276569444,0.0389550973468162,1
0.06716314004992141,1.6730536247018573,0
0.16465764687164064,0.40655590706190997,1
-0.19379920209221363,-0.35539026120073164,1
0.8963132032642891,1.2023535350426278,0
1.3167381093790045,-0.008793697813685594,0
-0.31938336353341856,-0.18568570776475804,1
0.45324149798931224,-0.23157169132384947,1
0.3954446799519152,0.63874024799685,0
-1.0177777015038465,-0.7697724148141875,0
-0.03983356753035609,-0.19063817362774868,1
-0.6847272151298787,0.27170700617439275,1
-0.0497138078379582,-0.9335252144600649,0
-0.44141581117335693,-0.4384831974891086,1
0.9279719244962809,-1.057881216132709,1
0.5261191144227475,1.1315787039128855,0
0.977193341678663,0.6858433206421004,1
0.16500525654395432,0.7442937081134846,0
-1.3456044223722594,-0.5775938343499364,0
0.6140248609273262,0.18696367453027107,0
-1.7304240829448632,-0.06757023364118547,0
0.19894976188535532,-0.5799366539893804,0
1.3319922805223718,0.1901936046344861,0
0.043747057279169,0.35639978818531676,1
0.13167200264118992,0.14024007540621852,1
0.06650484846511931,-1.1526491372565835,0
-0.7630215107350293,-1.44577491717946,0
-0.14328445204230245,-0.04845247315693797,1
-0.6996759488899855,0.5329238863838124,0
-0.13818645552573738,0.36725545221048644,1
-0.8382761972809484,-0.3774517527139203,1
-0.31630315416443977,-0.4099224921484367,0
0.14228232230136928,0.5549678397611382,0
-0.13611417997551212,-0.06259619104716152,1
0.10033515965959507,-0.014810186580798345,1
-0.7278809456852438,0.09802739260484872,0
-0.6550160763325507,0.2882072940033035,1
0.8956956266484807,0.10179203321392588,0
0.08933447074398146,-0.5632196359551765,1
0.3063027054951304,0.9616391483746339,0
0.36711279063098984,0.5322608185832419,0
-0.48257888400984894,0.12327767020396013,1
-0.05295080678129345,0.8127527329706082,1
0.6371625575448256,1.6864304414748665,0
-0.3835998722390193,-0.12236398529913046,1
-0.6222760769708418,0.02847162130263109,0
-0.6504283727197275,-1.1954679292904138,0
-1.7536012713845688,-0.5586766136859078,0
-0.08030827592600315,0.047855397824046415,1
-1.566707691498158,-0.5031821661495708,0
0.15973682628907823,0.24355713200415308,1
0.0839950181924133,-0.12929669327869164,1
0.5251710814798328,0.38406986898334194,0
-0.6958960118725439,-0.06702006327973284,0
0.3246102306729859,-0.032602199837991334,1
-0.8798610873586465,1.1654443718646728,0
0.037048529138987533,-0.18077605325256316,1
-0.5101346976912748,-0.4662828534969409,1
1.1243144806887377,0.8000126406232998,0
-0.4681839459629282,-0.48544069579091825,1
0.8397478199936419,0.17593051807494714,1
0.47489548072928994,0.5923844440238548,1
-0.3695179903778656,0.6872579302526785,1
-1.1426630232696342,-0.41096979126729916,0
-0.0430401985502058,0.2799751586577164,1
0.5226489210977155,1.0143627730953881,0
0.12581530179481598,-0.46015093305585253,0
-1.0043651027989466,-0.18048732873584278,0
-0.1155393836947237,0.1870424826894555,1
0.2567714431659681,0.4371603176397485,1
-1.289088684441475,-0.4545276643889472,0
-0.4175118238576583,-0.08162595600081869,1
0.07648540518365073,0.14406921740610995,1
-0.5712463288747959,-0.3729909444192091,1
-0.2890750555791584,0.7089699650195022,1
-0.160079120395633,-0.5842423975454974,1
0.14326953981336882,-0.04705930443930741,1
-0.4671737694150606,-0.19906208246543397,1
-0.1428356384243224,0.9507278529361083,0
-0.5067287599998582,0.7015527488995142,0
0.04429913573497445,0.40265019084402165,1
-0.15430923553149758,-0.29280595607664056,1
0.12382224645714614,0.10261076726803733,1
-0.585545396104043,0.5885306783309571,1
0.5924724554283118,0.204249044305401,0
0.22382209894871574,-1.2442634709635567,1
0.08414350608262328,0.6623494195768184,1
-0.27407693044374737,-0.758433191588647,1
-0.04201256882884353,0.1951592401653649,1
0.7226487414445344,-1.0329183120752012,0
-0.7401899335620395,-1.5935177771663618,0
-0.7419428062277328,-0.14317020017083343,1
0.17882467294618953,0.06755491441656333,1
0.18319936079555466,-0.7438313642309979,0
0.5293796678288201,0.018988729778601436,1
0.13980746804984676,0.13074371561441417,1
0.04982270228507216,0.003549815990626656,1
0.050028283458564596,0.6232181738576545,1
0.1234764990198266,0.2104301739228125,0
0.09493146919567334,-0.0038335714856803115,1
0.5033532590293563,-0.0043404871662076905,1
0.10700917621920156,-0.267641431277622,1
0.3272734595209127,-0.5073849400103406,1
0.07017667222149993,0.5596428497750062,0
-0.12801336062927232,-0.2260240819583231,1
0.34271052497868004,-0.09363546107402655,1
-0.40219178229085417,-0.0498892936191906,0
-0.43857946945942455,-0.1054504138803283,1
-0.4350047989008019,1.4546574007446207,0
0.6931219772757735,0.972496657267309,0
-0.0660105832948323,-0.17901037454361213,1
0.3110051865422375,0.5793156456356119,1
0.23189792944265367,-0.5702204961517181,1
1.104248551758857,1.1088058196617656,0
-0.3966527787752988,1.0068942181114626,0
-0.10490447703183077,-0.3788530463096713,1
0.4195921667533387,-0.6873013342145878,1
-0.1493578705825249,0.40419061330002043,1
0.36094931025147703,0.24640745730473307,1
0.7980797284291519,-0.7341454165895729,0
-0.18180355781959032,-0.39631210455411076,1
0.33413854121524805,0.08906942859260233,1
0.8364447446702594,-1.1789568965426278,0
0.6768756105083096,0.13711156905952948,0
-1.8835065460048916,-1.2443638672089719,0
1.1255678464984444,-0.9765284606198947,0
0.08192226919164851,0.16068238937689147,1
0.4173686882854962,-0.16655206140821455,1
0.8416726113753344,-0.33776769909561777,0
0.24271623384093757,0.27439731126161326,1
-0.47967907407076327,-0.6326559980116091,0
0.8835141160607911,-0.12455144403719448,1
0.936265151829309,0.3600117741084936,0
-0.03742708360896574,-1.1097108085912348,0
0.5902397636012954,0.582475493858212,1
-0.7436212664973789,-0.14664546015917562,0
0.1705956593598903,-0.015059857449165324,1
-0.2916668961152768,-0.3463817609411643,1
-0.2947906879361053,0.651542897193514,1
0.7232542326808463,1.503836741704239,0
0.154004003464988,-0.3602961027050188,1
0.23158606757560488,0.5056415765168796,1
0.2658263830961946,-0.5255003018924714,1
-0.5961196504639682,0.26222299673676347,1
-0.11968152040079036,0.13341899598326634,1
-0.5356524731926107,-0.9185092786186488,0
-0.43012109343341354,0.09845950067453665,1
-0.17936624203299106,-0.5687933030132488,0
-0.5285625445189271,0.17949802361577866,1
-1.2286463522710365,0.7236529429765168,0
1.1965917076961345,-0.5703036995614622,0
0.8692702397644042,-0.3004302478356563,1
0.26463249572799447,-0.741271809628375,0
1.79701153799447,0.7678856113194662,0
0.31590057184187237,-0.34219589863772343,1
-1.318235904706538,0.5341401067821367,0
-1.4532033206427295,0.43357558429523224,0
0.14790539873918346,-1.5758680252800268,0
0.2681757260385332,0.3626447859696845,1
-0.7187745001300487,0.7565668686886269,0
-0.7237248523203534,-0.048844410260021495,1
-0.6200526062464639,-0.2779667833265124,1
0.8288575599973512,-0.31957190389455636,0
-0.4974167755239274,-0.4890562856157773,1
0.4951394842287071,-0.020737890136260616,1
0.5163436079739017,-0.16389025786469957,1
0.6571364380199642,0.41633021714954943,0
-1.2019652182648892,0.19868292176847904,1
0.5750885751264301,0.8068500515725345,0
-0.8459733196636546,-0.00845774821173212,1
-0.17425469925710915,0.040317136339294034,1
-0.02429206458222124,-0.18621785245108954,1
-0.5131157721816381,-0.2645269271845422,0
-0.1725318122469733,-0.575966818213741,1
-0.5627196825895328,0.17154385491584304,1
0.5151396475350573,-0.7159603924633922,1
0.32525513627125463,0.5478734736464612,0
-0.8119251834775605,-0.047755745285861864,1
0.14718381401452219,0.20173023477322152,1
-0.15746383834256492,-0.1328912628917568,1
-0.3987186226626982,-0.7064625590325717,1
-0.5534500891921377,1.041454469474768,0
-0.0002807930737096327,0.43617770736158173,1
0.13069546090207007,0.270462050416698,1
-0.9015018143386546,0.49497400088479276,0
-0.20227506687168542,0.26377935472575464,1
-0.43670545577326786,1.1395350258289745,0
0.13580482143336015,-0.026664199000525524,1
0.16002845208375824,0.20620262306622092,1
0.24406711091422498,0.5887727953225786,1
0.06747437027665351,-0.4389749654719701,1
-0.7838355595213049,-0.7052793569232791,0
-0.18956739667937142,-0.11858851708570335,1
0.6330743932440699,-0.8519025527648547,0
-0.38095314269257985,0.04352971200463296,0
-1.6611514523762225,-0.1490724666083649,0
0.2400382456612508,-0.07905742815542192,1
-0.5250335097247846,-0.569083762674209,1
-0.0803870947336558,-0.6819972042060347,0
-0.6471615088085213,-0.1145439916587229,1
0.6028998878764711,1.625082846651051,0
0.9001122814285916,0.07923021407550059,0
-0.52025588055859,0.4427516293847892,1
-0.03712010955896569,-0.01866405455605619,1
-0.7292998322783955,-0.30958765414986467,0
0.6805513004751187,-0.1478672275843551,0
-0.5786843387016123,1.0825442695783258,0
1.1002956293519166,-0.5131367045438762,0
0.2547937609592253,0.25953178363798735,1
0.43973629590741614,-0.03554375482100625,1
0.6706826785672126,0.8684639887285852,0
-0.08876061552172226,-0.6063929551810814,1
0.35354461544931387,-0.7285696770237376,1
0.38126606776400124,0.040031957082784064,0
0.21571189376559177,-0.2679411665552304,1
-0.19048319275679468,0.14713342957722236,1
-0.017441591034305502,0.30707447453990544,1
0.5760966080575404,0.5349572891119009,1
-0.4658312254360027,0.015765006919358924,1
0.19915467996024386,0.5969863300439233,1
0.13804895368527537,-0.28175092045746364,1
-0.8032510295944062,0.9397212702957769,0
-0.39199675563587255,-1.2372465526029857,0
-0.9366275311956634,0.12291370153856185,0
1.3009219602945588,-0.0148378500508059,0
0.507475806860624,0.20112090972342272,1
0.2854966350552649,0.2831609026459196,1
0.3507203811435946,-0.12300841870535967,1
0.142476540795673,0.6552084359233119,0
0.37176990277867683,-0.7165166833048614,1
-0.7898811356869809,0.08892296527009871,1
-0.5185342176421637,0.9085893714465771,0
-0.3762666109501122,-0.4809670276128884,1
-0.27452364741917235,-0.1671191901154577,1
0.5559035535759987,0.7722578025456691,0
0.5693122247032953,-0.03137031016784618,1
0.38497628205085793,0.2631549956224211,1
-0.2757235934662027,0.26270179900943585,1
-0.237618289546359,0.8838394015943283,0
1.0581846161051278,0.12710146126660002,0
-1.2596303897301262,0.37796690196823235,0
0.4321631970897009,0.21174965986241157,1
-0.913040964260753,-0.6970863238917888,0
-0.46640777712606546,0.17822189775572467,1
-0.4244877470395908,-0.9118164653685915,0
-0.8846748667327184,0.3233490647164293,0
-0.19527636539809756,-0.3202682864815538,1
0.5909624857164637,-0.31845169927958866,0
-0.2493608888601207,0.4456558958809027,1
0.7383991864115073,-0.6460506567064073,0
0.10709517829079082,0.24658121150220444,1
0.3966887705759424,0.07042561608380751,1
-0.4470494915604535,-0.3239430078055203,1
0.24119421923271395,0.5935520251434466,1
-1.4544101051434637,0.01069343793429789,0
0.7749902603662566,-0.2517953365305121,0
-0.12130183465170435,0.9373457213168057,0
-0.8154746554304358,0.08890772365503548,1
-0.8679019999282216,0.3403858333620961,0
0.428450877062068,0.11829268981208185,0
-0.17486897489851794,0.29009957304479267,1
0.5665509044615,1.14204065581519,0
-0.5110962668865884,0.3286018133541865,1
0.08974519805498027,-0.14354987488576004,1
0.2915956836552599,-0.8946241260459498,0
0.45466123076068576,0.9221951565031292,0
-0.10362218138048662,0.007575489806825078,1
-0.9249399886441722,-0.8355561385753847,0
0.5332369323076505,-0.47981914397049996,0
-0.6930555276406548,0.9511913423242412,0
-0.5640961428667415,0.41109335044391304,1
-0.579011262947164,-0.19594036782559743,0
-0.5021183763261406,0.9552989808632409,0
-0.8355949131003282,-0.25354103831850994,0
-1.0634331523030307,-0.7218550122338838,0
0.5123687529724976,-1.5503629707272395,0
0.2557956884033588,0.2947884312483435,1
-0.3143695707369151,0.5589407381818614,1
-0.14827174620166125,-0.18114383801044584,1
-0.25571513080601294,0.17102065122502366,1
0.6605198791061062,0.0016928362172425881,0
0.9508036326881033,0.4641293434367798,0
1.0814264054439435,0.8859494207070759,0
0.19556483347393777,-0.5902196140194917,0
0.7912520651548941,0.9992564670810208,0
-0.9983000367903874,1.332821085390751,0
0.4024108255414016,0.47565264153613085,0
0.05632107864100877,0.08459676252297792,1
-0.7538971051955659,-0.32507147554780436,0
-0.2135503432636768,-0.5449121215288238,1
-0.5385462368230022,-0.9333937222988209,0
-1.2101920665407415,0.02209928169754824,0
-0.3486008257163684,0.5552065720017815,1
0.7186024086400133,-1.3208128741763234,0
0.25047749114200135,-0.1300094693594248,1
0.46929298049008245,0.002520195966875774,1
-0.41739572846349204,0.77346890491832,0
-0.16450551352345777,0.18655472969504966,1
-0.6539602580718655,1.4379266192914613,0
0.05081774506448285,1.085083148765421,0
0.02621193482681453,-0.017578036014117122,1
-0.5043515350488856,0.10763035797118602,1
0.4010013107416946,1.2060417169879185,0
0.1659482711911558,-0.6173028480287572,1
0.44438715603532,0.3198473174291256,1
0.3578613429616,0.6324870196014394,0
0.028668543891863518,-1.5763587671408765,0
-1.4295906217206635,-0.8286722897919484,0
0.19709288001856767,-0.1660527277320592,1
-0.26671779337297774,0.125818850770314,1
-2.2479188632403724,0.09205156613090457,0
0.1318378161940133,-0.15199669673857802,1
0.5296698648846174,-0.26402758723009656,1
-1.2181946007183964,-0.20210262728748307,0
-0.29688081771739405,0.10295715019879266,1
0.3314420330762557,0.8676914688685828,1
-0.7060232049455998,-0.8204932684154504,0
0.5065488402286481,0.19634572889608448,1
0.0014970767706159842,0.4262955216479946,1
0.9548465534511523,-0.069173970935825,1
-0.32588910421923817,0.5378082878664978,1
1.0526580412738011,0.05632749530689037,1
