x,y,label
1.7885438850960635,-0.3407935453563741,1
0.6569996477418271,0.224418712596764,0
-0.7873941826243926,0.4895160195499814,0
0.9774465390402968,0.20080872268076527,0
0.3077843140345606,0.6588061028833954,0
0.3194602126006003,0.6167748757308565,0
0.04614616970648887,0.5616721922873347,1
1.1670057088633599,-0.4855492610550431,1
1.3015957758206964,-0.23425621732524624,1
1.572729967216263,-0.3903885905851141,1
-0.10309407036730273,0.7389575313212198,1
0.127389582876911,0.9703096156000051,0
1.0081788291721763,0.048494914112780854,0
-0.788819105315246,0.07513081627833126,0
1.9205862045151234,0.023585018966654728,1
0.7085253646348557,-0.10310070463869109,1
1.4472138936735175,-0.40302949833132573,1
0.3442304816603555,-0.4255786513953186,1
-0.4950465481233202,0.22251598935062147,0
0.11131987893079287,0.5672212557339883,1
1.4560792706163228,-0.45230986503297954,1
1.245359424381386,-0.5367996916031826,1
0.5403747712003937,-0.23145094714498526,1
-0.9325703419929686,0.6376372578838864,0
0.8428873678128471,0.24470390641302991,0
0.19585312371905406,0.1054638674654721,0
1.608490858561359,0.21680614744284024,1
0.7347647644179977,-0.8923048183678991,1
0.9652842226483,-0.08599522093096162,0
1.3951734511355887,-0.3654786353713125,1
1.8486725191549676,-0.6844221793864449,1
-0.7604528876632202,0.6143245039800839,0
-0.5046654607644951,0.5380317666410579,0
0.3979268577692932,-0.10155381723644716,1
-0.44467697185854527,-0.038272726757963116,1
0.05965297491707609,0.46889816927455497,1
1.902879785815775,0.6252571407081402,1
-0.7707303383284139,0.5079458394803897,0
1.090017128618447,-0.9634598896813169,1
-0.47671291757718265,0.7634176209587465,0
1.7764775323117692,0.12351733774480196,1
1.3039466320892732,-0.3909663739550897,1
0.9174761748500112,-0.5795388682806354,1
-0.7463564953033263,0.8279338017406328,0
-0.6517447447398521,0.12680033525543938,0
-0.5990752764554822,0.4530764605851697,0
0.36839660827749304,0.8630001876453288,0
-1.0441406460317948,0.29749513625330837,0
1.9728578690466358,-0.038622799379202655,1
0.9752873460627572,-0.1011588377519893,0
0.9235470024983009,0.7233680254570647,0
1.1388996938100049,-0.4176744236789205,1
1.4609585736849093,-0.03730613625598461,1
0.7855140398674071,0.055974637022986856,0
1.9047129216798548,0.879540346466142,1
2.1685474319162674,0.5700824129751171,1
-0.3613599168738219,0.19587664376236025,1
0.6925101308893685,-0.6700409643877866,1
1.7863234941759083,0.5207036183298613,1
-1.1478944483551676,-0.06824326064604397,0
-0.8744735934563039,0.11159787454718967,0
0.6728197646554306,0.7260479049898279,0
-0.46357106288547506,0.9755198981574585,0
0.699043437900095,-0.42501447120123337,1
0.700899124274966,0.7590825105648762,0
-1.1989437696773628,0.4021874865771241,0
-1.1369369187344565,-0.11476659177737686,0
0.04027042878230554,-0.038502977338209565,1
1.4795070453628498,-0.3767803234004549,1
0.27902226220739523,0.8984266879977278,0
1.067131203419987,0.7030311491754534,0
0.0059994871934590105,0.7130539383225001,1
0.0902504634250265,0.025725310742748586,1
0.5031540223435406,-0.4609754434912564,1
-0.2929510081066298,1.1940896941354868,0
1.8519085058784364,-0.003049656917112984,1
-0.77153696822163,0.6022038377796572,0
-0.08708691439900274,0.45159113271408136,1
1.3386382624496458,-0.41800640870648154,1
-1.2132386391886207,0.7378590376143472,0
0.6746289743305203,0.9403978701040929,0
1.7488517625587519,0.3714986362079999,1
1.1542124412341095,-0.6760116187997651,1
0.7390740863699181,0.6769870152949047,0
0.854648334535126,0.11231098015611701,0
1.2887151045235643,-0.004541010244577703,1
0.11704328432993567,0.2887006283823903,1
0.4266887488404554,0.6114188281126274,0
-0.21379558774172802,1.1144504227585388,0
-0.3277646488692489,1.0072673155640228,0
-0.9776922772742593,0.7030987831795257,0
-0.5252143787600272,1.0728709723745222,0
-0.19040802604839274,0.8076591454516369,0
-0.7509844806159113,0.9584722339076313,0
1.6171212676869506,0.3568624522239197,1
0.5617505634738023,0.7253103610076252,0
-1.0223250628218146,0.2172145747923882,0
0.3008885139050023,0.5786218387006199,0
2.2526379596210417,0.43310868012000847,1
0.7637326357957965,-0.14065831303047807,1
-0.25783937110585897,0.8122606152240992,0
0.010689351587361458,0.5154869991668449,1
2.0469073037288634,-0.33586689771125583,1
-0.6534971519182413,0.5839838377589319,0
0.4262599626257748,0.8071389187506791,0
0.7181575210801026,0.5697836935833301,0
1.3373551031221258,-0.13151335532646563,1
0.09351374424134402,0.5877636150358396,0
-1.0314292992085132,0.3890754673537733,0
1.5989028493435489,-0.2153731918381232,1
0.6585097325621806,0.8540350643526576,0
-1.0465865209813001,0.04450486136923068,0
1.0428870917484547,0.9624748969598902,0
-0.9093065325561589,0.3174427836425512,0
-1.1587765965737928,0.4692476124292281,0
-0.03823261282731419,0.031102353679523242,1
1.3414708384425365,-0.17529615614154898,1
0.8919994155279333,-0.42541587263277497,1
0.6329061025953441,-0.37641174099261826,1
1.8690788968407215,0.39509636430310335,1
0.2551705412848558,-0.7610179721581918,1
-1.0041805010336187,0.8691043892125125,0
0.9002323802400337,0.5450751292262006,0
-0.6645956463638844,-0.22638227671448619,0
1.401674868049048,-0.566245246826841,1
1.0238135951525669,-0.47480665440844977,1
0.5344262720611229,0.8313609871096944,0
0.8987735068569774,0.6469061956046444,0
0.9535971606986966,0.030893537980768826,0
1.2221427704867582,-0.7559934392833485,1
-1.0087241727849128,0.5346478797305789,0
0.18491517461462958,0.5463221770779663,1
1.3740674403923414,-0.76874928954935,1
-0.03304478821647874,0.14764693221764158,1
-0.19339193686827172,0.20240196623242152,1
-0.3801135744586217,0.952647449480537,0
-0.04389487483386889,0.7890886136662618,0
-0.5301465391621715,0.7974926599129747,0
-0.23876320710511922,0.06451687139177653,1
1.3538598114516252,-0.5131036548849237,1
0.992290978435665,0.4204860418623511,0
0.07740670451819023,-0.26844278879551253,1
0.4973355605606866,-0.6190962190200525,1
0.2588856271169274,1.0181080755917464,0
-0.9555364537729757,0.9109304756948241,0
1.584414756247848,-0.1018905748398323,1
0.7761309178518931,0.01834516675210643,0
0.7322530630897197,-0.6673527413294975,1
1.87930072346021,-0.09856281893122534,1
1.8160472204633484,0.04620357310431408,1
0.6388810895455792,-0.5042817519849957,1
0.42854890859728323,-0.24037615969711978,1
0.837436675219099,-0.6146471432668403,1
1.4496298071036655,-0.39450021366083765,1
-0.855928662051698,0.8908151262146785,0
1.0490920201809695,-0.5083423414120932,1
1.3646628790106472,-0.8417263736126284,1
-0.3912091492876595,1.1436667954523543,0
0.6727166882725546,-0.5172812666757725,1
0.1267467879352777,-0.16647760676323645,1
0.6488332128365639,-0.3187742920595058,1
1.5512083826043304,-0.10558338452679578,1
2.2200660537368084,0.22375921353828046,1
0.09849738923276681,-0.2777166082479357,1
-0.30170139215089076,1.2970445780368407,0
0.9984810647991319,0.7706111572409844,0
0.854805884781566,0.061975714266938084,0
0.9169564369281157,0.8353784779463077,0
0.4986847655114218,-0.15487658850660457,1
0.3946942008136757,-0.3253657014093981,1
0.8619181938661212,0.3856631220507477,0
0.08779127505687914,1.1353657462108735,0
-0.1822926190093605,-0.0776699562105394,1
0.5710648685997514,-0.22490767183657923,1
1.1053179019947232,-0.45944150948995854,1
0.11068362404810039,0.8816037992244645,0
1.1699787881048085,0.36897916627940885,0
-0.2655324580223153,0.009203860972750055,1
-0.6462340817467968,1.0698299247193046,0
-0.3173410365831283,0.8973634672904347,0
1.8617766922597678,0.06050293051530714,1
0.7264270938143644,0.609742807460845,0
-0.7205132491944094,1.1872965521065049,0
-1.1039503258124865,-0.2505682351241397,0
-1.1700142148122028,1.0575481859686302,0
0.9797605310553759,0.24071605497000625,0
0.14452566008635748,-0.20831102345689947,1
-0.8003550838817033,1.0615707835344181,0
1.163879906412775,-0.3465831857617331,1
1.9286978852685632,0.15214760256526771,1
0.3764311750359958,0.7490372597765157,0
-0.135351658740238,-0.06371458769000268,1
1.5601860510979595,-0.6579022059567581,1
0.6231520936183943,-0.5959547414956939,1
1.8232089819279207,-0.2786447135146898,1
0.41200821323720804,-0.05414402057320161,1
1.1249488964687588,-0.5709509991959619,1
-0.43700950232554536,0.7450045081658431,0
1.5411146157321447,-0.13082665395701154,1
-1.2158970082560205,-0.08377842418427445,0
0.10009897768736033,0.2546451967477904,1
1.4869145934508394,-0.22408863361242748,1
1.3144241652487125,0.007068786804118488,1
2.0308354242112006,-0.08977176978128568,1
0.9303975898329723,-0.6274584061012858,1
-0.27660640270772024,0.7647899966164492,0
0.22229897617396688,-0.012570943652256916,1
2.0239856440610855,-0.3348966467135015,1
0.20544189886959718,-0.08193251582435075,1
1.937254229987467,0.21752570522272635,1
0.8194133152975859,0.677106360134742,0
1.1637135544034007,-0.33482192094054564,1
1.8141945113420297,0.056400026006570216,1
-0.31616917745572065,0.2547851648897014,1
1.8292083774402168,0.02819977517940367,1
0.31985183579018905,0.8999273445019284,0
0.4034611597222507,1.0748301200799184,0
-0.662253535340123,0.24731951173739164,0
0.7936851568142802,0.8805633653772956,0
0.15175282841415877,0.0920708272435583,1
-1.1264227865728031,0.1083006344248458,0
-0.07683467619854778,-0.2350226312657291,1
1.3668611035077403,-0.7800036318072543,1
1.0929207875269662,-0.7201201548816809,1
-0.018635330590689947,-0.703081158516716,1
0.25950844784440724,-0.14379218637708457,1
0.928948976305463,-0.691860768156398,1
-0.001613777577276265,0.6944455515941264,1
-0.5096283127855648,1.0393618468805152,0
-0.26138581953596984,0.15667080801105743,1
1.1407262052408587,0.24890933009536637,0
-0.45934313786430303,0.9383717562476244,0
0.06683273963922842,0.9748560486364956,0
-0.6224422325325271,-0.06593152735260265,0
-0.019070174801015465,0.9767573762842031,0
-0.18814393629542583,-0.17315222596253305,1
1.600366822330395,-0.5904710213699077,1
1.7798265692967488,0.30661016269490127,1
0.23543367122275694,1.3406927676705853,0
1.147618278885077,-0.38124452427693145,1
0.9492994258150748,-0.09814359183061261,0
1.5414085819431151,-0.4895082893850236,1
1.7553383686816897,-0.39356828966070706,1
1.9626200099097924,0.41311007256975724,1
-0.35775427403510773,0.7345826477500563,0
-0.6909274274249669,0.19079820409704357,0
0.8094482612308305,-0.607163553142416,1
-0.7763957146564382,-0.1335659184334898,0
-0.14011163360232456,0.16836933445262592,1
0.3436673794432874,-0.1178277783537433,1
1.4467056492170558,-0.4655674673475641,1
0.749371298520834,-0.5486875921132527,1
0.582239768173902,0.8268366691626629,0
1.6553337214814143,0.06220873370345098,1
0.20340282756978154,1.052868755965717,0
1.994130142437,0.23486447198542987,1
-0.08754384341593109,0.9032495238994543,0
1.9825179181537917,0.6239501694836422,1
0.8988345115241958,0.16785931790793907,0
-1.2445240086883975,0.6263433596435618,0
0.23863457341708477,-0.22461895442809837,1
-0.6498819916456455,0.8263207822951157,0
0.5188452832995522,0.8813044757447047,0
1.3124504067166431,-0.23301789118557947,1
0.11513777358748054,1.1867056734794916,0
-0.16842295943103328,0.4894112331354625,1
0.07242356534747776,0.6314512325501214,0
1.7196294669578163,0.2232592643889517,1
0.16625177541728636,0.11349960330562675,1
0.4684468370690881,0.9828638381476308,0
0.18765461678356532,0.757574638656731,0
1.7892269502367786,0.10898011574879779,1
1.397674981241813,-0.9719176623748639,1
0.5848292998803911,-0.8191470939412734,1
0.09679083742917802,0.6698594701031886,0
0.785279734244175,-0.10812236512890894,1
0.0949467357828429,0.22472978400895027,1
-0.3945123104182626,1.142807497551918,0
1.5689957095058125,0.025249964043553758,1
-0.4621332000862195,0.991125236908147,0
0.5739907188059081,-0.5481096479244684,1
2.19783077721678,0.7597154702099412,1
0.8784615961674086,-0.9629985279337581,1
0.8757972243824291,0.6424109181306228,0
1.8950564646231274,0.47702928253676585,1
0.0841461097702524,0.8100720696663591,0
1.6237808242591854,-0.40384060144239203,1
0.014918792066615588,-0.4206720660281568,1
0.5130285360640393,0.5572168142227939,0
-0.33486444183030506,1.028443642169491,0
2.0505985681873122,0.04922184699196061,1
0.9481450857287395,-0.2261887922800658,1
1.118765998683069,-0.6917270416639022,1
1.0093710169649759,-0.06792765895272762,1
0.49076500699248793,0.606525579896605,0
0.6753691528505353,0.8561698443615522,0
-0.39648742878680876,1.2611773413099447,0
1.0804246674759166,0.4845774324663168,0
0.13309456862745095,1.1584205922091693,0
0.48413912011283233,0.07692518816767713,1
2.1243705929185905,0.044822851289230387,1
0.19593991134348265,-0.3146579110116388,1
-0.3794504721134475,0.9023496798396385,0
1.2368383886303287,-0.15498819241796108,1
0.4186602414984968,-0.21799350878159268,1
-0.19757146745882614,0.38119618101637853,1
0.9198179144843162,-0.12704954110012617,1
0.8981117745438632,0.1658504914597851,0
1.7420667243128065,-0.510687705197514,1
0.4926692204000759,-0.13199139729622397,1
0.2978927234456274,1.0471025145159003,0
0.1550791433878586,1.207937686275684,0
0.9680625477646074,0.38416710128052894,0
0.6915273008139364,-0.5868673896883538,1
0.3066148922440955,0.44255128514289094,1
1.738530667379958,0.4780459911510618,1
-0.6762004942949996,1.0438785387245963,0
-0.38128062674985724,0.6886201424628173,0
-1.0088668691769591,0.33783098210238677,0
0.3418892474555901,-0.39986472892035624,1
1.345570171158483,-0.32698970376287967,1
2.091058612781016,0.8712104705140749,1
0.46884280586646243,-0.057442735345846485,1
1.6234325860460461,-0.21013144556467003,1
0.5872437175451337,-0.3075404073718375,1
1.88610813366076,0.12215265694578693,1
1.722496630701719,-0.44775133842330755,1
-0.19530430335936697,0.19616207599198474,1
-0.0355396341879364,1.4368312613738508,0
1.002482080306813,-0.06450389186133298,1
-0.18900609555345177,0.9264283028477813,0
-0.11359487924936454,0.9580510652507964,0
-0.3491688978885956,0.8129378177689893,0
0.7631100098821104,-0.14239405832844332,1
-0.423306113745442,0.8258580221633921,0
-0.30850648344857573,0.9589704307907398,0
1.8437048816386237,0.23049995638817,1
1.1425149833325041,-0.008458837768863879,0
0.8060245343123171,-0.7983322283721146,1
-1.0444038286782789,-0.03827952636719828,0
2.016487083858666,0.30637735932487065,1
-0.6926121326520953,0.04929642511939439,0
-1.1585054421697858,0.2763504113867494,0
0.8821355895405371,-0.413511335662929,1
-0.3264259651658433,0.6480684277785063,0
0.8359971912581994,0.570102010779263,0
-1.1037151626496817,0.6093610092382494,0
0.10175661078127386,0.571546027800723,1
1.6910871114529495,-0.3455871907427044,1
1.3897419562503923,-0.40687599085653997,1
-0.475741262396862,0.6468779018271187,0
2.1335939417474417,0.16737103645806264,1
-0.2004524986620555,0.8786451070246932,0
0.47629777755172475,-0.5430636261845336,1
-0.40549800075551873,0.9943833183074762,0
1.1317240484812197,-0.1653140020561642,1
0.12994444479407508,1.1798258287334442,0
0.08783943718727404,0.29995370137249017,1
-0.8346953519389014,0.8558118858204705,0
1.0313063160695382,-0.43840744974649193,1
0.9694659231789972,0.6122947736634847,0
0.923508507937888,-0.5520324667495555,1
-0.8939480363565224,0.20053247742084723,0
-0.12096103825582018,1.2184544793460863,0
-0.6403212794551708,0.7325535216729783,0
0.5788787772960918,0.7574466690319095,0
0.8701575008132522,0.47503472392180873,0
0.804775730690543,0.1600326527801831,0
0.5287455995192258,1.2114034517817869,0
0.7575477260099361,0.36310094942733806,0
0.9466920841111404,-0.0267209538218455,0
0.7261108496800638,1.2294240860328733,0
1.926288363093613,0.46533382131191803,1
-0.2925095093537089,0.006762917312898298,1
-0.6867329202298358,0.05558305011159952,0
2.0732545626276027,0.143746709757057,1
1.7972583054079188,0.1603258516982286,1
1.642369381619384,0.4520774546829552,1
-0.10682710800711581,-0.20023649564839507,1
-0.14548758387061797,0.23833397294030792,1
0.7027691749401757,0.3035813315060658,0
0.7305991013260207,-0.37067549048944376,1
0.2561600057114992,0.8528491755821775,0
1.1035766689827222,-0.7978160887114909,1
0.4979877102271338,0.8808469088646493,0
-1.006494492667586,0.2142361445793574,0
0.33030453083604283,0.5080538215754591,1
1.9383292453537444,0.0562972917785699,1
-1.4687898954007008,0.16217666283593785,0
0.9852758376962422,-0.9795129171460112,1
0.9284323257016821,0.10067169428283795,0
0.23368646257617498,0.30919183517533244,1
1.4427543093569968,-0.2830117884561228,1
0.6347114488257599,0.34184942469581214,0
1.9350590642934407,-0.06438732590210149,1
0.9658273000639092,-0.4943770572691912,1
0.7204765258758242,0.725743847083335,0
-0.0782393617794195,0.6552845622453245,0
-0.01642787827248822,0.29204076282292474,1
-0.7594153729520919,0.8301561046349462,0
0.2261220504048671,0.4779382996598794,1
-0.2966614507659641,1.0754124272205914,0
0.756514262894403,-0.5329128137945838,1
0.8472751805967227,-0.487942734826557,1
-0.9204654399769516,0.5318983540225877,0
0.21705515951795087,0.979721208804462,0
0.41429457958095417,1.098383354328674,0
0.2668379571922388,0.0836413619768227,1
-0.22059028287749893,-0.16661124638756084,1
-0.7366197265670394,0.6979596008343268,0
-1.0959570940188401,0.001523323674673338,0
0.6503866473752961,-0.6045767559945459,1
-0.7351531355938304,0.08529007535794307,0
0.9678008903832171,-0.4149560387219626,1
1.0510925698174616,0.48425089749449235,0
-0.1368804245452335,0.8299021648449221,0
-0.6103310654566663,0.8744357694310287,0
-0.21094025204523847,0.39658521620463866,1
0.2839286632531006,0.08038082037670388,1
0.4068921875917884,0.8513054795133699,0
1.7133869787650426,-0.721887526819013,1
0.722948969251323,-0.13401156784666646,1
-0.19309711113626682,0.2708900205912513,1
-0.30624039218886023,0.5059559790493333,0
0.7629184699372464,-0.24101325807525426,1
0.31841845932628987,0.6692579842500828,0
1.1622251478255383,-0.6579588671175334,1
-0.025740036304527453,0.754975705761018,0
1.414236154418127,0.14125079739604268,1
0.2547969192311887,0.7261087614592618,0
0.4745102978058021,0.9652605647684075,0
0.7711120110032204,-0.22331542750733752,1
0.9090578568678636,0.2270105639049782,0
-0.4345473834603669,0.7639968523198484,0
-0.443007995123971,0.6035036456892856,0
0.980781625751663,0.7216716939284641,0
-0.09819277241365273,0.60884295252108,0
1.2025990809181923,-0.4121814508742624,1
1.971579465536501,0.24686459503972866,1
0.7231362932146198,-0.5544209236353842,1
0.8226744785017663,-0.546916714143295,1
0.594802679543459,0.7347035793321002,0
0.9567055558234864,-0.6232919493531357,1
-0.4696218213548689,0.9688118768377025,0
1.2272681700787622,-0.44599363908040324,1
0.9631039061429758,-0.41871515980079027,1
0.1116723265681702,0.7451593532799621,0
-1.246502498455727,0.43957367747117637,0
0.3983128255880972,0.7225370336984438,0
-0.054533021648848407,1.240224823793862,0
-0.5200213003862275,0.7607057510115172,0
-0.36068925344870917,0.20691967849133108,0
0.45053249576233023,1.0091089048028266,0
0.6787741122375115,-0.555228583880767,1
-0.9450241327083633,0.3841322674253832,0
0.8525400371427916,-0.43032496961023337,1
1.121299518775485,0.07681096259660497,0
1.8274960865978715,0.07384206932232126,1
0.5416685441204132,0.8575306232975011,0
1.7552055125622714,-0.05971855359909241,1
1.109433151504799,-0.2368689750639505,1
1.5842196488245923,-0.22057080278493174,1
1.0458416649061593,-0.36449057902310233,1
0.4838107599458044,-0.4606713095556095,1
1.2805040229928253,-0.25905966095770433,1
0.29164091441653683,1.145432908057311,0
-1.2223062015285036,0.3302168348412884,0
0.027512382239633995,1.2119372859041149,0
1.0841295436810001,-0.05644649932681607,0
-0.27540646896636045,1.1072747176559734,0
0.6956066012175854,0.6298987914239347,0
-0.4318838741550048,1.096173135010923,0
0.025388866017828353,0.41459981079720126,1
0.36178608291119096,-0.25140563000393995,1
0.1224767241678737,0.7412144227013827,0
0.8855968688140249,0.33763971683352806,0
-0.4946994376876902,0.7825131948285228,0
1.013441141712688,-0.2215911887388548,1
1.8027037784337374,0.254189203251797,1
0.7170139804935705,0.8754302037439952,0
-0.11183409958874302,0.34885444489652107,1
1.6769298538095483,-0.16995416904592234,1
-0.30571039666792715,1.0655053202480171,0
1.175701494073515,0.5045908442217635,0
-0.3105725991800589,1.1497796345910123,0
-0.9108143940701359,-0.027642751180871228,0
1.4052904896312817,-0.6943628247349843,1
-0.1292190416116183,1.11401765521943,0
0.9975445802586125,-0.21703120309362292,1
-0.9395809510239979,-0.19576366004086213,0
0.06656570802832922,0.48521435312074906,1
0.011194331590418138,1.2378770808132575,0
0.22792951405936707,1.1266359561849975,0
0.7585140854083892,0.26474920069196134,0
1.8672326207021226,-0.31924694801452136,1
0.5502219607850777,-0.015346445654300073,1
0.35511169838920764,0.7864464370754525,0
-0.9962855963769801,0.24891724429640608,0
0.16640597208571464,0.055123665969792124,1
0.6193125094451999,0.41450756846669,0
0.7436279601685534,0.4826078930424571,0
0.127838594423109,0.9886402100518183,0
-0.1896029901227082,0.9608287872601637,0
1.701849952695138,-0.11911123014240149,1
0.36971885510036195,1.084548612770182,0
1.8637970082700732,0.31364278181031213,1
1.1460988451515213,-0.7441729592899384,1
0.07830619153335056,-0.47120501462818515,1
-0.26176959074686135,0.8640131558389847,1
1.1932184241542179,-0.17664775870403984,1
0.23339780958043857,1.0160813553711001,0
-1.094793636282234,0.47159748430878584,0
1.6803992853246552,0.17966204532430402,1
1.1393538461423864,0.3189824918396717,0
0.7562589200042533,-0.38667697466949275,1
-0.00718057409255933,1.20133684570853,0
2.198820726910909,0.4678349420943408,1
0.25109967032658037,1.100357465962416,0
0.26274810683542205,-0.1854682844163976,1
1.318768124236694,-0.28200509518642525,1
0.3826654118283007,-0.3602478443909377,1
1.073669527667498,-0.1522410422958302,1
0.5085989513543766,0.5196226766003282,0
0.3570167404139991,-0.20437062135653258,1
-0.2133075196585218,0.7131223745534445,0
-0.14185752531176216,0.8339205861457305,0
1.7088876864324487,-0.26452360899634864,1
-0.8474003594809683,0.31044235205133974,0
-0.19496556533451898,0.8009305090224074,0
-0.3194302753300511,0.9315947172877167,0
-1.3498323062287123,0.02239417145516473,0
-1.006443940138556,0.2178640506928747,0
-0.8008747299406784,0.6467084269235758,0
2.3572959867246928,0.5605064348778241,1
-0.4776980008458679,0.5354701591215084,0
0.16082007207998744,0.9211489192909472,0
-0.9952190402778449,0.3920584277243585,0
1.2467335033647584,0.03900806934057055,1
0.49188081785421645,0.9431577733501464,0
1.3791149736409423,-0.721268442841155,1
1.432781774495423,-0.21634886245794832,1
1.3838222312165807,-0.03215183119799915,1
-0.8461646838716448,0.6920032308417619,0
1.0303156573896486,-0.40643341352293116,1
0.8153589635422682,-0.7002110552559941,1
-0.10002393172334596,1.2178649065414278,0
0.40757015203384,0.9419401564480432,0
1.5094532610901197,-0.1186746358173929,1
-0.7322704030432275,0.4911433672949547,0
-0.6516485215873562,0.9266827845251845,0
-1.1183192605338992,0.48519023222513524,0
0.030311930541527567,0.1728270650279306,1
1.0087338059305273,0.47664424778770986,0
0.7943004649620544,0.40137364037678946,0
0.2709277031160197,-0.13567791774447002,1
-1.0547498439248073,0.2686060046981975,0
0.22222989461160692,-0.07106388859569696,1
0.7288666056176072,0.36294062113143305,0
1.211474290426723,0.46707349540741017,0
-0.03628094938297846,0.977106665659404,0
-0.4362262164167171,0.9018151987780416,0
-0.8455531816599369,0.6702401714695836,0
2.0419231058178386,-0.31353134511416647,1
0.7720556730671182,-0.8307493452248331,1
-0.9689124808601479,0.2408172481401874,0
1.1110052587311292,0.14698740519875259,0
1.083081692928348,-0.36219968448385553,1
1.8384818190309902,0.3091564486748125,1
0.6208638256160199,1.0476521389380649,0
0.806397543743634,-0.7296262023950459,1
-0.7197022398209214,0.2689547466586568,0
1.8684240274962423,0.6204833254092892,1
0.6774747239652407,0.34908849829350896,0
0.5021875518050064,0.1391849114721721,1
1.480255704857694,-0.0219122579689712,1
0.7014136203460717,0.437256005799449,0
-0.6999666179546562,0.5710731422110673,0
-0.164380277715657,0.6326765472380944,0
-0.94683516196913,0.3824940591008538,0
1.6376064493567335,-0.2794770525744788,1
0.5483285893929875,-0.18349536533464095,1
-0.19067074726173894,0.06283204116632521,1
-1.0052418314273617,-0.22460725043103053,0
0.666470883443612,0.20251293157722616,0
0.25983273445416,-0.38679477518561906,1
-1.0515922040244472,-0.007961895693518017,0
1.3960036692303073,-0.1871766327667822,1
0.4038190325651962,0.9541133022364711,0
1.8902272031316638,-0.3126411160911052,1
1.4255793356259445,-0.3878144877282907,1
0.08958067740851286,0.2560629380531653,1
-0.9126223995616547,0.03962780531652793,0
0.9974055181862314,-0.49610317432090745,1
2.09892841802217,-0.20271403039982597,1
1.226360318915095,-0.32003188532255594,1
-0.683520382662847,0.43701783898791247,0
1.2635100115903164,1.0465800052855823,0
1.864727155642655,0.060929780160292955,1
0.9707822062173559,0.6990692728033943,0
-0.18532947662022464,1.1774859225973953,0
1.065959642509369,0.06901098902901825,0
1.7401416353704398,-0.2612044407873417,1
0.2657050917993478,-0.4108180847326718,1
0.6612812273570193,-0.48496084831905645,1
-0.5782715530907219,0.9363046345955194,0
0.222204886968424,-0.016695217818046712,1
-0.34665899303538905,1.2060324648904919,0
0.4358823818134303,-0.7413322218710354,1
1.7734818095226246,0.5503562344334751,1
-0.25947755944263823,1.1986675605596329,0
0.3595401322318109,0.037362951370189246,1
-0.0862753279202284,0.6474949498867546,0
-0.560034310528475,-0.22180282456760314,0
0.6431288391685032,0.6500030608654536,0
0.7958639101585163,-0.6143876244258282,1
-0.3413545418506057,0.9864068859449743,0
-0.925907577264178,0.6331306984837586,0
0.34825637464834547,0.8771158088483975,0
0.4045481417598479,0.45999633489427094,1
0.9872370722782892,-0.6529112621176192,1
1.7545424946153596,-0.6401851049609986,1
0.425414471429201,-0.4141185498376687,1
0.8855637964183126,-0.7482030191988481,1
0.7846828157852315,0.7211918257852798,0
-0.6640768334490641,0.5315908154247985,0
1.9395403573612329,0.16572019685806447,1
-0.7450378578961175,0.630645652497966,0
1.045166402717313,0.29768343272077114,0
-0.8286838039427663,0.7479227820266456,0
0.16888136683243854,-0.18497954881871131,1
0.5976238524901365,-0.5071061359006501,1
0.3893260036339346,0.9494068491381045,0
0.7340721616015357,0.6218160763986322,0
-0.01090340493224446,1.028739081671423,0
1.8417137897777698,0.14522266283150675,1
-0.5656308842454691,0.36032388464494997,0
0.7393264263249713,0.36360382610214115,0
1.9860210228137105,0.4216890439653441,1
0.5936919840191845,0.9058337261917357,0
-0.5067721764446897,0.8135044384359101,0
0.5609970242532105,0.0800205816347557,1
1.781831947928242,0.1658194534622886,1
-0.0029468580612996564,0.026726025408696015,1
0.7686397148384569,0.25556042445175453,0
0.777151089622364,0.567303679052336,0
0.9616448127883737,-0.21312364478233708,1
2.124564183967507,-0.05177934607351076,1
-0.7900354019363824,0.37480022443387795,0
0.8051574413750268,0.47249759505044464,0
-0.8168125236470927,0.3620420359031351,0
0.691915940570819,1.0209508945980106,0
-1.1059970031849218,0.10107844384668947,0
-1.2713349650862782,0.6400844624679857,0
0.7684642909940105,0.8148186039806774,0
0.4636928872527863,0.9774045526422567,0
1.3045148393673254,-0.2943747493636178,1
0.07648861583312168,1.2846866674390498,0
0.5165560905893647,-0.21230759179500214,1
0.7109935921868965,-0.562403673188618,1
1.847234040097986,0.13807518192203394,1
1.1673716946671602,-0.5064877372070233,1
0.26210114835917453,-0.03205791538083699,1
0.307645638208498,0.03438423597889151,1
0.6047887173696412,-0.24089589472477635,1
0.46613079133899715,1.003029808190811,0
1.003674502592663,0.13755913617690654,0
0.40247711543833636,0.9546720505471903,0
0.26590799385254604,0.7421230127268887,0
0.5704155986138494,-0.06731655651467783,1
0.8502825269790585,0.511522956828217,0
1.9535023040376363,0.13219751968386365,1
0.7882277411685985,0.2008085961436396,0
0.6735804842366561,-0.2264981526149692,1
1.795362215705289,0.07782991074558632,1
1.2801914813016557,0.19622138694527871,0
0.966322466949758,-0.5966039237520007,1
0.6343605168329238,0.35179301543487473,0
0.800399877604239,-0.37875629507868747,1
-0.8182480462253159,0.5929581977579299,0
0.983949975672076,-0.6508305791971987,1
1.1974791665627267,-0.023457381456231885,0
2.2197495270706282,-0.38719656941766445,1
1.2525179287488073,-0.30781732492794267,1
-0.47933780263934544,0.5638893770531497,0
