x,y,label
0.9858039537257794,0.154356130446332,0
0.39788051160339827,0.7658313764005147,0
0.29535202070371447,0.7896427716889123,0
0.0720446227999113,0.3150275550295468,1
1.3018594551486125,-0.4425750250619708,1
1.5138850561896733,-0.21088341150303178,1
1.376076324389732,-0.43708033426415416,1
-0.04171613945520522,0.5208164667941099,1
0.301624843828752,0.9249152996243031,0
1.0016875504628826,0.0731973822038225,0
-0.8695282526881305,0.19332875710586134,0
1.8893239411278904,0.005019186690203105,1
0.795626630946227,-0.2981002626804229,1
1.4653976200096814,-0.38916446111185493,1
0.4469981991899297,-0.40924460628368037,1
-0.7285220088052187,0.24778717534778,0
0.05944968462942857,0.47216648253463706,1
1.4742195017303326,-0.41135083480459955,1
1.1981330362587688,-0.5126738547147426,1
0.5735592784790201,-0.3254399365709315,1
-0.9256280333016635,0.5163132740574123,0
0.8520800366371593,0.3764234622482989,0
0.5384326590024193,0.2892787121507411,0
1.7750869051877853,0.1901523543600505,1
0.8318980337394115,-0.6948916807614832,1
0.9783747914957939,0.022187585782123848,0
1.348863537343192,-0.4093055000979953,1
1.7942638909366497,-0.42859412665703417,1
-0.7649938003012083,0.6264647439868899,0
-0.3825010327867156,0.751774842894703,0
0.4087953498830358,-0.20796542261206769,1
-0.1865012116010179,0.04497936053243656,1
0.046499463618459795,0.35640616985519186,1
1.9341169372339069,0.43215684590506187,1
-0.5911996844003922,0.7096396316442845,0
0.9882456236460782,-0.7284974644786398,1
-0.5228661512072476,0.7928708648081277,0
1.866577592555769,0.16618405859168914,1
1.432853821452217,-0.3591329684134621,1
0.9157342414145253,-0.5379166706360218,1
-0.6878628670851992,0.802520102236578,0
-0.8177019243193351,0.15342067545367893,0
-0.681074326955904,0.5496941603857041,0
0.5018047383599804,0.8176686489139263,0
-1.0207871916734597,0.18454540208900008,0
1.8403155174772599,-0.12253128362195131,1
0.8935515130227389,0.24137747080730815,0
0.879094752541598,0.6370800425105643,0
1.266077954026179,-0.4185516748378991,1
1.565231395119133,-0.14005719573607242,1
0.8811138463750569,0.13526084771665156,0
1.9511179382854564,0.6545993242761147,1
2.0680802049086475,0.40882202708372867,1
-0.1800479313257978,0.3228061183796169,1
0.5586521665175987,-0.49402484956511916,1
1.8534919112608748,0.3151694842670757,1
-1.0515479753246988,0.11385648462547857,0
-0.8792210438939367,0.289572171963314,0
0.549094757358139,0.8155337799387973,0
-0.35404715999428304,0.9725816628910583,0
0.7394872231476406,-0.4502493905693154,1
0.6487486793346959,0.7808112849125656,0
-1.0827989086787597,0.3291366580706477,0
-1.0675959369242236,-0.027857694326806688,0
0.026004367266700447,0.15436326458735758,1
1.4404194420481446,-0.39635652378887387,1
0.16684029818009327,0.9484659019561672,0
0.9346480502177601,0.6500668591252659,0
0.008678404637782917,0.5313843457718963,1
0.08072919034034814,0.07756204350551368,1
0.49077002303639145,-0.4070785267798581,1
-0.33031567616609914,1.0620209659357362,0
1.8527089091273623,-0.012063622924445782,1
-0.8513200876745588,0.48347983536884426,0
-0.04182338787742035,0.43435753209371836,1
1.258412031704971,-0.45100163431418533,1
-1.0270296956117575,0.6395863416232052,0
0.6223408428591467,0.8810029960834121,0
1.868066835324088,0.3562596427377826,1
1.0698779178936466,-0.587953558309445,1
0.8011285413543565,0.5909391031881451,0
0.9213585970121922,0.13316186791067097,0
1.3921769704342888,-0.18653486697649432,1
0.06498100781307978,0.31424012605300694,1
0.4709262678936757,0.734255290427366,0
-0.20278557861892046,1.0479446146395341,0
-0.24678323914157552,0.9967132034343846,0
-0.9409540998093573,0.5650871902219757,0
-0.461544502362474,0.9951553849308392,0
-0.32981028564272946,0.8453722058293938,0
-0.6921267358508868,0.8662020020551686,0
1.795243659127135,0.3138029883136545,1
0.7192827427575506,0.6030691944909923,0
-0.9971154283759811,0.22629238386661518,0
0.3733134348407703,0.7368925650278411,0
2.126051915857837,0.45021443095593777,1
0.4428557751249936,-0.05964013272452125,1
-0.19316995844759904,0.9019850266910965,0
0.028305407507830147,0.3579652083884023,1
1.945893570051495,-0.18541151435279588,1
-0.7739091594979599,0.5157047091468192,0
0.3781211799605925,0.875563002094722,0
0.7791485509428441,0.55607697026077,0
1.3926713693249535,-0.262776553735379,1
0.1531093118539099,0.7824400523186682,0
-0.9012836048722251,0.5128718046362599,0
1.6252376567058817,-0.23697979519505563,1
0.6531296888946515,0.8079441645834556,0
-1.0213585185762322,0.06619556084329434,0
0.8677010943182527,0.8419391398338025,0
-0.9501365807466153,0.22577573607482845,0
-0.966155080024423,0.5515014743207722,0
0.0049877385732328555,0.11217894988142366,1
1.4960445693233893,-0.21735053639812799,1
0.7534246395994713,-0.4241349003328393,1
0.5680878980319454,-0.3721583455938619,1
1.9132427778083956,0.30317670840133104,1
0.39798963536561316,-0.5746776975636352,1
-0.8599505188425766,0.7837455913849036,0
0.891511269551425,0.507421331301522,0
-0.8322879457096393,-0.11004830925937105,0
1.2812578311326612,-0.5266128054119781,1
1.0786496826772407,-0.48292869213361017,1
0.5106526464931367,0.8524152010670184,0
0.8377420767508142,0.6383818879235367,0
0.9735303223739425,0.07252195155874694,0
1.1983081239149933,-0.6203276565387379,1
-0.901277789786914,0.571392886650197,0
0.13042766864567068,0.3320371647054805,1
1.3900000039807017,-0.5913261604157736,1
0.04597996274675119,0.08175774725841856,1
-0.09636372597337695,0.3329764920202659,1
-0.4454804646200296,0.9061594433912457,0
0.10335919944181077,0.8785879482118298,0
-0.654613556843921,0.7122082329035406,0
-0.11902605552500145,0.26340580688295506,1
1.3270080198655378,-0.48349685536105075,1
0.9741167887629578,0.3570198474779573,0
0.17303364625779244,-0.22522823613692267,1
0.5872414129312665,-0.5327727157220035,1
0.20240970778448444,1.003701217457305,0
-0.7992422767619021,0.8384201115031729,0
1.619421763705668,-0.1790071155226245,1
0.8776047224465169,0.1109139686218695,0
0.7070818332790528,-0.55770673251253,1
1.9067888405343867,0.022444527304702075,1
1.8551841937705136,0.04938899628480385,1
0.6373552960555033,-0.4678070248583608,1
0.3952138785654694,-0.2551560642483236,1
0.8463733415927794,-0.5520620899957299,1
1.3428054321458145,-0.43312893448409706,1
-0.7523177756624985,0.8259267386456293,0
0.9615426564857019,-0.5001858654828755,1
1.366171611618108,-0.6358393056743071,1
-0.306865041621987,1.059297353817089,0
0.7509790080928086,-0.5012970744576349,1
0.21260880094185436,-0.1895591652464095,1
0.6094589573222747,-0.3608217582330241,1
1.6651444785650005,-0.11625359521045112,1
2.0624090776046193,0.14891033968981432,1
0.08916426562365791,-0.08461917406083166,1
-0.2767657443399113,1.1324080199720798,0
0.866620381197822,0.7244693247623382,0
0.9267389259910448,0.056747816022393004,0
0.8396083535895631,0.7413245585833813,0
0.4674227349468389,-0.24038055677836956,1
0.40056345877995964,-0.3150750351003316,1
0.9078096960433215,0.3432094388139145,0
-0.012242752166503057,1.0645213591373248,0
-0.060488970874149534,0.038777475306748244,1
0.4607008802485049,-0.24256495321502347,1
1.0837530868470573,-0.478752972858961,1
-0.06448032610925603,0.9262322810400565,0
1.058315374537194,0.34561846384739214,0
-0.10548116009580999,0.09168908897401185,1
-0.5855310233772022,0.9605191232726928,0
-0.440070817262386,0.8619780822126007,0
1.9140540202278973,0.1516010421203309,1
0.6126689919482043,0.7381980483524507,0
-0.7101242207696478,0.9508494310745041,0
-1.0519716070087213,-0.12339841215622839,0
-0.9934684122823849,0.8171477436855603,0
0.9448978211098212,0.3276236158301508,0
0.1634393220011992,-0.1420154416809346,1
-0.6139994798524226,0.9827590401890394,0
1.1604986241732942,-0.417081563633527,1
1.928042836585979,0.13902307898541266,1
0.5999134132399203,0.6582524845757829,0
-0.02652068350391111,0.019493770001444047,1
1.612973281548361,-0.4520338487142095,1
0.6814077444047292,-0.5307363303220209,1
1.860992328821188,-0.10852676179065185,1
0.3192373248810775,-0.09394967839275889,1
1.2113529160046625,-0.5127963579672469,1
-0.5208243352028552,0.770752011277865,0
1.6651681986525184,-0.122467466948524,1
-1.1071127050768643,-0.012991106772027174,0
0.1051613875896193,0.14912405025722447,1
1.284582119027831,-0.36035019575065796,1
1.3216097891289524,-0.21866619331509923,1
1.9750084897743716,0.00819708415008756,1
0.9209426046006867,-0.5617667414136982,1
-0.15181581007493178,0.8822123743622702,0
0.23702239399141112,-0.08799154271359769,1
1.9171653184814954,-0.21042485504436342,1
0.23576776711170588,-0.13059158379785643,1
1.922068370412306,0.14807106851803678,1
0.8628826857756716,0.5498148366242257,0
1.1641377565843045,-0.41059433451266636,1
1.85227188280274,0.05056093165271946,1
-0.1565665923128731,0.3384606918938985,1
1.849954746293509,0.0181936208527005,1
0.05173168067203196,0.9381173437845497,0
0.5411251829223231,0.9045816481344262,0
-0.7701373104429662,0.3629707320779779,0
0.7471589498263493,0.797042723044344,0
0.13537031706418715,0.059488635203774065,1
-1.0631971697468912,0.05792170120260509,0
-0.027699248240428243,0.029516783303673744,1
1.347234506301129,-0.6124087003524882,1
0.9915713711811934,-0.6070381405381575,1
0.22666509030134682,-0.5261520424310847,1
0.26365611367326575,-0.1624429676010915,1
1.070212657936503,-0.5846219426821699,1
-0.0008068887886381325,0.5972227757970632,1
-0.388620094711776,1.0014443206287258,0
-0.08751675663805536,0.12508193434060408,1
1.0651469971352643,0.1964886690231158,0
-0.5587829159330727,0.8455975161947401,0
-0.1178604419557836,0.9639942067305869,0
-0.8074313711022314,0.028478381656055624,0
0.0014639995711319895,0.9882576935882098,0
-0.08386549037640963,0.06291366075887891,1
1.5134369861492298,-0.49747760597964186,1
1.8199094700250433,0.14815163621783178,1
0.17822516367547578,1.1666716221970825,0
1.1355651754754499,-0.43679379700670234,1
0.9733665815650997,-0.013273961952960434,0
1.486229286529584,-0.4459181684019746,1
1.6908861720573174,-0.3365213878618851,1
1.980158335178344,0.42263832309981486,1
-0.46545077653967365,0.77701751187263,0
-0.8096264393842287,0.2812833781371037,0
0.7824625020638698,-0.5384034903835371,1
-0.8879702968804092,-0.05169956887993776,0
-0.06843835922010781,0.2939995778021499,1
0.33336331799468527,-0.1769326488386783,1
1.3983927308479762,-0.4511436713538586,1
0.8154254116745657,-0.520819600342463,1
0.6062927204674223,0.8015756264204629,0
1.636948440434092,-0.11176317375498387,1
0.19943922106163323,1.0167886591191961,0
1.9869845617964739,0.2675378279819628,1
-0.12295129351732564,0.9453155832942962,0
1.9883396432825269,0.5080233156358719,1
0.9473704543534437,0.12912492433263234,0
-0.9963890984397712,0.6448777507092501,0
0.28784644638623647,-0.2366449978583294,1
-0.6262583140124509,0.8121690047876776,0
0.5567119119023473,0.8426710058331203,0
1.4839146068653322,-0.2441591207936224,1
0.20884569856913804,1.0699190191520849,0
-0.07310156084303705,0.3898891647334579,1
0.07357682946695096,0.8143275148656507,0
1.8072562018759286,0.13847916197601978,1
0.0871508929323275,0.24343468057866827,1
0.3121612645048295,0.9853202588486192,0
0.09917005136346918,0.878758773611046,0
1.8348218518540849,0.06738968872301229,1
1.428991326541376,-0.6798385579277885,1
0.6039075335796767,-0.6226772794987192,1
0.20386009158823054,0.8101462493777398,0
0.6720241885358544,-0.25275787562329116,1
0.06079034260776198,0.2477366542061697,1
-0.3973461883666221,1.0296220140503087,0
1.7673385388370833,0.13276015309136913,1
-0.5625374403654158,0.8698981390983537,0
0.5150185888045723,-0.4436124913392888,1
2.0988758791094364,0.6235722010820561,1
0.8066365694169896,-0.7135975636156944,1
0.8633377434908315,0.5838869117014412,0
1.9466181976553538,0.45836159012700683,1
0.13549202590586962,0.8962314092550338,0
1.4727217425338415,-0.4253474684676186,1
0.12551675668328527,-0.28301206287427527,1
0.5991267465982255,0.6427741516985576,0
-0.3495174696324388,0.9798879699506083,0
2.002149883203917,0.12423304570743975,1
0.8560820142703879,-0.34897322379371115,1
1.1447623353850032,-0.5885199619516999,1
0.9993427655108015,-0.2839352837590443,1
0.5965947637800433,0.659141910193288,0
0.6696257468207719,0.8020034419099583,0
-0.1979294294347493,1.1305885718799273,0
0.9511954726077745,0.5270567965453896,0
-0.13756726070577535,1.03565005391659,0
0.3666941268140116,-0.04183013081042408,1
2.0084989870477865,0.04701380011745833,1
0.20803591085676798,-0.22030090423962265,1
-0.32171329509047875,0.9334394480681905,0
1.230292383611352,-0.3148177971683115,1
0.6289097236411113,-0.352486936389354,1
-0.09638386960620754,0.3916481653607572,1
0.9922577001304763,-0.31247723204669253,1
0.9481075516404537,0.11370569879686397,0
1.684740056485183,-0.3946870301854581,1
0.5023462556139199,-0.252424023606929,1
0.38521620452992567,0.9642059535677734,0
0.18818714051795138,1.0915722839720237,0
0.7933128535756885,0.5849510912469739,0
0.8253408098248345,-0.5430164283153776,1
0.1600724501596674,0.3893046796760966,1
1.8630058272770729,0.41015395860681214,1
-0.5848270210348209,0.9568253453030608,0
-0.4351771264852563,0.7804313239053006,0
-1.0022714258247698,0.21536260594346124,0
0.5310929781719154,-0.4299756096322278,1
1.4562601033468472,-0.3253709428379987,1
2.045282389095288,0.6698935731212408,1
0.4714725839502645,-0.20399530126803908,1
1.7074824047209467,-0.16062943926632234,1
0.5285378579602654,-0.3277165122125337,1
1.91895002184349,0.1577041015145555,1
1.589167175109869,-0.4189071213205502,1
-0.09321937128775724,0.28164963841775686,1
-0.10252974775609804,1.2111790162526053,0
1.0548803486366116,-0.2793664443970093,1
-0.18792201879746934,0.9544095258457449,0
-0.02256717208618933,0.9778524452757114,0
-0.27355483387339175,0.8965759001700577,0
0.9283150366426767,-0.31900572679340466,1
-0.5297447078988399,0.7986979854011427,0
-0.29410488728016765,0.9595284605674196,0
1.921395774527861,0.34388510638662656,1
1.0707735720094131,0.01776343174036207,0
0.7734509630094281,-0.6320883320097959,1
-1.012860948480812,0.07705645407654642,0
1.9680815086241723,0.2068495740671521,1
-0.8385820715734773,0.11219439841398023,0
-1.0457155329665488,0.3182097721839761,0
0.9520668817419082,-0.4566346732775728,1
-0.18614773595325307,0.8235079340065803,0
0.8706420209939368,0.4974514043393206,0
-1.0009694935406197,0.5244496796776086,0
0.06522283737858048,0.41686646912678565,1
1.7713125780966585,-0.18494000406301814,1
1.3298877802288813,-0.434863444641016,1
-0.4959910631163139,0.751660672252547,0
2.056078881014875,0.23071361716556976,1
-0.22065854652971872,0.9246019181997874,0
0.4408596185232912,-0.42355058105303467,1
-0.4554658314801181,0.9286243923550819,0
1.12012623265295,-0.3297036745763336,1
0.10922841271283706,1.0879504527297774,0
0.0785977574073693,0.21701381497201797,1
-0.681364920372759,0.8525174060829619,0
1.1439998523493742,-0.4524501693076704,1
0.9310466521779899,0.5315450123588992,0
0.8745175152973299,-0.5183471702718414,1
-0.8185884875204414,0.4347848273950135,0
-0.12784629604087536,1.104668307915183,0
-0.6511606261199903,0.7410286907957995,0
0.5645730484411507,0.7962176090262192,0
0.8506607122291967,0.5155310900530679,0
0.894663870592701,0.16756251224437466,0
0.5384558935806927,1.023886443069158,0
0.8381167253101474,0.37904511982913835,0
0.9723586167472925,0.01804732943619862,0
0.6748003257693986,1.0056277842504515,0
1.958371082760674,0.4137443721499642,1
-0.10127231025898775,0.04611587031130146,1
-0.8422570341910558,0.06108108945639762,0
2.0230205611266734,0.2060218233699759,1
1.7715025862222722,-0.0029517729803795467,1
1.7583776778462943,0.23342320416537624,1
0.047767310182288414,-0.15168631129984422,1
-0.06189586539265944,0.26558007111703225,1
0.7876594624725831,0.3960532978553607,0
0.8492737618771828,-0.43508085334506585,1
0.27995580530555725,0.9028002175521282,0
1.075350977924506,-0.6483525376024349,1
0.46735045583049917,0.8902238489667739,0
-1.0001907096646632,0.1623194694886629,0
0.16595212995669362,0.4757563473799732,1
1.9583166961342227,0.17456173053616336,1
-1.2297081028373231,0.1493882461196516,0
1.1112391717143288,-0.7254865717207966,1
0.9635193680116079,0.07672352070665016,0
0.15925608092258087,0.2030667638148802,1
1.355183092997492,-0.37326929141652954,1
0.7815184500846253,0.35680898843648795,0
1.8770755076339793,-0.06902478741663154,1
0.9813422277221593,-0.49718605926042203,1
0.6959231260549091,0.733433217626901,0
0.00638857396148719,0.825566972959087,0
0.003974837874636004,0.28629248739239727,1
-0.7640733310996861,0.734863998276725,0
0.11306142030257449,0.4883405800368037,1
-0.28697496711628323,1.0180995672635265,0
0.7138594249426055,-0.48865699361445036,1
0.7813737969828451,-0.47330529393160875,1
-0.9079543661069289,0.4885369745137237,0
0.24717182149227657,0.9702539580554617,0
0.3845401489367993,1.016665498382053,0
0.19202389916471124,0.056936914299989705,1
0.04028659056652001,-0.1909463283596811,1
-0.7764083194616306,0.637866716121289,0
-1.0003545977456354,0.21373092891666257,0
0.5697696462969294,-0.4821240966482502,1
-0.8573700900256119,0.14315526393882608,0
1.0705181862184074,-0.44991823597556124,1
0.9894749613170228,0.42859309528693457,0
-0.18704146513882455,0.900681195570252,0
-0.4576400858279468,0.9134022089609405,0
-0.09636947324368961,0.35333034771469496,1
0.19650388217139264,0.06311115536482363,1
0.40698666903572994,0.882348737364543,0
1.615352051811163,-0.5388406529545796,1
0.8435640732510055,-0.31668489812002504,1
-0.0676011740559001,0.2177863373442435,1
-0.37991940302055227,0.6985810861674997,0
0.9363482575509129,-0.3674846921349443,1
0.41571282585176395,0.7638211462265648,0
1.2143127626604502,-0.5609106627996017,1
-0.07836680417231039,0.873179461666702,0
1.6108122072288742,0.02561514567696424,1
0.3680879958504858,0.8013106381259548,0
0.3915245043435567,0.9582361759262462,0
0.6598778851421869,-0.3078296380060108,1
0.9544009214337092,0.1248185756563765,0
-0.4513246982396725,0.8238356431888829,0
-0.47204815742082246,0.734449897673535,0
0.897396855504124,0.6512598150936835,0
-0.11022861656203635,0.8006702550114781,0
1.0871586022063475,-0.45589071930000824,1
1.9738753002242897,0.2649312429576327,1
0.7768082159451801,-0.519973847383372,1
0.7457528092122524,-0.49524410985439293,1
0.6222328938231003,0.747462906962784,0
0.9667252819454926,-0.5615107577305002,1
-0.4526018769670292,0.9344804822475871,0
1.3177486300588819,-0.429436577352207,1
0.7700054854308658,-0.412400725780316,1
0.2047146310543681,0.8499005350092469,0
-1.1199829912524577,0.27686202130395077,0
0.2975105866164627,0.8514995404408652,0
-0.07590365108267241,1.1177412179235713,0
-0.5159744892454805,0.8098671512843107,0
-0.5847792182965443,0.3974541608572164,0
0.18727441842931486,1.0031089839171758,0
0.5497310992080597,-0.43516726595253447,1
-0.8724657029034322,0.4921279416973633,0
0.8626431550437041,-0.4610975836211094,1
1.0146193191152229,0.2479565224334819,0
1.8118076928236626,-0.015648817472609614,1
0.4334499470039802,0.9015825514598439,0
1.7980131322985828,-0.05051609961557769,1
1.0908278810637735,-0.3671287562264417,1
1.7052292115702936,-0.1419454304242768,1
1.1789827959707024,-0.40726598752693677,1
0.3736739407196663,-0.31857463411858156,1
1.271633692303205,-0.3619599849555206,1
0.21318623412123366,1.0681575222707953,0
-1.1033186592391786,0.2532733937494749,0
0.04610493400813513,1.1049211044486869,0
1.0392128881575269,0.025103577004152042,0
-0.30328766452181105,1.0254231116107322,0
0.7462430081254022,0.61701859221184,0
-0.2982229164601067,1.041269941547855,0
0.031015237380433294,0.32319117153424837,1
0.309699402323453,-0.21068831061011836,1
0.20711361300292766,0.8488544394339511,0
0.9363390687589005,0.24893004655495227,0
-0.31907270231729223,0.8860856725924158,0
0.927541199046984,-0.3544864157139964,1
1.9010196467561098,0.35887011052995377,1
0.5762979565363799,0.8877896457007334,0
-0.022379861676027513,0.24439265595765908,1
1.6265817741491484,-0.24361957170945275,1
-0.22146643849195913,1.0280227861400866,0
1.051072877981199,0.4405114081569416,0
-0.40255959101536787,1.009465379594722,0
-0.9535813660456715,0.028869341557378664,0
1.3175793742780864,-0.5837922896449219,1
-0.10698709222384742,1.0552097323065142,0
1.3192824691875744,-0.24227753962826964,1
-0.9695435582167788,-0.08217016788463441,0
0.03397964885339779,0.46621950299514336,1
0.007797153552054071,1.1189337004370732,0
0.14003857840764686,1.0626376711136634,0
0.8609362383326754,0.2664833342103329,0
1.7487891467315326,-0.29778076584639207,1
0.39479575884372065,-0.08226578629445024,1
0.1841556420999832,0.8931796593739316,0
-0.9808198425145094,0.25493034659721125,0
0.10578864144219431,0.1289834241580433,1
0.7800732134488477,0.37668779776884415,0
0.7802752849605601,0.5296775972224739,0
0.19711948595923534,0.976251334266744,0
-0.08191723722729388,0.9802483619636331,0
1.7847212508539203,-0.0581934887437576,1
0.33433783662306615,1.0194076265599026,0
1.8944075009339174,0.21685974245975842,1
1.2433702042452324,-0.5921830987899064,1
0.2119387101849313,-0.3636643354168009,1
-0.13048026733523338,0.6618977640493602,1
1.3482405029138602,-0.2703906490437311,1
0.23591069449116606,0.9936213086793092,0
-1.0042206650111876,0.4390522118193174,0
1.771791140831725,0.08738542712145939,1
1.038802498356963,0.33246868552626385,0
0.7631953305396811,-0.4299493646121761,1
-0.045341516898338055,1.0989222083951684,0
2.0992361343898787,0.4707190351622524,1
0.2988221188220748,1.0191954871762685,0
0.27837668172416546,-0.1968426786450501,1
1.265736501851585,-0.379560792393961,1
0.35658059763747213,-0.301528049803549,1
0.8939684932810529,-0.30527522345017144,1
0.6103992870796264,0.610799834292765,0
0.43561808859990653,-0.28922571052801366,1
-0.3968218388308718,0.7637497012705663,0
-0.15878436110331945,0.9091811721723224,0
1.538868409944153,-0.3470064431839969,1
-0.7649368030905823,0.520676463146575,0
-0.2987242711106757,0.8581789896438501,0
-0.40370349225114366,0.9022256836026752,0
-1.166402702956307,0.10307184463586755,0
-0.9710294714099483,0.2854430496180075,0
-0.8124915584292168,0.6065702823084439,0
2.1783599929739847,0.5132850871901773,1
-0.6268081074178555,0.5831518376756379,0
0.044298730728619895,0.95926872833994,0
-0.9035173601302828,0.48798610354548205,0
1.5109290292191053,-0.046400192953445274,1
0.6209003214882174,0.8023432498887746,0
1.3965370238729964,-0.565781968027679,1
1.5445547907994706,-0.2354123566893814,1
1.571817978470969,-0.09114633189343546,1
-0.6945314550656998,0.7659008640282141,0
1.0104436238521595,-0.45319448254025096,1
0.7355869839161745,-0.5695564539046855,1
-0.06917865242212845,1.1085649563430153,0
0.4383913486354531,0.9125127113275969,0
1.493209335245713,-0.24879835094650876,1
-0.6856794836256654,0.6301382601652583,0
-0.5548613325737664,0.9077983865268323,0
-0.9613651859008935,0.5396316307318825,0
0.022770291244107777,0.2494862754922714,1
0.9760484811551939,0.4042030715528814,0
0.7488096049667871,0.5561241363820122,0
0.26300948435905697,-0.151422148428345,1
-1.016656832103558,0.2372749034125603,0
0.19448743703704618,-0.061976364909400256,1
0.8292937734189392,0.3656027163614463,0
1.0247811976592818,0.5063041983089794,0
-0.14101149520057912,0.9732209636026419,0
-0.3561533188830812,0.9314748685999796,0
-0.8438661442891267,0.6047190248416932,0
1.8039185609359056,-0.31899780571559383,1
0.8951415961962739,-0.6652916050970148,1
-0.9267340239273213,0.3536260381385161,0
1.0552146289772029,0.09046183284811107,0
1.0976792361591166,-0.42793832827381595,1
1.83200588425407,0.12239906913797688,1
0.5582513309805166,0.9580904313232379,0
0.9512102848256578,-0.6125026576721221,1
-0.7675860824313687,0.4238770974792898,0
1.9308716117837523,0.5025420641004504,1
0.7420603039357869,0.47006176892222,0
0.4354332206744249,-0.06816831313191243,1
1.561120220543948,-0.14431483778325488,1
0.7947311170025255,0.4485027839101503,0
-0.6930533239845416,0.6492713162192639,0
-0.25191980887047083,0.7866486382905049,0
-0.9663399229850379,0.275077601281561,0
1.5583901024323132,-0.32859855865304455,1
0.38979865007285364,-0.1615336286265724,1
-0.03819813240006653,0.049311352609129874,1
-0.9926656003718926,-0.013025193327044327,0
0.7789810094944508,0.32777553520892155,0
0.3412860270054449,-0.35167734877574974,1
-1.020304807904008,0.0699185771668209,0
1.5213975233536745,-0.22492180364268982,1
0.3921618464429281,0.939446152370767,0
1.7123260811982408,-0.3289285214450837,1
1.4622451128539946,-0.3772338884861735,1
0.07969875529055444,0.19448360323202893,1
-0.9081503568773907,0.23391989536810656,0
1.041080330511154,-0.4962524918572528,1
1.9685082614570053,-0.12412446580518734,1
1.3898864049771578,-0.3264696059786284,1
-0.7701440748137183,0.47636013312815206,0
1.0252050628865719,0.8318301986866182,0
1.871974427097547,0.04225846447697097,1
0.8339090587964916,0.7080527455164072,0
-0.10492062489487286,1.088592731973869,0
1.0195183582658394,0.14974547023059948,0
1.7122252183454638,-0.24519838892651383,1
0.3042146609335845,-0.3322341218992876,1
0.6491409161947644,-0.45837511163010775,1
-0.6067422107665947,0.8543208723890217,0
0.19904825002533427,-0.04156367775567931,1
-0.29254128621864134,1.088596863439005,0
0.520735313911307,-0.5801330216902226,1
1.8805801575830334,0.4469298432901879,1
-0.30536734146246564,1.0674732982664272,0
0.4918452847484745,-0.1946588706565587,1
-0.05790690939619307,0.8235292967308938,0
-0.7796126272260402,-0.09079259841366946,0
0.6829184105202245,0.6705782849094202,0
0.7514555959084834,-0.5352572768324917,1
-0.44528586472818343,0.9110432689939,0
-0.9278142592422247,0.5006977550376088,0
0.35504204673215267,0.9046803941992682,0
0.20473786509396463,0.43042273066528214,1
1.085802210557556,-0.5678843340979385,1
1.7526466805500844,-0.4003852773747619,1
0.4887134179507099,-0.4040791509909806,1
0.9022835484500842,-0.622458694424517,1
0.829534394929218,0.6032114360687413,0
-0.7613917164833528,0.522029175951896,0
1.9464313550003318,0.18188287170425405,1
-0.7686688641556099,0.620388768030515,0
1.0127523056302103,0.2475040152268856,0
-0.7075730550240462,0.7789496511881157,0
0.14909012584281875,-0.08839604114635705,1
0.6650059879260747,-0.4853164651387932,1
0.40620946945758946,0.9277465704489731,0
0.8188752378973312,0.5250140309091588,0
0.006804184118638267,1.0142193115108828,0
1.878697033945892,0.12165758781225544,1
-0.7327530001895322,0.3982357689062426,0
0.7937760617669399,0.4466193815999094,0
1.9919832077820234,0.42880941199231565,1
0.5885476825593663,0.8590081382181042,0
-0.5409889871494303,0.8157565865891809,0
0.3656168674493194,0.010952553225548514,1
1.8907579422123082,0.32033965203851467,1
0.06661805449214205,0.01146018740368324,1
0.8465896804352353,0.3183231489324098,0
0.7745443857647155,0.6015009449409637,0
1.1664148870352193,-0.3208412976315759,1
2.0400684948768237,0.07673273975779249,1
-0.7957245119021696,0.48645537746254686,0
0.8660370993605243,0.4238822999649094,0
-0.897817235387098,0.2833777419885186,0
0.6674320201608237,0.8934303209547662,0
-1.0449408332419836,0.1399413602156193,0
-1.011872176761744,0.6493901142511544,0
0.7104949445903536,0.7862926427797873,0
0.5260949225771213,0.8929519920108031,0
1.311897914605278,-0.37101742056448794,1
0.02787364732249541,1.142235771548747,0
0.4826197543327443,-0.2733018590884303,1
0.7186653010574069,-0.5121146581807186,1
1.7981608193419496,-0.012197887831936982,1
1.2289597594594581,-0.4816741043282646,1
0.2594361048374071,-0.10054754637500839,1
0.2730998399196818,-0.056922079664448455,1
0.40739776980552667,-0.17700576372615673,1
0.4051578935244582,0.9709658303720938,0
1.001770480849868,0.07695061380922821,0
0.42915741747817765,0.9223674773824916,0
0.39643723682394094,0.7960045405374709,0
0.4656635172028731,-0.1682248547751199,1
0.82433919730724,0.5568279322671916,0
1.870975721069142,0.00854878153419987,1
0.8294644281576997,0.34631056480882116,0
0.6286669916912542,-0.31787498035571354,1
1.7366138630714814,-0.07867800897740773,1
1.1232614147488413,0.22676111660996207,0
0.9464230283920461,-0.5469504395506962,1
0.7365668864936563,0.44813694591507375,0
0.7286977422779347,-0.40904504714733175,1
-0.9072441302753997,0.3397960567612839,0
0.9339632153479362,-0.5720385212871589,1
1.0939664844952308,0.057193847777879,0
2.044915838592154,-0.19005165355046338,1
1.3071728237823836,-0.3700311522390407,1
-0.5970899020217998,0.6315876896821679,0
-0.636093116371542,0.8498252681841666,0
1.4500219933166996,-0.6196821989806585,1
0.5420808403146887,-0.3784656886167975,1
0.6891363529231602,0.559633270147511,0
