epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
59;6;3;4.929653689345757;0.5057539916184242;0.9130434393882751;0.9154748320579529;0.38788294792175293;0.3750459551811218;0.0976673811674118;0.7097585797309875;-0.900443971157074;1.3562431335449219
60;6;1;9.643630618431974;0.96997895880844;0.9130434393882751;0.9155883193016052;0.3850022256374359;0.37354591488838196;0.08657021820545197;0.6024497151374817;0.2325046807527542;0.6179230213165283
60;6;2;9.164309191976024;0.9044426827545884;0.9130434393882751;0.9155883193016052;0.3850022256374359;0.37354591488838196;0.018291279673576355;0.41277652978897095;0.2526916563510895;0.3988407254219055
60;6;3;4.918004935187488;0.5047468996381168;0.9130434393882751;0.9155883193016052;0.3850022256374359;0.37354591488838196;0.09668047726154327;0.714627206325531;-0.9059448838233948;1.3640226125717163
61;6;1;9.64389660692138;0.9699542533694618;0.9142512083053589;0.9158599972724915;0.38168400526046753;0.3721599876880646;0.08618537336587906;0.6054949760437012;0.235539510846138;0.623266339302063
61;6;2;9.153402049027298;0.9084946703765375;0.9142512083053589;0.9158599972724915;0.38168400526046753;0.3721599876880646;0.018270235508680344;0.41661056876182556;0.2533774971961975;0.3975261151790619
61;6;3;4.901594024875874;0.5035689519481901;0.9142512083053589;0.9158599972724915;0.38168400526046753;0.3721599876880646;0.09604029357433319;0.7199417948722839;-0.9110192656517029;1.3711988925933838
62;6;1;9.645667897998973;0.9713126521114006;0.9162641763687134;0.916121780872345;0.3785342276096344;0.3710230588912964;0.08584077656269073;0.6086497902870178;0.23850174248218536;0.6288046836853027
62;6;2;9.156954030392882;0.9127460407989645;0.9162641763687134;0.916121780872345;0.3785342276096344;0.3710230588912964;0.018332455307245255;0.42062121629714966;0.2543366849422455;0.39675652980804443
62;6;3;4.8804363791404;0.5043780547432775;0.9162641763687134;0.916121780872345;0.3785342276096344;0.3710230588912964;0.09588389098644257;0.7256581783294678;-0.9154145121574402;1.3774147033691406
63;6;1;9.65006396443221;0.9737446869136583;0.9166666865348816;0.9163588285446167;0.37584683299064636;0.37009042501449585;0.08556632697582245;0.6117348074913025;0.2413855344057083;0.6345429420471191
63;6;2;9.14680511290335;0.916825420693737;0.9166666865348816;0.9163588285446167;0.37584683299064636;0.37009042501449585;0.018527045845985413;0.4246756434440613;0.25566285848617554;0.3966538906097412
63;6;3;4.858107034127391;0.5086531904967648;0.9166666865348816;0.9163588285446167;0.37584683299064636;0.37009042501449585;0.09620024263858795;0.7316261529922485;-0.9190521240234375;1.382559061050415
64;6;1;9.65210977902089;0.9744279987563687;0.9170692563056946;0.9164971113204956;0.37375128269195557;0.3692995309829712;0.08536902070045471;0.614581823348999;0.24417372047901154;0.6403799057006836
64;6;2;9.142801482070741;0.9199309977038226;0.9170692563056946;0.9164971113204956;0.37375128269195557;0.3692995309829712;0.018834402784705162;0.42861586809158325;0.25731417536735535;0.3971356451511383
64;6;3;4.839906039572755;0.5138065253246697;0.9170692563056946;0.9164971113204956;0.37375128269195557;0.3692995309829712;0.09682168066501617;0.7375984787940979;-0.9220355153083801;1.3867782354354858
65;6;1;9.652495127587873;0.974729642837957;0.9178744554519653;0.9166254997253418;0.372199147939682;0.3686666488647461;0.08524977415800095;0.6170520782470703;0.24685347080230713;0.6461383700370789
65;6;2;9.150751046004105;0.9221477381384595;0.9178744554519653;0.9166254997253418;0.372199147939682;0.3686666488647461;0.01918903924524784;0.4322851300239563;0.2591540515422821;0.3979775309562683
65;6;3;4.824258382287798;0.5185284637652083;0.9178744554519653;0.9166254997253418;0.372199147939682;0.3686666488647461;0.09748701751232147;0.7432858347892761;-0.9245844483375549;1.390383005142212
66;6;1;9.655036916075645;0.9750019414169309;0.9182770252227783;0.9167588949203491;0.3709736764431;0.36821380257606506;0.08520171791315079;0.6190457344055176;0.24936895072460175;0.651654064655304
66;6;2;9.160047600061215;0.9234020175498472;0.9182770252227783;0.9167588949203491;0.3709736764431;0.36821380257606506;0.01952374540269375;0.4355528652667999;0.26104044914245605;0.39895135164260864
66;6;3;4.806820902515044;0.5176716736787155;0.9182770252227783;0.9167588949203491;0.3709736764431;0.36821380257606506;0.09794215857982635;0.7484349608421326;-0.9269316792488098;1.393702507019043
67;6;1;9.65783501695412;0.9754165889946762;0.9202898144721985;0.9169514775276184;0.3697283864021301;0.36786869168281555;0.08520966023206711;0.6205212473869324;0.2516893148422241;0.6568105220794678
67;6;2;9.176539925569845;0.924865706155817;0.9202898144721985;0.9169514775276184;0.3697283864021301;0.36786869168281555;0.01979849673807621;0.4383470416069031;0.26287466287612915;0.3998984098434448
67;6;3;4.793919770102285;0.513329345893955;0.9202898144721985;0.9169514775276184;0.3697283864021301;0.36786869168281555;0.09802956879138947;0.7528948783874512;-0.929232656955719;1.3969565629959106
68;6;1;9.658964134318168;0.9756275732045268;0.9206923842430115;0.9170255661010742;0.3681880533695221;0.3675179183483124;0.08528902381658554;0.6214941740036011;0.25384482741355896;0.6615563631057739
68;6;2;9.19515469190428;0.9263848050632362;0.9206923842430115;0.9170255661010742;0.3681880533695221;0.3675179183483124;0.02001383900642395;0.4406670033931732;0.26462310552597046;0.4007760286331177
68;6;3;4.789590666148602;0.5105109295513746;0.9206923842430115;0.9170255661010742;0.3681880533695221;0.3675179183483124;0.09773339331150055;0.7566466927528381;-0.931520402431488;1.4001919031143188
69;6;1;9.659041336371565;0.9759043896846684;0.9202898740768433;0.917277455329895;0.36635592579841614;0.36711549758911133;0.08545850962400436;0.6220306158065796;0.25585678219795227;0.6659204959869385
69;6;2;9.208778377452509;0.9271191084090518;0.9202898740768433;0.917277455329895;0.36635592579841614;0.36711549758911133;0.020212819799780846;0.442569375038147;0.2663286626338959;0.40165746212005615
69;6;3;4.789446918497312;0.5130588986167748;0.9202898740768433;0.917277455329895;0.36635592579841614;0.36711549758911133;0.09716479480266571;0.7597869038581848;-0.9337179660797119;1.4032996892929077
70;6;1;9.663272448926438;0.9760123561853362;0.9202898740768433;0.9173910021781921;0.36450445652008057;0.36670324206352234;0.08573099225759506;0.6222149729728699;0.2577507197856903;0.6699907779693604
70;6;2;9.228042554512937;0.9283403192591386;0.9202898740768433;0.9173910021781921;0.36450445652008057;0.36670324206352234;0.020456800237298012;0.4441416263580322;0.2680683732032776;0.4026707112789154
70;6;3;4.798851388936187;0.5169760975335498;0.9202898740768433;0.9173910021781921;0.36450445652008057;0.36670324206352234;0.09649614989757538;0.7624732255935669;-0.9357003569602966;1.406103253364563
71;6;1;9.66473206354112;0.9761234344950864;0.9206924438476562;0.9174404144287109;0.3629870116710663;0.3662891089916229;0.0861142948269844;0.6221400499343872;0.25957080721855164;0.6738364696502686
71;6;2;9.252013487975715;0.9291889145122632;0.9206924438476562;0.9174404144287109;0.3629870116710663;0.3662891089916229;0.020792528986930847;0.4454733729362488;0.26989737153053284;0.4039091169834137
71;6;3;4.813713414026767;0.5156023990525398;0.9206924438476562;0.9174404144287109;0.3629870116710663;0.3662891089916229;0.09587417542934418;0.7648584246635437;-0.9373753070831299;1.408471941947937
72;6;1;9.66514602429805;0.9761695405621822;0.9219001531600952;0.9174601435661316;0.36205852031707764;0.36582422256469727;0.08661533147096634;0.6219197511672974;0.26131778955459595;0.6774483919143677
72;6;2;9.280473199588306;0.9299140657774174;0.9219001531600952;0.9174601435661316;0.36205852031707764;0.36582422256469727;0.021225828677415848;0.44663748145103455;0.2717999815940857;0.40535494685173035
72;6;3;4.8270951347714774;0.515205564923086;0.9219001531600952;0.9174601435661316;0.36205852031707764;0.36582422256469727;0.09535036981105804;0.767040491104126;-0.93874591588974;1.4104102849960327
73;6;1;9.665563913755314;0.9762550371136278;0.9219001531600952;0.9175540208816528;0.3617733120918274;0.3652716279029846;0.08719761669635773;0.6215910911560059;0.26304861903190613;0.6808770895004272
73;6;2;9.300560190418548;0.9287618999470872;0.9219001531600952;0.9175540208816528;0.3617733120918274;0.3652716279029846;0.0217206422239542;0.44767969846725464;0.2736964821815491;0.406884104013443
73;6;3;4.840435163052487;0.514016262288699;0.9219001531600952;0.9175540208816528;0.3617733120918274;0.3652716279029846;0.09486515820026398;0.7690504789352417;-0.9399210214614868;1.4120721817016602
74;6;1;9.664771361195243;0.9763264801956382;0.9223027229309082;0.9178206920623779;0.3620561957359314;0.36464327573776245;0.08784255385398865;0.6212639808654785;0.26476404070854187;0.6839897036552429
74;6;2;9.315906285176586;0.9296520977881251;0.9223027229309082;0.9178206920623779;0.3620561957359314;0.36464327573776245;0.022212659940123558;0.4486292898654938;0.2754668593406677;0.408304363489151
74;6;3;4.852269797284384;0.5122721464919486;0.9223027229309082;0.9178206920623779;0.3620561957359314;0.36464327573776245;0.0942886620759964;0.7708773612976074;-0.9410732388496399;1.4137016534805298
75;6;1;9.666505681614897;0.9763951850808219;0.9219001531600952;0.9180379509925842;0.3625527322292328;0.3640238344669342;0.08854933083057404;0.6210399866104126;0.266441285610199;0.686669647693634
75;6;2;9.318591911144681;0.9269926243760338;0.9219001531600952;0.9180379509925842;0.3625527322292328;0.3640238344669342;0.02264263667166233;0.44951388239860535;0.2770077586174011;0.40944620966911316
75;6;3;4.864141179531152;0.5110569881531575;0.9219001531600952;0.9180379509925842;0.3625527322292328;0.3640238344669342;0.09350039064884186;0.772515594959259;-0.9423587322235107;1.4155195951461792
76;6;1;9.668006226553977;0.9764201630649119;0.9219001531600952;0.9184182286262512;0.3629632592201233;0.3634054362773895;0.08927096426486969;0.6209867000579834;0.2680591642856598;0.6889329552650452
76;6;2;9.321157620343769;0.9247129690231439;0.9219001531600952;0.9184182286262512;0.3629632592201233;0.3634054362773895;0.022981667891144753;0.45037633180618286;0.2782771587371826;0.4102350175380707
76;6;3;4.878285420934995;0.5116420527334471;0.9219001531600952;0.9184182286262512;0.3629632592201233;0.3634054362773895;0.0924624353647232;0.7740084528923035;-0.9438468217849731;1.4176241159439087
77;6;1;9.669587224131138;0.9764358523716794;0.9227052927017212;0.9187738299369812;0.3630717396736145;0.3627801239490509;0.09000332653522491;0.6211655735969543;0.269639790058136;0.6908453106880188
77;6;2;9.324174692088867;0.923251782566723;0.9227052927017212;0.9187738299369812;0.3630717396736145;0.3627801239490509;0.023240428417921066;0.45128127932548523;0.27930575609207153;0.41071903705596924
77;6;3;4.892309554589115;0.5117556309033624;0.9227052927017212;0.9187738299369812;0.3630717396736145;0.3627801239490509;0.09125132858753204;0.7754642963409424;-0.9454907178878784;1.419948935508728
78;6;1;9.668433953539967;0.9765222786720322;0.9227052927017212;0.919075071811676;0.36290523409843445;0.3621625304222107;0.09072963893413544;0.6216092705726624;0.2711302936077118;0.6926072835922241
78;6;2;9.316081532821167;0.9225418762857274;0.9227052927017212;0.919075071811676;0.36290523409843445;0.3621625304222107;0.02346165105700493;0.45230281352996826;0.2801833748817444;0.41104423999786377
78;6;3;4.904966519714168;0.5127213274616951;0.9227052927017212;0.919075071811676;0.36290523409843445;0.3621625304222107;0.09002865850925446;0.777033269405365;-0.9471562504768372;1.4223042726516724
79;6;1;9.67018140825784;0.9767010238065552;0.9227052927017212;0.9193516373634338;0.36271464824676514;0.36160776019096375;0.09143967926502228;0.6223348379135132;0.2724917531013489;0.6944169402122498
79;6;2;9.313491390397969;0.9249345990735485;0.9227052927017212;0.9193516373634338;0.36271464824676514;0.36160776019096375;0.02368898130953312;0.45350590348243713;0.2810038924217224;0.4113650321960449
79;6;3;4.912112849039534;0.5126607631449431;0.9227052927017212;0.9193516373634338;0.36271464824676514;0.36160776019096375;0.08896543085575104;0.778854489326477;-0.9486940503120422;1.4244791269302368
80;6;1;9.672839846340242;0.9767503523906704;0.9227052927017212;0.9196875095367432;0.36269906163215637;0.3610939085483551;0.09212732315063477;0.6233341097831726;0.2736915051937103;0.6964158415794373
80;6;2;9.30711637243772;0.9203938401398375;0.9227052927017212;0.9196875095367432;0.36269906163215637;0.3610939085483551;0.02395007014274597;0.4549228250980377;0.2818359136581421;0.41178932785987854
80;6;3;4.917061026470458;0.5134089045521391;0.9227052927017212;0.9196875095367432;0.36269906163215637;0.3610939085483551;0.08816622197628021;0.7810084223747253;-0.9500098824501038;1.4263399839401245
81;6;1;9.67366889633551;0.9767485733601653;0.92190021276474;0.9199343919754028;0.36292576789855957;0.36057955026626587;0.09278716892004013;0.6245854496955872;0.27472010254859924;0.6986453533172607
81;6;2;9.290546199655338;0.9175649123199001;0.92190021276474;0.9199343919754028;0.36292576789855957;0.36057955026626587;0.024236056953668594;0.45655083656311035;0.28268447518348694;0.4123210906982422
81;6;3;4.917123811977543;0.5152132464917534;0.92190021276474;0.9199343919754028;0.36292576789855957;0.36057955026626587;0.08762891590595245;0.7834943532943726;-0.9511028528213501;1.42788565158844
82;6;1;9.67352272380607;0.9766752526982465;0.92190021276474;0.9200677871704102;0.3633403778076172;0.36007434129714966;0.09338479489088058;0.6260347366333008;0.2755269408226013;0.7011388540267944
82;6;2;9.273082397051331;0.9119122731787783;0.92190021276474;0.9200677871704102;0.3633403778076172;0.36007434129714966;0.02451353706419468;0.4583568871021271;0.2835124731063843;0.41289031505584717
82;6;3;4.912579484776053;0.5145954136299329;0.92190021276474;0.9200677871704102;0.3633403778076172;0.36007434129714966;0.0872645229101181;0.7862467169761658;-0.9520474076271057;1.429221510887146
83;6;1;9.673246828896502;0.9767046667989554;0.9202898740768433;0.9202356934547424;0.3637302815914154;0.3595857620239258;0.0939197987318039;0.6276419162750244;0.27607616782188416;0.7038484215736389
83;6;2;9.25322189636316;0.9076647799192337;0.9202898740768433;0.9202356934547424;0.3637302815914154;0.3595857620239258;0.024744659662246704;0.46029818058013916;0.2842722237110138;0.41340816020965576
83;6;3;4.91139982331827;0.5183124251689728;0.9202898740768433;0.9202356934547424;0.3637302815914154;0.3595857620239258;0.08696271479129791;0.7891794443130493;-0.9529346823692322;1.4304763078689575
84;6;1;9.673076416109648;0.9764669713327692;0.9202898144721985;0.920522153377533;0.3638231158256531;0.3590833246707916;0.09439568221569061;0.6293649077415466;0.2763896882534027;0.7067332863807678
84;6;2;9.252302607796661;0.9067451072554888;0.9202898144721985;0.920522153377533;0.3638231158256531;0.3590833246707916;0.024910977110266685;0.4623413383960724;0.2849436402320862;0.4138338267803192
84;6;3;4.9097759426701675;0.5211268502090407;0.9202898144721985;0.920522153377533;0.3638231158256531;0.3590833246707916;0.0866599828004837;0.7922329902648926;-0.9538122415542603;1.4317172765731812
85;6;1;9.673047687755385;0.9764055678844237;0.9206923842430115;0.9207690954208374;0.3634546995162964;0.35853680968284607;0.09481937438249588;0.6311730742454529;0.27646908164024353;0.7098092436790466
85;6;2;9.252752084198594;0.9044561076185644;0.9206923842430115;0.9207690954208374;0.3634546995162964;0.35853680968284607;0.02502266690135002;0.46447324752807617;0.28554871678352356;0.41419997811317444
85;6;3;4.9069370927953;0.5201622286230734;0.9206923842430115;0.9207690954208374;0.3634546995162964;0.35853680968284607;0.08637253940105438;0.7953969836235046;-0.9546560049057007;1.4329105615615845
86;6;1;9.672665157186938;0.9765009665968485;0.9214975833892822;0.9211148619651794;0.36268192529678345;0.35794320702552795;0.09519504010677338;0.6330065131187439;0.27631959319114685;0.7132092118263245
86;6;2;9.244560927191994;0.9007033834632381;0.9214975833892822;0.9211148619651794;0.36268192529678345;0.35794320702552795;0.025113418698310852;0.46669724583625793;0.2861417829990387;0.4145955443382263
86;6;3;4.904427733262461;0.519914311325155;0.9214975833892822;0.9211148619651794;0.36268192529678345;0.35794320702552795;0.08617900311946869;0.798700213432312;-0.955387532711029;1.4339450597763062
87;6;1;9.672563736578308;0.9766084849166496;0.9214975237846375;0.9214012026786804;0.3616734445095062;0.3573123812675476;0.09554353356361389;0.6348544359207153;0.2759779691696167;0.7169613838195801
87;6;2;9.236830374776943;0.8982180761639746;0.9214975237846375;0.9214012026786804;0.3616734445095062;0.3573123812675476;0.025223270058631897;0.46902018785476685;0.2867821753025055;0.41511836647987366
87;6;3;4.903642975955105;0.5210269333544879;0.9214975237846375;0.9214012026786804;0.3616734445095062;0.3573123812675476;0.08616913855075836;0.8021796941757202;-0.9559211730957031;1.4346997737884521
88;6;1;9.674204221581917;0.9767332296450526;0.9219000935554504;0.9217617511749268;0.36065182089805603;0.3566492795944214;0.09589262306690216;0.6367192268371582;0.2754752039909363;0.721034824848175
88;6;2;9.232882851406263;0.8981637460157366;0.9219000935554504;0.9217617511749268;0.36065182089805603;0.3566492795944214;0.025376509875059128;0.47143879532814026;0.2874993085861206;0.4158160984516144
88;6;3;4.905555477577264;0.523027907826882;0.9219000935554504;0.9217617511749268;0.36065182089805603;0.3566492795944214;0.08638264238834381;0.8058437705039978;-0.9562190175056458;1.4351210594177246
89;6;1;9.674935517954776;0.9768742787103655;0.9227052927017212;0.9222160577774048;0.3597632646560669;0.35595080256462097;0.09623806178569794;0.6385856866836548;0.2748264968395233;0.7253946661949158
89;6;2;9.23353278994993;0.8999627321087367;0.9227052927017212;0.9222160577774048;0.3597632646560669;0.35595080256462097;0.025570446625351906;0.4739331901073456;0.28827565908432007;0.4166562557220459
89;6;3;4.908824773676553;0.5247629913301779;0.9227052927017212;0.9222160577774048;0.3597632646560669;0.35595080256462097;0.0867779403924942;0.8096542358398438;-0.9563184380531311;1.435261607170105
90;6;1;9.674152619763802;0.9770186089870734;0.923107922077179;0.9224482178688049;0.3589963912963867;0.3552357256412506;0.0965731292963028;0.6404461860656738;0.2740357518196106;0.7299556732177734
90;6;2;9.235700643418644;0.9023868178932339;0.923107922077179;0.9224482178688049;0.3589963912963867;0.3552357256412506;0.025782037526369095;0.4764716923236847;0.28905972838401794;0.41754645109176636
90;6;3;4.910461253600066;0.5253057049884768;0.923107922077179;0.9224482178688049;0.3589963912963867;0.3552357256412506;0.08725206553936005;0.813539445400238;-0.9563136696815491;1.4352548122406006
91;6;1;9.673503317839028;0.9771743536799988;0.923107922077179;0.9226852655410767;0.35822346806526184;0.3545226454734802;0.09688384085893631;0.6422942280769348;0.2730961740016937;0.7346396446228027
91;6;2;9.24107027273235;0.9047206168349966;0.923107922077179;0.9226852655410767;0.35822346806526184;0.3545226454734802;0.02598484978079796;0.47902387380599976;0.2897941470146179;0.4183826446533203
91;6;3;4.909578864432712;0.5264860023699951;0.923107922077179;0.9226852655410767;0.35822346806526184;0.3545226454734802;0.08769397437572479;0.8174266219139099;-0.9563072323799133;1.4352457523345947
92;6;1;9.673839639782422;0.977423129149706;0.9247182011604309;0.9230012893676758;0.3573131561279297;0.35380399227142334;0.09718288481235504;0.6441413760185242;0.27200251817703247;0.7393695116043091
92;6;2;9.248324756687666;0.9071601438836794;0.9247182011604309;0.9230012893676758;0.3573131561279297;0.35380399227142334;0.026167357340455055;0.48157331347465515;0.29044589400291443;0.4191022217273712
92;6;3;4.9079608883798;0.5311400577264447;0.9247182011604309;0.9230012893676758;0.3573131561279297;0.35380399227142334;0.08803977072238922;0.8212748765945435;-0.9563600420951843;1.435320496559143
93;6;1;9.6743779801916;0.9777078462270623;0.9259259104728699;0.9233223795890808;0.35620132088661194;0.3530667722225189;0.09746131300926208;0.6459897756576538;0.27075839042663574;0.7441467046737671
93;6;2;9.258725102711292;0.9097127146469539;0.9259259104728699;0.9233223795890808;0.35620132088661194;0.3530667722225189;0.026340221986174583;0.48412075638771057;0.2910185754299164;0.41970834136009216
93;6;3;4.907491597144056;0.5357817335545878;0.9259259104728699;0.9233223795890808;0.35620132088661194;0.3530667722225189;0.08829347789287567;0.8250861167907715;-0.9564725756645203;1.4354796409606934
94;6;1;9.674687850141584;0.9779730915902434;0.9255232810974121;0.923677921295166;0.3549959063529968;0.35231679677963257;0.09774019569158554;0.6478570699691772;0.26941195130348206;0.748949408531189
94;6;2;9.26790481825549;0.9122306371118754;0.9255232810974121;0.923677921295166;0.3549959063529968;0.35231679677963257;0.026529788970947266;0.48667824268341064;0.2915428876876831;0.42025303840637207
94;6;3;4.9078662161118665;0.5364267288262541;0.9255232810974121;0.923677921295166;0.3549959063529968;0.35231679677963257;0.08850820362567902;0.8288920521736145;-0.9566009640693665;1.4356611967086792
95;6;1;9.67521143671695;0.9781082988834413;0.9255232810974121;0.9239643216133118;0.3538725972175598;0.3515588343143463;0.09803897887468338;0.6497535109519958;0.2679572105407715;0.7537934184074402
95;6;2;9.279880110669456;0.9138463652949724;0.9255232810974121;0.9239643216133118;0.3538725972175598;0.3515588343143463;0.026760157197713852;0.4892575144767761;0.29204997420310974;0.4207901954650879
95;6;3;4.90825286764078;0.5352649438597776;0.9255232810974121;0.9239643216133118;0.3538725972175598;0.3515588343143463;0.08873768150806427;0.8327240943908691;-0.9566998481750488;1.4358010292053223
96;6;1;9.676008132429413;0.9782253499864204;0.9251207709312439;0.9242705702781677;0.35296711325645447;0.3507700264453888;0.09835072606801987;0.6516764760017395;0.2664039134979248;0.7586902379989624
96;6;2;9.297336024116841;0.9150541032756294;0.9251207709312439;0.9242705702781677;0.35296711325645447;0.3507700264453888;0.027037661522626877;0.4918612539768219;0.2925472855567932;0.42133188247680664
96;6;3;4.906934804147085;0.5355944576410199;0.9251207709312439;0.9242705702781677;0.35296711325645447;0.3507700264453888;0.08899299800395966;0.8365890383720398;-0.9567607641220093;1.435887098312378
97;6;1;9.676709124328063;0.9783334689582475;0.9259259104728699;0.9246706366539001;0.3523181974887848;0.3499428927898407;0.09868811815977097;0.6536360383033752;0.2647842764854431;0.7635771036148071
97;6;2;9.315052865330449;0.9155169230734508;0.9259259104728699;0.9246706366539001;0.3523181974887848;0.3499428927898407;0.027348050847649574;0.49448201060295105;0.2930147647857666;0.42184045910835266
97;6;3;4.90307173612177;0.5365469471103115;0.9259259104728699;0.9246706366539001;0.3523181974887848;0.3499428927898407;0.08923538029193878;0.8404650688171387;-0.9568185806274414;1.4359688758850098
98;6;1;9.677067125590188;0.9784318125838034;0.9259259104728699;0.9250508546829224;0.3518542945384979;0.349079430103302;0.09904937446117401;0.6556307673454285;0.26310211420059204;0.7684161067008972
98;6;2;9.329510811670078;0.9162264289036308;0.9259259104728699;0.9250508546829224;0.3518542945384979;0.349079430103302;0.027667421847581863;0.49710798263549805;0.2934221923351288;0.4222584664821625
98;6;3;4.897687448896416;0.5368574750742452;0.9259259104728699;0.9250508546829224;0.3518542945384979;0.349079430103302;0.08940471708774567;0.844318687915802;-0.9569258689880371;1.436120629310608
99;6;1;9.677228281534507;0.9785456092186493;0.9259259700775146;0.9254657626152039;0.3514130413532257;0.3481922447681427;0.09941528737545013;0.6576332449913025;0.26131671667099;0.7732608914375305
99;6;2;9.344128662594752;0.9169173918483544;0.9259259700775146;0.9254657626152039;0.3514130413532257;0.3481922447681427;0.02797791361808777;0.4997326731681824;0.29375267028808594;0.4225529432296753
99;6;3;4.891722264228931;0.536998624892326;0.9259259700775146;0.9254657626152039;0.3514130413532257;0.3481922447681427;0.08946426212787628;0.8481305837631226;-0.9571136832237244;1.436386227607727
100;6;1;9.67722619809723;0.9786654044902114;0.9271336793899536;0.9259644746780396;0.35085898637771606;0.3472824990749359;0.09976999461650848;0.6596136689186096;0.2593836188316345;0.7782086133956909
100;6;2;9.357377104197907;0.915926832621274;0.9271336793899536;0.9259644746780396;0.35085898637771606;0.3472824990749359;0.028280144557356834;0.502362072467804;0.2940194010734558;0.42274656891822815
100;6;3;4.886111485697401;0.5377516103842463;0.9271336793899536;0.9259644746780396;0.35085898637771606;0.3472824990749359;0.08943302929401398;0.8519141674041748;-0.9573639631271362;1.4367401599884033
101;6;1;9.677058308817564;0.9787341270544552;0.9275361895561218;0.9263695478439331;0.35017555952072144;0.3463526964187622;0.10013628005981445;0.661575973033905;0.25736352801322937;0.7832725644111633
101;6;2;9.372093452415792;0.9167081578922449;0.9275361895561218;0.9263695478439331;0.35017555952072144;0.3463526964187622;0.028592074289917946;0.5050135254859924;0.2942619025707245;0.42291152477264404
101;6;3;4.882606847643175;0.5390426722921822;0.9275361895561218;0.9263695478439331;0.35017555952072144;0.3463526964187622;0.08937989175319672;0.8557129502296448;-0.9576155543327332;1.4370959997177124
102;6;1;9.676929363857461;0.9788030655879929;0.9271335601806641;0.9269078373908997;0.34947875142097473;0.3454079329967499;0.10054697841405869;0.6635386347770691;0.25528645515441895;0.7884578108787537
102;6;2;9.379595596263853;0.9190952396559844;0.9271335601806641;0.9269078373908997;0.34947875142097473;0.3454079329967499;0.028934454545378685;0.5077071785926819;0.29452309012413025;0.4231266379356384
102;6;3;4.8827794018456565;0.541027979516695;0.9271335601806641;0.9269078373908997;0.34947875142097473;0.3454079329967499;0.0893820971250534;0.8595765233039856;-0.9578010439872742;1.4373583793640137
103;6;1;9.676923539041134;0.9789070088406966;0.9263284802436829;0.9273869395256042;0.3489105701446533;0.34445223212242126;0.10102000087499619;0.6655154228210449;0.2531501352787018;0.7937726378440857
103;6;2;9.387218027898284;0.9222482431265213;0.9263284802436829;0.9273869395256042;0.3489105701446533;0.34445223212242126;0.029315048828721046;0.510455846786499;0.2948249280452728;0.42343148589134216
103;6;3;4.886551394660928;0.5435805595123933;0.9263284802436829;0.9273869395256042;0.3489105701446533;0.34445223212242126;0.08947853744029999;0.8635344505310059;-0.9578883647918701;1.4374818801879883
104;6;1;9.677512312008496;0.9790140829564393;0.9255232810974121;0.9279251098632812;0.3485194146633148;0.3434872031211853;0.10159166902303696;0.6675448417663574;0.25100424885749817;0.799120306968689
104;6;2;9.404562655581106;0.9253356625791902;0.9255232810974121;0.9279251098632812;0.3485194146633148;0.3434872031211853;0.029721926897764206;0.5132631063461304;0.29515740275382996;0.4238069951534271
104;6;3;4.890738273423807;0.5468626066807829;0.9255232810974121;0.9279251098632812;0.3485194146633148;0.3434872031211853;0.08965297043323517;0.867587685585022;-0.9578953385353088;1.4374916553497314
105;6;1;9.678396464391241;0.9790962743568699;0.9263284206390381;0.9283894896507263;0.3482564687728882;0.3425064980983734;0.10227282345294952;0.669657826423645;0.2488783299922943;0.8044161796569824
105;6;2;9.423752682634078;0.9275260918491561;0.9263284206390381;0.9283894896507263;0.3482564687728882;0.3425064980983734;0.030130889266729355;0.5161265730857849;0.2954903841018677;0.4241963028907776
105;6;3;4.8930035445031255;0.550581321660153;0.9263284206390381;0.9283894896507263;0.3482564687728882;0.3425064980983734;0.08985365927219391;0.8717189431190491;-0.9578720927238464;1.437458872795105
106;6;1;9.678923874631433;0.9791568688429138;0.9267310500144958;0.9287202954292297;0.3479847013950348;0.3415133059024811;0.10306835174560547;0.6718771457672119;0.24679596722126007;0.8096045255661011
106;6;2;9.433975769892346;0.9287142306200877;0.9267310500144958;0.9287202954292297;0.3479847013950348;0.3415133059024811;0.030521314591169357;0.5190461277961731;0.29579779505729675;0.4245496690273285
106;6;3;4.892901607641725;0.5534562469851334;0.9267310500144958;0.9287202954292297;0.3479847013950348;0.3415133059024811;0.0900372713804245;0.8759167790412903;-0.9578619599342346;1.4374444484710693
107;6;1;9.679206625728177;0.9792047790055811;0.9259259700775146;0.9291845560073853;0.347562700510025;0.34050530195236206;0.10397064685821533;0.6742137670516968;0.2447262704372406;0.8147059082984924
107;6;2;9.435739455221583;0.9293704030443983;0.9259259700775146;0.9291845560073853;0.347562700510025;0.34050530195236206;0.03088860586285591;0.5220300555229187;0.2960762679576874;0.42486047744750977
107;6;3;4.894379051201025;0.5556285485419243;0.9259259700775146;0.9291845560073853;0.347562700510025;0.34050530195236206;0.09020330011844635;0.880193293094635;-0.9578710198402405;1.4374573230743408
108;6;1;9.679863056507518;0.9792616808904029;0.9271336793899536;0.9296192526817322;0.3469606041908264;0.3394771218299866;0.10494416952133179;0.6766449213027954;0.24261215329170227;0.8198471069335938
108;6;2;9.442361147692111;0.9303004944665396;0.9271336793899536;0.9296192526817322;0.3469606041908264;0.3394771218299866;0.031245464459061623;0.5250940322875977;0.29634737968444824;0.42516884207725525
