epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
68;2;3;7.961224126183085;0.7273063052381961;0.9134460091590881;0.9161168336868286;0.3741433620452881;0.3677750527858734;0.24275833368301392;0.9376592636108398;0.31766077876091003;0.5094273090362549
69;2;1;9.80304826925677;0.9970139007637258;0.9134460091590881;0.9162501692771912;0.3736683428287506;0.3673880100250244;0.05486370250582695;0.7086191177368164;0.042858559638261795;0.5760101675987244
69;2;2;9.798480520342586;0.9976842309553078;0.9134460091590881;0.9162501692771912;0.3736683428287506;0.3673880100250244;0.29909905791282654;0.3936745524406433;0.418057918548584;0.36809617280960083
69;2;3;7.939699273252209;0.7192553933788908;0.9134460091590881;0.9162501692771912;0.3736683428287506;0.3673880100250244;0.24346642196178436;0.940798819065094;0.31859830021858215;0.5107531547546387
70;2;1;9.801163966756775;0.9969974967757125;0.9126408696174622;0.916373610496521;0.3733978271484375;0.36704766750335693;0.05462483689188957;0.7106262445449829;0.04236675426363945;0.577650785446167
70;2;2;9.797798777463463;0.9976542950436098;0.9126408696174622;0.916373610496521;0.3733978271484375;0.36704766750335693;0.2992684245109558;0.3960801959037781;0.4193350076675415;0.3690127730369568
70;2;3;7.909818987228132;0.7189744028021465;0.9126408696174622;0.916373610496521;0.3733978271484375;0.36704766750335693;0.24424409866333008;0.9437369108200073;0.31955933570861816;0.5121122598648071
71;2;1;9.800773658422152;0.99697729281894;0.9130434393882751;0.9164921641349792;0.3733496069908142;0.36675459146499634;0.05433011054992676;0.7124227285385132;0.041479360312223434;0.5793008208274841
71;2;2;9.796694768347908;0.9976185170222109;0.9130434393882751;0.9164921641349792;0.3733496069908142;0.36675459146499634;0.2994486689567566;0.39826297760009766;0.4205952286720276;0.3699650168418884
71;2;3;7.877652664436823;0.7132240043442017;0.9130434393882751;0.9164921641349792;0.3733496069908142;0.36675459146499634;0.24509136378765106;0.9464008212089539;0.3205150067806244;0.5134637951850891
72;2;1;9.8011433207079;0.996958950882501;0.9126408696174622;0.9166107773780823;0.37350407242774963;0.366489976644516;0.05400460585951805;0.713962197303772;0.040178604423999786;0.5810775756835938
72;2;2;9.796575736033233;0.9975795481428662;0.9126408696174622;0.9166107773780823;0.37350407242774963;0.366489976644516;0.29963797330856323;0.4002186357975006;0.42181968688964844;0.37080585956573486
72;2;3;7.87511019257304;0.7189442825350412;0.9126408696174622;0.9166107773780823;0.37350407242774963;0.366489976644516;0.24597416818141937;0.9487654566764832;0.32140877842903137;0.514727771282196
73;2;1;9.801832885582591;0.9969488570475207;0.9122382998466492;0.9167391061782837;0.37378203868865967;0.3662349581718445;0.053672004491090775;0.7152018547058105;0.03847619518637657;0.5831577777862549
73;2;2;9.79733712305018;0.9975372676519321;0.9122382998466492;0.9167391061782837;0.37378203868865967;0.3662349581718445;0.29983142018318176;0.40197595953941345;0.42298662662506104;0.37136080861091614
73;2;3;7.892885693388802;0.7299788894959427;0.9122382998466492;0.9167391061782837;0.37378203868865967;0.3662349581718445;0.24684059619903564;0.9508422017097473;0.3221740424633026;0.5158100128173828
74;2;1;9.802427367201481;0.9969517689487191;0.9126408696174622;0.9168527126312256;0.37405088543891907;0.3659733533859253;0.053373198956251144;0.7161155343055725;0.036427129060029984;0.5856935381889343
74;2;2;9.797975346063506;0.9975077561928813;0.9126408696174622;0.9168527126312256;0.37405088543891907;0.3659733533859253;0.30002397298812866;0.403576523065567;0.4240801930427551;0.3714848458766937
74;2;3;7.887977862616733;0.7377921248130601;0.9126408696174622;0.9168527126312256;0.37405088543891907;0.3659733533859253;0.24764272570610046;0.9526627659797668;0.3227570354938507;0.5166345238685608
75;2;1;9.802782827090809;0.9969701560126154;0.9122382998466492;0.9170255661010742;0.37417492270469666;0.36567753553390503;0.05313706398010254;0.7167253494262695;0.03408436104655266;0.5887022018432617
75;2;2;9.797508670169158;0.9975057654989001;0.9122382998466492;0.9170255661010742;0.37417492270469666;0.36567753553390503;0.300211101770401;0.40505924820899963;0.42508500814437866;0.3711289167404175
75;2;3;7.872726151369703;0.7319621553817601;0.9122382998466492;0.9170255661010742;0.37417492270469666;0.36567753553390503;0.24835556745529175;0.9542648196220398;0.32313600182533264;0.5171704292297363
76;2;1;9.80291398879745;0.9970036932800994;0.9126409292221069;0.9171885251998901;0.3740943372249603;0.36533597111701965;0.052998531609773636;0.7170934677124023;0.031561460345983505;0.5920626521110535
76;2;2;9.796667093667452;0.997533475940191;0.9126409292221069;0.9171885251998901;0.3740943372249603;0.36533597111701965;0.3003907799720764;0.4064508378505707;0.4259948432445526;0.3703465163707733
76;2;3;7.857075979510199;0.7285296536510693;0.9126409292221069;0.9171885251998901;0.3740943372249603;0.36533597111701965;0.24898342788219452;0.9556831121444702;0.3233267664909363;0.5174402594566345
77;2;1;9.802902232067389;0.9970510862120676;0.9126409292221069;0.9173762202262878;0.3738134801387787;0.3649560511112213;0.052920516580343246;0.7173051834106445;0.028819626197218895;0.5955954790115356
77;2;2;9.795551884917348;0.9975871676104333;0.9126409292221069;0.9173762202262878;0.3738134801387787;0.3649560511112213;0.30056318640708923;0.4077660143375397;0.4268142879009247;0.3692712187767029
77;2;3;7.846563871246312;0.7301447421792151;0.9126409292221069;0.9173762202262878;0.3738134801387787;0.3649560511112213;0.24955496191978455;0.956948459148407;0.323375940322876;0.5175097584724426
78;2;1;9.802853745465725;0.9971108961830879;0.9134460687637329;0.9175836443901062;0.37341567873954773;0.3645392954349518;0.05289732292294502;0.7173988819122314;0.025861406698822975;0.5992376208305359
78;2;2;9.798887407808127;0.9976566971517897;0.9134460687637329;0.9175836443901062;0.37341567873954773;0.3645392954349518;0.30072924494743347;0.4090183675289154;0.4275481104850769;0.368075430393219
78;2;3;7.865338547793366;0.7203081217345151;0.9134460687637329;0.9175836443901062;0.37341567873954773;0.3645392954349518;0.2501082718372345;0.958093523979187;0.3233429193496704;0.5174630880355835
79;2;1;9.802791378770749;0.9971778115746943;0.9130434989929199;0.9178848266601562;0.37296491861343384;0.3641034662723541;0.052944909781217575;0.7174530029296875;0.02277931571006775;0.6028221249580383
79;2;2;9.799350547411194;0.9977364790639065;0.9130434989929199;0.9178848266601562;0.37296491861343384;0.3641034662723541;0.30088916420936584;0.4102274775505066;0.4282030761241913;0.3669278025627136
79;2;3;7.879544189679564;0.7245582036002478;0.9130434989929199;0.9178848266601562;0.37296491861343384;0.3641034662723541;0.25067946314811707;0.9591578245162964;0.32328665256500244;0.5173835158348083
80;2;1;9.800951805299299;0.9972469298721194;0.9126408696174622;0.918062686920166;0.3725144863128662;0.36365702748298645;0.05295822024345398;0.717540979385376;0.019527340307831764;0.6062529683113098
80;2;2;9.796747863606601;0.9978210963660175;0.9126408696174622;0.918062686920166;0.3725144863128662;0.36365702748298645;0.30104321241378784;0.4114229679107666;0.42879343032836914;0.3659425973892212
80;2;3;7.894597469521669;0.737110257794626;0.9126408696174622;0.918062686920166;0.3725144863128662;0.36365702748298645;0.25129085779190063;0.9601905941963196;0.323251336812973;0.5173335671424866
81;2;1;9.800944682410162;0.9973138618957975;0.9126408696174622;0.9182305932044983;0.3721258342266083;0.3631833791732788;0.05291951820254326;0.7176854014396667;0.016122175380587578;0.6095837354660034
81;2;2;9.797831613144325;0.9979015543274556;0.9126408696174622;0.9182305932044983;0.3721258342266083;0.3631833791732788;0.3011898100376129;0.4126509130001068;0.4293297231197357;0.3651665151119232
81;2;3;7.921826647892384;0.7219633604007765;0.9126408696174622;0.9182305932044983;0.3721258342266083;0.3631833791732788;0.2519439458847046;0.9612544178962708;0.3232574164867401;0.5173421502113342
82;2;1;9.800888311571704;0.997374450628925;0.9134460091590881;0.9184528589248657;0.37179845571517944;0.36271587014198303;0.052886974066495895;0.7179725170135498;0.012725889682769775;0.6126964688301086
82;2;2;9.798009617399646;0.9979697347876453;0.9134460091590881;0.9184528589248657;0.37179845571517944;0.36271587014198303;0.30132514238357544;0.413968026638031;0.42981037497520447;0.3646022081375122
82;2;3;7.938671367486116;0.7426858348858527;0.9134460091590881;0.9184528589248657;0.37179845571517944;0.36271587014198303;0.25262361764907837;0.9624180793762207;0.3233056962490082;0.517410397529602
83;2;1;9.800758123593234;0.9971272811617808;0.9134460091590881;0.9187614917755127;0.3715161383152008;0.3622604012489319;0.05285494402050972;0.7184754610061646;0.009395772591233253;0.6155276298522949
83;2;2;9.797980670361536;0.9976277402555027;0.9134460091590881;0.9187614917755127;0.3715161383152008;0.3622604012489319;0.3014448881149292;0.41543111205101013;0.430233359336853;0.3642061650753021
83;2;3;7.95194423630098;0.7397893683898715;0.9134460091590881;0.9187614917755127;0.3715161383152008;0.3622604012489319;0.2533029019832611;0.9637473821640015;0.3233815133571625;0.5175176858901978
84;2;1;9.79915871507481;0.9971757753330053;0.9138485789299011;0.9189516305923462;0.37126103043556213;0.3618062436580658;0.052877940237522125;0.7192273139953613;0.006296783685684204;0.6180875301361084
84;2;2;9.79592891822925;0.9976639503025844;0.9138485789299011;0.9189516305923462;0.37126103043556213;0.3618062436580658;0.3015449047088623;0.41708922386169434;0.4305964708328247;0.3639064431190491
84;2;3;7.949808675191534;0.7359696477355175;0.9138485789299011;0.9189516305923462;0.37126103043556213;0.3618062436580658;0.25395044684410095;0.9652969241142273;0.3234608769416809;0.517629861831665
85;2;1;9.799387637049328;0.9971970399006906;0.9142511487007141;0.9191689491271973;0.3710067570209503;0.36135172843933105;0.05296867713332176;0.7202401161193848;0.003443139838054776;0.6204159259796143
85;2;2;9.795097421439664;0.9962885246084383;0.9142511487007141;0.9191689491271973;0.3710067570209503;0.36135172843933105;0.30162084102630615;0.4189743101596832;0.430888831615448;0.36365270614624023
85;2;3;7.9471968911741495;0.7346070061723484;0.9142511487007141;0.9191689491271973;0.3710067570209503;0.36135172843933105;0.25454264879226685;0.9670994281768799;0.3235231637954712;0.5177179574966431
86;2;1;9.799422609547634;0.9973196784004514;0.9150563478469849;0.9193466901779175;0.37071463465690613;0.36087602376937866;0.05315104126930237;0.7215213179588318;0.0008552968502044678;0.6225085258483887
86;2;2;9.796751254117286;0.9978848774717974;0.9150563478469849;0.9193466901779175;0.37071463465690613;0.36087602376937866;0.30167269706726074;0.42109155654907227;0.4311128854751587;0.36341142654418945
86;2;3;7.945512648961502;0.7459413744128085;0.9150563478469849;0.9193466901779175;0.37071463465690613;0.36087602376937866;0.2550714612007141;0.9691616892814636;0.3235588073730469;0.517768383026123
87;2;1;9.80040800771134;0.9975347464221045;0.9154589176177979;0.9195936322212219;0.37038305401802063;0.36036887764930725;0.05344058945775032;0.7230614423751831;-0.0014655530685558915;0.6243556141853333
87;2;2;9.797681852340336;0.998053887064394;0.9154589176177979;0.9195936322212219;0.37038305401802063;0.36036887764930725;0.3017030358314514;0.42342281341552734;0.4312742352485657;0.36318355798721313
87;2;3;7.929412584751464;0.7420171845297485;0.9154589176177979;0.9195936322212219;0.37038305401802063;0.36036887764930725;0.25554537773132324;0.9714646339416504;0.32357078790664673;0.5177853107452393
88;2;1;9.801148532268485;0.9976165444138871;0.9158614873886108;0.9198306798934937;0.3700183928012848;0.3598344027996063;0.05384386330842972;0.7248384952545166;-0.003550243331119418;0.6259431838989258
88;2;2;9.798338832314183;0.9981000251144216;0.9158614873886108;0.9198306798934937;0.3700183928012848;0.3598344027996063;0.30171510577201843;0.425932377576828;0.43137630820274353;0.3630010783672333
88;2;3;7.935549081919213;0.7531770133121025;0.9158614873886108;0.9198306798934937;0.3700183928012848;0.3598344027996063;0.2559850811958313;0.9739689826965332;0.32357117533683777;0.517785906791687
89;2;1;9.801775427838422;0.9974043634041507;0.9166666269302368;0.9200825691223145;0.3696514070034027;0.3592602014541626;0.05432611703872681;0.7268440127372742;-0.0055258930660784245;0.6272088885307312
89;2;2;9.798845617256703;0.9976769992150167;0.9166666269302368;0.9200825691223145;0.3696514070034027;0.3592602014541626;0.30171409249305725;0.4285748600959778;0.4314272105693817;0.3628956079483032
89;2;3;7.910341299371941;0.7399974580097162;0.9166666269302368;0.9200825691223145;0.3696514070034027;0.3592602014541626;0.2564154267311096;0.9766247272491455;0.32357367873191833;0.5177894234657288
90;2;1;9.802516632538314;0.9974353999391496;0.9162641167640686;0.9203147888183594;0.36931365728378296;0.3586558401584625;0.05489283800125122;0.7290013432502747;-0.0074475109577178955;0.6282663345336914
90;2;2;9.799517043797799;0.9976858007432128;0.9162641167640686;0.9203147888183594;0.36931365728378296;0.3586558401584625;0.3017041087150574;0.4313086271286011;0.4314306974411011;0.3628729581832886
90;2;3;7.911096949347515;0.7448938330177679;0.9162641167640686;0.9203147888183594;0.36931365728378296;0.3586558401584625;0.2568529546260834;0.979382336139679;0.32358190417289734;0.51780104637146
91;2;1;9.803069031608317;0.9974630520798939;0.9166666865348816;0.9206011295318604;0.3689829111099243;0.3580493927001953;0.055548060685396194;0.7312401533126831;-0.009412646293640137;0.6292229890823364
91;2;2;9.799975511631214;0.9976896381456264;0.9166666865348816;0.9206011295318604;0.3689829111099243;0.3580493927001953;0.30168798565864563;0.4340988099575043;0.43138715624809265;0.3629162907600403
91;2;3;7.891314277928185;0.743068163057444;0.9166666865348816;0.9206011295318604;0.3689829111099243;0.3580493927001953;0.2573055922985077;0.9821974635124207;0.3235906958580017;0.517813503742218
92;2;1;9.803257738765133;0.9974893455110987;0.9158615469932556;0.9208480715751648;0.3686835467815399;0.3574346899986267;0.05628057196736336;0.7334893941879272;-0.011595684103667736;0.6302072405815125
92;2;2;9.799327491776339;0.9976861845466445;0.9158615469932556;0.9208480715751648;0.3686835467815399;0.3574346899986267;0.3016669750213623;0.43692007660865784;0.43129193782806396;0.3629950284957886
92;2;3;7.882640049847868;0.7537935096225681;0.9158615469932556;0.9208480715751648;0.3686835467815399;0.3574346899986267;0.2577732801437378;0.9850350022315979;0.32358863949775696;0.517810583114624
93;2;1;9.80325618063332;0.9975137421738367;0.9158615469932556;0.9210653901100159;0.3683939576148987;0.3568238615989685;0.0570509247481823;0.7357041239738464;-0.014113599434494972;0.6313052177429199
93;2;2;9.800044727463863;0.9976730547656665;0.9158615469932556;0.9210653901100159;0.3683939576148987;0.3568238615989685;0.3016420602798462;0.4397563934326172;0.4311453700065613;0.36306124925613403
93;2;3;7.908014009563564;0.7593553429910056;0.9158615469932556;0.9210653901100159;0.3683939576148987;0.3568238615989685;0.2582494616508484;0.9878713488578796;0.3235607147216797;0.5177710652351379
94;2;1;9.80322867446423;0.9975356434574039;0.9158615469932556;0.9213321208953857;0.368132084608078;0.35620707273483276;0.057844746857881546;0.7378379106521606;-0.01699259877204895;0.6326228976249695
94;2;2;9.79992215889471;0.997647042790522;0.9158615469932556;0.9213321208953857;0.368132084608078;0.35620707273483276;0.3016127645969391;0.44260141253471375;0.43094417452812195;0.36307966709136963
94;2;3;7.905136859407769;0.7666532404702107;0.9158615469932556;0.9213321208953857;0.368132084608078;0.35620707273483276;0.2587261199951172;0.9906951785087585;0.32349470257759094;0.5176777243614197
95;2;1;9.803788329037438;0.9975540126187994;0.9162641167640686;0.9216382503509521;0.3678582012653351;0.3555612564086914;0.05866815522313118;0.7398833632469177;-0.02023237943649292;0.6341737508773804
95;2;2;9.800408164719961;0.9976048113290297;0.9162641167640686;0.9216382503509521;0.3678582012653351;0.3555612564086914;0.30157896876335144;0.4454537630081177;0.43068990111351013;0.3630400598049164
95;2;3;7.899390128038755;0.7593496687189472;0.9162641167640686;0.9216382503509521;0.3678582012653351;0.3555612564086914;0.25920045375823975;0.9935047626495361;0.3233881890773773;0.5175271034240723
96;2;1;9.804474639208777;0.9975684743439857;0.9162641167640686;0.9219246506690979;0.36749202013015747;0.35488104820251465;0.059556253254413605;0.7418642044067383;-0.02375265397131443;0.6358964443206787
96;2;2;9.800647675254428;0.997551232792155;0.9162641167640686;0.9219246506690979;0.36749202013015747;0.35488104820251465;0.3015410900115967;0.44831526279449463;0.43038782477378845;0.3629608154296875
96;2;3;7.886801033935546;0.7562266546116962;0.9162641167640686;0.9219246506690979;0.36749202013015747;0.35488104820251465;0.2596765160560608;0.9963063597679138;0.3232493996620178;0.5173308253288269
97;2;1;9.803971313673308;0.996995223655837;0.9162641167640686;0.9223098754882812;0.3670971989631653;0.35417604446411133;0.060586679726839066;0.7438374161720276;-0.02738099731504917;0.6376447677612305
97;2;2;9.800017296789704;0.996924907770687;0.9162641167640686;0.9223098754882812;0.3670971989631653;0.35417604446411133;0.3014988601207733;0.4511915445327759;0.43004363775253296;0.36288467049598694
97;2;3;7.8720294971669045;0.7425930220679788;0.9162641167640686;0.9223098754882812;0.3670971989631653;0.35417604446411133;0.26016268134117126;0.9991121292114258;0.3230941593647003;0.5171113014221191
98;2;1;9.804307493700797;0.9969634609591012;0.9162641167640686;0.9226555824279785;0.3666439652442932;0.35346361994743347;0.061725914478302;0.7457641959190369;-0.031070638447999954;0.6395396590232849
98;2;2;9.800218739881085;0.9967181092493931;0.9162641167640686;0.9226555824279785;0.3666439652442932;0.35346361994743347;0.3014683425426483;0.4540741741657257;0.42974764108657837;0.36274591088294983
98;2;3;7.882067899280095;0.7604710708940505;0.9162641167640686;0.9226555824279785;0.3666439652442932;0.35346361994743347;0.26066574454307556;1.0019383430480957;0.3229380249977112;0.5168904662132263
99;2;1;9.804259793545981;0.9969477642086062;0.9158614873886108;0.9229816198348999;0.3660806119441986;0.3527218997478485;0.0629817396402359;0.7476826310157776;-0.0347733311355114;0.6415018439292908
99;2;2;9.800561367030596;0.9967176173256505;0.9158614873886108;0.9229816198348999;0.3660806119441986;0.3527218997478485;0.30144891142845154;0.4569707214832306;0.42950260639190674;0.36261895298957825
99;2;3;7.8886858940342055;0.7586053324623503;0.9158614873886108;0.9229816198348999;0.3660806119441986;0.3527218997478485;0.2611992359161377;1.0048012733459473;0.322805255651474;0.5167027115821838
100;2;1;9.806277406045162;0.9969290566205302;0.9162640571594238;0.9233371615409851;0.3654307723045349;0.35196417570114136;0.06430976837873459;0.7496364116668701;-0.038440246134996414;0.6434521675109863
100;2;2;9.802783354425888;0.9967663469460462;0.9162640571594238;0.9233371615409851;0.3654307723045349;0.35196417570114136;0.3014385998249054;0.4598906636238098;0.4293068051338196;0.36258623003959656
100;2;3;7.866315684328498;0.7367289947351239;0.9162640571594238;0.9233371615409851;0.3654307723045349;0.35196417570114136;0.2617771625518799;1.0077189207077026;0.32272079586982727;0.516583263874054
101;2;1;9.805414722768013;0.9961498349499536;0.9170691967010498;0.9238408803939819;0.36473989486694336;0.3511885106563568;0.06567423790693283;0.7516568303108215;-0.0421006865799427;0.6453449726104736
101;2;2;9.802299609910335;0.9962504507787457;0.9170691967010498;0.9238408803939819;0.36473989486694336;0.3511885106563568;0.3014368712902069;0.46284595131874084;0.42916351556777954;0.3627060353755951
101;2;3;7.874670810970448;0.7529337062716106;0.9170691967010498;0.9238408803939819;0.36473989486694336;0.3511885106563568;0.2624084949493408;1.0107123851776123;0.3227038085460663;0.5165592432022095
102;2;1;9.803941244128112;0.9957316663885365;0.9174717664718628;0.9243594408035278;0.36403799057006836;0.3503950834274292;0.06706182658672333;0.7537664771080017;-0.04575243219733238;0.6471694111824036
102;2;2;9.799373042436514;0.994195278702545;0.9174717664718628;0.9243594408035278;0.36403799057006836;0.3503950834274292;0.3014410734176636;0.46585580706596375;0.4290691018104553;0.3630082607269287
102;2;3;7.889732510415444;0.7569105851145164;0.9174717664718628;0.9243594408035278;0.36403799057006836;0.3503950834274292;0.26309239864349365;1.0138078927993774;0.3227618336677551;0.5166413187980652
103;2;1;9.801306852352575;0.9968456107623496;0.9186795353889465;0.9247645139694214;0.3633247911930084;0.34958910942077637;0.06844714283943176;0.756013035774231;-0.04935711622238159;0.6488656401634216
103;2;2;9.797845768857478;0.9964047249564771;0.9186795353889465;0.9247645139694214;0.3633247911930084;0.34958910942077637;0.3014475405216217;0.46894484758377075;0.4290156364440918;0.3634892702102661
103;2;3;7.890652258782644;0.7583203122593822;0.9186795353889465;0.9247645139694214;0.3633247911930084;0.34958910942077637;0.2638179659843445;1.0170354843139648;0.3228902816772461;0.5168229341506958
104;2;1;9.801555133748593;0.994975540372316;0.9190821051597595;0.9252039790153503;0.36261436343193054;0.34876543283462524;0.06984847038984299;0.7584095001220703;-0.05286222696304321;0.6504615545272827
104;2;2;9.798738394941601;0.994999834341705;0.9190821051597595;0.9252039790153503;0.36261436343193054;0.34876543283462524;0.30145201086997986;0.4721403121948242;0.4289930462837219;0.3641088008880615
104;2;3;7.912176077317984;0.756827716242503;0.9190821051597595;0.9252039790153503;0.36261436343193054;0.34876543283462524;0.26456496119499207;1.0204253196716309;0.323072612285614;0.5170807838439941
105;2;1;9.802112710141593;0.9945245826246776;0.9198872447013855;0.9256632328033447;0.36190521717071533;0.34794116020202637;0.07130133360624313;0.7609660625457764;-0.05623806640505791;0.6519752740859985
105;2;2;9.79863312593671;0.9940095859812352;0.9198872447013855;0.9256632328033447;0.36190521717071533;0.34794116020202637;0.3014500141143799;0.47546523809432983;0.4289902150630951;0.3648139536380768
105;2;3;7.8822873016485495;0.7501633216088752;0.9198872447013855;0.9256632328033447;0.36190521717071533;0.34794116020202637;0.26531118154525757;1.0240014791488647;0.32328811287879944;0.5173855423927307
106;2;1;9.804408406240285;0.9967637593587355;0.9198872447013855;0.9261225461959839;0.36118283867836;0.34710851311683655;0.0727810189127922;0.7636632919311523;-0.05946299061179161;0.6534944772720337
106;2;2;9.801051822932067;0.9963475214433082;0.9198872447013855;0.9261225461959839;0.36118283867836;0.34710851311683655;0.30143824219703674;0.47893258929252625;0.4289962947368622;0.36555805802345276
106;2;3;7.89082368174728;0.7486694947199908;0.9198872447013855;0.9261225461959839;0.36118283867836;0.34710851311683655;0.266038715839386;1.0277761220932007;0.3235183358192444;0.5177111625671387
107;2;1;9.804006691444314;0.996750500333647;0.9202898144721985;0.9264929294586182;0.36040815711021423;0.34626126289367676;0.07425914704799652;0.7664775252342224;-0.06259343773126602;0.6550778150558472
107;2;2;9.80054806522245;0.9961614125553808;0.9202898144721985;0.9264929294586182;0.36040815711021423;0.34626126289367676;0.3014150857925415;0.4825408458709717;0.429002583026886;0.3663271367549896
107;2;3;7.89204314918268;0.7550362037493237;0.9202898144721985;0.9264929294586182;0.36040815711021423;0.34626126289367676;0.26674196124076843;1.031745433807373;0.3237554728984833;0.518046498298645
108;2;1;9.80429139899256;0.996466510437827;0.9210949540138245;0.9268485903739929;0.35957470536231995;0.3454032838344574;0.07572837918996811;0.7693851590156555;-0.06566324084997177;0.6567475199699402
108;2;2;9.800698499633437;0.995739338539579;0.9210949540138245;0.9268485903739929;0.35957470536231995;0.3454032838344574;0.3013811707496643;0.4862743616104126;0.42900606989860535;0.3671421408653259
108;2;3;7.914242809912819;0.7486234359018571;0.9210949540138245;0.9268485903739929;0.35957470536231995;0.3454032838344574;0.26742875576019287;1.0358916521072388;0.3240046501159668;0.5183989405632019
109;2;1;9.803476429609823;0.9966652651469943;0.9210950136184692;0.9272436499595642;0.358693391084671;0.3445364832878113;0.07712247222661972;0.7723535299301147;-0.06884131580591202;0.6585262417793274
109;2;2;9.799730970422267;0.9957967186108867;0.9210950136184692;0.9272436499595642;0.358693391084671;0.3445364832878113;0.30133959650993347;0.49010682106018066;0.4290136694908142;0.3680451214313507
109;2;3;7.919760856271424;0.7655764241575298;0.9210950136184692;0.9272436499595642;0.358693391084671;0.3445364832878113;0.2681168019771576;1.0401870012283325;0.324280709028244;0.5187892913818359
110;2;1;9.803387773061964;0.9967352527799633;0.9206924438476562;0.9277029633522034;0.3578188121318817;0.34366273880004883;0.07842026650905609;0.7753570675849915;-0.07224289327859879;0.660406768321991
110;2;2;9.799297254470549;0.9957042455099092;0.9206924438476562;0.9277029633522034;0.3578188121318817;0.34366273880004883;0.30129364132881165;0.49401146173477173;0.429029643535614;0.36909523606300354
110;2;3;7.916310473282385;0.7706018651012077;0.9206924438476562;0.9277029633522034;0.3578188121318817;0.34366273880004883;0.2688269019126892;1.0446032285690308;0.32460257411003113;0.5192444920539856
111;2;1;9.804674793425612;0.9967149745041084;0.9202898740768433;0.9281128644943237;0.3569941520690918;0.3427673280239105;0.07953997701406479;0.7783895134925842;-0.07587771862745285;0.6623781323432922
111;2;2;9.800736892627572;0.9956023936094738;0.9202898740768433;0.9281128644943237;0.3569941520690918;0.3427673280239105;0.301245778799057;0.4979676902294159;0.42905887961387634;0.3703418970108032
111;2;3;7.899937327892291;0.7751246353926327;0.9202898740768433;0.9281128644943237;0.3569941520690918;0.3427673280239105;0.2695758044719696;1.049119234085083;0.324986070394516;0.5197868347167969
112;2;1;9.802529714035032;0.9964339728219755;0.9198873043060303;0.9285475015640259;0.35624587535858154;0.3418526351451874;0.08057980984449387;0.7815102934837341;-0.07964152097702026;0.664243221282959
112;2;2;9.798609742800782;0.995313954425658;0.9198873043060303;0.9285475015640259;0.35624587535858154;0.3418526351451874;0.3011968433856964;0.5019658207893372;0.42910265922546387;0.37181776762008667
112;2;3;7.854952375307921;0.7689380588450359;0.9198873043060303;0.9285475015640259;0.35624587535858154;0.3418526351451874;0.27037301659584045;1.0537256002426147;0.32544058561325073;0.5204296112060547
113;2;1;9.802390542182117;0.9948953746805671;0.9198873043060303;0.9289968013763428;0.35563912987709045;0.34092849493026733;0.08158210664987564;0.7847226858139038;-0.08349201828241348;0.6659951210021973
113;2;2;9.79848218592116;0.9937432197112983;0.9198873043060303;0.9289968013763428;0.35563912987709045;0.34092849493026733;0.30114519596099854;0.5060099363327026;0.4291565418243408;0.3734998404979706
113;2;3;7.876469717032645;0.7795801716937074;0.9198873043060303;0.9289968013763428;0.35563912987709045;0.34092849493026733;0.27120912075042725;1.058425784111023;0.3259570896625519;0.5211600661277771
114;2;1;9.801817613082903;0.994747498036503;0.9198873043060303;0.9295252561569214;0.355132132768631;0.34000128507614136;0.08256033062934875;0.7880068421363831;-0.08740457147359848;0.6677164435386658
114;2;2;9.797768675476725;0.993392715584271;0.9198873043060303;0.9295252561569214;0.355132132768631;0.34000128507614136;0.3010867238044739;0.5101137757301331;0.4292093515396118;0.3753245770931244
114;2;3;7.886865996877534;0.7840132926167449;0.9198873043060303;0.9295252561569214;0.355132132768631;0.34000128507614136;0.27206069231033325;1.0632315874099731;0.3265123665332794;0.5219453573226929
115;2;1;9.800045037095025;0.9963204249270987;0.9194847345352173;0.9299253225326538;0.3545827269554138;0.33908089995384216;0.08359554409980774;0.7913579940795898;-0.091318778693676;0.6694340109825134
115;2;2;9.796388749833849;0.9953326429571803;0.9194847345352173;0.9299253225326538;0.3545827269554138;0.33908089995384216;0.3010176420211792;0.5142902731895447;0.42925119400024414;0.37722042202949524
115;2;3;7.880441759465704;0.7639384828088538;0.9194847345352173;0.9299253225326538;0.3545827269554138;0.33908089995384216;0.27290305495262146;1.0681540966033936;0.3270817697048187;0.5227506160736084
116;2;1;9.800677267390519;0.9966328018089641;0.9198873043060303;0.9303401708602905;0.3539147973060608;0.3381563723087311;0.08467596024274826;0.7947704792022705;-0.09525316208600998;0.6711754202842712
116;2;2;9.794926922110445;0.9947536423232606;0.9198873043060303;0.9303401708602905;0.3539147973060608;0.3381563723087311;0.30093541741371155;0.5185441970825195;0.4292742609977722;0.37913990020751953
116;2;3;7.888913680274751;0.7665555105244408;0.9198873043060303;0.9303401708602905;0.3539147973060608;0.3381563723087311;0.2737202048301697;1.0731960535049438;0.3276485800743103;0.5235521793365479
117;2;1;9.80269045526616;0.9966187003392406;0.9202898740768433;0.9306858777999878;0.35313835740089417;0.337224543094635;0.0858209878206253;0.7982523441314697;-0.09920506924390793;0.6728987097740173
117;2;2;9.799581896418577;0.9958442240208782;0.9202898740768433;0.9306858777999878;0.35313835740089417;0.337224543094635;0.3008401393890381;0.5228685140609741;0.4292779564857483;0.3810739815235138
