epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
138;5;2;4.824467863725202;0.5199773677819062;0.9154589176177979;0.9177712798118591;0.3737677037715912;0.3640020191669464;-0.3835989534854889;0.6941590905189514;1.4645071029663086;2.3156981468200684
139;5;1;8.08351429079202;0.7849264356441736;0.9158614873886108;0.9177762269973755;0.3736843168735504;0.3639264702796936;0.023024870082736015;0.7637039422988892;-0.0007364869234152138;0.8054440021514893
139;5;2;4.8243514811264845;0.5197220898884085;0.9158614873886108;0.9177762269973755;0.3736843168735504;0.3639264702796936;-0.38449931144714355;0.6951555013656616;1.4660148620605469;2.3178305625915527
140;5;1;8.083907029737759;0.7841703106321312;0.9158614873886108;0.9177466034889221;0.3736001253128052;0.3638521730899811;0.022497517988085747;0.7651154398918152;-0.0012696385383605957;0.8054565191268921
140;5;2;4.82401579785026;0.519557757877247;0.9158614873886108;0.9177466034889221;0.3736001253128052;0.3638521730899811;-0.38539305329322815;0.696149468421936;1.4675029516220093;2.3199350833892822
141;5;1;8.084779997535087;0.7835840500256417;0.9154589176177979;0.9177762269973755;0.373515248298645;0.3637791574001312;0.021974017843604088;0.7665151953697205;-0.0018077492713928223;0.8054789900779724
141;5;2;4.823520877358003;0.5195183426521774;0.9154589176177979;0.9177762269973755;0.373515248298645;0.3637791574001312;-0.3862800598144531;0.6971408128738403;1.468971848487854;2.322012424468994
142;5;1;8.08594063841765;0.7831605360041713;0.9154589176177979;0.9178255796432495;0.3734298646450043;0.3637073040008545;0.021453777328133583;0.7679028511047363;-0.0023518919479101896;0.8055120706558228
142;5;2;4.822969396027883;0.5196371094111729;0.9154589176177979;0.9178255796432495;0.3734298646450043;0.3637073040008545;-0.3871602714061737;0.6981290578842163;1.4704222679138184;2.324063539505005
143;5;1;8.087106592527352;0.7828871491303673;0.9154589176177979;0.9177959561347961;0.37334418296813965;0.36363664269447327;0.02093624882400036;0.7692779898643494;-0.0029030204750597477;0.8055559992790222
143;5;2;4.822474413905514;0.5199362564208041;0.9154589176177979;0.9177959561347961;0.37334418296813965;0.36363664269447327;-0.38803359866142273;0.6991140842437744;1.4718546867370605;2.326089382171631
144;5;1;8.088017142149717;0.782750124834994;0.9154589176177979;0.9180182218551636;0.373258501291275;0.3635667562484741;0.020444486290216446;0.7705803513526917;-0.0034023404587060213;0.8057387471199036
144;5;2;4.822119272191589;0.5204236908425379;0.9154589176177979;0.9180182218551636;0.373258501291275;0.3635667562484741;-0.3889000415802002;0.7000954747200012;1.4732697010040283;2.3280904293060303
145;5;1;8.089052545651114;0.7827442311437629;0.9154589176177979;0.9180231690406799;0.3731357455253601;0.36349430680274963;0.01996292546391487;0.7718168497085571;-0.003871762892231345;0.8060364127159119
145;5;2;4.822618009889335;0.521121161830874;0.9154589176177979;0.9180231690406799;0.3731357455253601;0.36349430680274963;-0.3897576928138733;0.7010688781738281;1.4746756553649902;2.3300788402557373
146;5;1;8.089918573572618;0.7830058242160263;0.9154589176177979;0.9180330634117126;0.3729877471923828;0.3634219169616699;0.019477522000670433;0.7729947566986084;-0.004330813884735107;0.8064170479774475
146;5;2;4.823876544370149;0.5219577349684439;0.9154589176177979;0.9180330634117126;0.3729877471923828;0.3634219169616699;-0.3906034231185913;0.7020269632339478;1.4760856628417969;2.3320727348327637
147;5;1;8.090812568129781;0.7835428005167806;0.9150564074516296;0.9179959297180176;0.3728289008140564;0.3633503317832947;0.018975073471665382;0.7741238474845886;-0.0048038843087852;0.806842029094696
147;5;2;4.8256975074077815;0.5228536566286612;0.9150564074516296;0.9179959297180176;0.3728289008140564;0.3633503317832947;-0.39143407344818115;0.7029623985290527;1.477514624595642;2.3340935707092285
148;5;1;8.092203255725753;0.7841958954816448;0.9150564074516296;0.9180305600166321;0.37267524003982544;0.36327964067459106;0.018448352813720703;0.7752115726470947;-0.005306077189743519;0.8072816729545593
148;5;2;4.827863873040964;0.5237371167395013;0.9150564074516296;0.9180305600166321;0.37267524003982544;0.36327964067459106;-0.39224740862846375;0.7038694620132446;1.4789752960205078;2.3361594676971436
149;5;1;8.093846873319354;0.7847610733990145;0.9150564074516296;0.9181318283081055;0.3725385069847107;0.363210529088974;0.017888057976961136;0.7762685418128967;-0.005848133470863104;0.8077079057693481
149;5;2;4.830144139606391;0.5245632803928739;0.9150564074516296;0.9181318283081055;0.3725385069847107;0.363210529088974;-0.39304256439208984;0.704745888710022;1.4804762601852417;2.3382821083068848
150;5;1;8.095224276130708;0.7851157230993095;0.9150564074516296;0.918119490146637;0.37243011593818665;0.3631426990032196;0.017291516065597534;0.7773045897483826;-0.0064325095154345036;0.8081053495407104
150;5;2;4.832321358964319;0.5253044406496548;0.9150564074516296;0.918119490146637;0.37243011593818665;0.3631426990032196;-0.3938210904598236;0.7055938839912415;1.4820201396942139;2.340465545654297
151;5;1;8.096164231069238;0.7851231880334488;0.9150564074516296;0.9181442260742188;0.372355192899704;0.36307573318481445;0.016659975051879883;0.7783264517784119;-0.007055139634758234;0.8084754347801208
151;5;2;4.834238485091131;0.5259456006566205;0.9150564074516296;0.9181442260742188;0.372355192899704;0.36307573318481445;-0.3945862948894501;0.7064201831817627;1.4836028814315796;2.3427038192749023
152;5;1;8.096199406204814;0.7847821535624497;0.9146538376808167;0.9181293249130249;0.37231189012527466;0.3630093038082123;0.016001969575881958;0.7793413400650024;-0.007704830262809992;0.8088286519050598
152;5;2;4.8358340026870925;0.5264764317217372;0.9146538376808167;0.9181293249130249;0.37231189012527466;0.3630093038082123;-0.3953433930873871;0.7072350382804871;1.4852147102355957;2.3449831008911133
153;5;1;8.095360060818063;0.7842136215900126;0.9142512083053589;0.918159008026123;0.37229299545288086;0.3629436790943146;0.015323934145271778;0.7803554534912109;-0.008368766866624355;0.809182345867157
153;5;2;4.8371130514512615;0.5268893504735672;0.9142512083053589;0.918159008026123;0.37229299545288086;0.3629436790943146;-0.39609837532043457;0.7080507278442383;1.486842393875122;2.347285032272339
154;5;1;8.093944404539844;0.7835417787495231;0.9138486385345459;0.9181737899780273;0.37228941917419434;0.36287936568260193;0.014638880267739296;0.7813776731491089;-0.009006631560623646;0.8095493316650391
154;5;2;4.838135277374748;0.5271780951914167;0.9138486385345459;0.9181737899780273;0.37228941917419434;0.36287936568260193;-0.39685744047164917;0.7088797092437744;1.488471269607544;2.349588632583618
155;5;1;8.092331483423798;0.7828881576655;0.9138486385345459;0.9181836843490601;0.37229225039482117;0.3628174662590027;0.013959452509880066;0.7824118137359619;-0.009605479426681995;0.8099480867385864
155;5;2;4.838960316038467;0.5273466827047244;0.9138486385345459;0.9181836843490601;0.37229225039482117;0.3628174662590027;-0.39762577414512634;0.7097327709197998;1.4900879859924316;2.351875066757202
156;5;1;8.090786172174859;0.7822878893647491;0.9134460687637329;0.9182379841804504;0.3722902238368988;0.3627566993236542;0.013291976414620876;0.783460259437561;-0.010159862227737904;0.8103928565979004
156;5;2;4.8396959375041835;0.5274235058200167;0.9134460687637329;0.9182379841804504;0.3722902238368988;0.3627566993236542;-0.39840713143348694;0.7106173038482666;1.491682529449463;2.3541300296783447
157;5;1;8.089372051346949;0.7817407159216643;0.9134460687637329;0.9182528257369995;0.3722749352455139;0.3626968264579773;0.012643381953239441;0.7845273017883301;-0.01066499948501587;0.8108828663825989
157;5;2;4.840408304082527;0.5274144085003947;0.9134460687637329;0.9182528257369995;0.3722749352455139;0.3626968264579773;-0.3992031514644623;0.7115365862846375;1.4932494163513184;2.3563461303710938
158;5;1;8.088023578305386;0.7812473196415546;0.9134460687637329;0.9182750582695007;0.3722417652606964;0.3626376986503601;0.01200228650122881;0.785612940788269;-0.011138427071273327;0.811416506767273
158;5;2;4.841121837110572;0.5273248911478019;0.9134460687637329;0.9182750582695007;0.3722417652606964;0.3626376986503601;-0.40001344680786133;0.712489664554596;1.4947880506515503;2.3585219383239746
159;5;1;8.086695867857102;0.7808014898641318;0.9134460687637329;0.9182799458503723;0.37219345569610596;0.36257943511009216;0.011365929618477821;0.7867132425308228;-0.01159671600908041;0.8119906783103943
159;5;2;4.841819476251151;0.5271676106667487;0.9134460687637329;0.9182799458503723;0.37219345569610596;0.36257943511009216;-0.4008360505104065;0.7134721279144287;1.4963018894195557;2.3606629371643066
160;5;1;8.085412019412804;0.7804042672794438;0.9134460687637329;0.9182947874069214;0.37213951349258423;0.3625216484069824;0.010736367665231228;0.787825345993042;-0.012050092220306396;0.8125936985015869
160;5;2;4.84249492849492;0.526961731150597;0.9134460687637329;0.9182947874069214;0.37213951349258423;0.3625216484069824;-0.40166744589805603;0.7144769430160522;1.4977976083755493;2.3627781867980957
161;5;1;8.084201873207707;0.780057586738053;0.9134460687637329;0.9183194637298584;0.37207305431365967;0.3624633848667145;0.010116681456565857;0.7889416217803955;-0.012535357847809792;0.8132191300392151
161;5;2;4.843138391397179;0.5267635429465463;0.9134460687637329;0.9183194637298584;0.37207305431365967;0.3624633848667145;-0.40250349044799805;0.7154953479766846;1.4992836713790894;2.364879846572876
162;5;1;8.083049503580675;0.7797203691616374;0.9134460687637329;0.9183269143104553;0.3719964921474457;0.3624049425125122;0.009507534094154835;0.7900575399398804;-0.013066268526017666;0.8138542175292969
162;5;2;4.843739060906417;0.5265838998980898;0.9134460687637329;0.9183269143104553;0.3719964921474457;0.3624049425125122;-0.4033399522304535;0.7165185809135437;1.5007688999176025;2.3669800758361816
163;5;1;8.082241790905822;0.779430958645726;0.9134460687637329;0.9183565378189087;0.37191587686538696;0.3623470366001129;0.008908137679100037;0.7911698818206787;-0.013647973537445068;0.8144858479499817
163;5;2;4.844245864692445;0.5264388380245277;0.9134460687637329;0.9183565378189087;0.37191587686538696;0.3623470366001129;-0.4041730463504791;0.7175389528274536;1.5022608041763306;2.3690900802612305
164;5;1;8.081811034005852;0.7791779511200794;0.9138486385345459;0.9183639287948608;0.3718346953392029;0.3622896671295166;0.008315244689583778;0.7922784090042114;-0.014286244288086891;0.8150996565818787
164;5;2;4.844668503341295;0.5263571675502972;0.9138486385345459;0.9183639287948608;0.3718346953392029;0.3622896671295166;-0.40499982237815857;0.718550443649292;1.5037643909454346;2.3712165355682373
165;5;1;8.081686165997176;0.7789642601941296;0.9142512083053589;0.9183738231658936;0.3717561364173889;0.3622329831123352;0.0077272504568099976;0.7933809161186218;-0.014982211403548717;0.8156918287277222
165;5;2;4.845029544273616;0.5263487636261983;0.9142512083053589;0.9183738231658936;0.3717561364173889;0.3622329831123352;-0.4058187007904053;0.7195500135421753;1.5052814483642578;2.373361825942993
166;5;1;8.081609806463785;0.7787700859778042;0.9146537780761719;0.918418288230896;0.37168440222740173;0.36217936873435974;0.007147005293518305;0.7944762110710144;-0.015710366889834404;0.8162621855735779
166;5;2;4.845345625200423;0.5264237266972378;0.9146537780761719;0.918418288230896;0.37168440222740173;0.36217936873435974;-0.4066290855407715;0.720536470413208;1.5068106651306152;2.3755245208740234
167;5;1;8.0814969536979;0.7785872598324381;0.9146537780761719;0.918418288230896;0.371622771024704;0.36212897300720215;0.006576124113053083;0.7955663204193115;-0.01644526794552803;0.816808819770813
167;5;2;4.845590242348745;0.5264447704321356;0.9146537780761719;0.918418288230896;0.371622771024704;0.36212897300720215;-0.4074312150478363;0.721510648727417;1.5083487033843994;2.377699613571167
168;5;1;8.081295318678048;0.7784171946870799;0.9138486385345459;0.9184330701828003;0.37157025933265686;0.36207976937294006;0.0060223788022994995;0.7966527938842773;-0.017170894891023636;0.8173322081565857
168;5;2;4.84580964177271;0.5264796629493684;0.9138486385345459;0.9184330701828003;0.37157025933265686;0.36207976937294006;-0.40822577476501465;0.722474217414856;1.5098909139633179;2.379880666732788
169;5;1;8.081070048638505;0.7782610942749777;0.9138486385345459;0.9184775352478027;0.3715224862098694;0.3620314598083496;0.005488220136612654;0.797733724117279;-0.017886459827423096;0.8178414106369019
169;5;2;4.846022025025874;0.5265260870568307;0.9138486385345459;0.9184775352478027;0.3715224862098694;0.3620314598083496;-0.4090137183666229;0.7234289646148682;1.511432409286499;2.3820607662200928
170;5;1;8.080880262863495;0.7781182459850768;0.9138486385345459;0.918492317199707;0.37147507071495056;0.3619840443134308;0.004975560586899519;0.7988076210021973;-0.018590832129120827;0.8183444142341614
170;5;2;4.846238042914805;0.5265685193109784;0.9138486385345459;0.918492317199707;0.37147507071495056;0.3619840443134308;-0.40979573130607605;0.7243768572807312;1.5129687786102295;2.3842334747314453
171;5;1;8.08078308813344;0.7779909477100446;0.9138486385345459;0.9185121059417725;0.3714244067668915;0.3619375228881836;0.004485562443733215;0.7998728156089783;-0.019283879548311234;0.8188477754592896
171;5;2;4.846457663293114;0.5265946454491726;0.9138486385345459;0.9185121059417725;0.3714244067668915;0.3619375228881836;-0.4105723798274994;0.725318968296051;1.5144968032836914;2.3863942623138428
172;5;1;8.080837870364519;0.7778839383960836;0.9142512083053589;0.9185220003128052;0.37136784195899963;0.3618917465209961;0.004018119070678949;0.8009278774261475;-0.01996697299182415;0.8193556070327759
172;5;2;4.846679701103222;0.526595141599655;0.9142512083053589;0.9185220003128052;0.37136784195899963;0.3618917465209961;-0.41134387254714966;0.7262557744979858;1.5160143375396729;2.388540506362915
173;5;1;8.081101320227557;0.7778045773051119;0.9142512083053589;0.9185318946838379;0.37130385637283325;0.3618466556072235;0.0035724311601370573;0.8019717335700989;-0.020641911774873734;0.8198693990707397
173;5;2;4.846904238496771;0.5265633595317123;0.9142512083053589;0.9185318946838379;0.37130385637283325;0.3618466556072235;-0.41210994124412537;0.7271867990493774;1.5175211429595947;2.390671491622925
174;5;1;8.081611809733946;0.7777600514442717;0.9142512083053589;0.9185268878936768;0.3712323009967804;0.36180225014686584;0.0031471760012209415;0.803002655506134;-0.021317709237337112;0.8203893899917603
174;5;2;4.847131395225231;0.5265007338973939;0.9142512083053589;0.9185268878936768;0.3712323009967804;0.36180225014686584;-0.41287001967430115;0.7281109094619751;1.5190180540084839;2.3927884101867676
175;5;1;8.082389027083234;0.7777559870891153;0.9142512083053589;0.9185565114021301;0.371154248714447;0.36175835132598877;0.0027398436795920134;0.8040200471878052;-0.021996915340423584;0.8209128379821777
175;5;2;4.847372200882811;0.5264092078685865;0.9142512083053589;0.9185565114021301;0.371154248714447;0.36175835132598877;-0.41362324357032776;0.7290263772010803;1.5205068588256836;2.3948938846588135
176;5;1;8.083436551438325;0.7777887681962703;0.9142512083053589;0.91853928565979;0.37107160687446594;0.36171573400497437;0.002344229957088828;0.8050289154052734;-0.0226668119430542;0.8214249610900879
176;5;2;4.847638513584088;0.5262908819008025;0.9142512083053589;0.91853928565979;0.37107160687446594;0.36171573400497437;-0.41436895728111267;0.7299314141273499;1.5219897031784058;2.396991014480591
177;5;1;8.08466991681301;0.777843641773682;0.9142512083053589;0.9185293912887573;0.37099024653434753;0.36167460680007935;0.001955285668373108;0.806027352809906;-0.02333444356918335;0.821925699710846
177;5;2;4.847910904687328;0.5261788344719829;0.9142512083053589;0.9185293912887573;0.37099024653434753;0.36167460680007935;-0.4151063859462738;0.730824887752533;1.5234687328338623;2.399082660675049
178;5;1;8.08597217081357;0.7779064902874921;0.9142512083053589;0.9185096025466919;0.3709120750427246;0.36163413524627686;0.0015722602838650346;0.8070146441459656;-0.024004507809877396;0.8224142789840698
178;5;2;4.848198673772207;0.5260938963911705;0.9142512083053589;0.9185096025466919;0.3709120750427246;0.36163413524627686;-0.4158351421356201;0.7317054867744446;1.5249453783035278;2.4011709690093994
179;5;1;8.087289181233405;0.7779664382763656;0.9142512083053589;0.9185540676116943;0.3708384931087494;0.3615942597389221;0.0011935979127883911;0.8079903721809387;-0.024678492918610573;0.8228906989097595
179;5;2;4.848514236561845;0.5260488454457306;0.9142512083053589;0.9185540676116943;0.3708384931087494;0.3615942597389221;-0.41655516624450684;0.7325732707977295;1.5264201164245605;2.403256416320801
180;5;1;8.088584691413626;0.778012553631342;0.9142512083053589;0.9185812473297119;0.37077024579048157;0.36155518889427185;0.0008156806579791009;0.8089613318443298;-0.02535046450793743;0.8233423829078674
180;5;2;4.848866434936695;0.5260545810988058;0.9142512083053589;0.9185812473297119;0.37077024579048157;0.36155518889427185;-0.4172668159008026;0.7334288358688354;1.5278923511505127;2.4053385257720947
181;5;1;8.089741950388305;0.7780227199178675;0.9142512083053589;0.918596088886261;0.3707088530063629;0.3615167438983917;0.00043931903201155365;0.8099263906478882;-0.02602541446685791;0.8237746953964233
181;5;2;4.8492434343937845;0.5261211258509819;0.9142512083053589;0.918596088886261;0.3707088530063629;0.3615167438983917;-0.41797080636024475;0.7342734932899475;1.5293605327606201;2.4074149131774902
182;5;1;8.090742110554164;0.7779947394714917;0.9142512083053589;0.9186207056045532;0.37065330147743225;0.36147886514663696;6.473362736869603e-05;0.8108853697776794;-0.026701712980866432;0.8241938352584839
182;5;2;4.849657653951374;0.526252069468951;0.9142512083053589;0.9186207056045532;0.37065330147743225;0.36147886514663696;-0.4186681807041168;0.7351093292236328;1.5308221578598022;2.409482002258301
183;5;1;8.091549398644354;0.7779260418123215;0.9142512083053589;0.9186059832572937;0.3706020414829254;0.3614415228366852;-0.0003075450658798218;0.8118380904197693;-0.02737729623913765;0.8246063590049744
183;5;2;4.850113773346265;0.5264460329818101;0.9142512083053589;0.9186059832572937;0.3706020414829254;0.3614415228366852;-0.41936013102531433;0.7359386682510376;1.5322742462158203;2.4115355014801025
184;5;1;8.09212363667196;0.7778148179506417;0.9142512083053589;0.9186355471611023;0.37055307626724243;0.3614060580730438;-0.0006682962412014604;0.8127915263175964;-0.028009474277496338;0.8250041007995605
184;5;2;4.850601596105148;0.5266835477656686;0.9142512083053589;0.9186355471611023;0.37055307626724243;0.3614060580730438;-0.4200477600097656;0.7367636561393738;1.5337140560150146;2.41357159614563
185;5;1;8.092544778528552;0.7776777300050952;0.9142512083053589;0.9186602830886841;0.3705083429813385;0.36137187480926514;-0.0010186940198764205;0.8137453198432922;-0.02859365940093994;0.8253917694091797
185;5;2;4.851080546837126;0.5269716506527429;0.9142512083053589;0.9186602830886841;0.3705083429813385;0.36137187480926514;-0.420731782913208;0.7375855445861816;1.5351396799087524;2.415587902069092
186;5;1;8.092806480095739;0.7775154250605638;0.9142512083053589;0.9186750650405884;0.3704659044742584;0.361338347196579;-0.0013589352602139115;0.8146979808807373;-0.029134511947631836;0.8257734179496765
186;5;2;4.851547484336059;0.5272974390841823;0.9142512083053589;0.9186750650405884;0.3704659044742584;0.361338347196579;-0.42141228914260864;0.7384046316146851;1.536550521850586;2.4175829887390137
187;5;1;8.092924279906573;0.777332805505484;0.9142512083053589;0.9186429977416992;0.37042510509490967;0.36130544543266296;-0.001694688224233687;0.8156455755233765;-0.029652846977114677;0.8261547684669495
187;5;2;4.851989429250218;0.5276399795094653;0.9142512083053589;0.9186429977416992;0.37042510509490967;0.36130544543266296;-0.42208901047706604;0.739220380783081;1.5379469394683838;2.419557809829712
188;5;1;8.09297159788779;0.777146662657902;0.9146537780761719;0.9186084270477295;0.3703880310058594;0.36127322912216187;-0.0020256133284419775;0.8165866136550903;-0.030152583494782448;0.8265363574028015
188;5;2;4.852374328714262;0.5279812382833642;0.9146537780761719;0.9186084270477295;0.3703880310058594;0.36127322912216187;-0.4227614402770996;0.7400315999984741;1.5393298864364624;2.421513557434082
189;5;1;8.092980427451955;0.7769657509233348;0.9146537780761719;0.9186280965805054;0.37035417556762695;0.36124151945114136;-0.002350732684135437;0.8175194263458252;-0.030638491734862328;0.8269184827804565
189;5;2;4.8527074746185175;0.5282989758656411;0.9146537780761719;0.9186280965805054;0.37035417556762695;0.36124151945114136;-0.42342883348464966;0.7408369779586792;1.5407004356384277;2.4234519004821777
190;5;1;8.092958061393016;0.7767988333045217;0.9150563478469849;0.9186429977416992;0.3703233003616333;0.3612104058265686;-0.00267064874060452;0.8184398412704468;-0.031123638153076172;0.8273057341575623
190;5;2;4.852991218039829;0.5285659192573666;0.9150563478469849;0.9186429977416992;0.3703233003616333;0.3612104058265686;-0.42409059405326843;0.7416350245475769;1.5420600175857544;2.4253745079040527
191;5;1;8.092871380863123;0.7766100613859059;0.9150563478469849;0.9186626672744751;0.3702928125858307;0.3611798584461212;-0.002984961960464716;0.8193443417549133;-0.031618643552064896;0.8277018070220947
191;5;2;4.853245513293103;0.5287745847988186;0.9150563478469849;0.9186626672744751;0.3702928125858307;0.3611798584461212;-0.42474594712257385;0.7424243688583374;1.5434097051620483;2.42728328704834
192;5;1;8.092741731901775;0.7764013951360234;0.9150563478469849;0.9186577796936035;0.37026044726371765;0.36114969849586487;-0.0032906027045100927;0.8202368021011353;-0.032111503183841705;0.8280963897705078
192;5;2;4.853486874092194;0.5289260404458522;0.9150563478469849;0.9186577796936035;0.37026044726371765;0.36114969849586487;-0.4253945052623749;0.7432041764259338;1.544750452041626;2.4291794300079346
193;5;1;8.09260595709316;0.7762254111755098;0.9150563478469849;0.9186800122261047;0.37022557854652405;0.3611202538013458;-0.0035950392484664917;0.8211181163787842;-0.03261085972189903;0.8284856081008911
193;5;2;4.853707152776868;0.5290194230646588;0.9150563478469849;0.9186800122261047;0.37022557854652405;0.3611202538013458;-0.42603594064712524;0.7439737319946289;1.5460827350616455;2.431063652038574
194;5;1;8.092393772921046;0.7760678509007803;0.9150563478469849;0.9186849594116211;0.3701919615268707;0.3610912561416626;-0.0038975507486611605;0.8219873905181885;-0.03311706706881523;0.8288713693618774
194;5;2;4.853893877368282;0.5290610151301811;0.9150563478469849;0.9186849594116211;0.3701919615268707;0.3610912561416626;-0.4266703128814697;0.7447332143783569;1.5474063158035278;2.4329354763031006
195;5;1;8.09213608667272;0.7759300244797167;0.9150563478469849;0.9187047481536865;0.3701592981815338;0.3610627055168152;-0.004197427537292242;0.8228440284729004;-0.03362983465194702;0.8292569518089294
195;5;2;4.854064485388432;0.5290580315276463;0.9150563478469849;0.9187047481536865;0.3701592981815338;0.3610627055168152;-0.4272978901863098;0.7454830408096313;1.548720359802246;2.434793710708618
196;5;1;8.091834206038637;0.7758145216549508;0.9150563478469849;0.9187393188476562;0.37012621760368347;0.361034631729126;-0.0044982521794736385;0.8236820101737976;-0.0341644287109375;0.8296571373939514
196;5;2;4.854231643986615;0.5290184031522953;0.9150563478469849;0.9187393188476562;0.37012621760368347;0.361034631729126;-0.4279192090034485;0.7462243437767029;1.5500236749649048;2.4366369247436523
197;5;1;8.091515899998786;0.7757237235070775;0.9146537780761719;0.9187195301055908;0.37009191513061523;0.36100688576698303;-0.00479913642629981;0.8245017528533936;-0.03471812233328819;0.8300743103027344
197;5;2;4.854415141693586;0.5289503326735439;0.9146537780761719;0.9187195301055908;0.37009191513061523;0.36100688576698303;-0.4285348057746887;0.7469579577445984;1.5513149499893188;2.438462972640991
198;5;1;8.091210690512355;0.775661287323878;0.9146537780761719;0.9187096357345581;0.3700553774833679;0.3609795868396759;-0.005102798342704773;0.8253081440925598;-0.0352785587310791;0.8305012583732605
198;5;2;4.854620646933091;0.5288609144475824;0.9146537780761719;0.9187096357345581;0.3700553774833679;0.3609795868396759;-0.4291452467441559;0.7476851940155029;1.5525929927825928;2.44027042388916
199;5;1;8.09084968041094;0.7756042901625833;0.9146537780761719;0.9186898469924927;0.3700166940689087;0.3609526455402374;-0.005408546421676874;0.8261014819145203;-0.03584437444806099;0.8309401869773865
199;5;2;4.854848276676742;0.5287563784633722;0.9146537780761719;0.9186898469924927;0.3700166940689087;0.3609526455402374;-0.42975112795829773;0.7484070062637329;1.5538569688796997;2.4420580863952637
0;6;1;7.325654524063314;0.6054314056659038;0.22101449966430664;0.18167856335639954;0.7500846982002258;0.7690011262893677;-0.034470368176698685;0.46874701976776123;-0.27527353167533875;0.32701197266578674
0;6;2;2.4404116494934827;0.36327090908322024;0.22101449966430664;0.18167856335639954;0.7500846982002258;0.7690011262893677;0.058749403804540634;0.2456131875514984;-0.12422226369380951;0.11537253111600876
1;6;1;7.31315433455628;0.6015818503720283;0.22866347432136536;0.18618014454841614;0.7431626915931702;0.7611629366874695;-0.035989560186862946;0.46347999572753906;-0.2809273302555084;0.3217659890651703
1;6;2;2.363579063909271;0.3595319424415351;0.22866347432136536;0.18618014454841614;0.7431626915931702;0.7611629366874695;0.053569067269563675;0.23811295628547668;-0.12244895845651627;0.11286469548940659
2;6;1;7.275626349068418;0.5942583378001345;0.24355877935886383;0.19455857574939728;0.7311807870864868;0.7475577592849731;-0.03793047368526459;0.4567100405693054;-0.28830793499946594;0.3153630197048187
2;6;2;2.1939231194273843;0.3494543418356164;0.24355877935886383;0.19455857574939728;0.7311807870864868;0.7475577592849731;0.0465838685631752;0.22960251569747925;-0.1193305179476738;0.10845455527305603
3;6;1;7.225754193608626;0.5792986212348445;0.26851850748062134;0.21502931416034698;0.7165620923042297;0.7306617498397827;-0.04003497585654259;0.4493468105792999;-0.29647883772850037;0.30898869037628174
3;6;2;1.8804486812554888;0.31251726490946474;0.26851850748062134;0.21502931416034698;0.7165620923042297;0.7306617498397827;0.03837421163916588;0.22249899804592133;-0.1144489198923111;0.10155093669891357
4;6;1;7.193843091164577;0.5645987441451084;0.3413848578929901;0.2787800431251526;0.7012942433357239;0.7126415371894836;-0.04200880229473114;0.4423038363456726;-0.3045263886451721;0.3036811351776123
4;6;2;1.338165776679654;0.17478307871543564;0.3413848578929901;0.2787800431251526;0.7012942433357239;0.7126415371894836;0.02948918007314205;0.2192382961511612;-0.10744496434926987;0.09164584428071976
5;6;1;7.165442056345121;0.5530038232557466;0.6779388189315796;0.6293559074401855;0.6864320039749146;0.6947200894355774;-0.043627407401800156;0.4363601803779602;-0.31169113516807556;0.30037134885787964
5;6;2;0.7556837888295469;0.009777448168671654;0.6779388189315796;0.6293559074401855;0.6864320039749146;0.6947200894355774;0.020414108410477638;0.22181276977062225;-0.09809859842061996;0.07842808961868286
6;6;1;7.103413239233014;0.532962242068372;0.8558776378631592;0.8728986382484436;0.6722601056098938;0.6774545311927795;-0.04458734765648842;0.4322529733181;-0.3172261416912079;0.299678772687912
6;6;2;1.4323218968435674;0.3119828140368792;0.8558776378631592;0.8728986382484436;0.6722601056098938;0.6774545311927795;0.011549988761544228;0.231320321559906;-0.08636835962533951;0.0618390254676342
7;6;1;7.078674641991839;0.524716252135434;0.8687601089477539;0.8894727230072021;0.6588401794433594;0.6608062386512756;-0.044660892337560654;0.430594265460968;-0.3205038607120514;0.3019576370716095
7;6;2;2.210661634010557;0.3921563285970917;0.8687601089477539;0.8894727230072021;0.6588401794433594;0.6608062386512756;0.0032063068356364965;0.24781712889671326;-0.0723981112241745;0.04208211973309517
8;6;1;7.127288134264269;0.526257390625311;0.8687601089477539;0.8906382322311401;0.645493745803833;0.6441803574562073;-0.04362950474023819;0.43188151717185974;-0.320978581905365;0.3073886036872864
8;6;2;2.713081483221794;0.40731200620122276;0.8687601089477539;0.8906382322311401;0.645493745803833;0.6441803574562073;-0.004387465305626392;0.27059486508369446;-0.056495778262615204;0.01959281787276268
9;6;1;7.231518187566284;0.5393930546284871;0.8661432862281799;0.8903962969779968;0.631671130657196;0.626805305480957;-0.04136122763156891;0.43641334772109985;-0.3183271288871765;0.31610894203186035
9;6;2;3.1099207930316553;0.41471968720885055;0.8661432862281799;0.8903962969779968;0.631671130657196;0.626805305480957;-0.011069509200751781;0.29863235354423523;-0.039094194769859314;0.005016731563955545
10;6;1;7.395987199986813;0.5539409883302646;0.8663446307182312;0.8901888132095337;0.6163922548294067;0.6078155636787415;-0.03776523098349571;0.44439709186553955;-0.31230053305625916;0.3281519412994385
10;6;2;3.460012983686875;0.41949216776540066;0.8663446307182312;0.8901888132095337;0.6163922548294067;0.6078155636787415;-0.01673070900142193;0.3309372663497925;-0.02070348709821701;0.031025122851133347
