epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
88;3;3;6.603908960404121;0.6061781286440748;0.9106280207633972;0.9138055443763733;0.38580796122550964;0.38011956214904785;0.02478153444826603;0.4653737545013428;0.02797050215303898;0.373259037733078
88;3;4;4.540012416476384;0.4990785108240603;0.9106280207633972;0.9138055443763733;0.38580796122550964;0.38011956214904785;0.1779879480600357;0.6518204212188721;-1.3896327018737793;1.526322841644287
89;3;1;9.48402331926367;0.9482833168197651;0.9106280207633972;0.9138895273208618;0.38564637303352356;0.3794367015361786;0.153633713722229;0.5454965829849243;0.12321488559246063;0.5813830494880676
89;3;2;8.789656880617729;0.8652963856099021;0.9106280207633972;0.9138895273208618;0.38564637303352356;0.3794367015361786;-0.018630418926477432;0.4064127206802368;0.05921417474746704;0.5213887691497803
89;3;3;6.682627302710168;0.6078254944748647;0.9106280207633972;0.9138895273208618;0.38564637303352356;0.3794367015361786;0.02524869702756405;0.4653361737728119;0.029239127412438393;0.37538444995880127
89;3;4;4.575470543572519;0.49978638416849197;0.9106280207633972;0.9138895273208618;0.38564637303352356;0.3794367015361786;0.1781524270772934;0.6520858407020569;-1.3990675210952759;1.539665699005127
90;3;1;9.482052893685772;0.9476949612867998;0.9110305905342102;0.9143117666244507;0.38594651222229004;0.37883061170578003;0.15340927243232727;0.5424020886421204;0.1257711797952652;0.5879572629928589
90;3;2;8.820069276189505;0.8637716426418685;0.9110305905342102;0.9143117666244507;0.38594651222229004;0.37883061170578003;-0.017902061343193054;0.4062058925628662;0.06028349697589874;0.5231227874755859
90;3;3;6.768643405320214;0.6060752991729874;0.9110305905342102;0.9143117666244507;0.38594651222229004;0.37883061170578003;0.025686850771307945;0.46524131298065186;0.03048720955848694;0.37747567892074585
90;3;4;4.613474518751062;0.5000006632341334;0.9110305905342102;0.9143117666244507;0.38594651222229004;0.37883061170578003;0.17828255891799927;0.6522761583328247;-1.408305048942566;1.5527294874191284
91;3;1;9.481727332415097;0.9469362588892167;0.911433219909668;0.9142870306968689;0.38641709089279175;0.3783901035785675;0.15320779383182526;0.5394163727760315;0.12804067134857178;0.5941185355186462
91;3;2;8.84493252196315;0.8623553561578348;0.911433219909668;0.9142870306968689;0.38641709089279175;0.3783901035785675;-0.017214832827448845;0.40596646070480347;0.06122520565986633;0.5245591402053833
91;3;3;6.827853770318457;0.6095512582567011;0.911433219909668;0.9142870306968689;0.38641709089279175;0.3783901035785675;0.025991490110754967;0.465018093585968;0.031469207257032394;0.3791222870349884
91;3;4;4.654855426861282;0.5002421085582673;0.911433219909668;0.9142870306968689;0.38641709089279175;0.3783901035785675;0.17828941345214844;0.6521971225738525;-1.4175704717636108;1.5658328533172607
92;3;1;9.477948889337274;0.9460372870072931;0.9110305905342102;0.9142796993255615;0.3866935670375824;0.37807801365852356;0.15306058526039124;0.536649763584137;0.13005883991718292;0.5997511744499207
92;3;2;8.861071968819028;0.8605425534098146;0.9110305905342102;0.9142796993255615;0.3866935670375824;0.37807801365852356;-0.01658649556338787;0.40573349595069885;0.06198439002037048;0.5255615711212158
92;3;3;6.874246290736993;0.6071659686452922;0.9110305905342102;0.9142796993255615;0.3866935670375824;0.37807801365852356;0.026122918352484703;0.46468570828437805;0.032064974308013916;0.3801230490207672
92;3;4;4.6920393820887565;0.500857797415736;0.9110305905342102;0.9142796993255615;0.3866935670375824;0.37807801365852356;0.17816342413425446;0.6518278121948242;-1.4269638061523438;1.5791170597076416
93;3;1;9.474188758820041;0.9453889873062842;0.911835789680481;0.9143561720848083;0.38651034235954285;0.37777069211006165;0.1530076563358307;0.5341928005218506;0.1318877786397934;0.6049005389213562
93;3;2;8.870925258605935;0.8598297736001221;0.911835789680481;0.9143561720848083;0.38651034235954285;0.37777069211006165;-0.016009289771318436;0.4055866599082947;0.06257778406143188;0.5261690616607666
93;3;3;6.894775724313153;0.6111306600525346;0.911835789680481;0.9143561720848083;0.38651034235954285;0.37777069211006165;0.026120921596884727;0.46437549591064453;0.032310545444488525;0.38053780794143677
93;3;4;4.722364284595313;0.5014793730450782;0.911835789680481;0.9143561720848083;0.38651034235954285;0.37777069211006165;0.17799381911754608;0.6513626575469971;-1.4364309310913086;1.5925055742263794
94;3;1;9.471150962192578;0.9447258198383608;0.911835789680481;0.9148080348968506;0.3859747648239136;0.3774650990962982;0.1531227082014084;0.5320772528648376;0.13362428545951843;0.609657883644104
94;3;2;8.876836285353448;0.8590184109536416;0.911835789680481;0.9148080348968506;0.3859747648239136;0.3774650990962982;-0.01544839609414339;0.4055939018726349;0.06310127675533295;0.5266304016113281
94;3;3;6.915293350790227;0.6100912857244918;0.911835789680481;0.9148080348968506;0.3859747648239136;0.3774650990962982;0.026106268167495728;0.46426236629486084;0.03243446350097656;0.3807482421398163
94;3;4;4.745800180770814;0.5016551038851373;0.911835789680481;0.9148080348968506;0.3859747648239136;0.3774650990962982;0.17793215811252594;0.6511324048042297;-1.4458099603652954;1.6057695150375366
95;3;1;9.471303115150242;0.9439661675602622;0.911835789680481;0.9149364829063416;0.3854582607746124;0.3771945834159851;0.15344646573066711;0.5303641557693481;0.13535185158252716;0.6141206622123718
95;3;2;8.89466406746479;0.8588843859855366;0.911835789680481;0.9149364829063416;0.3854582607746124;0.3771945834159851;-0.014882800169289112;0.4058360457420349;0.06361092627048492;0.5270926356315613
95;3;3;6.919603281643786;0.6145045646779774;0.911835789680481;0.9149364829063416;0.3854582607746124;0.3771945834159851;0.02616533637046814;0.46451008319854736;0.03257278725504875;0.38098177313804626
95;3;4;4.763716030473541;0.5015693837584898;0.911835789680481;0.9149364829063416;0.3854582607746124;0.3771945834159851;0.1781063824892044;0.6514162421226501;-1.454948902130127;1.6186939477920532
96;3;1;9.473116135454845;0.9435825841568963;0.911835789680481;0.9150006771087646;0.3851369619369507;0.37691181898117065;0.1539808213710785;0.5290598273277283;0.13708962500095367;0.6183484792709351
96;3;2;8.914533266825693;0.8614383148417453;0.911835789680481;0.9150006771087646;0.3851369619369507;0.37691181898117065;-0.014307473786175251;0.4063342213630676;0.06412550806999207;0.5276129245758057
96;3;3;6.931055330559733;0.6185537266812702;0.911835789680481;0.9150006771087646;0.3851369619369507;0.37691181898117065;0.026330122724175453;0.46516722440719604;0.032781343907117844;0.38133156299591064
96;3;4;4.775920728975915;0.5016494535818232;0.911835789680481;0.9150006771087646;0.3851369619369507;0.37691181898117065;0.1785566806793213;0.6523023247718811;-1.4637908935546875;1.6311984062194824
97;3;1;9.474998803210866;0.9435524707631231;0.911835789680481;0.9149857759475708;0.385066956281662;0.37656357884407043;0.15467917919158936;0.5281445980072021;0.13876737654209137;0.6223135590553284
97;3;2;8.932685496743522;0.8658153259863255;0.911835789680481;0.9149857759475708;0.385066956281662;0.37656357884407043;-0.013735701330006123;0.4070468842983246;0.06461828947067261;0.5281229019165039
97;3;3;6.950361562014827;0.6220409314645003;0.911835789680481;0.9149857759475708;0.385066956281662;0.37656357884407043;0.026558348909020424;0.46615174412727356;0.03299684450030327;0.3816918134689331
97;3;4;4.782404517688153;0.5022454581859792;0.911835789680481;0.9149857759475708;0.385066956281662;0.37656357884407043;0.17921878397464752;0.6536509990692139;-1.4723989963531494;1.6433720588684082
98;3;1;9.47611955744311;0.9438092003194285;0.911835789680481;0.9150155186653137;0.3851684629917145;0.376189649105072;0.1554841548204422;0.5275641679763794;0.14028003811836243;0.6259267926216125
98;3;2;8.936787090962897;0.8683032876905941;0.911835789680481;0.9150155186653137;0.3851684629917145;0.376189649105072;-0.013189099729061127;0.4078856408596039;0.06504197418689728;0.528500497341156
98;3;3;6.962552016706955;0.6222625321280564;0.911835789680481;0.9150155186653137;0.3851684629917145;0.376189649105072;0.026769796386361122;0.4672960638999939;0.03310609981417656;0.3818732798099518
98;3;4;4.783082221032278;0.5031110234244531;0.911835789680481;0.9150155186653137;0.3851684629917145;0.376189649105072;0.17996524274349213;0.6551846265792847;-1.4809032678604126;1.655398964881897
99;3;1;9.478021351034492;0.9443170929479194;0.911433219909668;0.9150995016098022;0.3852311074733734;0.37583020329475403;0.15633296966552734;0.5272045135498047;0.14155718684196472;0.6291936635971069
99;3;2;8.93578294140516;0.8664997381381028;0.911433219909668;0.9150995016098022;0.3852311074733734;0.37583020329475403;-0.012685907073318958;0.40875789523124695;0.06535877287387848;0.5286468863487244
99;3;3;6.9706201106584;0.6212577680742228;0.911433219909668;0.9150995016098022;0.3852311074733734;0.37583020329475403;0.026891618967056274;0.46843311190605164;0.033016663044691086;0.3817216753959656
99;3;4;4.779755707485547;0.5035743627744571;0.911433219909668;0.9150995016098022;0.3852311074733734;0.37583020329475403;0.1806730180978775;0.6566348075866699;-1.4894157648086548;1.6674374341964722
100;3;1;9.48000540016563;0.9447164587397481;0.9110305905342102;0.9151735901832581;0.3850027322769165;0.37548190355300903;0.15717165172100067;0.5269769430160522;0.1425381302833557;0.6321658492088318
100;3;2;8.953859131349839;0.8665353755298142;0.9110305905342102;0.9151735901832581;0.3850027322769165;0.37548190355300903;-0.012231433764100075;0.40960538387298584;0.06556476652622223;0.5285515189170837
100;3;3;6.9828813401480865;0.6188340923180569;0.9110305905342102;0.9151735901832581;0.3850027322769165;0.37548190355300903;0.026898512616753578;0.46947285532951355;0.03271706774830818;0.381217896938324
100;3;4;4.77503933529005;0.5036952099847616;0.9110305905342102;0.9151735901832581;0.3850027322769165;0.37548190355300903;0.18128275871276855;0.6578717827796936;-1.4979588985443115;1.6795191764831543
101;3;1;9.481957894488232;0.9449073901608038;0.9102253913879395;0.9152526259422302;0.38439247012138367;0.37513694167137146;0.15797853469848633;0.5268120765686035;0.14323437213897705;0.634956955909729
101;3;2;8.965331118905032;0.8664019902000213;0.9102253913879395;0.9152526259422302;0.38439247012138367;0.37513694167137146;-0.011814882047474384;0.41041672229766846;0.06569674611091614;0.5283092856407166
101;3;3;6.9855052681496925;0.6234650395588268;0.9102253913879395;0.9152526259422302;0.38439247012138367;0.37513694167137146;0.026824980974197388;0.47042548656463623;0.03229299187660217;0.38050493597984314
101;3;4;4.7699354580702815;0.503590336980432;0.9102253913879395;0.9152526259422302;0.38439247012138367;0.37513694167137146;0.18181604146957397;0.6589429974555969;-1.506448745727539;1.6915256977081299
102;3;1;9.484201591644212;0.9450434694376959;0.9102253913879395;0.9153414368629456;0.3835476040840149;0.3748237192630768;0.158752903342247;0.5266388058662415;0.14369811117649078;0.6377391815185547
102;3;2;8.965454785307223;0.8640192917005791;0.9102253913879395;0.9153414368629456;0.3835476040840149;0.3748237192630768;-0.011413494125008583;0.41120854020118713;0.0658205896615982;0.5280871987342834
102;3;3;6.967371086541457;0.6159912649973069;0.9102253913879395;0.9153414368629456;0.3835476040840149;0.3748237192630768;0.02674633264541626;0.4713641405105591;0.031898219138383865;0.3798399567604065
102;3;4;4.764700523876073;0.5035271159996082;0.9102253913879395;0.9153414368629456;0.3835476040840149;0.3748237192630768;0.1823463886976242;0.6600096225738525;-1.514737844467163;1.7032482624053955
103;3;1;9.486491561941861;0.9455437990461348;0.9110305905342102;0.915385901927948;0.3827531933784485;0.3745673894882202;0.15948081016540527;0.5264047980308533;0.14400851726531982;0.6406593322753906
103;3;2;8.969523186719789;0.8630403711387302;0.9110305905342102;0.915385901927948;0.3827531933784485;0.3745673894882202;-0.011007132939994335;0.4120016396045685;0.06599313020706177;0.5280295610427856
103;3;3;6.964879281100178;0.6080416255105039;0.9110305905342102;0.915385901927948;0.3827531933784485;0.3745673894882202;0.02673196792602539;0.4723612368106842;0.03166841343045235;0.3794497549533844
103;3;4;4.75972044362173;0.5037854647612576;0.9110305905342102;0.915385901927948;0.3827531933784485;0.3745673894882202;0.182943657040596;0.6612250804901123;-1.5226919651031494;1.7144970893859863
104;3;1;9.4864738311886;0.9464442072703001;0.9102254509925842;0.9154254198074341;0.38221463561058044;0.37433961033821106;0.1601899415254593;0.526072084903717;0.14424115419387817;0.643721878528595
104;3;2;8.972560627727622;0.8630599934394141;0.9102254509925842;0.9154254198074341;0.38221463561058044;0.37433961033821106;-0.010584277100861073;0.41278788447380066;0.06624661386013031;0.5282137989997864
104;3;3;6.965204183488385;0.6073231690395993;0.9102254509925842;0.9154254198074341;0.38221463561058044;0.37433961033821106;0.02681334875524044;0.47342661023139954;0.031676631420850754;0.3794565796852112
104;3;4;4.755325199956726;0.5043252001124126;0.9102254509925842;0.9154254198074341;0.38221463561058044;0.37433961033821106;0.18362683057785034;0.6626315116882324;-1.5302542448043823;1.7251917123794556
105;3;1;9.484149740034987;0.9468231352267971;0.9102254509925842;0.9154846668243408;0.382004052400589;0.3741127848625183;0.16085834801197052;0.5256015658378601;0.14436690509319305;0.6469095349311829
105;3;2;8.97360696100242;0.8630001958651405;0.9102254509925842;0.9154846668243408;0.382004052400589;0.3741127848625183;-0.010151083581149578;0.41353127360343933;0.06656773388385773;0.5286021828651428
105;3;3;6.9640280957218685;0.6098839721274452;0.9102254509925842;0.9154846668243408;0.382004052400589;0.3741127848625183;0.02696189284324646;0.4744947552680969;0.0318872332572937;0.3798009157180786
105;3;4;4.752305738933603;0.5050433211219545;0.9102254509925842;0.9154846668243408;0.382004052400589;0.3741127848625183;0.18434785306453705;0.6641240119934082;-1.5374681949615479;1.735393762588501
106;3;1;9.483370087511016;0.9471265370776045;0.9106281399726868;0.9155192375183105;0.3820328414440155;0.3738902509212494;0.1614638864994049;0.5249789357185364;0.14434818923473358;0.6501219868659973
106;3;2;8.974196561834894;0.8645202603995017;0.9106281399726868;0.9155192375183105;0.3820328414440155;0.3738902509212494;-0.009726017713546753;0.41418203711509705;0.06691275537014008;0.5290836691856384
106;3;3;6.972115900759752;0.6147267591685104;0.9106281399726868;0.9155192375183105;0.3820328414440155;0.3738902509212494;0.027111917734146118;0.4754582643508911;0.03219621255993843;0.3803090453147888
106;3;4;4.750823586767592;0.5056447881230204;0.9106281399726868;0.9155192375183105;0.3820328414440155;0.3738902509212494;0.18502020835876465;0.6655129790306091;-1.5444408655166626;1.745254635810852
107;3;1;9.48348733651866;0.9474066571553408;0.9106281399726868;0.9155488610267639;0.38211655616760254;0.37367889285087585;0.1619720458984375;0.5241773128509521;0.14411072432994843;0.653329074382782
107;3;2;8.973986491402268;0.8663618645875069;0.9106281399726868;0.9155488610267639;0.38211655616760254;0.37367889285087585;-0.009324023500084877;0.41469940543174744;0.06724284589290619;0.5295568704605103
107;3;3;6.986986291782745;0.6232079460299609;0.9106281399726868;0.9155488610267639;0.38211655616760254;0.37367889285087585;0.027205368503928185;0.47622624039649963;0.03250829502940178;0.3808215856552124
107;3;4;4.751278223764186;0.5060105356491453;0.9106281399726868;0.9155488610267639;0.38211655616760254;0.37367889285087585;0.18556958436965942;0.6666350960731506;-1.5512752532958984;1.7549198865890503
108;3;1;9.480862413156466;0.9474421605167045;0.9106281399726868;0.915563702583313;0.38205474615097046;0.3734568655490875;0.16237659752368927;0.5232052803039551;0.1436278373003006;0.6565244197845459
108;3;2;8.975332827569016;0.8677539848201832;0.9106281399726868;0.915563702583313;0.38205474615097046;0.3734568655490875;-0.008952105417847633;0.4150817096233368;0.06753717362880707;0.5299680233001709
108;3;3;7.0009012262258885;0.6264763068354533;0.9106281399726868;0.915563702583313;0.38205474615097046;0.3734568655490875;0.027218490839004517;0.4767797291278839;0.03277340531349182;0.38125476241111755
108;3;4;4.754653712984124;0.5063244518946899;0.9106281399726868;0.915563702583313;0.38205474615097046;0.3734568655490875;0.18597517907619476;0.6674443483352661;-1.558016300201416;1.7644531726837158
109;3;1;9.476878513334068;0.9472850159696407;0.9106281399726868;0.9156525731086731;0.38173890113830566;0.37320801615715027;0.16268262267112732;0.5220848917961121;0.14290256798267365;0.6597681641578674
109;3;2;8.981067715469077;0.8694878184817689;0.9106281399726868;0.9156525731086731;0.38173890113830566;0.37320801615715027;-0.008601853623986244;0.4153626561164856;0.06781144440174103;0.5303552746772766
109;3;3;7.014397672786499;0.6244176985713832;0.9106281399726868;0.9156525731086731;0.38173890113830566;0.37320801615715027;0.027179529890418053;0.4771791100502014;0.033026229590177536;0.3816661536693573
109;3;4;4.761024894910417;0.5067191421876176;0.9106281399726868;0.9156525731086731;0.38173890113830566;0.37320801615715027;0.18628112971782684;0.6680374145507812;-1.5646344423294067;1.7738126516342163
110;3;1;9.474159871491498;0.947092334077805;0.9106281399726868;0.9157760739326477;0.38126859068870544;0.37294474244117737;0.16293171048164368;0.5208771824836731;0.1419863998889923;0.6630927920341492
110;3;2;8.988408860214898;0.8701905402036942;0.9106281399726868;0.9157760739326477;0.38126859068870544;0.37294474244117737;-0.008258369751274586;0.4156026542186737;0.06809592247009277;0.530794084072113
110;3;3;7.031207171679622;0.6180287206103348;0.9106281399726868;0.9157760739326477;0.38126859068870544;0.37294474244117737;0.027141988277435303;0.47753506898880005;0.03333551809191704;0.3821708559989929
110;3;4;4.769834153459237;0.5071474267540026;0.9106281399726868;0.9157760739326477;0.38126859068870544;0.37294474244117737;0.18656934797763824;0.6685940623283386;-1.5710583925247192;1.7828974723815918
111;3;1;9.471322079716927;0.9469531898387693;0.910225510597229;0.9158897399902344;0.38082993030548096;0.37268730998039246;0.16314701735973358;0.5196383595466614;0.1409192532300949;0.6665496826171875
111;3;2;8.995648530384532;0.8695822033863259;0.910225510597229;0.9158897399902344;0.38082993030548096;0.37268730998039246;-0.007909854874014854;0.4158608615398407;0.06841342151165009;0.5313422679901123
111;3;3;7.040188357279542;0.6170159346914197;0.910225510597229;0.9158897399902344;0.38082993030548096;0.37268730998039246;0.02715124748647213;0.47795140743255615;0.033753592520952225;0.3828563392162323
111;3;4;4.779965198671248;0.5075088796250329;0.910225510597229;0.9158897399902344;0.38082993030548096;0.37268730998039246;0.18691444396972656;0.6692782640457153;-1.5772302150726318;1.7916258573532104
112;3;1;9.467573648575552;0.9468598919879412;0.9106279611587524;0.9159785509109497;0.3805532157421112;0.37242716550827026;0.16335096955299377;0.518420934677124;0.13973073661327362;0.6701356172561646
112;3;2;9.004343929213023;0.869776993436016;0.9106279611587524;0.9159785509109497;0.3805532157421112;0.37242716550827026;-0.007554379291832447;0.41617482900619507;0.06876140832901001;0.5319923758506775
112;3;3;7.043564788537623;0.6203769454873509;0.9106279611587524;0.9159785509109497;0.3805532157421112;0.37242716550827026;0.027216831222176552;0.4784807562828064;0.03427198529243469;0.3837086856365204
112;3;4;4.790150281086015;0.5077758267138872;0.9106279611587524;0.9159785509109497;0.3805532157421112;0.37242716550827026;0.18734802305698395;0.6701595187187195;-1.5831482410430908;1.7999951839447021
113;3;1;9.463688880319939;0.9465782691601596;0.9110305309295654;0.9160428047180176;0.3804596960544586;0.3721643388271332;0.1635572612285614;0.5172751545906067;0.13840748369693756;0.6737843155860901
113;3;2;9.010866807198553;0.8706011227213999;0.9110305309295654;0.9160428047180176;0.3804596960544586;0.3721643388271332;-0.007200831081718206;0.41655316948890686;0.06911070644855499;0.5326695442199707
113;3;3;7.059307198661932;0.6191407367538826;0.9110305309295654;0.9160428047180176;0.3804596960544586;0.3721643388271332;0.027309825643897057;0.47911369800567627;0.034821320325136185;0.38461196422576904
113;3;4;4.799463667892524;0.5080368155294908;0.9110305309295654;0.9160428047180176;0.3804596960544586;0.3721643388271332;0.1878517121076584;0.6711974143981934;-1.5888725519180298;1.8080905675888062
114;3;1;9.460833528747472;0.9461342300867095;0.911433219909668;0.9161859750747681;0.38047751784324646;0.37189650535583496;0.16376785933971405;0.5161699652671814;0.13698355853557587;0.677501916885376
114;3;2;9.013940999856848;0.8724072882627922;0.911433219909668;0.9161859750747681;0.38047751784324646;0.37189650535583496;-0.0068613081239163876;0.4169820547103882;0.06942515075206757;0.5332784056663513
114;3;3;7.082884350053888;0.6186563589037615;0.911433219909668;0.9161859750747681;0.38047751784324646;0.37189650535583496;0.027384331449866295;0.4798019528388977;0.03531399369239807;0.3854197859764099
114;3;4;4.8075128142878345;0.5082993982770949;0.911433219909668;0.9161859750747681;0.38047751784324646;0.37189650535583496;0.1883794516324997;0.6722906231880188;-1.5944932699203491;1.8160394430160522
115;3;1;9.458433534263161;0.9451562843659325;0.911433219909668;0.916324257850647;0.3804336488246918;0.37162068486213684;0.1639707088470459;0.5151084661483765;0.13541802763938904;0.681273877620697
115;3;2;9.015508834142961;0.874408645313359;0.911433219909668;0.916324257850647;0.3804336488246918;0.37162068486213684;-0.006544619798660278;0.4174511432647705;0.06967687606811523;0.5337440967559814
115;3;3;7.1043580969431;0.6240344880487516;0.911433219909668;0.916324257850647;0.3804336488246918;0.37162068486213684;0.02740510366857052;0.48050862550735474;0.03568233922123909;0.3860190212726593
115;3;4;4.814765420408657;0.5086656775485281;0.911433219909668;0.916324257850647;0.3804336488246918;0.37162068486213684;0.18889586627483368;0.6733611822128296;-1.600079894065857;1.8239401578903198
116;3;1;9.453230291807369;0.9443249650081427;0.911433219909668;0.9164280295372009;0.3802070617675781;0.3713417649269104;0.16420379281044006;0.5141534209251404;0.1337825357913971;0.6849700808525085
116;3;2;9.023157372112893;0.8754909498177206;0.911433219909668;0.9164280295372009;0.3802070617675781;0.3713417649269104;-0.006250967271625996;0.4179655909538269;0.06986106932163239;0.5340517163276672
116;3;3;7.1233402988848535;0.6269580253656635;0.911433219909668;0.9164280295372009;0.3802070617675781;0.3713417649269104;0.027367860078811646;0.48123741149902344;0.0359133780002594;0.38638782501220703
116;3;4;4.821333726659326;0.508897829967558;0.911433219909668;0.9164280295372009;0.3802070617675781;0.3713417649269104;0.18940085172653198;0.6744086742401123;-1.6056488752365112;1.8318158388137817
117;3;1;9.450298790534664;0.9443961545383281;0.911835789680481;0.9165267944335938;0.3797987401485443;0.371084600687027;0.16456222534179688;0.5133695006370544;0.1322173774242401;0.6884362697601318
117;3;2;9.029412662201457;0.87585963809342;0.911835789680481;0.9165267944335938;0.3797987401485443;0.371084600687027;-0.0059716105461120605;0.4185411334037781;0.06999638676643372;0.5342475175857544
117;3;3;7.127302307192679;0.624584382837325;0.911835789680481;0.9165267944335938;0.3797987401485443;0.371084600687027;0.027298321947455406;0.4820251762866974;0.03604859113693237;0.3865956962108612
117;3;4;4.826570224201465;0.5087883396070803;0.911835789680481;0.9165267944335938;0.3797987401485443;0.371084600687027;0.18992485105991364;0.6755000948905945;-1.6111680269241333;1.8396210670471191
118;3;1;9.447292427479908;0.9447443275621552;0.9126409292221069;0.9166156649589539;0.3793164789676666;0.3708505928516388;0.16505298018455505;0.5127415657043457;0.13073115050792694;0.6917378306388855
118;3;2;9.030891991053851;0.8779774896785106;0.9126409292221069;0.9166156649589539;0.3793164789676666;0.3708505928516388;-0.005697409622371197;0.4191935062408447;0.07010453939437866;0.5343865752220154
118;3;3;7.127385302518851;0.6244623226094852;0.9126409292221069;0.9166156649589539;0.3793164789676666;0.3708505928516388;0.02722623012959957;0.48291125893592834;0.03613749146461487;0.38672465085983276
118;3;4;4.82952618987762;0.5085815491651386;0.9126409292221069;0.9166156649589539;0.3793164789676666;0.3708505928516388;0.19050122797489166;0.6767088770866394;-1.6165919303894043;1.8472917079925537
119;3;1;9.442108714982048;0.94494512089096;0.9130434393882751;0.9167044758796692;0.37888115644454956;0.37061265110969543;0.1656786948442459;0.5122573375701904;0.1293334811925888;0.6948992609977722
119;3;2;9.031917086634692;0.8808915539605024;0.9130434393882751;0.9167044758796692;0.37888115644454956;0.37061265110969543;-0.005422720219939947;0.41992515325546265;0.07020032405853271;0.5345062017440796
119;3;3;7.1258366731441;0.6221643257074909;0.9130434393882751;0.9167044758796692;0.37888115644454956;0.37061265110969543;0.02716834284365177;0.48390993475914;0.03621308133006096;0.3868301212787628
119;3;4;4.830315885555969;0.5085988798695018;0.9130434393882751;0.9167044758796692;0.37888115644454956;0.37061265110969543;0.1911446899175644;0.678067684173584;-1.621891736984253;1.85478675365448
120;3;1;9.440675980543368;0.9449277979376234;0.9126408696174622;0.9167835116386414;0.37855103611946106;0.37035682797431946;0.16642335057258606;0.5118767023086548;0.12799474596977234;0.6979543566703796
120;3;2;9.034286957938786;0.8822759838468279;0.9126408696174622;0.9167835116386414;0.37855103611946106;0.37035682797431946;-0.005147081799805164;0.42071840167045593;0.07028710842132568;0.5346139073371887
120;3;3;7.120980309836897;0.6224827742047712;0.9126408696174622;0.9167835116386414;0.37855103611946106;0.37035682797431946;0.027121135964989662;0.4849969446659088;0.03628169372677803;0.38692283630371094
120;3;4;4.829084198480141;0.5088125392956195;0.9126408696174622;0.9167835116386414;0.37855103611946106;0.37035682797431946;0.19184106588363647;0.6795453429222107;-1.6270705461502075;1.8621106147766113
121;3;1;9.438381696412787;0.9447780636386938;0.9134460091590881;0.916872501373291;0.3783181309700012;0.37009111046791077;0.16725985705852509;0.5115528702735901;0.12668077647686005;0.7009183168411255
121;3;2;9.038233985290484;0.8827666929079534;0.9134460091590881;0.916872501373291;0.3783181309700012;0.37009111046791077;-0.004874648060649633;0.42154252529144287;0.07035781443119049;0.5346899628639221
121;3;3;7.121109066249067;0.6234946437612301;0.9134460091590881;0.916872501373291;0.3783181309700012;0.37009111046791077;0.027064433321356773;0.48612090945243835;0.03632540628314018;0.3869727849960327
121;3;4;4.8263261075650865;0.5091146657424135;0.9134460091590881;0.916872501373291;0.3783181309700012;0.37009111046791077;0.19255481660366058;0.681063711643219;-1.6321558952331543;1.8693023920059204
122;3;1;9.436031916877042;0.9447639801858259;0.9134460091590881;0.9169415831565857;0.37812259793281555;0.3698231279850006;0.16815969347953796;0.5112332105636597;0.12535464763641357;0.703810453414917
122;3;2;9.042236392886194;0.8825819811701017;0.9134460091590881;0.9169415831565857;0.37812259793281555;0.3698231279850006;-0.004609465599060059;0.4223645031452179;0.07040630280971527;0.5347170233726501
122;3;3;7.129887476097588;0.6222449450226755;0.9134460091590881;0.9169415831565857;0.37812259793281555;0.3698231279850006;0.02697809599339962;0.4872277081012726;0.036328453570604324;0.3869537115097046
122;3;4;4.82274228253064;0.5097343840943767;0.9134460091590881;0.9169415831565857;0.37812259793281555;0.3698231279850006;0.19324924051761627;0.6825416684150696;-1.6371761560440063;1.8764021396636963
123;3;1;9.43411192653307;0.9443146751634188;0.9134460687637329;0.9170650839805603;0.3778844177722931;0.36956191062927246;0.1691173017024994;0.5108985304832458;0.12403400242328644;0.7065991759300232
123;3;2;9.045684655046434;0.8837462507602467;0.9134460687637329;0.9170650839805603;0.3778844177722931;0.36956191062927246;-0.00435250997543335;0.4231620728969574;0.07043401896953583;0.5346980094909668
123;3;3;7.121052386936533;0.6268099047106634;0.9134460687637329;0.9170650839805603;0.3778844177722931;0.36956191062927246;0.026854336261749268;0.4882848560810089;0.036293018609285355;0.38686949014663696
123;3;4;4.819198633620943;0.5111229672073092;0.9134460687637329;0.9170650839805603;0.3778844177722931;0.36956191062927246;0.19390444457530975;0.6839350461959839;-1.6421399116516113;1.8834220170974731
124;3;1;9.433891500230427;0.944040069206384;0.9134460687637329;0.9171440601348877;0.3775958716869354;0.3692976236343384;0.1701105386018753;0.510493814945221;0.12273885309696198;0.7093672752380371
124;3;2;9.051448772941638;0.8868504200005809;0.9134460687637329;0.9171440601348877;0.3775958716869354;0.3692976236343384;-0.004101163242012262;0.42392948269844055;0.07045088708400726;0.5346583127975464
124;3;3;7.114527922121448;0.62968137544207;0.9134460687637329;0.9171440601348877;0.3775958716869354;0.3692976236343384;0.026701131835579872;0.4892908036708832;0.03624152019619942;0.3867577016353607
124;3;4;4.81626585476951;0.5131798033220205;0.9134460687637329;0.9171440601348877;0.3775958716869354;0.3692976236343384;0.19452333450317383;0.6852502822875977;-1.6470297574996948;1.8903372287750244
125;3;1;9.433808975493683;0.9440285114314406;0.9138486385345459;0.9171984791755676;0.3772730231285095;0.3690265119075775;0.17113079130649567;0.5100008845329285;0.1214694008231163;0.7121692895889282
