epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
188;6;2;9.219473858349659;0.9427030574986546;0.9227052927017212;0.9429880976676941;0.34258216619491577;0.3052307069301605;-0.01593831181526184;0.8024905920028687;0.47864288091659546;1.230656623840332
188;6;3;4.698494224677326;0.6007926672145523;0.9227052927017212;0.9429880976676941;0.34258216619491577;0.3052307069301605;-0.20055097341537476;1.4797017574310303;0.3702203929424286;0.025161541998386383
189;6;1;9.371105601213078;0.968594884333907;0.9231078624725342;0.9429584741592407;0.34258216619491577;0.30518805980682373;0.33051422238349915;0.6990016102790833;0.038225747644901276;1.0260802507400513
189;6;2;9.219930576652512;0.9423784751933759;0.9231078624725342;0.9429584741592407;0.34258216619491577;0.30518805980682373;-0.016016274690628052;0.8039389252662659;0.4786168038845062;1.2303502559661865
189;6;3;4.692862326718782;0.5996066669696516;0.9231078624725342;0.9429584741592407;0.34258216619491577;0.30518805980682373;-0.20069357752799988;1.4816555976867676;0.37031644582748413;0.025025682523846626
190;6;1;9.370810815950612;0.9686279584149027;0.9231078624725342;0.9429436922073364;0.3421669602394104;0.3051462173461914;0.331077516078949;0.7001064419746399;0.037247803062200546;1.0277715921401978
190;6;2;9.221043237422244;0.9424469534711282;0.9231078624725342;0.9429436922073364;0.3421669602394104;0.3051462173461914;-0.016099002212285995;0.8052992224693298;0.478616327047348;1.230191946029663
190;6;3;4.686910000647619;0.5985862139482796;0.9231078624725342;0.9429436922073364;0.3421669602394104;0.3051462173461914;-0.20083533227443695;1.4835402965545654;0.37037378549575806;0.02494463324546814
191;6;1;9.369908223357513;0.9686782925874766;0.9231078624725342;0.942973256111145;0.3417888581752777;0.3051082491874695;0.33163982629776;0.7011971473693848;0.036286212503910065;1.0292696952819824
191;6;2;9.222053789591381;0.9426536992431469;0.9231078624725342;0.942973256111145;0.3417888581752777;0.3051082491874695;-0.0161933284252882;0.8065823316574097;0.4786253869533539;1.230090856552124
191;6;3;4.679874030928465;0.5983291492172365;0.9231078624725342;0.942973256111145;0.3417888581752777;0.3051082491874695;-0.2009548395872116;1.4853423833847046;0.37041595578193665;0.02488497458398342
192;6;1;9.368688442630717;0.9687260183786677;0.9231078624725342;0.942973256111145;0.34167343378067017;0.30507537722587585;0.3321628272533417;0.7022313475608826;0.035297442227602005;1.030593752861023
192;6;2;9.222750140705138;0.9428107041425271;0.9231078624725342;0.942973256111145;0.34167343378067017;0.30507537722587585;-0.01627536118030548;0.8077601194381714;0.4786562919616699;1.230116367340088
192;6;3;4.671431262237354;0.5989107697971372;0.9231078624725342;0.942973256111145;0.34167343378067017;0.30507537722587585;-0.20108912885189056;1.4870368242263794;0.37042495608329773;0.024872247129678726
193;6;1;9.36771537475244;0.9687691255088886;0.9231078624725342;0.9429634213447571;0.3414723873138428;0.30505114793777466;0.3326401710510254;0.7031629085540771;0.034305837005376816;1.031836748123169
193;6;2;9.222988287186963;0.9429326464433139;0.9231078624725342;0.9429634213447571;0.3414723873138428;0.30505114793777466;-0.016342420130968094;0.8088393211364746;0.47869691252708435;1.230199933052063
193;6;3;4.664010931170138;0.5993582473721606;0.9231078624725342;0.9429634213447571;0.3414723873138428;0.30505114793777466;-0.2012317031621933;1.4886083602905273;0.3704186975955963;0.024881096556782722
194;6;1;9.367254459438453;0.9687953909157798;0.9231078624725342;0.9429782629013062;0.34120047092437744;0.305032879114151;0.3331018388271332;0.7039585709571838;0.033392276614904404;1.0331248044967651
194;6;2;9.222497356181137;0.9429381428442163;0.9231078624725342;0.9429782629013062;0.34120047092437744;0.305032879114151;-0.01641271263360977;0.8098571300506592;0.4787157475948334;1.2301616668701172
194;6;3;4.658753443146347;0.5993846068613804;0.9231078624725342;0.9429782629013062;0.34120047092437744;0.305032879114151;-0.20133677124977112;1.4900554418563843;0.3704439401626587;0.02484537661075592
195;6;1;9.36729896462673;0.9687862393750208;0.9231078624725342;0.9429832100868225;0.3412221372127533;0.3050154745578766;0.3334938585758209;0.704548716545105;0.03248633071780205;1.0346077680587769
195;6;2;9.221685911551447;0.9426695387515238;0.9231078624725342;0.9429832100868225;0.3412221372127533;0.3050154745578766;-0.016480356454849243;0.8108120560646057;0.47871407866477966;1.2300084829330444
195;6;3;4.654714849464581;0.5996462179871607;0.9231078624725342;0.9429832100868225;0.3412221372127533;0.3050154745578766;-0.20141279697418213;1.4913763999938965;0.370498925447464;0.024767637252807617
196;6;1;9.367514619205107;0.9687381910148147;0.9231078624725342;0.9430325031280518;0.3412899374961853;0.30499136447906494;0.33384010195732117;0.7049383521080017;0.031550195068120956;1.0362290143966675
196;6;2;9.22087931330681;0.9421457311484733;0.9231078624725342;0.9430325031280518;0.3412899374961853;0.30499136447906494;-0.016537165269255638;0.8116931915283203;0.4787050187587738;1.2298156023025513
196;6;3;4.653566342839053;0.5995472483599276;0.9231078624725342;0.9430325031280518;0.3412899374961853;0.30499136447906494;-0.20148083567619324;1.4925777912139893;0.3705640435218811;0.02467556670308113
197;6;1;9.367583205272336;0.9686241282538113;0.9231078624725342;0.9431016445159912;0.34125998616218567;0.30496934056282043;0.3342061936855316;0.7051495909690857;0.0307573564350605;1.0379226207733154
197;6;2;9.22026758275117;0.9414858435723552;0.9231078624725342;0.9431016445159912;0.34125998616218567;0.30496934056282043;-0.01659170538187027;0.8125101923942566;0.4786902368068695;1.2295916080474854
197;6;3;4.655564709973819;0.5990595293383985;0.9231078624725342;0.9431016445159912;0.34125998616218567;0.30496934056282043;-0.2015332281589508;1.493678092956543;0.37063705921173096;0.02457226626574993
198;6;1;9.368059586548267;0.9685530829470288;0.9231078624725342;0.9430819749832153;0.3411199748516083;0.3049565255641937;0.33471718430519104;0.7054113745689392;0.030337417498230934;1.0392897129058838
198;6;2;9.220424719131996;0.9410017816813561;0.9231078624725342;0.9430819749832153;0.3411199748516083;0.3049565255641937;-0.016660353168845177;0.8132847547531128;0.4786625802516937;1.2292958498001099
198;6;3;4.658324433867264;0.5985291925101901;0.9231078624725342;0.9430819749832153;0.3411199748516083;0.3049565255641937;-0.20154646039009094;1.494699478149414;0.37072861194610596;0.02444283291697502
199;6;1;9.368993539592982;0.9685398998256538;0.9231078624725342;0.9431016445159912;0.3415345251560211;0.304939866065979;0.33526185154914856;0.7057609558105469;0.030161559581756592;1.0402635335922241
199;6;2;9.2212897028537;0.9407917175235774;0.9231078624725342;0.9431016445159912;0.3415345251560211;0.304939866065979;-0.016712455078959465;0.8139791488647461;0.4786566197872162;1.2291256189346313
199;6;3;4.6571587909554;0.5993165457876755;0.9231078624725342;0.9431016445159912;0.3415345251560211;0.304939866065979;-0.20158497989177704;1.495644211769104;0.37078750133514404;0.024359550327062607
0;7;1;9.554268679634458;0.9392301276414265;0.14855071902275085;0.1300967037677765;0.7348089218139648;0.7241124510765076;0.25035393238067627;0.37285250425338745;0.07230610400438309;0.30519261956214905
0;7;2;6.891476388594855;0.6272948473608295;0.14855071902275085;0.1300967037677765;0.7348089218139648;0.7241124510765076;0.024083556607365608;0.19937366247177124;0.15858453512191772;0.16048330068588257
0;7;3;1.4810335435422282;0.3112757063131095;0.14855071902275085;0.1300967037677765;0.7348089218139648;0.7241124510765076;-0.06950798630714417;0.24041743576526642;0.23440054059028625;0.2738863527774811
1;7;1;9.551273866231462;0.938642713526221;0.15136876702308655;0.13286975026130676;0.7324766516685486;0.7221847176551819;0.25027793645858765;0.37121522426605225;0.07086645066738129;0.3063838481903076
1;7;2;6.838652033418063;0.6229821864751095;0.15136876702308655;0.13286975026130676;0.7324766516685486;0.7221847176551819;0.022807659581303596;0.19789601862430573;0.1562991440296173;0.16777637600898743
1;7;3;1.4226550297392802;0.3029103672348743;0.15136876702308655;0.13286975026130676;0.7324766516685486;0.7221847176551819;-0.06849987059831619;0.23776982724666595;0.2256779670715332;0.26155078411102295
2;7;1;9.544643046863811;0.9374787938678679;0.1614331603050232;0.1391863077878952;0.7283854484558105;0.7187677621841431;0.2501813471317291;0.36900055408477783;0.06890179961919785;0.3081059455871582
2;7;2;6.680861699337216;0.6081262335142501;0.1614331603050232;0.1391863077878952;0.7283854484558105;0.7187677621841431;0.02097638137638569;0.19604258239269257;0.15288053452968597;0.17798395454883575
2;7;3;1.3117657654232833;0.28398818852562435;0.1614331603050232;0.1391863077878952;0.7283854484558105;0.7187677621841431;-0.0670541524887085;0.2342747300863266;0.2136402130126953;0.24452681839466095
3;7;1;9.535019583816243;0.935855272921323;0.1747182011604309;0.1520589292049408;0.7231201529502869;0.7144326567649841;0.2500775456428528;0.36638832092285156;0.06656482070684433;0.31028637290000916
3;7;2;6.297325550839613;0.5574365773174854;0.1747182011604309;0.1520589292049408;0.7231201529502869;0.7144326567649841;0.018775615841150284;0.19406594336032867;0.1485062688589096;0.1903873234987259
3;7;3;1.163359504750443;0.2503272137672887;0.1747182011604309;0.1520589292049408;0.7231201529502869;0.7144326567649841;-0.06525160372257233;0.23028036952018738;0.19904480874538422;0.22388580441474915
4;7;1;9.52426098266574;0.9335952703007919;0.227858304977417;0.19407707452774048;0.7174650430679321;0.7099515795707703;0.2499728947877884;0.36355075240135193;0.06399067491292953;0.3128049671649933
4;7;2;5.771701917970233;0.4747598007225289;0.227858304977417;0.19407707452774048;0.7174650430679321;0.7099515795707703;0.016517750918865204;0.1921551376581192;0.14366373419761658;0.20403262972831726
4;7;3;1.0095204658566441;0.20108898232331818;0.227858304977417;0.19407707452774048;0.7174650430679321;0.7099515795707703;-0.06321316212415695;0.22607256472110748;0.18265344202518463;0.2007049173116684
5;7;1;9.511048448613511;0.9310366228901685;0.26851850748062134;0.2350926399230957;0.7119858860969543;0.7059258818626404;0.2498473972082138;0.3606494069099426;0.06125131994485855;0.31552350521087646
5;7;2;5.316497481196619;0.36639789324232375;0.26851850748062134;0.2350926399230957;0.7119858860969543;0.7059258818626404;0.014496359042823315;0.19042395055294037;0.13896101713180542;0.21799032390117645
5;7;3;0.886359484820952;0.14442515285083068;0.26851850748062134;0.2350926399230957;0.7119858860969543;0.7059258818626404;-0.061043985188007355;0.22184325754642487;0.16522400081157684;0.17605596780776978
6;7;1;9.497186132782328;0.9280976569267949;0.30756843090057373;0.2846076786518097;0.7072116136550903;0.7026010155677795;0.2496863156557083;0.35781344771385193;0.05839614197611809;0.3183280825614929
6;7;2;4.914264899457102;0.2602523971004036;0.30756843090057373;0.2846076786518097;0.7072116136550903;0.7026010155677795;0.012799414806067944;0.18895484507083893;0.13472720980644226;0.23160305619239807
6;7;3;0.8029721275627777;0.09623852046545167;0.30756843090057373;0.2846076786518097;0.7072116136550903;0.7026010155677795;-0.05879741907119751;0.2177022248506546;0.14748792350292206;0.150973379611969
7;7;1;9.480053493614971;0.9244527799217508;0.35668277740478516;0.3343375325202942;0.7031458616256714;0.6999772191047668;0.24947915971279144;0.35514262318611145;0.055470582097768784;0.3211349844932556
7;7;2;4.68333351788233;0.1895418140015117;0.35668277740478516;0.3343375325202942;0.7031458616256714;0.6999772191047668;0.011415533721446991;0.18780235946178436;0.1311408281326294;0.2443663775920868
7;7;3;0.7505621967659613;0.061265364810401124;0.35668277740478516;0.3343375325202942;0.7031458616256714;0.6999772191047668;-0.0564911887049675;0.21370215713977814;0.1301121562719345;0.12640032172203064
8;7;1;9.462062354645536;0.9208002086016727;0.3997584581375122;0.38234376907348633;0.699705183506012;0.697924792766571;0.249217227101326;0.35270634293556213;0.05250265821814537;0.3239060938358307
8;7;2;4.582589901504404;0.1537535379416628;0.3997584581375122;0.38234376907348633;0.699705183506012;0.697924792766571;0.010293732397258282;0.18699806928634644;0.12818557024002075;0.2560073733329773
8;7;3;0.7153545969914292;0.03681001996597466;0.3997584581375122;0.38234376907348633;0.699705183506012;0.697924792766571;-0.054132308810949326;0.20986784994602203;0.11367026716470718;0.10314799845218658
9;7;1;9.444708028438935;0.9179888671297576;0.4468599259853363;0.4252360761165619;0.6968485116958618;0.6963539123535156;0.2488984912633896;0.35055404901504517;0.049528516829013824;0.32660025358200073
9;7;2;4.557743509068487;0.13079174287784312;0.4468599259853363;0.4252360761165619;0.6968485116958618;0.6963539123535156;0.009387096390128136;0.18654878437519073;0.1257694661617279;0.2664073705673218
9;7;3;0.6891094830473774;0.02075133304501442;0.4468599259853363;0.4252360761165619;0.6968485116958618;0.6963539123535156;-0.05172504484653473;0.2062140554189682;0.09862508624792099;0.081870898604393
10;7;1;9.422026513374373;0.9144931651120167;0.4867149591445923;0.4630563259124756;0.6945556402206421;0.69516921043396;0.24852421879768372;0.34871146082878113;0.04657803848385811;0.32920002937316895
10;7;2;4.56495618298948;0.11892489147805563;0.4867149591445923;0.4630563259124756;0.6945556402206421;0.69516921043396;0.008650925010442734;0.18644371628761292;0.12376898527145386;0.27555209398269653
10;7;3;0.6657008595783633;0.011256768508133064;0.4867149591445923;0.4630563259124756;0.6945556402206421;0.69516921043396;-0.04927559942007065;0.20275676250457764;0.08532015234231949;0.0630548745393753
11;7;1;9.395848176328748;0.9104319029961445;0.5289855003356934;0.4955379366874695;0.6927636861801147;0.694280743598938;0.24809841811656952;0.34719446301460266;0.04367833212018013;0.3316842317581177
11;7;2;4.60819444379662;0.10772025709811217;0.5289855003356934;0.4955379366874695;0.6927636861801147;0.694280743598938;0.008056466467678547;0.18665972352027893;0.12207558006048203;0.28348252177238464
11;7;3;0.6409230383475393;0.006569296049057982;0.5289855003356934;0.4955379366874695;0.6927636861801147;0.694280743598938;-0.04679693281650543;0.19951748847961426;0.07397828251123428;0.047015052288770676
12;7;1;9.367064689888974;0.9058603522181734;0.5603864789009094;0.5235772132873535;0.6914078593254089;0.6936028599739075;0.24762730300426483;0.34600791335105896;0.04086260870099068;0.33403411507606506
12;7;2;4.656976594919058;0.1068873175106475;0.5603864789009094;0.5235772132873535;0.6914078593254089;0.6936028599739075;0.007582609076052904;0.18716660141944885;0.12060219049453735;0.2902790307998657
12;7;3;0.6124710259100556;0.005122584520222517;0.5603864789009094;0.5235772132873535;0.6914078593254089;0.6936028599739075;-0.04431241750717163;0.19652393460273743;0.06470643728971481;0.03390268236398697
13;7;1;9.343739860710905;0.9011565180724901;0.5845410823822021;0.5473025441169739;0.6904222965240479;0.693065345287323;0.24711874127388;0.34515082836151123;0.03815562650561333;0.3362291157245636
13;7;2;4.7054810784505126;0.10936833423781067;0.5845410823822021;0.5473025441169739;0.6904222965240479;0.693065345287323;0.007218134589493275;0.18793070316314697;0.11930248141288757;0.2960353195667267
13;7;3;0.5793717552751927;0.005683319191524205;0.5845410823822021;0.5473025441169739;0.6904222965240479;0.693065345287323;-0.04185749217867851;0.19380712509155273;0.05750606209039688;0.023719806224107742
14;7;1;9.322409242035818;0.8958079209113023;0.6095007658004761;0.5677633881568909;0.6897436380386353;0.6926161050796509;0.24658186733722687;0.34461137652397156;0.03557593747973442;0.33826112747192383
14;7;2;4.756345206055679;0.11359194197489408;0.6095007658004761;0.5677633881568909;0.6897436380386353;0.6926161050796509;0.006956184282898903;0.18891769647598267;0.11814393848180771;0.30086448788642883
14;7;3;0.5419462258215786;0.007348860245302902;0.6095007658004761;0.5677633881568909;0.6897436380386353;0.6926161050796509;-0.03948009014129639;0.1913968175649643;0.052287884056568146;0.016340188682079315
15;7;1;9.297388271289293;0.8903444773802747;0.6304348111152649;0.5855870246887207;0.6893179416656494;0.6922253370285034;0.24602532386779785;0.34437137842178345;0.03313861042261124;0.3401293456554413
15;7;2;4.793931541258715;0.1094919936092662;0.6304348111152649;0.5855870246887207;0.6893179416656494;0.6922253370285034;0.0067912861704826355;0.19009415805339813;0.1171024963259697;0.3048896789550781
15;7;3;0.5008478137481349;0.009487804700516023;0.6304348111152649;0.5855870246887207;0.6893179416656494;0.6922253370285034;-0.03723904490470886;0.1893158107995987;0.04889041185379028;0.011535442434251308
16;7;1;9.272619604461788;0.8872809020609083;0.6481481790542603;0.6015981435775757;0.6890998482704163;0.6918789744377136;0.2454579621553421;0.34440580010414124;0.030854785814881325;0.34184107184410095
16;7;2;4.829796039921906;0.10657647096110345;0.6481481790542603;0.6015981435775757;0.6890998482704163;0.6918789744377136;0.006717980373650789;0.19142861664295197;0.11615758389234543;0.30823585391044617
16;7;3;0.458154113442947;0.011687619177571662;0.6481481790542603;0.6015981435775757;0.6890998482704163;0.6918789744377136;-0.03520158678293228;0.18757544457912445;0.04710017144680023;0.009003660641610622
17;7;1;9.250844866225602;0.8851855289729187;0.662238359451294;0.6165153980255127;0.6890420913696289;0.6915724277496338;0.24488680064678192;0.34469226002693176;0.028734100982546806;0.34339797496795654
17;7;2;4.876311123366753;0.10616363993876732;0.662238359451294;0.6165153980255127;0.6890420913696289;0.6915724277496338;0.006733366288244724;0.1928926706314087;0.11531160771846771;0.3110075294971466
17;7;3;0.41669680189426295;0.013734979877721543;0.662238359451294;0.6165153980255127;0.6890420913696289;0.6915724277496338;-0.03343977779150009;0.18617355823516846;0.04667266830801964;0.008399076759815216
18;7;1;9.23442898313418;0.884460076022112;0.6759259700775146;0.6292398571968079;0.6890972852706909;0.6913045644760132;0.2443188726902008;0.3452042043209076;0.02678206004202366;0.34480810165405273
18;7;2;4.9289457661899565;0.1168263629587365;0.6759259700775146;0.6292398571968079;0.6890972852706909;0.6913045644760132;0.006834284868091345;0.1944609135389328;0.11456701159477234;0.3132984936237335
18;7;3;0.379745496094527;0.015568613529536535;0.6759259700775146;0.6292398571968079;0.6890972852706909;0.6913045644760132;-0.03202607110142708;0.18509557843208313;0.04735296219587326;0.009361154399812222
19;7;1;9.22707026003663;0.8850358986218616;0.6867954730987549;0.6408531069755554;0.6892118453979492;0.6910645365715027;0.24375994503498077;0.3459169864654541;0.02499697171151638;0.3460790812969208
19;7;2;4.967859055486905;0.1241136928298694;0.6867954730987549;0.6408531069755554;0.6892118453979492;0.6910645365715027;0.007016627583652735;0.19611185789108276;0.11392420530319214;0.3151895999908447
19;7;3;0.3507108888264172;0.017332525636224005;0.6867954730987549;0.6408531069755554;0.6892118453979492;0.6910645365715027;-0.03102963976562023;0.18432004749774933;0.04889465868473053;0.01154144573956728
20;7;1;9.227613058502502;0.8866169207676187;0.695249617099762;0.6516909599304199;0.6893295049667358;0.6908348202705383;0.24321329593658447;0.346809059381485;0.023373855277895927;0.34722059965133667
20;7;2;5.005476078519523;0.12701726094379495;0.695249617099762;0.6516909599304199;0.6893295049667358;0.6908348202705383;0.007277489174157381;0.19782859086990356;0.11338652670383453;0.31674429774284363
20;7;3;0.33292069262393653;0.019313569181770518;0.695249617099762;0.6516909599304199;0.6893295049667358;0.6908348202705383;-0.030512571334838867;0.1838264912366867;0.051076486706733704;0.01462701614946127
21;7;1;9.22609388575189;0.8872042880895314;0.705716609954834;0.6616275906562805;0.6893815398216248;0.6905890703201294;0.2426805943250656;0.34786179661750793;0.0219056848436594;0.34824538230895996
21;7;2;5.031003944320803;0.1305162721235984;0.705716609954834;0.6616275906562805;0.6893815398216248;0.6905890703201294;0.007614783942699432;0.19959942996501923;0.11294746398925781;0.3180173337459564
21;7;3;0.3295129591239654;0.0219209129648803;0.705716609954834;0.6616275906562805;0.6893815398216248;0.6905890703201294;-0.030526308342814445;0.18360468745231628;0.0537157878279686;0.018359549343585968
22;7;1;9.226477655290122;0.8870733414194376;0.7137681245803833;0.6712036728858948;0.6892997622489929;0.6902921795845032;0.24216170608997345;0.34906095266342163;0.020586026832461357;0.3491700291633606
22;7;2;5.063335274677165;0.14002044076378972;0.7137681245803833;0.6712036728858948;0.6892997622489929;0.6902921795845032;0.008027386851608753;0.20141880214214325;0.11259151995182037;0.3190552592277527
22;7;3;0.34380603151710964;0.025696169540703195;0.7137681245803833;0.6712036728858948;0.6892997622489929;0.6902921795845032;-0.031109128147363663;0.18366330862045288;0.05667833983898163;0.022549236193299294
23;7;1;9.232189928714408;0.8879554390035231;0.7226248383522034;0.6800956726074219;0.6890234351158142;0.6899060010910034;0.24165432155132294;0.35040292143821716;0.019405294209718704;0.35000503063201904
23;7;2;5.102640156972019;0.1460552362667631;0.7226248383522034;0.6800956726074219;0.6890234351158142;0.6899060010910034;0.008517920970916748;0.20328816771507263;0.1123066172003746;0.3198890686035156
23;7;3;0.37953193196261115;0.03125999182339356;0.7226248383522034;0.6800956726074219;0.6890234351158142;0.6899060010910034;-0.032284531742334366;0.1840362399816513;0.05988423526287079;0.027083056047558784
24;7;1;9.238925515078385;0.8899636645781897;0.7310789227485657;0.6883260011672974;0.688494861125946;0.6893914341926575;0.241154745221138;0.351894736289978;0.018353307619690895;0.3507564663887024
24;7;2;5.14461703067;0.15012221494345646;0.7310789227485657;0.6883260011672974;0.688494861125946;0.6893914341926575;0.009092327207326889;0.20521658658981323;0.11208343505859375;0.3205353915691376
24;7;3;0.4408633354082996;0.03923452238325886;0.7310789227485657;0.6883260011672974;0.688494861125946;0.6893914341926575;-0.03406093269586563;0.18478484451770782;0.06330964714288712;0.03192731365561485
25;7;1;9.245399829068198;0.8931489438322302;0.7387279272079468;0.6964747905731201;0.6876720190048218;0.6887122988700867;0.24065744876861572;0.35355210304260254;0.017420291900634766;0.351430743932724
25;7;2;5.175758948790751;0.15310200805091867;0.7387279272079468;0.6964747905731201;0.6876720190048218;0.6887122988700867;0.009759669192135334;0.20722073316574097;0.1119081899523735;0.32100000977516174
25;7;3;0.531314924729406;0.0500415955868494;0.7387279272079468;0.6964747905731201;0.6876720190048218;0.6887122988700867;-0.0364324189722538;0.1859959363937378;0.06698501855134964;0.03712507709860802
26;7;1;9.250364113688988;0.896917334790313;0.7447664737701416;0.705292820930481;0.686521053314209;0.6878361105918884;0.2401544600725174;0.35539987683296204;0.016598522663116455;0.35203686356544495
26;7;2;5.207101967154095;0.16112907401135423;0.7447664737701416;0.705292820930481;0.686521053314209;0.6878361105918884;0.01053197868168354;0.20932471752166748;0.11176162213087082;0.32127678394317627
26;7;3;0.6523410150073055;0.0635833592187538;0.7447664737701416;0.705292820930481;0.686521053314209;0.6878361105918884;-0.03938038647174835;0.18777547776699066;0.07099011540412903;0.04278913885354996
27;7;1;9.248438629033853;0.8995312346248063;0.7540258169174194;0.7137947082519531;0.6850170493125916;0.6867305636405945;0.23963485658168793;0.35747531056404114;0.015878820791840553;0.35258013010025024
27;7;2;5.247294463344781;0.17303875008626157;0.7540258169174194;0.7137947082519531;0.6850170493125916;0.6867305636405945;0.011423155665397644;0.21155990660190582;0.1116117462515831;0.3213489353656769
27;7;3;0.8021846738275151;0.07909812591563536;0.7540258169174194;0.7137947082519531;0.6850170493125916;0.6867305636405945;-0.04287639260292053;0.19023919105529785;0.07544641941785812;0.049091313034296036
28;7;1;9.249197955617838;0.9012051720959349;0.7624799013137817;0.7224249839782715;0.6831475496292114;0.6853618621826172;0.23908498883247375;0.3598235547542572;0.015255475416779518;0.3530726730823517
28;7;2;5.29183835987719;0.1843019530137635;0.7624799013137817;0.7224249839782715;0.6831475496292114;0.6853618621826172;0.012449889443814754;0.21396473050117493;0.11142496764659882;0.32117944955825806
28;7;3;0.9755537016255191;0.09542269384885671;0.7624799013137817;0.7224249839782715;0.6831475496292114;0.6853618621826172;-0.046885520219802856;0.19350209832191467;0.08050791174173355;0.05624934285879135
29;7;1;9.250026587892673;0.9025173499963124;0.7685185670852661;0.7313910722732544;0.6808832883834839;0.6836881637573242;0.23848655819892883;0.36250409483909607;0.014722657389938831;0.3535236120223999
29;7;2;5.326557391848244;0.19741848000010975;0.7685185670852661;0.7313910722732544;0.6808832883834839;0.6836881637573242;0.013630561530590057;0.21658450365066528;0.11115819215774536;0.3207135796546936
29;7;3;1.1656108051995036;0.11161889418236726;0.7685185670852661;0.7313910722732544;0.6808832883834839;0.6836881637573242;-0.05137033015489578;0.19766932725906372;0.08635074645280838;0.06451235711574554
30;7;1;9.250587554846444;0.9031713336930842;0.772946834564209;0.7414141297340393;0.6781971454620361;0.6816497445106506;0.23781798779964447;0.3655966818332672;0.014270401559770107;0.3539244830608368
30;7;2;5.366172619464335;0.20138529173074993;0.772946834564209;0.7414141297340393;0.6781971454620361;0.6816497445106506;0.014985108748078346;0.2194717824459076;0.11075808107852936;0.3198773264884949
30;7;3;1.365870334974951;0.12748934358921105;0.772946834564209;0.7414141297340393;0.6781971454620361;0.6816497445106506;-0.056295543909072876;0.20283064246177673;0.09316280484199524;0.07414606213569641
31;7;1;9.249117887357926;0.9029615798978305;0.7773751616477966;0.7525730133056641;0.6750382781028748;0.6791568994522095;0.23705093562602997;0.3691995143890381;0.01388393621891737;0.3542662560939789
31;7;2;5.407973678360467;0.20939246930620392;0.7773751616477966;0.7525730133056641;0.6750382781028748;0.6791568994522095;0.016535039991140366;0.22268782556056976;0.11016064137220383;0.31857725977897644
31;7;3;1.5716640469381042;0.14357895326302916;0.7773751616477966;0.7525730133056641;0.6750382781028748;0.6791568994522095;-0.061633311212062836;0.20906145870685577;0.10113352537155151;0.08541836589574814
32;7;1;9.240571489738329;0.9012843183740884;0.7862319350242615;0.7646949887275696;0.671324610710144;0.6761007308959961;0.23615632951259613;0.3734170198440552;0.01355975866317749;0.3545593023300171
32;7;2;5.446001079515884;0.21778213556817683;0.7862319350242615;0.7646949887275696;0.671324610710144;0.6761007308959961;0.01830272376537323;0.22630378603935242;0.10927948355674744;0.31670787930488586
32;7;3;1.7791691936431402;0.1608197267020106;0.7862319350242615;0.7646949887275696;0.671324610710144;0.6761007308959961;-0.06736689805984497;0.2164275199174881;0.11044565588235855;0.09858770668506622
33;7;1;9.225679103566765;0.9005546481142126;0.8007246851921082;0.7779923677444458;0.6669188737869263;0.6723232865333557;0.23510165512561798;0.3783824145793915;0.013288593851029873;0.35479336977005005
33;7;2;5.48919562700638;0.24266738947998157;0.8007246851921082;0.7779923677444458;0.6669188737869263;0.6723232865333557;0.020313149318099022;0.23040370643138885;0.10801946371793747;0.31414467096328735
33;7;3;1.9865519077719958;0.1803518228234795;0.8007246851921082;0.7779923677444458;0.6669188737869263;0.6723232865333557;-0.07349520921707153;0.22499559819698334;0.12126875668764114;0.11389388144016266
34;7;1;9.212156219046346;0.9010609571214303;0.8111916780471802;0.7919095158576965;0.6616401672363281;0.6676491498947144;0.23384730517864227;0.3842376172542572;0.01308208703994751;0.3549933433532715
34;7;2;5.556029524472585;0.27704404056442655;0.8111916780471802;0.7919095158576965;0.6616401672363281;0.6676491498947144;0.022595906630158424;0.23508602380752563;0.10628868639469147;0.31073904037475586
34;7;3;2.192657668574136;0.2030480119189111;0.8111916780471802;0.7919095158576965;0.6616401672363281;0.6676491498947144;-0.08003410696983337;0.23484322428703308;0.1337553858757019;0.13155263662338257
35;7;1;9.180959872382783;0.9035418009040619;0.8248792290687561;0.8069378137588501;0.6553434729576111;0.6618561148643494;0.23236079514026642;0.39112338423728943;0.012972033582627773;0.3552180528640747
35;7;2;5.605772228873274;0.285172485526072;0.8248792290687561;0.8069378137588501;0.6553434729576111;0.6618561148643494;0.0251837819814682;0.24046538770198822;0.10397323966026306;0.3063324987888336
35;7;3;2.397205440435333;0.22926760941384217;0.8248792290687561;0.8069378137588501;0.6553434729576111;0.6618561148643494;-0.08701710402965546;0.2460680603981018;0.14804038405418396;0.15175467729568481
36;7;1;9.140839520585214;0.9058779797517182;0.8393720388412476;0.822227954864502;0.6478599309921265;0.6547085642814636;0.2306061089038849;0.39919957518577576;0.012990879826247692;0.3555249273777008
36;7;2;5.633333854567102;0.33337586792784;0.8393720388412476;0.822227954864502;0.6478599309921265;0.6547085642814636;0.028111999854445457;0.24667206406593323;0.1009553074836731;0.30074456334114075
36;7;3;2.5994405630427995;0.25876263695649193;0.8393720388412476;0.822227954864502;0.6478599309921265;0.6547085642814636;-0.09449207782745361;0.2587902545928955;0.16424450278282166;0.1746707558631897
