epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
33;2;1;4.231168565067679;0.40117694836846773;0.7169886827468872;0.6898816823959351;0.6603619456291199;0.6652109026908875;0.07424896955490112;0.49663984775543213;-0.04637066274881363;0.3635132312774658
33;2;2;4.1347748974722025;0.3829636593687207;0.7169886827468872;0.6898816823959351;0.6603619456291199;0.6652109026908875;0.20241640508174896;0.23953072726726532;0.007974177598953247;0.26924729347229004
33;2;3;1.4223744380359573;0.1057808689108688;0.7169886827468872;0.6898816823959351;0.6603619456291199;0.6652109026908875;-0.04315456748008728;0.4611847996711731;0.08603748679161072;0.18186251819133759
34;2;1;4.250907555298962;0.41664736621367116;0.7206119298934937;0.694615364074707;0.6573081612586975;0.6629452109336853;0.07582732290029526;0.502970278263092;-0.0450628437101841;0.35914888978004456
34;2;2;4.1143885663760695;0.382863388456947;0.7206119298934937;0.694615364074707;0.6573081612586975;0.6629452109336853;0.20583859086036682;0.2430514693260193;0.0054373545572161674;0.27130329608917236
34;2;3;1.433548206949772;0.10405848351609404;0.7206119298934937;0.694615364074707;0.6573081612586975;0.6629452109336853;-0.05322708934545517;0.47334831953048706;0.09115798771381378;0.18910402059555054
35;2;1;4.279230933853386;0.42870498320372263;0.729468584060669;0.6996207237243652;0.6540283560752869;0.6605342626571655;0.07751164585351944;0.5096570253372192;-0.0438317134976387;0.3546042740345001
35;2;2;4.09545668249461;0.38016392280053246;0.729468584060669;0.6996207237243652;0.6540283560752869;0.6605342626571655;0.20942504703998566;0.2468506097793579;0.002405415056273341;0.2731364369392395
35;2;3;1.4543380023882522;0.10493221333043534;0.729468584060669;0.6996207237243652;0.6540283560752869;0.6605342626571655;-0.06343623995780945;0.4856413006782532;0.0966663807630539;0.19689403474330902
36;2;1;4.291157311516673;0.4234671565599859;0.7347021102905273;0.7047223448753357;0.6505329608917236;0.6579561233520508;0.07928106933832169;0.5166898369789124;-0.04272742196917534;0.34990546107292175
36;2;2;4.071180643884846;0.38361604462250476;0.7347021102905273;0.7047223448753357;0.6505329608917236;0.6579561233520508;0.21316508948802948;0.2509281039237976;-0.0011670887470245361;0.2747162878513336
36;2;3;1.4799287547572302;0.10974910459721388;0.7347021102905273;0.7047223448753357;0.6505329608917236;0.6579561233520508;-0.07377743721008301;0.49804604053497314;0.10264639556407928;0.2053510546684265
37;2;1;4.293896688313938;0.42770382051469635;0.7415459156036377;0.710875928401947;0.6468229293823242;0.6552091240882874;0.08112039417028427;0.5240588188171387;-0.041843757033348083;0.34505710005760193
37;2;2;4.0283085095072355;0.3757979566147336;0.7415459156036377;0.710875928401947;0.6468229293823242;0.6552091240882874;0.21703216433525085;0.255292147397995;-0.005397131200879812;0.27605724334716797
37;2;3;1.4643670354691514;0.10949170854597234;0.7415459156036377;0.710875928401947;0.6468229293823242;0.6552091240882874;-0.08425074070692062;0.5105482935905457;0.10915996134281158;0.21456262469291687
38;2;1;4.264282398108868;0.42841198973337136;0.7532206177711487;0.7173258066177368;0.6429157853126526;0.6522442102432251;0.08306519687175751;0.5317467451095581;-0.04124454781413078;0.3400525450706482
38;2;2;4.0122413807479;0.38347761480665543;0.7532206177711487;0.7173258066177368;0.6429157853126526;0.6522442102432251;0.22101031243801117;0.2599343955516815;-0.010422846302390099;0.2772473394870758
38;2;3;1.4695266647889023;0.11531683035693163;0.7532206177711487;0.7173258066177368;0.6429157853126526;0.6522442102432251;-0.09486392140388489;0.5231418609619141;0.11624042689800262;0.2245759218931198
39;2;1;4.267689644113421;0.42880477551340324;0.7648953199386597;0.724363386631012;0.6387754082679749;0.6490161418914795;0.08512987941503525;0.5397487878799438;-0.04094335436820984;0.33498188853263855
39;2;2;4.0746162692247685;0.374116363487321;0.7648953199386597;0.724363386631012;0.6387754082679749;0.6490161418914795;0.22510601580142975;0.26486945152282715;-0.016189515590667725;0.27815303206443787
39;2;3;1.4765852305651004;0.12536408912724184;0.7648953199386597;0.724363386631012;0.6387754082679749;0.6490161418914795;-0.10563483089208603;0.5358325839042664;0.12388753890991211;0.2353905737400055
40;2;1;4.273033708775414;0.41880753160635553;0.7729468941688538;0.732250452041626;0.6343380808830261;0.6455108523368835;0.08738114684820175;0.5480492115020752;-0.04094305634498596;0.32989704608917236
40;2;2;4.0791196177563895;0.3673847506056145;0.7729468941688538;0.732250452041626;0.6343380808830261;0.6455108523368835;0.22935450077056885;0.2700655460357666;-0.02259121462702751;0.2788408100605011
40;2;3;1.4835161585988619;0.13160152873287334;0.7729468941688538;0.732250452041626;0.6343380808830261;0.6455108523368835;-0.11659008264541626;0.5486371517181396;0.13207277655601501;0.24696624279022217
41;2;1;4.246924783108112;0.4166463288873796;0.7870370149612427;0.7408708930015564;0.6295530796051025;0.6416946053504944;0.08983466029167175;0.556643545627594;-0.04125950112938881;0.3248732089996338
41;2;2;4.074947676129746;0.3670391128527486;0.7870370149612427;0.7408708930015564;0.6295530796051025;0.6416946053504944;0.23377616703510284;0.2755134105682373;-0.02955637499690056;0.2793862521648407
41;2;3;1.5132994195779128;0.14385848493103515;0.7870370149612427;0.7408708930015564;0.6295530796051025;0.6416946053504944;-0.12776342034339905;0.5615833401679993;0.1407451629638672;0.2592308521270752
42;2;1;4.254006248121976;0.4142025292156424;0.8011271953582764;0.7501184940338135;0.6244385242462158;0.6375126242637634;0.09247605502605438;0.5655573010444641;-0.04171392321586609;0.3202066421508789
42;2;2;4.020004792806576;0.36214348248091266;0.8011271953582764;0.7501184940338135;0.6244385242462158;0.6375126242637634;0.23838476836681366;0.28130418062210083;-0.03696119040250778;0.2793038785457611
42;2;3;1.5589449255479746;0.1597510334162373;0.8011271953582764;0.7501184940338135;0.6244385242462158;0.6375126242637634;-0.13919582962989807;0.5747100710868835;0.14983831346035004;0.27209052443504333
43;2;1;4.230827847475604;0.40530116468545874;0.8152173757553101;0.7587241530418396;0.6190752387046814;0.6329779624938965;0.09527181833982468;0.5748216509819031;-0.04222468286752701;0.31601810455322266
43;2;2;3.9823935814158204;0.35679221576244124;0.8152173757553101;0.7587241530418396;0.6190752387046814;0.6329779624938965;0.24323365092277527;0.2874368727207184;-0.04461950063705444;0.278533399105072
43;2;3;1.5805811358067903;0.16776341161666153;0.8152173757553101;0.7587241530418396;0.6190752387046814;0.6329779624938965;-0.15092967450618744;0.5880597233772278;0.15928924083709717;0.285456120967865
44;2;1;4.2668858565894565;0.3899904700958716;0.8276972770690918;0.7673519849777222;0.6131306290626526;0.6280456781387329;0.09822012484073639;0.5844584703445435;-0.04277777299284935;0.3124052882194519
44;2;2;3.9336051617303633;0.3624010149187047;0.8276972770690918;0.7673519849777222;0.6131306290626526;0.6280456781387329;0.24837826192378998;0.2938980460166931;-0.05232051759958267;0.2771117687225342
44;2;3;1.5775338839229915;0.17638598151250395;0.8276972770690918;0.7673519849777222;0.6131306290626526;0.6280456781387329;-0.16300387680530548;0.6016753315925598;0.16905304789543152;0.29926425218582153
45;2;1;4.297779432292042;0.4007676982343469;0.8397745490074158;0.7753304243087769;0.6067513823509216;0.6227217316627502;0.10132848471403122;0.5944833159446716;-0.04333927854895592;0.3094233274459839
45;2;2;3.9296402803980417;0.3473647959184323;0.8397745490074158;0.7753304243087769;0.6067513823509216;0.6227217316627502;0.25386595726013184;0.3006615936756134;-0.0598188191652298;0.27520930767059326
45;2;3;1.5931080386341794;0.1858412957472595;0.8397745490074158;0.7753304243087769;0.6067513823509216;0.6227217316627502;-0.17544683814048767;0.615594744682312;0.17911960184574127;0.3135004937648773
46;2;1;4.29334214492853;0.4058357279614686;0.8506441712379456;0.7825605869293213;0.5998790264129639;0.6170509457588196;0.10453716665506363;0.6049129366874695;-0.04389041289687157;0.3070072531700134
46;2;2;3.901873141220042;0.3573449557522901;0.8506441712379456;0.7825605869293213;0.5998790264129639;0.6170509457588196;0.2597106397151947;0.3076856732368469;-0.06711933761835098;0.27318334579467773
46;2;3;1.6680866902220322;0.1871103589869323;0.8506441712379456;0.7825605869293213;0.5998790264129639;0.6170509457588196;-0.18827109038829803;0.6298415660858154;0.18952904641628265;0.3282216787338257
47;2;1;4.264287269475192;0.40381189763721625;0.8554750084877014;0.7889067530632019;0.5922226309776306;0.6110559701919556;0.10778851807117462;0.6157558560371399;-0.044500287622213364;0.30512335896492004
47;2;2;3.8433041221754625;0.35747011976715104;0.8554750084877014;0.7889067530632019;0.5922226309776306;0.6110559701919556;0.26591458916664124;0.31494683027267456;-0.07421748340129852;0.2712118327617645
47;2;3;1.7040860391186463;0.19192026600531387;0.8554750084877014;0.7889067530632019;0.5922226309776306;0.6110559701919556;-0.20146916806697845;0.6444212794303894;0.20037348568439484;0.34355804324150085
48;2;1;4.2693970509233585;0.4010610282090328;0.8586956262588501;0.7949023246765137;0.5840268731117249;0.6046730875968933;0.11100480705499649;0.6270222663879395;-0.045118022710084915;0.3037833571434021
48;2;2;3.8068947415256664;0.35257663642920356;0.8586956262588501;0.7949023246765137;0.5840268731117249;0.6046730875968933;0.27249589562416077;0.322415292263031;-0.08095107972621918;0.2693498134613037
48;2;3;1.7014512922053697;0.19986040642871705;0.8586956262588501;0.7949023246765137;0.5840268731117249;0.6046730875968933;-0.2150122970342636;0.6593233942985535;0.21179455518722534;0.35970988869667053
49;2;1;4.262898154567319;0.3914369835887257;0.8627214431762695;0.7995495796203613;0.5753527879714966;0.5979344248771667;0.11409173160791397;0.6387362480163574;-0.0458538793027401;0.30270612239837646
49;2;2;3.7493326476535707;0.3476056657905904;0.8627214431762695;0.7995495796203613;0.5753527879714966;0.5979344248771667;0.2794181704521179;0.33005762100219727;-0.08754216134548187;0.26772838830947876
49;2;3;1.7378734089562116;0.2100298071860096;0.8627214431762695;0.7995495796203613;0.5753527879714966;0.5979344248771667;-0.22884342074394226;0.6745133996009827;0.22399204969406128;0.37695974111557007
50;2;1;4.252750796826741;0.3968506748193015;0.8695652484893799;0.8028535842895508;0.5662185549736023;0.5910030007362366;0.11698895692825317;0.650821328163147;-0.04692709445953369;0.30178263783454895
50;2;2;3.724008580397335;0.3556483188597035;0.8695652484893799;0.8028535842895508;0.5662185549736023;0.5910030007362366;0.2865754961967468;0.3378455638885498;-0.0945083498954773;0.2665756046772003
50;2;3;1.7778076105444445;0.2285375703190855;0.8695652484893799;0.8028535842895508;0.5662185549736023;0.5910030007362366;-0.24287550151348114;0.689929187297821;0.23719969391822815;0.3956381380558014
51;2;1;4.247320835851551;0.40297159610109823;0.8743961453437805;0.8059921264648438;0.5567069053649902;0.5839622616767883;0.11955225467681885;0.663243293762207;-0.04850773513317108;0.3008022904396057
51;2;2;3.659635758247683;0.3516816667825502;0.8743961453437805;0.8059921264648438;0.5567069053649902;0.5839622616767883;0.29388606548309326;0.34574374556541443;-0.10219238698482513;0.2658531665802002
51;2;3;1.8322518493016497;0.23471720096544368;0.8743961453437805;0.8059921264648438;0.5567069053649902;0.5839622616767883;-0.256996214389801;0.7054880857467651;0.2516475319862366;0.41607049107551575
52;2;1;4.266315607168846;0.3967272438364535;0.8788244724273682;0.8083502650260925;0.5469684600830078;0.5770983099937439;0.12171542644500732;0.6758847832679749;-0.05090687423944473;0.299391508102417
52;2;2;3.5709092813848944;0.3304197830656497;0.8788244724273682;0.8083502650260925;0.5469684600830078;0.5770983099937439;0.3011973202228546;0.35367825627326965;-0.11117725074291229;0.26602187752723694
52;2;3;1.81719675793999;0.24265848861646377;0.8788244724273682;0.8083502650260925;0.5469684600830078;0.5770983099937439;-0.27106866240501404;0.7210856676101685;0.2675344944000244;0.4385380446910858
53;2;1;4.265006205563989;0.3968384023810856;0.8816425204277039;0.8098714351654053;0.5375698208808899;0.5706354379653931;0.12338495254516602;0.688685417175293;-0.05405931547284126;0.2972925305366516
53;2;2;3.539464029997765;0.32895835672283624;0.8816425204277039;0.8098714351654053;0.5375698208808899;0.5706354379653931;0.30844250321388245;0.36158788204193115;-0.12151341885328293;0.266854852437973
53;2;3;1.8507191268212777;0.2446364915294712;0.8816425204277039;0.8098714351654053;0.5375698208808899;0.5706354379653931;-0.2849498689174652;0.7366120219230652;0.2849629819393158;0.4631856381893158
54;2;1;4.234354861938037;0.40626383559151247;0.8840579986572266;0.8101084232330322;0.5286723375320435;0.5646412372589111;0.12454457581043243;0.7015500068664551;-0.05797494575381279;0.2940961420536041
54;2;2;3.465690785711396;0.3204943109660423;0.8840579986572266;0.8101084232330322;0.5286723375320435;0.5646412372589111;0.31550708413124084;0.3694109320640564;-0.1333722174167633;0.2684268355369568
54;2;3;1.8471488517064056;0.24878142154787142;0.8840579986572266;0.8101084232330322;0.5286723375320435;0.5646412372589111;-0.2985084354877472;0.7519639730453491;0.30391925573349;0.4899938702583313
55;2;1;4.2079542556816465;0.3948313295267125;0.8852657079696655;0.8108492493629456;0.5204839110374451;0.5589950084686279;0.1252426952123642;0.7143526673316956;-0.06272955238819122;0.28961053490638733
55;2;2;3.4217953820255422;0.318360764928471;0.8852657079696655;0.8108492493629456;0.5204839110374451;0.5589950084686279;0.3223173916339874;0.3770790994167328;-0.14658775925636292;0.2709939181804657
55;2;3;1.8666505936221904;0.2505808195977077;0.8852657079696655;0.8108492493629456;0.5204839110374451;0.5589950084686279;-0.3116494119167328;0.7670692801475525;0.3242470920085907;0.5187417268753052
56;2;1;4.195530306570487;0.3944018329248058;0.8868759870529175;0.8118196725845337;0.5133769512176514;0.553663432598114;0.125480517745018;0.7270194888114929;-0.06819294393062592;0.28389742970466614
56;2;2;3.3615161508975273;0.320987411393884;0.8868759870529175;0.8118196725845337;0.5133769512176514;0.553663432598114;0.32887423038482666;0.3845452666282654;-0.16078446805477142;0.27455365657806396
56;2;3;1.8555143335260125;0.2500018234496286;0.8868759870529175;0.8118196725845337;0.5133769512176514;0.553663432598114;-0.32432544231414795;0.7819008827209473;0.3456484377384186;0.5490078330039978
57;2;1;4.175307943890171;0.3947318498382488;0.8904991745948792;0.8135161399841309;0.5073276162147522;0.5484462380409241;0.12529121339321136;0.7395442724227905;-0.07414942979812622;0.2770727276802063
57;2;2;3.278959035695004;0.3135659142121847;0.8904991745948792;0.8135161399841309;0.5073276162147522;0.5484462380409241;0.3351905941963196;0.3918369710445404;-0.17565461993217468;0.27877166867256165
57;2;3;1.8471420631055873;0.2539469245574959;0.8904991745948792;0.8135161399841309;0.5073276162147522;0.5484462380409241;-0.3365410566329956;0.7964797616004944;0.3677152395248413;0.5802149772644043
58;2;1;4.194989443729069;0.39226488148162275;0.8904992341995239;0.8155558109283447;0.5017334818840027;0.54336017370224;0.12472739070653915;0.7519967555999756;-0.08015607297420502;0.2695844769477844
58;2;2;3.223163061024957;0.32108972830202376;0.8904992341995239;0.8155558109283447;0.5017334818840027;0.54336017370224;0.3413601219654083;0.39904460310935974;-0.19052468240261078;0.2828123867511749
58;2;3;1.80478134587894;0.25333629506150723;0.8904992341995239;0.8155558109283447;0.5017334818840027;0.54336017370224;-0.34834402799606323;0.8108605742454529;0.3899737000465393;0.6116932034492493
59;2;1;4.164558971336284;0.3873778524653364;0.8917069435119629;0.8183659315109253;0.4964591860771179;0.5384387969970703;0.12385249137878418;0.7644505500793457;-0.08578649163246155;0.2619694173336029
59;2;2;3.1482910188772575;0.3248254169538223;0.8917069435119629;0.8183659315109253;0.4964591860771179;0.5384387969970703;0.3474966883659363;0.4062458872795105;-0.20467689633369446;0.28609025478363037
59;2;3;1.7803713691330998;0.25307271320283764;0.8917069435119629;0.8183659315109253;0.4964591860771179;0.5384387969970703;-0.35980066657066345;0.8251039385795593;0.4119630753993988;0.6427909135818481
60;2;1;4.162467005445739;0.37716473872438705;0.8969404697418213;0.8210426568984985;0.4908585250377655;0.5337051153182983;0.12272024154663086;0.7769670486450195;-0.09081345796585083;0.25444650650024414
60;2;2;3.116220411893467;0.3308665498636154;0.8969404697418213;0.8210426568984985;0.4908585250377655;0.5337051153182983;0.3536730110645294;0.4134768843650818;-0.21764670312404633;0.2884872555732727
60;2;3;1.758157596882012;0.254887293467847;0.8969404697418213;0.8210426568984985;0.4908585250377655;0.5337051153182983;-0.37096819281578064;0.8392474055290222;0.43331554532051086;0.6729878783226013
61;2;1;4.156277721053354;0.3907457700124768;0.8981481790542603;0.8238009214401245;0.4848930239677429;0.5290117263793945;0.12127125263214111;0.7896444797515869;-0.09483138471841812;0.2472989857196808
61;2;2;3.1031309879030555;0.32999127886384105;0.8981481790542603;0.8238009214401245;0.4848930239677429;0.5290117263793945;0.3599622845649719;0.4207822382450104;-0.2288864701986313;0.2896643877029419
61;2;3;1.7526304973824054;0.25999741588513725;0.8981481790542603;0.8238009214401245;0.4848930239677429;0.5290117263793945;-0.3818815350532532;0.8532935380935669;0.4537946283817291;0.7019496560096741
62;2;1;4.139493506145683;0.3970017509490882;0.900966227054596;0.8268011212348938;0.4781067967414856;0.5243018269538879;0.11947398632764816;0.802398145198822;-0.09800120443105698;0.24076423048973083
62;2;2;3.034054477999126;0.3260501695521567;0.900966227054596;0.8268011212348938;0.4781067967414856;0.5243018269538879;0.3663189709186554;0.4281318783760071;-0.23849186301231384;0.28988444805145264
62;2;3;1.7409967870752707;0.2637626212015425;0.900966227054596;0.8268011212348938;0.4781067967414856;0.5243018269538879;-0.39253565669059753;0.8671891093254089;0.4733453392982483;0.7295985221862793
63;2;1;4.156093813826316;0.40367571839701544;0.9001610279083252;0.8291174173355103;0.47080931067466736;0.5196765065193176;0.11712329834699631;0.8151431083679199;-0.10059701651334763;0.23478767275810242
63;2;2;3.0135516665103212;0.3231697241185172;0.9001610279083252;0.8291174173355103;0.47080931067466736;0.5196765065193176;0.3726605176925659;0.4354550242424011;-0.24663987755775452;0.2895526885986328
63;2;3;1.749061575585639;0.27238077255247894;0.9001610279083252;0.8291174173355103;0.47080931067466736;0.5196765065193176;-0.4028884768486023;0.8808331489562988;0.49206283688545227;0.7560691237449646
64;2;1;4.113851005016052;0.4071466705007323;0.8981481790542603;0.8309075832366943;0.46351009607315063;0.5152817964553833;0.11400201171636581;0.8277934789657593;-0.10275638103485107;0.2294510155916214
64;2;2;2.993185920710115;0.31766377117754896;0.8981481790542603;0.8309075832366943;0.46351009607315063;0.5152817964553833;0.37889599800109863;0.4427008330821991;-0.2534986436367035;0.2885456383228302
64;2;3;1.7500918746860403;0.2789087566393502;0.8981481790542603;0.8309075832366943;0.46351009607315063;0.5152817964553833;-0.41286954283714294;0.8940895199775696;0.5101487636566162;0.7816464900970459
65;2;1;4.075502456764183;0.40464060544498004;0.8985507488250732;0.8327028751373291;0.4563966989517212;0.5111821293830872;0.11010332405567169;0.8400488495826721;-0.10522909462451935;0.22458171844482422
65;2;2;2.986538599124959;0.317760014917833;0.8985507488250732;0.8327028751373291;0.4563966989517212;0.5111821293830872;0.38485750555992126;0.4496866464614868;-0.2598293721675873;0.28780221939086914
65;2;3;1.749085624898889;0.27484592133400376;0.8985507488250732;0.8327028751373291;0.4563966989517212;0.5111821293830872;-0.42238813638687134;0.9067983031272888;0.5278769731521606;0.8067179918289185
66;2;1;4.110288460443073;0.4290722866372416;0.8981481790542603;0.834791898727417;0.4493454694747925;0.5074352622032166;0.10532541573047638;0.8517010807991028;-0.10851787775754929;0.22008073329925537
66;2;2;2.9982848875350285;0.3164430293623228;0.8981481790542603;0.834791898727417;0.4493454694747925;0.5074352622032166;0.3903838098049164;0.4563106894493103;-0.2662067413330078;0.2877359092235565
66;2;3;1.7442873051236143;0.28198996952953426;0.8981481790542603;0.834791898727417;0.4493454694747925;0.5074352622032166;-0.4313644766807556;0.9188172817230225;0.54549241065979;0.8316299915313721
67;2;1;4.107355823769115;0.43032975257348394;0.9001610279083252;0.8373550772666931;0.44223102927207947;0.5036386847496033;0.09958389401435852;0.8626640439033508;-0.11282744258642197;0.21587985754013062
67;2;2;3.0072351427723776;0.32569065694929034;0.9001610279083252;0.8373550772666931;0.44223102927207947;0.5036386847496033;0.39539676904678345;0.46252453327178955;-0.272966206073761;0.2882688045501709
67;2;3;1.7578691118830552;0.2930275952325254;0.9001610279083252;0.8373550772666931;0.44223102927207947;0.5036386847496033;-0.43975675106048584;0.930060863494873;0.5631471872329712;0.8565976023674011
68;2;1;4.060151033563788;0.4183912528966509;0.9021738767623901;0.8402243852615356;0.43579816818237305;0.4994572103023529;0.09270749986171722;0.8730581998825073;-0.11795482784509659;0.2117365449666977
68;2;2;2.9724057438254894;0.330204446606289;0.9021738767623901;0.8402243852615356;0.43579816818237305;0.4994572103023529;0.3999375104904175;0.46834704279899597;-0.279843270778656;0.2890443205833435
68;2;3;1.7533988266907912;0.2943414506012276;0.9021738767623901;0.8402243852615356;0.43579816818237305;0.4994572103023529;-0.4475739002227783;0.940521240234375;0.580871045589447;0.881662905216217
69;2;1;4.0788423530854825;0.4337261308201512;0.9049919247627258;0.8441654443740845;0.4295315444469452;0.4948555827140808;0.0848521888256073;0.8829113841056824;-0.12380023300647736;0.2077205926179886
69;2;2;2.9624584166950765;0.3414219007663446;0.9049919247627258;0.8441654443740845;0.4295315444469452;0.4948555827140808;0.4040412902832031;0.4737939238548279;-0.2868516147136688;0.29011544585227966
69;2;3;1.7703283486597563;0.3032360466207553;0.9049919247627258;0.8441654443740845;0.4295315444469452;0.4948555827140808;-0.4548628032207489;0.9502542614936829;0.5986050963401794;0.9067426323890686
70;2;1;4.0543783291767825;0.44356568305606725;0.9090176820755005;0.8479928970336914;0.4222831726074219;0.4899565279483795;0.07616475969552994;0.8923354744911194;-0.12992523610591888;0.2039739340543747
70;2;2;2.9260438037826084;0.3428206908866498;0.9090176820755005;0.8479928970336914;0.4222831726074219;0.4899565279483795;0.4077860116958618;0.47892075777053833;-0.2938525676727295;0.2914493978023529
70;2;3;1.7565574522543166;0.3099080265855667;0.9090176820755005;0.8479928970336914;0.4222831726074219;0.4899565279483795;-0.4617016017436981;0.9593675136566162;0.6162106990814209;0.9316407442092896
71;2;1;4.020130621252717;0.4346872471571608;0.9130434989929199;0.8519784212112427;0.4149426221847534;0.4846806228160858;0.06653866916894913;0.9015831351280212;-0.135655477643013;0.20069310069084167
71;2;2;2.9325867602698183;0.3588937950455682;0.9130434989929199;0.8519784212112427;0.4149426221847534;0.4846806228160858;0.4112856388092041;0.4838692247867584;-0.3004761338233948;0.29229581356048584
71;2;3;1.7584492379348031;0.31900495352847136;0.9130434989929199;0.8519784212112427;0.4149426221847534;0.4846806228160858;-0.4681803584098816;0.9679943323135376;0.6335263848304749;0.9561288356781006
72;2;1;4.041174122759272;0.43748278850601086;0.9162641167640686;0.8560602068901062;0.4080886244773865;0.4790983498096466;0.05608735233545303;0.9108158349990845;-0.1405261605978012;0.1979740858078003
72;2;2;2.9033212556896704;0.3603754677449187;0.9162641167640686;0.8560602068901062;0.4080886244773865;0.4790983498096466;0.414640873670578;0.48871636390686035;-0.30651772022247314;0.2923239469528198
72;2;3;1.7487887650080323;0.3241457875475007;0.9162641167640686;0.8560602068901062;0.4080886244773865;0.4790983498096466;-0.47436952590942383;0.9762503504753113;0.650452733039856;0.9800662994384766
73;2;1;4.070093628708783;0.43980519116738215;0.9194846749305725;0.8599667549133301;0.4018023908138275;0.47341927886009216;0.04505118355154991;0.9201095104217529;-0.14412963390350342;0.19597458839416504
73;2;2;2.951082283933342;0.3678294918266518;0.9194846749305725;0.8599667549133301;0.4018023908138275;0.47341927886009216;0.4178921580314636;0.4935190677642822;-0.3119770288467407;0.2912493050098419
73;2;3;1.7417634626914857;0.3344105769950638;0.9194846749305725;0.8599667549133301;0.4018023908138275;0.47341927886009216;-0.4803031384944916;0.9842094779014587;0.6669837236404419;1.0034446716308594
74;2;1;4.054416251477434;0.44913607556895574;0.9186795353889465;0.8638781309127808;0.39628151059150696;0.46779778599739075;0.03363604471087456;0.9294452667236328;-0.14634516835212708;0.1948220431804657
74;2;2;3.0042525087596763;0.37218103339199526;0.9186795353889465;0.8638781309127808;0.39628151059150696;0.46779778599739075;0.4210163652896881;0.4983043670654297;-0.3169715106487274;0.28883448243141174
74;2;3;1.719516995993323;0.33824600232874635;0.9186795353889465;0.8638781309127808;0.39628151059150696;0.46779778599739075;-0.4859655797481537;0.991881251335144;0.6832380294799805;1.026431679725647
75;2;1;4.07547196812884;0.45377904317075757;0.9202898144721985;0.8673771619796753;0.39183419942855835;0.4618699252605438;0.022030258551239967;0.9387013912200928;-0.14719626307487488;0.19455868005752563
75;2;2;3.0456122033082185;0.3810024612290741;0.9202898144721985;0.8673771619796753;0.39183419942855835;0.4618699252605438;0.42397862672805786;0.5029922723770142;-0.32179784774780273;0.28524935245513916
75;2;3;1.7444330044311105;0.3411933629384736;0.9202898144721985;0.8673771619796753;0.39183419942855835;0.4618699252605438;-0.49129772186279297;0.9992203712463379;0.6994518637657166;1.0493614673614502
76;2;1;4.124706998099027;0.45089896160105347;0.9198873043060303;0.8707453608512878;0.3885705769062042;0.45646125078201294;0.010602200403809547;0.9475533366203308;-0.14733575284481049;0.1951284110546112
76;2;2;3.132791151895888;0.39095364385591047;0.9198873043060303;0.8707453608512878;0.3885705769062042;0.45646125078201294;0.42659690976142883;0.5074576139450073;-0.3273426294326782;0.28107690811157227
76;2;3;1.73887593960717;0.3531561266250405;0.9198873043060303;0.8707453608512878;0.3885705769062042;0.45646125078201294;-0.4961959719657898;1.0061209201812744;0.7159452438354492;1.0726866722106934
77;2;1;4.148973473616682;0.45255493141597736;0.9186795353889465;0.8731134533882141;0.3869597017765045;0.4520038962364197;-0.00023818016052246094;0.9557632803916931;-0.14716807007789612;0.1962849348783493
77;2;2;3.1173298752533434;0.39342600730094635;0.9186795353889465;0.8731134533882141;0.3869597017765045;0.4520038962364197;0.4287690818309784;0.5115623474121094;-0.3340423107147217;0.2767799496650696
77;2;3;1.7662855663420851;0.36415471894973006;0.9186795353889465;0.8731134533882141;0.3869597017765045;0.4520038962364197;-0.5005537271499634;1.0124646425247192;0.732995331287384;1.0967991352081299
78;2;1;4.132510863413707;0.44719603591399437;0.9162640571594238;0.8750666379928589;0.3865066468715668;0.448516309261322;-0.010119485668838024;0.9631486535072327;-0.14709512889385223;0.19773541390895844
78;2;2;3.1182630196812218;0.40766621338545317;0.9162640571594238;0.8750666379928589;0.3865066468715668;0.448516309261322;0.43042320013046265;0.5152029991149902;-0.34223422408103943;0.2725384533405304
78;2;3;1.7466155761936921;0.3752919037800222;0.9162640571594238;0.8750666379928589;0.3865066468715668;0.448516309261322;-0.5042917132377625;1.0181564092636108;0.7507694959640503;1.1219356060028076
79;2;1;4.160893122231369;0.453242254493615;0.9158614873886108;0.8759803175926208;0.3868313431739807;0.4459732472896576;-0.018717264756560326;0.9695917367935181;-0.14731056988239288;0.19931115210056305
79;2;2;3.1283378607714027;0.4032092221720047;0.9158614873886108;0.8759803175926208;0.3868313431739807;0.4459732472896576;0.431500643491745;0.5183289051055908;-0.3521496653556824;0.26869693398475647
79;2;3;1.733403288356162;0.3687817787422891;0.9158614873886108;0.8759803175926208;0.3868313431739807;0.4459732472896576;-0.5073882341384888;1.023158073425293;0.7692574262619019;1.1480815410614014
80;2;1;4.1898435360525355;0.45896265359819477;0.9150564074516296;0.8769186735153198;0.38719794154167175;0.443628191947937;-0.02604619227349758;0.975222647190094;-0.14730076491832733;0.20093010365962982
80;2;2;3.1661587787550625;0.4133944296579086;0.9150564074516296;0.8769186735153198;0.38719794154167175;0.443628191947937;0.432099312543869;0.5209805965423584;-0.3632897734642029;0.2651854157447815
80;2;3;1.7341765845728805;0.37093545352669866;0.9150564074516296;0.8769186735153198;0.38719794154167175;0.443628191947937;-0.5099020004272461;1.0275202989578247;0.7882570028305054;1.1749509572982788
