epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
81;3;2;1.5368337304631599;0.1908292034452912;0.7397342920303345;0.7528965473175049;0.5860095620155334;0.5684425234794617;0.1003275141119957;0.5332344174385071;-0.2627725899219513;0.12195534259080887
81;3;3;1.5400690405729378;0.17745898289070317;0.7397342920303345;0.7528965473175049;0.5860095620155334;0.5684425234794617;-0.14091230928897858;0.809823215007782;0.18056616187095642;0.9339905381202698
82;3;1;4.688853232291514;0.4810617750266113;0.7393317222595215;0.7522298097610474;0.5856263041496277;0.5677911043167114;-0.09152934700250626;0.7640309929847717;0.21981953084468842;0.3893239200115204
82;3;2;1.5311558073330493;0.1914057183730269;0.7393317222595215;0.7522298097610474;0.5856263041496277;0.5677911043167114;0.10031887143850327;0.5326845645904541;-0.26337456703186035;0.12217073142528534
82;3;3;1.5431475568547413;0.17731993019782077;0.7393317222595215;0.7522298097610474;0.5856263041496277;0.5677911043167114;-0.1405940055847168;0.8088094592094421;0.18511798977851868;0.9404277205467224
83;3;1;4.67827186397623;0.47402254313998604;0.7393317222595215;0.7532941102981567;0.5852755904197693;0.5671677589416504;-0.09179657697677612;0.7641977071762085;0.2212127447128296;0.3875780999660492
83;3;2;1.5322683682339502;0.19026256732217695;0.7393317222595215;0.7532941102981567;0.5852755904197693;0.5671677589416504;0.10027161985635757;0.5320413112640381;-0.2640226483345032;0.12240783125162125
83;3;3;1.5704437245819518;0.18042592448044292;0.7393317222595215;0.7532941102981567;0.5852755904197693;0.5671677589416504;-0.14021648466587067;0.8076446652412415;0.18952089548110962;0.9466543793678284
84;3;1;4.6761507460750416;0.4923194215827591;0.7439613342285156;0.7538965940475464;0.5847597718238831;0.566586434841156;-0.09213659912347794;0.7642389535903931;0.22271767258644104;0.3857845664024353
84;3;2;1.5362169317618726;0.19297655128732716;0.7439613342285156;0.7538965940475464;0.5847597718238831;0.566586434841156;0.10020798444747925;0.5313324332237244;-0.2646732032299042;0.12263894826173782
84;3;3;1.5611689451298574;0.1829425656582675;0.7439613342285156;0.7538965940475464;0.5847597718238831;0.566586434841156;-0.13979537785053253;0.806370198726654;0.19371306896209717;0.9525830149650574
85;3;1;4.672847160463495;0.4967634136663186;0.7447664737701416;0.7535311579704285;0.5840384364128113;0.5660344362258911;-0.09251474589109421;0.764176607131958;0.22441624104976654;0.3839193880558014
85;3;2;1.5659623837740657;0.1932154727273212;0.7447664737701416;0.7535311579704285;0.5840384364128113;0.5660344362258911;0.10012227296829224;0.5305808186531067;-0.2653552293777466;0.12287988513708115
85;3;3;1.5635221625602087;0.18140175825504157;0.7447664737701416;0.7535311579704285;0.5840384364128113;0.5660344362258911;-0.1393459588289261;0.8050258159637451;0.19763755798339844;0.9581331014633179
86;3;1;4.671779094653265;0.47836603305289316;0.7451691031455994;0.7560794949531555;0.5833055973052979;0.5654612183570862;-0.09283218532800674;0.7641509771347046;0.22656209766864777;0.38155150413513184
86;3;2;1.5768020965774712;0.19292139767867855;0.7451691031455994;0.7560794949531555;0.5833055973052979;0.5654612183570862;0.1000962033867836;0.5298207402229309;-0.26584309339523315;0.12303584069013596
86;3;3;1.5593659960032014;0.18175427707281377;0.7451691031455994;0.7560794949531555;0.5833055973052979;0.5654612183570862;-0.1388830691576004;0.8036497831344604;0.2012464702129364;0.963236927986145
87;3;1;4.68711394319504;0.487249934992656;0.7443639039993286;0.7550028562545776;0.5824859738349915;0.5648606419563293;-0.09303563088178635;0.7640810012817383;0.22889618575572968;0.3791636824607849
87;3;2;1.5996728542344556;0.1942190920165796;0.7443639039993286;0.7550028562545776;0.5824859738349915;0.5648606419563293;0.10006270557641983;0.529050886631012;-0.2663189172744751;0.12319595366716385
87;3;3;1.5642895472054157;0.18307369630840675;0.7443639039993286;0.7550028562545776;0.5824859738349915;0.5648606419563293;-0.13841186463832855;0.8022550344467163;0.20455819368362427;0.9679203033447266
88;3;1;4.698492233852658;0.46526780507074506;0.738727867603302;0.7560819387435913;0.5817108154296875;0.5643323659896851;-0.09308929741382599;0.7639734745025635;0.23148813843727112;0.37672537565231323
88;3;2;1.612730313891257;0.1965746416745704;0.738727867603302;0.7560819387435913;0.5817108154296875;0.5643323659896851;0.10001956671476364;0.528276264667511;-0.26677370071411133;0.12334447354078293
88;3;3;1.5592095206050027;0.18297210958909016;0.738727867603302;0.7560819387435913;0.5817108154296875;0.5643323659896851;-0.13793517649173737;0.8008478879928589;0.2076045274734497;0.9722285270690918
89;3;1;4.706346071940292;0.4847133342020715;0.739130437374115;0.756543755531311;0.5809774398803711;0.5637789368629456;-0.0930074006319046;0.7638052701950073;0.2343284636735916;0.3742981553077698
89;3;2;1.6569918196007318;0.19358518819320292;0.739130437374115;0.756543755531311;0.5809774398803711;0.5637789368629456;0.09994864463806152;0.5274938344955444;-0.2672608494758606;0.1235119178891182
89;3;3;1.5638801254512256;0.18244385617495595;0.739130437374115;0.756543755531311;0.5809774398803711;0.5637789368629456;-0.13745363056659698;0.7994288206100464;0.21043309569358826;0.9762287139892578
90;3;1;4.706045964335673;0.4802399856682289;0.7330918312072754;0.7561289072036743;0.5803054571151733;0.5631741285324097;-0.09279775619506836;0.7635127902030945;0.23733960092067719;0.3721145987510681
90;3;2;1.6700573753081969;0.1962676811825914;0.7330918312072754;0.7561289072036743;0.5803054571151733;0.5631741285324097;0.0997970774769783;0.5266963839530945;-0.2679203450679779;0.12377547472715378
90;3;3;1.577347650892528;0.18477518609501864;0.7330918312072754;0.7561289072036743;0.5803054571151733;0.5631741285324097;-0.13696764409542084;0.7979981899261475;0.2130967080593109;0.9799956679344177
91;3;1;4.674965278888744;0.45214546064025907;0.7326892614364624;0.7566474676132202;0.5796777606010437;0.5625587701797485;-0.09247930347919464;0.763102650642395;0.24044696986675262;0.3702353239059448
91;3;2;1.6796312135788094;0.1975331099940223;0.7326892614364624;0.7566474676132202;0.5796777606010437;0.5625587701797485;0.09955956041812897;0.5258906483650208;-0.26876625418663025;0.12413225322961807
91;3;3;1.5676974479957195;0.18483131058261026;0.7326892614364624;0.7566474676132202;0.5796777606010437;0.5625587701797485;-0.1364821344614029;0.7965673804283142;0.21562251448631287;0.9835676550865173
92;3;1;4.635932808445194;0.4608697350290809;0.7326892614364624;0.7574302554130554;0.5791258215904236;0.5619762539863586;-0.09204888343811035;0.7626127600669861;0.24359659850597382;0.3686707615852356
92;3;2;1.7023770132743907;0.19726801323692023;0.7326892614364624;0.7574302554130554;0.5791258215904236;0.5619762539863586;0.09924774616956711;0.5250945091247559;-0.2697630226612091;0.12455352395772934
92;3;3;1.5626732332784483;0.18517562351398276;0.7326892614364624;0.7574302554130554;0.5791258215904236;0.5619762539863586;-0.13600701093673706;0.7951614260673523;0.21800461411476135;0.9869363903999329
93;3;1;4.642806567422459;0.463495071614334;0.7322866916656494;0.758366048336029;0.5786593556404114;0.5613483786582947;-0.09149791300296783;0.7621105909347534;0.24679060280323029;0.36732909083366394
93;3;2;1.6897339792736776;0.19821516657435279;0.7322866916656494;0.758366048336029;0.5786593556404114;0.5613483786582947;0.09889134019613266;0.5243329405784607;-0.27084195613861084;0.12501025199890137
93;3;3;1.5675180041014931;0.1900098685208902;0.7322866916656494;0.758366048336029;0.5786593556404114;0.5613483786582947;-0.13555671274662018;0.7938171625137329;0.2202114760875702;0.9900574684143066
94;3;1;4.626802401697393;0.4590046304118296;0.7314814329147339;0.7583785057067871;0.5782766342163086;0.5607132315635681;-0.0908457562327385;0.761634111404419;0.2500304877758026;0.3661947250366211
94;3;2;1.7053965232941675;0.19735898059498558;0.7314814329147339;0.7583785057067871;0.5782766342163086;0.5607132315635681;0.0985063835978508;0.5236267447471619;-0.2719995379447937;0.1255120038986206
94;3;3;1.574535045225609;0.19211588502622678;0.7314814329147339;0.7583785057067871;0.5782766342163086;0.5607132315635681;-0.13514670729637146;0.7925745248794556;0.22220385074615479;0.9928750395774841
95;3;1;4.633924172907639;0.46614290814014225;0.7379226684570312;0.7583586573600769;0.5778419971466064;0.5600897669792175;-0.09012242406606674;0.7612189054489136;0.25325343012809753;0.36530032753944397
95;3;2;1.7250904787767851;0.20092734503404364;0.7379226684570312;0.7583586573600769;0.5778419971466064;0.5600897669792175;0.09810516983270645;0.5229969620704651;-0.2732374668121338;0.12606994807720184
95;3;3;1.571012977767726;0.19589125354316606;0.7379226684570312;0.7583586573600769;0.5778419971466064;0.5600897669792175;-0.13479244709014893;0.7914732694625854;0.2239397168159485;0.9953299760818481
96;3;1;4.619834294839401;0.4837266783234231;0.7379226684570312;0.7606180906295776;0.5773692727088928;0.5594820976257324;-0.08934441953897476;0.7609908580780029;0.2566264271736145;0.3642764389514923
96;3;2;1.7326719273293651;0.20226565091501625;0.7379226684570312;0.7606180906295776;0.5773692727088928;0.5594820976257324;0.09776826947927475;0.5224809646606445;-0.27433645725250244;0.1265309900045395
96;3;3;1.5681091241754022;0.19559319134660091;0.7379226684570312;0.7606180906295776;0.5773692727088928;0.5594820976257324;-0.13450923562049866;0.7905526161193848;0.22537580132484436;0.9973608255386353
97;3;1;4.6345207400086945;0.4893388283957023;0.738325297832489;0.7614256143569946;0.5768517851829529;0.5587760210037231;-0.08852282911539078;0.7609635591506958;0.26015475392341614;0.36313825845718384
97;3;2;1.736584329254824;0.20382419678354546;0.738325297832489;0.7614256143569946;0.5768517851829529;0.5587760210037231;0.09749914705753326;0.5220879912376404;-0.2753037214279175;0.12685516476631165
97;3;3;1.563494139674697;0.1954820746631949;0.738325297832489;0.7614256143569946;0.5768517851829529;0.5587760210037231;-0.1343034952878952;0.789828896522522;0.226526141166687;0.9989876747131348
98;3;1;4.630460737857537;0.4733722445996049;0.738325297832489;0.7614083290100098;0.5762802958488464;0.5580475926399231;-0.08769526332616806;0.7610825300216675;0.26366910338401794;0.3621305823326111
98;3;2;1.7809407981156955;0.20600935745637372;0.738325297832489;0.7614083290100098;0.5762802958488464;0.5580475926399231;0.09724824875593185;0.5218051671981812;-0.2762582004070282;0.12714706361293793
98;3;3;1.5809519034538528;0.19833357793985762;0.738325297832489;0.7614083290100098;0.5762802958488464;0.5580475926399231;-0.1341719776391983;0.789293110370636;0.22745993733406067;1.0003082752227783
99;3;1;4.6742671183374025;0.4772733909575564;0.7359098196029663;0.7625688910484314;0.5757349729537964;0.5572695136070251;-0.08683548122644424;0.7613464593887329;0.2670266330242157;0.3613660931587219
99;3;2;1.803260409089619;0.21469643843297126;0.7359098196029663;0.7625688910484314;0.5757349729537964;0.5572695136070251;0.09699717909097672;0.521628201007843;-0.2772034704685211;0.12739725410938263
99;3;3;1.586131648208207;0.20133552021016898;0.7359098196029663;0.7625688910484314;0.5757349729537964;0.5572695136070251;-0.1341097056865692;0.7889317274093628;0.2282576560974121;1.001436471939087
100;3;1;4.6999593057322215;0.4808395266777685;0.7318840622901917;0.7633541226387024;0.5754321813583374;0.5565094947814941;-0.08599042892456055;0.7617151737213135;0.2702556550502777;0.3608842194080353
100;3;2;1.8306121666032293;0.21346205113806427;0.7318840622901917;0.7633541226387024;0.5754321813583374;0.5565094947814941;0.09672430157661438;0.521544873714447;-0.27820780873298645;0.1276378482580185
100;3;3;1.5923016587584256;0.20041358338852433;0.7318840622901917;0.7633541226387024;0.5754321813583374;0.5565094947814941;-0.13411197066307068;0.7887319326400757;0.22899478673934937;1.002478837966919
101;3;1;4.695125292290136;0.49459155548391465;0.7326892018318176;0.7660457491874695;0.5752289295196533;0.5556527376174927;-0.08512788265943527;0.7622271180152893;0.27357760071754456;0.36045190691947937
101;3;2;1.8560805745162963;0.21285943170379573;0.7326892018318176;0.7660457491874695;0.5752289295196533;0.5556527376174927;0.09646885842084885;0.5215641260147095;-0.27914994955062866;0.12773729860782623
101;3;3;1.61215485323023;0.20019775757518143;0.7326892018318176;0.7660457491874695;0.5752289295196533;0.5556527376174927;-0.13417769968509674;0.788689911365509;0.22972863912582397;1.003516674041748
102;3;1;4.728685832262571;0.49071697930841207;0.7383252382278442;0.7670779228210449;0.574828565120697;0.5546769499778748;-0.08424863964319229;0.762836217880249;0.2769605219364166;0.3602153956890106
102;3;2;1.8797739610732904;0.2183268449569873;0.7383252382278442;0.7670779228210449;0.574828565120697;0.5546769499778748;0.09620653837919235;0.5216718912124634;-0.2801089286804199;0.12776963412761688
102;3;3;1.634713276913483;0.2042240696202855;0.7383252382278442;0.7670779228210449;0.574828565120697;0.5546769499778748;-0.13430255651474;0.7887929081916809;0.23053869605064392;1.0046623945236206
103;3;1;4.751854231863835;0.49752891149167766;0.750402569770813;0.7687718272209167;0.5738365054130554;0.5536487102508545;-0.08331451565027237;0.7635306119918823;0.2803625762462616;0.3602481782436371
103;3;2;1.901841363458331;0.21994782642218436;0.750402569770813;0.7687718272209167;0.5738365054130554;0.5536487102508545;0.09592514485120773;0.5218604207038879;-0.28109365701675415;0.1277565360069275
103;3;3;1.6377632626265068;0.20579828957551483;0.750402569770813;0.7687718272209167;0.5738365054130554;0.5536487102508545;-0.13448135554790497;0.7890269756317139;0.23150566220283508;1.0060298442840576
104;3;1;4.799111970806634;0.501374444827019;0.751207709312439;0.7703522443771362;0.572658121585846;0.5525551438331604;-0.08232364803552628;0.7642906904220581;0.28376033902168274;0.36060968041419983
104;3;2;1.9388133560059222;0.22003444433492714;0.751207709312439;0.7703522443771362;0.572658121585846;0.5525551438331604;0.0956115871667862;0.5221216678619385;-0.28213003277778625;0.12774747610092163
104;3;3;1.6332689376968208;0.2098019430322826;0.751207709312439;0.7703522443771362;0.572658121585846;0.5525551438331604;-0.13470998406410217;0.7893809080123901;0.23269972205162048;1.007718563079834
105;3;1;4.875715115509883;0.5072965457971739;0.751207709312439;0.7734141945838928;0.5715808868408203;0.5514516830444336;-0.08128511160612106;0.7651686668395996;0.28724604845046997;0.36108729243278503
105;3;2;1.966083540085208;0.2227052420879101;0.751207709312439;0.7734141945838928;0.5715808868408203;0.5514516830444336;0.0953088104724884;0.5224640369415283;-0.2830948233604431;0.12763075530529022
105;3;3;1.652989457679995;0.21302983677031762;0.751207709312439;0.7734141945838928;0.5715808868408203;0.5514516830444336;-0.13498742878437042;0.7898515462875366;0.2341671586036682;1.009793758392334
106;3;1;4.936118276346106;0.5195836875046425;0.7556360960006714;0.7748414278030396;0.5700212717056274;0.55022794008255;-0.08015646040439606;0.7661375999450684;0.29071611166000366;0.36185479164123535
106;3;2;1.9769400173670384;0.224964868460523;0.7556360960006714;0.7748414278030396;0.5700212717056274;0.55022794008255;0.09499193727970123;0.5228777527809143;-0.2840534448623657;0.12750236690044403
106;3;3;1.661725471507455;0.2115400321472647;0.7556360960006714;0.7748414278030396;0.5700212717056274;0.55022794008255;-0.13531115651130676;0.790431797504425;0.23596331477165222;1.012333869934082
107;3;1;5.005768773806503;0.5367715860068323;0.7626811861991882;0.7761032581329346;0.5684236288070679;0.5489755868911743;-0.07891062647104263;0.7671903967857361;0.29391106963157654;0.36314743757247925
107;3;2;1.993519781952192;0.2306829469253584;0.7626811861991882;0.7761032581329346;0.5684236288070679;0.5489755868911743;0.09462163597345352;0.523358166217804;-0.28508543968200684;0.12745186686515808
107;3;3;1.676738985085735;0.2143298249299299;0.7626811861991882;0.7761032581329346;0.5684236288070679;0.5489755868911743;-0.1356806606054306;0.7911210060119629;0.23812547326087952;1.0153915882110596
108;3;1;5.108196428993306;0.5185933198990416;0.7735507488250732;0.777458906173706;0.5667136311531067;0.5476605892181396;-0.07757625728845596;0.768341600894928;0.29683300852775574;0.364938884973526
108;3;2;1.9926525326974502;0.2399109908930095;0.7735507488250732;0.777458906173706;0.5667136311531067;0.5476605892181396;0.09420082718133926;0.52391517162323;-0.28622865676879883;0.127488374710083
108;3;3;1.6753077955371687;0.21553451915275534;0.7735507488250732;0.777458906173706;0.5667136311531067;0.5476605892181396;-0.13610431551933289;0.7919415831565857;0.24063420295715332;1.01893949508667
109;3;1;5.023234933563002;0.5169924500742038;0.7739533185958862;0.7784367799758911;0.5649725198745728;0.5463626980781555;-0.07617051899433136;0.769637405872345;0.29960259795188904;0.3670803904533386
109;3;2;2.006671143917318;0.23775346253957075;0.7739533185958862;0.7784367799758911;0.5649725198745728;0.5463626980781555;0.09376978129148483;0.5245742797851562;-0.28743886947631836;0.12758976221084595
109;3;3;1.673252634552961;0.21394957178747553;0.7739533185958862;0.7784367799758911;0.5649725198745728;0.5463626980781555;-0.1365986317396164;0.7929368615150452;0.24341335892677307;1.0228698253631592
110;3;1;4.930171763387274;0.5084189892815072;0.7880434989929199;0.781859278678894;0.5629054307937622;0.5449384450912476;-0.07474663108587265;0.771216869354248;0.30240651965141296;0.36916282773017883
110;3;2;1.9922555756847347;0.24001826981609398;0.7880434989929199;0.781859278678894;0.5629054307937622;0.5449384450912476;0.09341663122177124;0.5253890752792358;-0.28848302364349365;0.1274997889995575
110;3;3;1.660136698190481;0.21840681966400988;0.7880434989929199;0.781859278678894;0.5629054307937622;0.5449384450912476;-0.137184277176857;0.7941612005233765;0.24636152386665344;1.0270390510559082
111;3;1;4.895920553847429;0.4918470605640959;0.7900564074516296;0.7851485013961792;0.5600573420524597;0.5433714985847473;-0.07336471229791641;0.7731776237487793;0.3053704798221588;0.3709000051021576
111;3;2;1.9922469486157128;0.24201218082492604;0.7900564074516296;0.7851485013961792;0.5600573420524597;0.5433714985847473;0.09321069717407227;0.5263929963111877;-0.28919169306755066;0.12701991200447083
111;3;3;1.6723860496790408;0.21990258190095124;0.7900564074516296;0.7851485013961792;0.5600573420524597;0.5433714985847473;-0.13787400722503662;0.7956476211547852;0.24943161010742188;1.0313808917999268
112;3;1;4.884715206856553;0.5116314957970998;0.7924718856811523;0.786210298538208;0.5566896796226501;0.541780948638916;-0.07209444046020508;0.7754138112068176;0.3084847927093506;0.372536838054657
112;3;2;2.0450615646330705;0.2454571198458173;0.7924718856811523;0.786210298538208;0.5566896796226501;0.541780948638916;0.09310808032751083;0.5275589227676392;-0.2897331714630127;0.1263352781534195
112;3;3;1.6718216194001005;0.2211369204980036;0.7924718856811523;0.786210298538208;0.5566896796226501;0.541780948638916;-0.13866251707077026;0.7973816394805908;0.25267893075942993;1.035973310470581
113;3;1;4.840212476374545;0.5120333321984001;0.79347825050354;0.7898377180099487;0.5531505942344666;0.5401116013526917;-0.07093260437250137;0.7779070734977722;0.3117353320121765;0.3740813732147217
113;3;2;2.0700879307245836;0.2501849581467801;0.79347825050354;0.7898377180099487;0.5531505942344666;0.5401116013526917;0.09309368580579758;0.5288736820220947;-0.2900761067867279;0.1253349632024765
113;3;3;1.6849939672552363;0.22333429348910316;0.79347825050354;0.7898377180099487;0.5531505942344666;0.5401116013526917;-0.13953493535518646;0.7993232011795044;0.2562134563922882;1.0409718751907349
114;3;1;4.8336375511542204;0.5143811012099899;0.7932770252227783;0.7921712398529053;0.5493372082710266;0.5383284091949463;-0.06992191076278687;0.7805757522583008;0.3147265613079071;0.3758760988712311
114;3;2;2.13630692652976;0.25512176245492;0.7932770252227783;0.7921712398529053;0.5493372082710266;0.5383284091949463;0.09308373928070068;0.53028804063797;-0.2904025912284851;0.12418342381715775
114;3;3;1.6977739544248696;0.22665485377023087;0.7932770252227783;0.7921712398529053;0.5493372082710266;0.5383284091949463;-0.14046771824359894;0.8014083504676819;0.26020121574401855;1.0466114282608032
115;3;1;4.8457740847263295;0.5157588367366266;0.7952898740768433;0.7947986125946045;0.5456812381744385;0.5366785526275635;-0.06905990093946457;0.7833494544029236;0.3173837661743164;0.37798044085502625
115;3;2;2.1858265505215346;0.2626704609656234;0.7952898740768433;0.7947986125946045;0.5456812381744385;0.5366785526275635;0.0930427685379982;0.5317610502243042;-0.29080983996391296;0.12302960455417633
115;3;3;1.7023024961838917;0.23430801895519338;0.7952898740768433;0.7947986125946045;0.5456812381744385;0.5366785526275635;-0.1414402425289154;0.8035820126533508;0.26476508378982544;1.0530656576156616
116;3;1;4.872088119369684;0.546549461536876;0.7948873043060303;0.7954356670379639;0.5422971844673157;0.535021960735321;-0.06837105005979538;0.7861248254776001;0.31925663352012634;0.38088706135749817
116;3;2;2.219194594482273;0.27133159001564344;0.7948873043060303;0.7954356670379639;0.5422971844673157;0.535021960735321;0.09285914152860641;0.5332548022270203;-0.2916202247142792;0.12217915058135986
116;3;3;1.7244895625004109;0.2365496248267882;0.7948873043060303;0.7954356670379639;0.5422971844673157;0.535021960735321;-0.14244355261325836;0.8058208227157593;0.26994937658309937;1.0603973865509033
117;3;1;4.886646114188022;0.5330181996615782;0.8011271953582764;0.7980778217315674;0.5393357872962952;0.533268928527832;-0.06777339428663254;0.7889586091041565;0.3208301067352295;0.3842605650424957
117;3;2;2.234856729541244;0.2709765571177343;0.8011271953582764;0.7980778217315674;0.5393357872962952;0.533268928527832;0.09265352785587311;0.5348189473152161;-0.292632520198822;0.12140621244907379
117;3;3;1.7176453918350152;0.23964743336037175;0.8011271953582764;0.7980778217315674;0.5393357872962952;0.533268928527832;-0.14350071549415588;0.8081842064857483;0.27559614181518555;1.0683830976486206
118;3;1;4.873451620339042;0.5346193931942507;0.8035426139831543;0.7997668981552124;0.5366936922073364;0.5315481424331665;-0.06726131588220596;0.7919698357582092;0.3223858177661896;0.38775646686553955
118;3;2;2.2611589404816836;0.28047245887887895;0.8035426139831543;0.7997668981552124;0.5366936922073364;0.5315481424331665;0.09256141632795334;0.5365143418312073;-0.2936536967754364;0.1205388754606247
118;3;3;1.7299197075149895;0.24415205415258434;0.8035426139831543;0.7997668981552124;0.5366936922073364;0.5315481424331665;-0.14464621245861053;0.8107632994651794;0.2814611792564392;1.0766775608062744
119;3;1;4.859242290395138;0.5105109707709028;0.8051530122756958;0.8033523559570312;0.5341846942901611;0.5298828482627869;-0.06680204719305038;0.7953339219093323;0.3244357109069824;0.39071232080459595
119;3;2;2.269307115814583;0.2796131943141802;0.8051530122756958;0.8033523559570312;0.5341846942901611;0.5298828482627869;0.09277737140655518;0.5384120345115662;-0.2942657172679901;0.1191740483045578
119;3;3;1.7398742459611949;0.24279358795087758;0.8051530122756958;0.8033523559570312;0.5341846942901611;0.5298828482627869;-0.1459072083234787;0.8136304616928101;0.2873340845108032;1.0849831104278564
120;3;1;4.89733844158203;0.523525369376415;0.8071658611297607;0.8040338754653931;0.5307464003562927;0.5281069278717041;-0.06627583503723145;0.7989485859870911;0.32677119970321655;0.39356061816215515
120;3;2;2.2811657334506084;0.2856659432869777;0.8071658611297607;0.8040338754653931;0.5307464003562927;0.5281069278717041;0.09321221709251404;0.5404857397079468;-0.29468613862991333;0.1175169125199318
120;3;3;1.7266821753663297;0.24080374912166302;0.8071658611297607;0.8040338754653931;0.5307464003562927;0.5281069278717041;-0.14727722108364105;0.8167696595191956;0.2932221293449402;1.0933101177215576
121;3;1;4.902389297184849;0.5325956280409567;0.8091787695884705;0.8069353699684143;0.5269684195518494;0.5262651443481445;-0.06555978208780289;0.8027373552322388;0.32945942878723145;0.3963359296321869
121;3;2;2.308838574595317;0.28523558105598923;0.8091787695884705;0.8069353699684143;0.5269684195518494;0.5262651443481445;0.09384007751941681;0.5426998734474182;-0.2949385643005371;0.11559228599071503
121;3;3;1.759348130714554;0.24587228627391777;0.8091787695884705;0.8069353699684143;0.5269684195518494;0.5262651443481445;-0.14873233437538147;0.8201187252998352;0.29924213886260986;1.1018236875534058
122;3;1;4.924441969770549;0.5234753011085918;0.816022515296936;0.8092688918113708;0.5229832530021667;0.5243194699287415;-0.06459146738052368;0.8065933585166931;0.3321022093296051;0.3993196487426758
122;3;2;2.3493436088508393;0.29582575273489553;0.816022515296936;0.8092688918113708;0.5229832530021667;0.5243194699287415;0.09450352191925049;0.5449891686439514;-0.29525500535964966;0.11364197731018066
122;3;3;1.7587661475296938;0.2534662910149126;0.816022515296936;0.8092688918113708;0.5229832530021667;0.5243194699287415;-0.15023384988307953;0.823576807975769;0.3056057095527649;1.110823154449463
123;3;1;4.880361770995684;0.5422420845918206;0.8178341388702393;0.8104837536811829;0.5191994905471802;0.5223497748374939;-0.06335574388504028;0.81036376953125;0.3343477249145508;0.4029308259487152
123;3;2;2.3751742855929017;0.30156437363167843;0.8178341388702393;0.8104837536811829;0.5191994905471802;0.5223497748374939;0.09502596408128738;0.5472942590713501;-0.2959529757499695;0.11199656873941422
123;3;3;1.7491671310931256;0.2597463099905113;0.8178341388702393;0.8104837536811829;0.5191994905471802;0.5223497748374939;-0.15175072848796844;0.8270632028579712;0.3124735355377197;1.1205357313156128
124;3;1;4.860442657182254;0.5337286232398144;0.8248792886734009;0.8131408095359802;0.5162605047225952;0.5202044248580933;-0.061899375170469284;0.8141276836395264;0.33607932925224304;0.4070775806903839
124;3;2;2.401671889825634;0.30848498533741253;0.8248792886734009;0.8131408095359802;0.5162605047225952;0.5202044248580933;0.09543746709823608;0.5496436953544617;-0.29689735174179077;0.11054955422878265
124;3;3;1.754097149760793;0.26089394361621565;0.8248792886734009;0.8131408095359802;0.5162605047225952;0.5202044248580933;-0.1532888114452362;0.8305937647819519;0.3197811245918274;1.1308702230453491
125;3;1;4.851660048469633;0.5322045060381688;0.8297101259231567;0.8162472248077393;0.5137572884559631;0.517869770526886;-0.060223568230867386;0.8180862665176392;0.33762988448143005;0.41118836402893066
125;3;2;2.388809319227974;0.3081429164118532;0.8297101259231567;0.8162472248077393;0.5137572884559631;0.517869770526886;0.09586059302091599;0.5521234273910522;-0.29773247241973877;0.10899224877357483
125;3;3;1.744517287000992;0.2648209592240329;0.8297101259231567;0.8162472248077393;0.5137572884559631;0.517869770526886;-0.15488256514072418;0.8342593312263489;0.3272917866706848;1.1414918899536133
126;3;1;4.831200147742682;0.5260981494264749;0.8297101259231567;0.8188523650169373;0.5115829110145569;0.5154531002044678;-0.0584050677716732;0.822417140007019;0.3392971158027649;0.41481688618659973
126;3;2;2.404944275067349;0.3119045205808595;0.8297101259231567;0.8188523650169373;0.5115829110145569;0.5154531002044678;0.09647078812122345;0.5548055171966553;-0.298127144575119;0.1070520207285881
126;3;3;1.7395981657340212;0.26622292371607914;0.8297101259231567;0.8188523650169373;0.5115829110145569;0.5154531002044678;-0.15656910836696625;0.8381571173667908;0.33475637435913086;1.1520483493804932
127;3;1;4.818905348572891;0.5285830481231866;0.8329308032989502;0.8215513229370117;0.5090104341506958;0.5130245685577393;-0.05651719495654106;0.8271504640579224;0.34127292037010193;0.4178321659564972
127;3;2;2.406393808253892;0.3116074053710056;0.8329308032989502;0.8215513229370117;0.5090104341506958;0.5130245685577393;0.0973237082362175;0.5577094554901123;-0.29796290397644043;0.1046382412314415
127;3;3;1.7419541593519714;0.2701441139311789;0.8329308032989502;0.8215513229370117;0.5090104341506958;0.5130245685577393;-0.15835922956466675;0.8423154950141907;0.34208136796951294;1.1624075174331665
128;3;1;4.823932141121919;0.5260900291105655;0.8325281739234924;0.8232008814811707;0.5055500268936157;0.5105312466621399;-0.05459113046526909;0.8321183919906616;0.3433188498020172;0.4207324683666229
128;3;2;2.438486943686258;0.3116788871303413;0.8325281739234924;0.8232008814811707;0.5055500268936157;0.5105312466621399;0.09830279648303986;0.5607768297195435;-0.2975093722343445;0.10205460339784622
128;3;3;1.7655730619265588;0.2756682001104913;0.8325281739234924;0.8232008814811707;0.5055500268936157;0.5105312466621399;-0.16022872924804688;0.8466728329658508;0.3493809103965759;1.172730565071106
129;3;1;4.8467754241321765;0.5378454324976545;0.841586172580719;0.8289050459861755;0.5008001327514648;0.5077971816062927;-0.05271446704864502;0.8370794057846069;0.3459908664226532;0.4239368140697479
129;3;2;2.4766680941256354;0.3129859674309303;0.841586172580719;0.8289050459861755;0.5008001327514648;0.5077971816062927;0.09931490570306778;0.564003586769104;-0.29651522636413574;0.09915540367364883
