epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
38;6;1;2.624311218567427;0.2119711039005976;0.7226247787475586;0.7016406059265137;0.6611858010292053;0.6651468873023987;-0.07755205035209656;0.4615558981895447;-0.3208315074443817;0.35079967975616455
38;6;2;1.7547188230672388;0.1521873932123694;0.7226247787475586;0.7016406059265137;0.6611858010292053;0.6651468873023987;-0.12173113971948624;0.2754287123680115;0.08405610918998718;0.17917756736278534
39;6;1;2.647396680278897;0.2156584538754176;0.7334944009780884;0.712041437625885;0.656847357749939;0.6621280908584595;-0.07849255949258804;0.4709410071372986;-0.32102686166763306;0.34291133284568787
39;6;2;1.763633006841797;0.16700928733848652;0.7334944009780884;0.712041437625885;0.656847357749939;0.6621280908584595;-0.12746880948543549;0.28370994329452515;0.08679420500993729;0.18304981291294098
40;6;1;2.6461436083935723;0.21387975583806007;0.7427536249160767;0.7215508222579956;0.6522401571273804;0.6588818430900574;-0.0794072300195694;0.4807378053665161;-0.3212250769138336;0.3353075087070465
40;6;2;1.7720337369664172;0.17554744636987651;0.7427536249160767;0.7215508222579956;0.6522401571273804;0.6588818430900574;-0.1334369033575058;0.2926017642021179;0.09003926068544388;0.1876390129327774
41;6;1;2.6513542038571085;0.22046426604468117;0.7481884360313416;0.7298749685287476;0.6474828124046326;0.6554506421089172;-0.08030539005994797;0.4909149408340454;-0.32145974040031433;0.3280879855155945
41;6;2;1.7631365481901753;0.18633929612605815;0.7481884360313416;0.7298749685287476;0.6474828124046326;0.6554506421089172;-0.13963483273983002;0.30209967494010925;0.09388557076454163;0.19307853281497955
42;6;1;2.6533063395798786;0.22071244631144715;0.751610279083252;0.7367643713951111;0.6423870921134949;0.6518888473510742;-0.08117180317640305;0.5014441609382629;-0.32174569368362427;0.3213588297367096
42;6;2;1.7086781750198234;0.18776360735791098;0.751610279083252;0.7367643713951111;0.6423870921134949;0.6518888473510742;-0.14605723321437836;0.31218641996383667;0.09842538833618164;0.19949880242347717
43;6;1;2.6470778647929274;0.21329143134500672;0.7628824710845947;0.7425870895385742;0.6370542645454407;0.6482147574424744;-0.08195572346448898;0.5122836828231812;-0.3220517337322235;0.3153219521045685
43;6;2;1.7091304823267919;0.18367527243316673;0.7628824710845947;0.7425870895385742;0.6370542645454407;0.6482147574424744;-0.1526937335729599;0.32283204793930054;0.10374828428030014;0.20702649652957916
44;6;1;2.632975646942512;0.2168879305407625;0.7773752212524414;0.7461132407188416;0.6312307119369507;0.644568145275116;-0.08266567438840866;0.5233778953552246;-0.32248836755752563;0.30995628237724304
44;6;2;1.7005548802392152;0.18082757599983523;0.7773752212524414;0.7461132407188416;0.6312307119369507;0.644568145275116;-0.15952663123607635;0.33398962020874023;0.10994129627943039;0.21578474342823029
45;6;1;2.633591853427194;0.21901805450421552;0.7906602025032043;0.7485159635543823;0.625163197517395;0.6409668326377869;-0.08330068737268448;0.5346678495407104;-0.3230881989002228;0.30529627203941345
45;6;2;1.6994332149639177;0.17749413831801064;0.7906602025032043;0.7485159635543823;0.625163197517395;0.6409668326377869;-0.16653265058994293;0.3455981910228729;0.1170802190899849;0.2258807122707367
46;6;1;2.6364969235876394;0.22050917130825454;0.8003220558166504;0.7491382360458374;0.6192216873168945;0.6374845504760742;-0.08389312028884888;0.5460954308509827;-0.32394716143608093;0.3012039065361023
46;6;2;1.7045481163541378;0.18055583329945568;0.8003220558166504;0.7491382360458374;0.6192216873168945;0.6374845504760742;-0.1736830770969391;0.3575846254825592;0.12522350251674652;0.23739702999591827
47;6;1;2.640676189584278;0.22006033252390456;0.8095812797546387;0.7493209838867188;0.6135456562042236;0.634131133556366;-0.08443152904510498;0.5576143264770508;-0.3250691592693329;0.29759958386421204
47;6;2;1.6886898091467284;0.18109489967364745;0.8095812797546387;0.7493209838867188;0.6135456562042236;0.634131133556366;-0.18094636499881744;0.369868665933609;0.13440386950969696;0.2503800392150879
48;6;1;2.6681612332956277;0.21978221543920462;0.817230224609375;0.749417245388031;0.6079222559928894;0.6309006214141846;-0.08493974059820175;0.5691801309585571;-0.3264048397541046;0.2944188714027405
48;6;2;1.7331892593459797;0.17765137086383653;0.817230224609375;0.749417245388031;0.6079222559928894;0.6309006214141846;-0.18828967213630676;0.38236844539642334;0.1446259319782257;0.26483622193336487
49;6;1;2.6420131867537417;0.22389145243912356;0.8244765996932983;0.7479207515716553;0.6024729609489441;0.627771258354187;-0.08545025438070297;0.580747127532959;-0.3280113935470581;0.2914449870586395
49;6;2;1.7214651689143468;0.17438623047374113;0.8244765996932983;0.7479207515716553;0.6024729609489441;0.627771258354187;-0.1956811100244522;0.3950055241584778;0.15586388111114502;0.2807290852069855
50;6;1;2.6462132497474444;0.22697888655552667;0.8246778845787048;0.7473602890968323;0.597299337387085;0.6246989369392395;-0.08592360466718674;0.5922933220863342;-0.32988524436950684;0.28851446509361267
50;6;2;1.7181345437138233;0.16592657662940624;0.8246778845787048;0.7473602890968323;0.597299337387085;0.6246989369392395;-0.20309209823608398;0.4077109396457672;0.16805817186832428;0.2979744076728821
51;6;1;2.6584739602448773;0.23209327653451783;0.8289049863815308;0.7469874024391174;0.5922867655754089;0.6216442584991455;-0.08636213839054108;0.6037995219230652;-0.3320087194442749;0.2854897975921631
51;6;2;1.7405027565260562;0.16523397189755817;0.8289049863815308;0.7469874024391174;0.5922867655754089;0.6216442584991455;-0.21049876511096954;0.4204288125038147;0.18111632764339447;0.3164414167404175
52;6;1;2.630440132385237;0.2310670923405329;0.8317230939865112;0.7463404536247253;0.5875016450881958;0.6185814738273621;-0.0867733359336853;0.6152520775794983;-0.33439263701438904;0.2822272777557373
52;6;2;1.7247980109187422;0.1647049726615415;0.8317230939865112;0.7463404536247253;0.5875016450881958;0.6185814738273621;-0.2178826630115509;0.43311870098114014;0.19491559267044067;0.33595651388168335
53;6;1;2.615439943308722;0.23427478866958573;0.8343397974967957;0.7468441724777222;0.5829950571060181;0.6154959201812744;-0.08714553713798523;0.6266598701477051;-0.3369232416152954;0.2787436544895172
53;6;2;1.7361069764119508;0.16421903427235307;0.8343397974967957;0.7468441724777222;0.5829950571060181;0.6154959201812744;-0.22523097693920135;0.44575557112693787;0.2093072533607483;0.3563094139099121
54;6;1;2.5989962159719306;0.23587861312089053;0.8359501361846924;0.7473182678222656;0.5786563754081726;0.6123591065406799;-0.08748853951692581;0.6380305290222168;-0.33955127000808716;0.27502262592315674
54;6;2;1.7225094793952929;0.16560320973588194;0.8359501361846924;0.7473182678222656;0.5786563754081726;0.6123591065406799;-0.2325361967086792;0.4583286643028259;0.22412529587745667;0.3772652745246887
55;6;1;2.6105807969407913;0.23392542092169766;0.8375604152679443;0.7482863068580627;0.5744825005531311;0.6091679930686951;-0.08778692036867142;0.6493837237358093;-0.342212438583374;0.27109459042549133
55;6;2;1.7220089810214407;0.16612459922123612;0.8375604152679443;0.7482863068580627;0.5744825005531311;0.6091679930686951;-0.23979513347148895;0.4708384871482849;0.23919545114040375;0.3985777199268341
56;6;1;2.6315767668104764;0.23636500424921447;0.8367552757263184;0.7495111227035522;0.570475161075592;0.6059366464614868;-0.08806142956018448;0.660736083984375;-0.34480586647987366;0.2670850455760956
56;6;2;1.7003982073297248;0.16693502571583396;0.8367552757263184;0.7495111227035522;0.570475161075592;0.6059366464614868;-0.24700748920440674;0.4832925796508789;0.2543454170227051;0.4200030267238617
57;6;1;2.6222249514997795;0.2371428127711157;0.8343397974967957;0.7506716847419739;0.566618025302887;0.6026987433433533;-0.08829598873853683;0.6721056699752808;-0.34727367758750916;0.2630966901779175
57;6;2;1.709854274783643;0.17591666411690943;0.8343397974967957;0.7506716847419739;0.566618025302887;0.6026987433433533;-0.2541739046573639;0.4957005977630615;0.26941657066345215;0.4413168728351593
58;6;1;2.6479831614052918;0.24169207308398644;0.8349436521530151;0.7515951991081238;0.5629321336746216;0.5994719862937927;-0.08849417418241501;0.6835013628005981;-0.34961146116256714;0.25917959213256836
58;6;2;1.7221465394177642;0.17787448928348093;0.8349436521530151;0.7515951991081238;0.5629321336746216;0.5994719862937927;-0.26129433512687683;0.508069634437561;0.2842726409435272;0.4623265266418457
59;6;1;2.6436953528406075;0.24530471110306795;0.8339371681213379;0.7529237270355225;0.5594788193702698;0.5963138937950134;-0.0886712372303009;0.6949273943901062;-0.35174211859703064;0.255489706993103
59;6;2;1.7316508539079383;0.18123101554209642;0.8339371681213379;0.7529237270355225;0.5594788193702698;0.5963138937950134;-0.2683667242527008;0.5204005241394043;0.29880428314208984;0.48287737369537354
60;6;1;2.645931449894542;0.24629672416588644;0.8323268890380859;0.7537188529968262;0.5562117099761963;0.5932647585868835;-0.0888437032699585;0.7063712477684021;-0.3536871075630188;0.2520569860935211
60;6;2;1.73168680877769;0.18330290857535614;0.8323268890380859;0.7537188529968262;0.5562117099761963;0.5932647585868835;-0.2753858268260956;0.5326842665672302;0.31293484568595886;0.5028610229492188
61;6;1;2.6633692317580646;0.2450493393638169;0.8295088410377502;0.7546719312667847;0.5531147122383118;0.5903881192207336;-0.08902646601200104;0.7178198099136353;-0.35536953806877136;0.24900789558887482
61;6;2;1.7167808173774493;0.18558435462966516;0.8295088410377502;0.7546719312667847;0.5531147122383118;0.5903881192207336;-0.28234192728996277;0.5449005961418152;0.3266198933124542;0.5222145915031433
62;6;1;2.679876545326536;0.24441866468764317;0.8250805139541626;0.7548448443412781;0.5501567125320435;0.5877187848091125;-0.08922147750854492;0.7292380928993225;-0.3568509519100189;0.24628493189811707
62;6;2;1.7074206037439215;0.1882883039063863;0.8250805139541626;0.7548448443412781;0.5501567125320435;0.5877187848091125;-0.2892211079597473;0.5570168495178223;0.3398485481739044;0.5409227013587952
63;6;1;2.6618795936366517;0.24855832629166041;0.8250805139541626;0.7556498050689697;0.5473531484603882;0.5852331519126892;-0.0893913060426712;0.7405974268913269;-0.35814157128334045;0.243846595287323
63;6;2;1.7354635476828548;0.19146983898838021;0.8250805139541626;0.7556498050689697;0.5473531484603882;0.5852331519126892;-0.2960062325000763;0.5689910650253296;0.35263654589653015;0.5590077042579651
64;6;1;2.6525914167710187;0.24949861540031737;0.8196457028388977;0.7558028697967529;0.544666588306427;0.5829732418060303;-0.08955365419387817;0.7518525123596191;-0.35924988985061646;0.24165043234825134
64;6;2;1.7501665820935663;0.19274837080013318;0.8196457028388977;0.7558028697967529;0.544666588306427;0.5829732418060303;-0.30267825722694397;0.5807737708091736;0.36502012610435486;0.5765206813812256
65;6;1;2.662423737423053;0.2543607640365506;0.8180354833602905;0.7564103603363037;0.5421197414398193;0.580939769744873;-0.08972465991973877;0.7629485130310059;-0.3602253198623657;0.23960226774215698
65;6;2;1.7508597281089164;0.1971218627957203;0.8180354833602905;0.7564103603363037;0.5421197414398193;0.580939769744873;-0.3092164993286133;0.5923111438751221;0.37704822421073914;0.5935310125350952
66;6;1;2.6741801300142978;0.2531799019738994;0.816022515296936;0.7562078833580017;0.5397348403930664;0.5791161060333252;-0.08993165194988251;0.773830771446228;-0.36109599471092224;0.23762492835521698
66;6;2;1.7200942747646355;0.19763829403855393;0.816022515296936;0.7562078833580017;0.5397348403930664;0.5791161060333252;-0.31560078263282776;0.6035491228103638;0.38877400755882263;0.610113799571991
67;6;1;2.6979326717629526;0.2565241771547493;0.8152173757553101;0.7561387419700623;0.5374100208282471;0.5774800777435303;-0.09017103165388107;0.7844440937042236;-0.3619256019592285;0.23562511801719666
67;6;2;1.7120892220260862;0.19951254064675705;0.8152173757553101;0.7561387419700623;0.5374100208282471;0.5774800777435303;-0.3218122124671936;0.6144365668296814;0.40024906396865845;0.6263419389724731
68;6;1;2.725673894658936;0.25752656194158163;0.8148148059844971;0.7560350298881531;0.5350525379180908;0.5759778022766113;-0.0904499813914299;0.7947372198104858;-0.3627723157405853;0.23353637754917145
68;6;2;1.7105798813253577;0.19902052335013076;0.8148148059844971;0.7560350298881531;0.5350525379180908;0.5759778022766113;-0.32783496379852295;0.6249298453330994;0.4115157723426819;0.6422755122184753
69;6;1;2.7414434285267593;0.2560145021919711;0.8152173757553101;0.7561683654785156;0.5326610207557678;0.5745867490768433;-0.09077071398496628;0.8046696782112122;-0.363665372133255;0.2313479781150818
69;6;2;1.714442240098574;0.19746845214350062;0.8152173757553101;0.7561683654785156;0.5326610207557678;0.5745867490768433;-0.33365723490715027;0.634994626045227;0.4226011037826538;0.6579524874687195
70;6;1;2.7417250680838823;0.2597629672601709;0.815619945526123;0.7564647197723389;0.5302864909172058;0.5732855796813965;-0.09109919518232346;0.8142154812812805;-0.3646326959133148;0.22906221449375153
70;6;2;1.7058505547566973;0.1927319734637889;0.815619945526123;0.7564647197723389;0.5302864909172058;0.5732855796813965;-0.33927175402641296;0.6446072459220886;0.43351417779922485;0.6733859181404114
71;6;1;2.753233344486601;0.2659285550350816;0.8176329135894775;0.7570079565048218;0.5279330611228943;0.5720522999763489;-0.09145331382751465;0.8233594298362732;-0.3656335771083832;0.2267661690711975
71;6;2;1.6992299868635934;0.19440450955688116;0.8176329135894775;0.7570079565048218;0.5279330611228943;0.5720522999763489;-0.34467613697052;0.6537548303604126;0.4442453682422638;0.6885621547698975
72;6;1;2.77735132434254;0.2677371782975886;0.8176328539848328;0.7575018405914307;0.5256059765815735;0.5708909034729004;-0.09184592217206955;0.8320903778076172;-0.36666738986968994;0.2245170772075653
72;6;2;1.6961642698490955;0.1968448129218472;0.8176328539848328;0.7575018405914307;0.5256059765815735;0.5708909034729004;-0.349871963262558;0.6624336242675781;0.45476946234703064;0.7034454345703125
73;6;1;2.7926338532628403;0.27346822096744283;0.8192431330680847;0.7576796412467957;0.5233460068702698;0.5697957277297974;-0.09230208396911621;0.8403964042663574;-0.3677879571914673;0.2223202884197235
73;6;2;1.7194166652129246;0.19208924824425466;0.8192431330680847;0.7576796412467957;0.5233460068702698;0.5697957277297974;-0.3548646569252014;0.6706480979919434;0.46504727005958557;0.7179804444313049
74;6;1;2.817244591428352;0.27166169897297454;0.8196457624435425;0.7579611539840698;0.5211884379386902;0.5687609314918518;-0.09273633360862732;0.8482839465141296;-0.36905524134635925;0.22019553184509277
74;6;2;1.730415424800932;0.19462306369987026;0.8196457624435425;0.7579611539840698;0.5211884379386902;0.5687609314918518;-0.35966309905052185;0.6784103512763977;0.47502660751342773;0.7320933938026428
75;6;1;2.8430280351004438;0.26656941050012417;0.8236714601516724;0.7587265968322754;0.5191407799720764;0.567809522151947;-0.09316402673721313;0.8557729125022888;-0.3704012334346771;0.21825087070465088
75;6;2;1.7175830111137573;0.19929667125954076;0.8236714601516724;0.7587265968322754;0.5191407799720764;0.567809522151947;-0.3642788827419281;0.6857390999794006;0.4846433103084564;0.7456933856010437
76;6;1;2.841040163396399;0.2615017337161172;0.8232688903808594;0.7590007185935974;0.517217218875885;0.5669505596160889;-0.09359057992696762;0.8628894090652466;-0.3717629015445709;0.21656247973442078
76;6;2;1.7163617708734717;0.1979333823286371;0.8232688903808594;0.7590007185935974;0.517217218875885;0.5669505596160889;-0.36872532963752747;0.692656397819519;0.4938282072544098;0.7586827874183655
77;6;1;2.8550533150030004;0.2641031777333902;0.8262882232666016;0.7593390345573425;0.5154462456703186;0.5661734342575073;-0.09400339424610138;0.8696553111076355;-0.37314268946647644;0.21513259410858154
77;6;2;1.7041839338112457;0.1979942237605865;0.8262882232666016;0.7593390345573425;0.5154462456703186;0.5661734342575073;-0.37301623821258545;0.6991859078407288;0.5025147795677185;0.770967423915863
78;6;1;2.8773876182258116;0.25931628123750006;0.829106330871582;0.7599316239356995;0.5138353705406189;0.5654764771461487;-0.0944216176867485;0.8761045336723328;-0.3744540214538574;0.21400418877601624
78;6;2;1.6844122343695922;0.19704333126734985;0.829106330871582;0.7599316239356995;0.5138353705406189;0.5654764771461487;-0.3771660029888153;0.7053515315055847;0.5106412768363953;0.7824600338935852
79;6;1;2.9162256857151814;0.26644513807527037;0.830716609954834;0.760371208190918;0.5124508738517761;0.5648741126060486;-0.09486265480518341;0.882269024848938;-0.37562549114227295;0.21317681670188904
79;6;2;1.6859466496501359;0.19800442293365617;0.830716609954834;0.760371208190918;0.5124508738517761;0.5648741126060486;-0.38118788599967957;0.7111754417419434;0.5181567072868347;0.793088436126709
80;6;1;2.926492568522166;0.27663370056666636;0.8337359428405762;0.7608255743980408;0.5112186670303345;0.5643529891967773;-0.09533774852752686;0.8881767988204956;-0.37660056352615356;0.21262650191783905
80;6;2;1.6768528310437691;0.19953157849514014;0.8337359428405762;0.7608255743980408;0.5112186670303345;0.5643529891967773;-0.38509365916252136;0.7166765332221985;0.5250265598297119;0.8028039336204529
81;6;1;2.944047402386734;0.2789011689133769;0.8361513614654541;0.7611861228942871;0.5101222395896912;0.5638653635978699;-0.0958586260676384;0.8938374519348145;-0.37740758061408997;0.21228840947151184
81;6;2;1.6645506059383148;0.19894460771888456;0.8361513614654541;0.7611861228942871;0.5101222395896912;0.5638653635978699;-0.3888934552669525;0.7218706011772156;0.5312356948852539;0.8115849494934082
82;6;1;2.9571574201016686;0.27971621940382185;0.8369565010070801;0.76172935962677;0.5091496109962463;0.5633985996246338;-0.09642701596021652;0.8992697596549988;-0.37801456451416016;0.21213479340076447
82;6;2;1.654610030156464;0.1994102614531017;0.8369565010070801;0.76172935962677;0.5091496109962463;0.5633985996246338;-0.39259597659111023;0.7267710566520691;0.5367847681045532;0.8194324970245361
83;6;1;2.961331480782464;0.2788524212696002;0.837761640548706;0.7618453502655029;0.5082179307937622;0.5629523396492004;-0.09711646288633347;0.9044740796089172;-0.3784230947494507;0.21213442087173462
83;6;2;1.6669732872421816;0.19999451174154625;0.837761640548706;0.7618453502655029;0.5082179307937622;0.5629523396492004;-0.39620789885520935;0.7313883304595947;0.5416913628578186;0.8263714909553528
84;6;1;2.9779137003925467;0.2857207035191225;0.838164210319519;0.7626478672027588;0.5072551369667053;0.5624992251396179;-0.09790942817926407;0.9094530940055847;-0.37865662574768066;0.21227002143859863
84;6;2;1.6567058923932265;0.20182133402164837;0.838164210319519;0.7626478672027588;0.5072551369667053;0.5624992251396179;-0.3997343182563782;0.7357305288314819;0.5459886193275452;0.8324487209320068
85;6;1;3.011536026752739;0.28070139191134036;0.8391706943511963;0.7631368041038513;0.5063169598579407;0.5620395541191101;-0.09878456592559814;0.9142099618911743;-0.37874504923820496;0.21249939501285553
85;6;2;1.664551552404327;0.20265199719041949;0.8391706943511963;0.7631368041038513;0.5063169598579407;0.5620395541191101;-0.40317875146865845;0.7398041486740112;0.549721896648407;0.8377283811569214
86;6;1;3.0238632269358465;0.28032061194681646;0.8399758338928223;0.7637887597084045;0.5054013729095459;0.5615674257278442;-0.09973550587892532;0.9187469482421875;-0.3786866366863251;0.21283622086048126
86;6;2;1.6657131750219323;0.2024944159917399;0.8399758338928223;0.7637887597084045;0.5054013729095459;0.5615674257278442;-0.40654364228248596;0.7436145544052124;0.5529453158378601;0.842287003993988
87;6;1;3.0649796050609375;0.28851784139887915;0.8399758338928223;0.7644109725952148;0.5044946670532227;0.5610799193382263;-0.10076942294836044;0.9230630397796631;-0.37848299741744995;0.21329821646213531
87;6;2;1.6728870804314226;0.20230814605325875;0.8399758338928223;0.7644109725952148;0.5044946670532227;0.5610799193382263;-0.40983086824417114;0.7471661567687988;0.5557196140289307;0.8462104201316833
88;6;1;3.097862711008208;0.2890650829399819;0.8391707539558411;0.7648555040359497;0.5035810470581055;0.5605831146240234;-0.10188578814268112;0.9271484613418579;-0.37818652391433716;0.2138843834400177
88;6;2;1.684136223420424;0.20616152498798979;0.8391707539558411;0.7648555040359497;0.5035810470581055;0.5605831146240234;-0.4130416512489319;0.7504628896713257;0.5581089854240417;0.8495895266532898
89;6;1;3.117831384416899;0.2920589513493095;0.8401771783828735;0.7652654051780701;0.5026776194572449;0.5600799918174744;-0.10308098793029785;0.930995523929596;-0.3778374195098877;0.2146051526069641
89;6;2;1.6980408924476231;0.20727498241060305;0.8401771783828735;0.7652654051780701;0.5026776194572449;0.5600799918174744;-0.41617700457572937;0.7535091042518616;0.5601776242256165;0.8525149822235107
90;6;1;3.1344496328437135;0.29374195997813146;0.8409823179244995;0.7655518054962158;0.5018221139907837;0.5595765709877014;-0.104327492415905;0.9345940351486206;-0.3775266110897064;0.2154243439435959
90;6;2;1.6968455514824807;0.2042795745519026;0.8409823179244995;0.7655518054962158;0.5018221139907837;0.5595765709877014;-0.4192378520965576;0.7563098073005676;0.5619876384735107;0.8550747632980347
91;6;1;3.147246768868591;0.2996922825445818;0.840781033039093;0.7663173675537109;0.5010761022567749;0.5590382814407349;-0.10556977987289429;0.9379454851150513;-0.3773283064365387;0.21629975736141205
91;6;2;1.6950043225169846;0.20460578871861435;0.840781033039093;0.7663173675537109;0.5010761022567749;0.5590382814407349;-0.4222262501716614;0.758872926235199;0.563593327999115;0.8573455214500427
92;6;1;3.1798092002109453;0.2978302074276211;0.841183602809906;0.7668457627296448;0.5004735589027405;0.5584790706634521;-0.10678000748157501;0.9410538077354431;-0.37730154395103455;0.21720944344997406
92;6;2;1.6746107281512792;0.20677146864774043;0.841183602809906;0.7668457627296448;0.5004735589027405;0.5584790706634521;-0.4251461923122406;0.7612099647521973;0.5650364756584167;0.8593865036964417
93;6;1;3.1871343741527696;0.29460147374821855;0.8407809734344482;0.7674976587295532;0.4999675750732422;0.5579102039337158;-0.10796921700239182;0.9439331293106079;-0.3774302899837494;0.21818605065345764
93;6;2;1.6670026793858481;0.20848609254831008;0.8407809734344482;0.7674976587295532;0.4999675750732422;0.5579102039337158;-0.42800307273864746;0.7633363604545593;0.5663451552391052;0.8612372279167175
94;6;1;3.2117653140141433;0.29631165652453184;0.8405797481536865;0.7683175206184387;0.49950844049453735;0.557317852973938;-0.10914164036512375;0.9466016888618469;-0.37768927216529846;0.21927820146083832
94;6;2;1.6739312413841692;0.20923098580952626;0.8405797481536865;0.7683175206184387;0.49950844049453735;0.557317852973938;-0.4308040738105774;0.7652701139450073;0.567535936832428;0.8629212379455566
95;6;1;3.216133066172638;0.3008697960559985;0.8409823179244995;0.7693101763725281;0.49906161427497864;0.5566822290420532;-0.11025988310575485;0.9490883350372314;-0.3780650198459625;0.22049173712730408
95;6;2;1.6786911732101206;0.209256259894393;0.8409823179244995;0.7693101763725281;0.49906161427497864;0.5566822290420532;-0.43355774879455566;0.7670323252677917;0.5686163902282715;0.8644492626190186
96;6;1;3.2326381695727466;0.3026992509618376;0.839371919631958;0.7693842053413391;0.49858909845352173;0.556013822555542;-0.11134588718414307;0.9514233469963074;-0.3785017132759094;0.22185033559799194
96;6;2;1.6799965379120954;0.2092720542061084;0.839371919631958;0.7693842053413391;0.49858909845352173;0.556013822555542;-0.4362739622592926;0.7686454057693481;0.5695878267288208;0.8658230304718018
97;6;1;3.2538412948186464;0.31151687554913554;0.838164210319519;0.7700459957122803;0.49805983901023865;0.555336058139801;-0.11237650364637375;0.9536269307136536;-0.3790225684642792;0.2233521193265915
97;6;2;1.6786310438552876;0.20903510511025214;0.838164210319519;0.7700459957122803;0.49805983901023865;0.555336058139801;-0.4389614760875702;0.7701321244239807;0.5704512000083923;0.8670440316200256
98;6;1;3.2687292377688513;0.31155769127450217;0.838164210319519;0.7708806991577148;0.4973996579647064;0.554592490196228;-0.11324818432331085;0.9557246565818787;-0.3796941041946411;0.22496628761291504
98;6;2;1.685250387911287;0.21121198928448504;0.838164210319519;0.7708806991577148;0.4973996579647064;0.554592490196228;-0.44162917137145996;0.7715155482292175;0.571208119392395;0.8681144714355469
99;6;1;3.2746305222177448;0.31178710305945323;0.838164210319519;0.7716362476348877;0.4966602325439453;0.5537699460983276;-0.11394651979207993;0.9577426314353943;-0.38055047392845154;0.22663529217243195
99;6;2;1.6835819391740685;0.2112742065381794;0.838164210319519;0.7716362476348877;0.4966602325439453;0.5537699460983276;-0.44428616762161255;0.7728195190429688;0.5718586444854736;0.869034469127655
100;6;1;3.2900402297901366;0.31397814854402206;0.838164210319519;0.7722783088684082;0.495889812707901;0.5528810620307922;-0.11446719616651535;0.9597029089927673;-0.38162991404533386;0.22832584381103516
100;6;2;1.6843756483333179;0.21234158927516766;0.838164210319519;0.7722783088684082;0.495889812707901;0.5528810620307922;-0.4469418525695801;0.774068295955658;0.5724009275436401;0.8698013424873352
101;6;1;3.312239856703597;0.32133763058221376;0.838566780090332;0.7736166715621948;0.49510622024536133;0.5518953800201416;-0.11482446640729904;0.9616331458091736;-0.38289403915405273;0.2301105111837387
101;6;2;1.6811099125558533;0.2139196551867526;0.838566780090332;0.7736166715621948;0.49510622024536133;0.5518953800201416;-0.449606716632843;0.7752872705459595;0.5728309750556946;0.8704095482826233
102;6;1;3.319284552354408;0.3242367959891137;0.8425925970077515;0.7750834822654724;0.4942421615123749;0.5508036613464355;-0.11492877453565598;0.9635603427886963;-0.38439464569091797;0.23202131688594818
102;6;2;1.6852592305291774;0.21363646713477769;0.8425925970077515;0.7750834822654724;0.4942421615123749;0.5508036613464355;-0.45229148864746094;0.7765023708343506;0.5731452107429504;0.8708539605140686
103;6;1;3.315324583606003;0.3209696604515866;0.8442028760910034;0.7767082452774048;0.49328383803367615;0.5495778918266296;-0.11475050449371338;0.9655131697654724;-0.3861638605594635;0.2340696156024933
103;6;2;1.7022098417844385;0.21645046516418454;0.8442028760910034;0.7767082452774048;0.49328383803367615;0.5495778918266296;-0.45500776171684265;0.7777406573295593;0.5733385682106018;0.8711273670196533
104;6;1;3.323118338423635;0.31963373456083666;0.8450080752372742;0.7782096862792969;0.4922529458999634;0.5482637882232666;-0.11431232839822769;0.9675270318984985;-0.3881933093070984;0.23620997369289398
104;6;2;1.7106547631151257;0.21767217921090243;0.8450080752372742;0.7782096862792969;0.4922529458999634;0.5482637882232666;-0.45776692032814026;0.7790297269821167;0.5734045505523682;0.8712207078933716
105;6;1;3.30957122005133;0.3170900728754287;0.8470209240913391;0.7802221775054932;0.4911425709724426;0.5468496680259705;-0.11357638984918594;0.9696506857872009;-0.3904453217983246;0.23840440809726715
105;6;2;1.7395219169645877;0.22336532771053008;0.8470209240913391;0.7802221775054932;0.4911425709724426;0.5468496680259705;-0.4605801999568939;0.7803962826728821;0.5733380317687988;0.871126651763916
106;6;1;3.2898304369123093;0.32179957713607976;0.8498389720916748;0.7820667028427124;0.48987460136413574;0.5453638434410095;-0.11255782097578049;0.9719317555427551;-0.392845094203949;0.24060088396072388
106;6;2;1.7711712535271982;0.22782504130961856;0.8498389720916748;0.7820667028427124;0.48987460136413574;0.5453638434410095;-0.4634574353694916;0.781865119934082;0.5731397867202759;0.8708462715148926
107;6;1;3.3202970570785704;0.3328600494842231;0.8526570200920105;0.7839360237121582;0.48818713426589966;0.5438200831413269;-0.11129798740148544;0.9744184017181396;-0.3953058421611786;0.24268248677253723
107;6;2;1.7749774084699244;0.22879931194225733;0.8526570200920105;0.7839360237121582;0.48818713426589966;0.5438200831413269;-0.4664059579372406;0.7834567427635193;0.5728220343589783;0.8703969120979309
108;6;1;3.3378055519760776;0.32458223241101347;0.8554750084877014;0.7854102253913879;0.48644888401031494;0.5422099828720093;-0.10979010909795761;0.9770897030830383;-0.39800527691841125;0.24462437629699707
108;6;2;1.7870755156419378;0.2328639386476543;0.8554750084877014;0.7854102253913879;0.48644888401031494;0.5422099828720093;-0.4694298803806305;0.7851868867874146;0.5724132061004639;0.8698187470436096
109;6;1;3.3339477780588007;0.3292184944992993;0.8590981960296631;0.7874301075935364;0.4846802353858948;0.5404633283615112;-0.10797262191772461;0.9799602627754211;-0.4009588360786438;0.246467724442482
109;6;2;1.7908967950943007;0.23424496635232472;0.8590981960296631;0.7874301075935364;0.4846802353858948;0.5404633283615112;-0.47253188490867615;0.7870702147483826;0.5719480514526367;0.8691609501838684
