epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
21;3;2;3.530151043144614;0.3054540130922261;0.4563204050064087;0.5214930772781372;0.694036602973938;0.6928338408470154;-0.0786135345697403;0.27237871289253235;-0.03958429768681526;0.39768528938293457
21;3;3;2.1708892817121077;0.17735886946516377;0.4563204050064087;0.5214930772781372;0.694036602973938;0.6928338408470154;-0.025474412366747856;0.24076123535633087;-0.059692345559597015;0.23033542931079865
21;3;4;2.1678630624536908;0.1772644446809677;0.4563204050064087;0.5214930772781372;0.694036602973938;0.6928338408470154;-0.013874778524041176;0.3146197199821472;-0.16176877915859222;0.2101389318704605
22;3;1;3.9526101042212938;0.38797362332496466;0.45752817392349243;0.5235870480537415;0.6939716935157776;0.692816436290741;0.20038793981075287;0.40563148260116577;-0.04563708230853081;0.3719659447669983
22;3;2;3.52098920251127;0.2937695351308083;0.45752817392349243;0.5235870480537415;0.6939716935157776;0.692816436290741;-0.07849893718957901;0.27244219183921814;-0.03946454077959061;0.3978548049926758
22;3;3;2.1544990805939612;0.1736331023296187;0.45752817392349243;0.5235870480537415;0.6939716935157776;0.692816436290741;-0.025740137323737144;0.24084746837615967;-0.05976405367255211;0.2302234023809433
22;3;4;2.1544990805939612;0.1736331023296187;0.45752817392349243;0.5235870480537415;0.6939716935157776;0.692816436290741;-0.01368522085249424;0.31478646397590637;-0.16226527094841003;0.2094367891550064
23;3;1;3.951336679422387;0.38559117642674945;0.46276170015335083;0.5253230333328247;0.6939069032669067;0.6927987337112427;0.20049062371253967;0.4057570993900299;-0.04586564376950264;0.3715827465057373
23;3;2;3.5204612232411154;0.2922516261694703;0.46276170015335083;0.5253230333328247;0.6939069032669067;0.6927987337112427;-0.07838083058595657;0.27251073718070984;-0.039345063269138336;0.3980243504047394
23;3;3;2.1657553991267235;0.17301191707488028;0.46276170015335083;0.5253230333328247;0.6939069032669067;0.6927987337112427;-0.026011064648628235;0.24094048142433167;-0.05983242020010948;0.230116605758667
23;3;4;2.1657553991267235;0.17301191707488028;0.46276170015335083;0.5253230333328247;0.6939069032669067;0.6927987337112427;-0.013481027446687222;0.31496673822402954;-0.16273854672908783;0.20876748859882355
24;3;1;3.9497605919547407;0.38830512760959746;0.46557968854904175;0.5276293754577637;0.6938441395759583;0.6927804946899414;0.2005951851606369;0.4058893620967865;-0.046094249933958054;0.3711938261985779
24;3;2;3.5283631643475157;0.29754297120619544;0.46557968854904175;0.5276293754577637;0.6938441395759583;0.6927804946899414;-0.07825908809900284;0.2725844085216522;-0.03922600299119949;0.39819392561912537
24;3;3;2.1660959898168546;0.17302989585035444;0.46557968854904175;0.5276293754577637;0.6938441395759583;0.6927804946899414;-0.026286832988262177;0.24104054272174835;-0.05989499017596245;0.23001885414123535
24;3;4;2.1660959898168546;0.17302989585035444;0.46557968854904175;0.5276293754577637;0.6938441395759583;0.6927804946899414;-0.01326081808656454;0.31516194343566895;-0.16317158937454224;0.2081550657749176
25;3;1;3.9493302626935733;0.38682805554437394;0.4696055054664612;0.5296937227249146;0.6937850713729858;0.6927615404129028;0.2007017433643341;0.40602850914001465;-0.04632328823208809;0.37079858779907227
25;3;2;3.542521694381504;0.3010854543450918;0.4696055054664612;0.5296937227249146;0.6937850713729858;0.6927615404129028;-0.07813358306884766;0.2726634442806244;-0.03910748288035393;0.3983636498451233
25;3;3;2.142841750309749;0.16999519969328958;0.4696055054664612;0.5296937227249146;0.6937850713729858;0.6927615404129028;-0.026567179709672928;0.2411479502916336;-0.059949763119220734;0.22993330657482147
25;3;4;2.1416444869930267;0.1700750503648183;0.4696055054664612;0.5296937227249146;0.6937850713729858;0.6927615404129028;-0.01302339043468237;0.3153733015060425;-0.16355083882808685;0.20761872828006744
26;3;1;3.9455716832805594;0.38202263150486715;0.4720209240913391;0.5318419933319092;0.6937307715415955;0.692741870880127;0.20081014931201935;0.40617477893829346;-0.04655225947499275;0.3703973591327667
26;3;2;3.510551473220584;0.3006707760072169;0.4720209240913391;0.5318419933319092;0.6937307715415955;0.692741870880127;-0.07800415903329849;0.2727479636669159;-0.0389895923435688;0.39853355288505554
26;3;3;2.1298564667457907;0.16706054275345217;0.4720209240913391;0.5318419933319092;0.6937307715415955;0.692741870880127;-0.026851937174797058;0.2412630319595337;-0.05999523401260376;0.2298622727394104
26;3;4;2.1298564667457907;0.16706054275345217;0.4720209240913391;0.5318419933319092;0.6937307715415955;0.692741870880127;-0.012767726555466652;0.3156019151210785;-0.1638662964105606;0.20717260241508484
27;3;1;3.9406375385828003;0.379095549725152;0.4728260636329651;0.534140944480896;0.693682074546814;0.6927213668823242;0.20092089474201202;0.4063287079334259;-0.04678095504641533;0.3699902892112732
27;3;2;3.506635754877955;0.3063751835326789;0.4728260636329651;0.534140944480896;0.693682074546814;0.6927213668823242;-0.0778711661696434;0.27283838391304016;-0.03887367993593216;0.3987017273902893
27;3;3;2.13483233738868;0.16614759467666973;0.4728260636329651;0.534140944480896;0.693682074546814;0.6927213668823242;-0.027141064405441284;0.2413860708475113;-0.06003043055534363;0.2298073172569275
27;3;4;2.13483233738868;0.16614759467666973;0.4728260636329651;0.534140944480896;0.693682074546814;0.6927213668823242;-0.012492986395955086;0.31584882736206055;-0.1641116440296173;0.2068256288766861
28;3;1;3.943844709884134;0.38399901358518473;0.4748389720916748;0.5363140106201172;0.6936394572257996;0.6926997303962708;0.20103369653224945;0.4064905047416687;-0.047009047120809555;0.3695773780345917
28;3;2;3.51001166279156;0.3014026907467544;0.4748389720916748;0.5363140106201172;0.6936394572257996;0.6926997303962708;-0.07773438841104507;0.2729349732398987;-0.03875965252518654;0.39886847138404846
28;3;3;2.158609241650055;0.16846399715182958;0.4748389720916748;0.5363140106201172;0.6936394572257996;0.6926997303962708;-0.027434607967734337;0.24151743948459625;-0.06005486473441124;0.22976915538311005
28;3;4;2.158609241650055;0.16846399715182958;0.4748389720916748;0.5363140106201172;0.6936394572257996;0.6926997303962708;-0.012198502197861671;0.3161148130893707;-0.1642840951681137;0.2065817415714264
29;3;1;3.9593700040101503;0.3883179386348523;0.4756441116333008;0.5387364029884338;0.6936030387878418;0.6926769018173218;0.20114853978157043;0.40666067600250244;-0.04723617061972618;0.36915865540504456
29;3;2;3.520977688246706;0.29834341147413657;0.4756441116333008;0.5387364029884338;0.6936030387878418;0.6926769018173218;-0.0775936022400856;0.2730379104614258;-0.03864740580320358;0.3990338444709778
29;3;3;2.119429892040249;0.1717785681103443;0.4756441116333008;0.5387364029884338;0.6936030387878418;0.6926769018173218;-0.02773272804915905;0.24165752530097961;-0.060068532824516296;0.22974783182144165
29;3;4;2.119429892040249;0.1717785681103443;0.4756441116333008;0.5387364029884338;0.6936030387878418;0.6926769018173218;-0.011883759871125221;0.3164007067680359;-0.1643841713666916;0.20644021034240723
30;3;1;3.956483051437851;0.39391759018668715;0.4780595898628235;0.5410970449447632;0.6935727000236511;0.6926525831222534;0.2012653350830078;0.4068393409252167;-0.04746219143271446;0.3687342405319214
30;3;2;3.5038781287279104;0.2899833196357653;0.4780595898628235;0.5410970449447632;0.6935727000236511;0.6926525831222534;-0.07744857668876648;0.27314746379852295;-0.03853682056069374;0.399198055267334
30;3;3;2.12455915885661;0.15941073055729937;0.4780595898628235;0.5410970449447632;0.6935727000236511;0.6926525831222534;-0.028035670518875122;0.2418067455291748;-0.060071878135204315;0.2297426015138626
30;3;4;2.12455915885661;0.15941073055729937;0.4780595898628235;0.5410970449447632;0.6935727000236511;0.6926525831222534;-0.011548369191586971;0.3167071044445038;-0.16441534459590912;0.20639613270759583
31;3;1;3.9542567431970257;0.3920365744126082;0.48168277740478516;0.5434602499008179;0.6935476660728455;0.6926271319389343;0.20138387382030487;0.4070267975330353;-0.047686394304037094;0.3683047890663147
31;3;2;3.490334935624893;0.2846721859950989;0.48168277740478516;0.5434602499008179;0.6935476660728455;0.6926271319389343;-0.0772990807890892;0.27326393127441406;-0.038427747786045074;0.399361252784729
31;3;3;2.106821623943204;0.15126078792909725;0.48168277740478516;0.5434602499008179;0.6935476660728455;0.6926271319389343;-0.028343763202428818;0.24196550250053406;-0.060065701603889465;0.22975222766399384
31;3;4;2.106821623943204;0.15126078792909725;0.48168277740478516;0.5434602499008179;0.6935476660728455;0.6926271319389343;-0.011192049831151962;0.31703466176986694;-0.16438362002372742;0.2064410001039505
32;3;1;3.9523601715797625;0.38856021483690917;0.48168274760246277;0.5459938049316406;0.6935275793075562;0.6925999522209167;0.20150406658649445;0.40722325444221497;-0.04790886864066124;0.36787059903144836
32;3;2;3.4917165867476;0.29034824418721783;0.48168274760246277;0.5459938049316406;0.6935275793075562;0.6925999522209167;-0.07714486122131348;0.273387610912323;-0.03832002729177475;0.39952352643013
32;3;3;2.1219557687431347;0.1532190837978873;0.48168274760246277;0.5459938049316406;0.6935275793075562;0.6925999522209167;-0.028657417744398117;0.24213436245918274;-0.06005115061998367;0.22977498173713684
32;3;4;2.1219557687431347;0.1532190837978873;0.48168274760246277;0.5459938049316406;0.6935275793075562;0.6925999522209167;-0.010814591310918331;0.31738385558128357;-0.1642969846725464;0.20656351745128632
33;3;1;3.9654940423581486;0.3892553781871859;0.4828904867172241;0.5482926964759827;0.6935116648674011;0.692571222782135;0.20162606239318848;0.40742936730384827;-0.04812970384955406;0.3674311637878418
33;3;2;3.484366298585517;0.28958047998629954;0.4828904867172241;0.5482926964759827;0.6935116648674011;0.692571222782135;-0.07698564976453781;0.2735188901424408;-0.038213472813367844;0.3996850252151489
33;3;3;2.1250703389671797;0.15361045357122638;0.4828904867172241;0.5482926964759827;0.6935116648674011;0.692571222782135;-0.028977107256650925;0.24231381714344025;-0.060029588639736176;0.22980862855911255
33;3;4;2.1250703389671797;0.15361045357122638;0.4828904867172241;0.5482926964759827;0.6935116648674011;0.692571222782135;-0.010415824130177498;0.3177553117275238;-0.1641649305820465;0.20675025880336761
34;3;1;3.948632448583634;0.3841812811303429;0.48450082540512085;0.5508286952972412;0.6934988498687744;0.6925407648086548;0.2017498016357422;0.4076451361179352;-0.04834854602813721;0.36698752641677856
34;3;2;3.4678417953182983;0.2963389948749091;0.48450082540512085;0.5508286952972412;0.6934988498687744;0.6925407648086548;-0.07682117074728012;0.2736580967903137;-0.038107890635728836;0.39984583854675293
34;3;3;2.12726466087412;0.15441538971170354;0.48450082540512085;0.5508286952972412;0.6934988498687744;0.6925407648086548;-0.029303353279829025;0.24250443279743195;-0.06000256538391113;0.22985082864761353
34;3;4;2.12726466087412;0.15441538971170354;0.48450082540512085;0.5508286952972412;0.6934988498687744;0.6925407648086548;-0.009995583444833755;0.31814953684806824;-0.16399790346622467;0.20698648691177368
35;3;1;3.9577075403483786;0.3760467668829639;0.4915459156036377;0.5539796352386475;0.6934877634048462;0.6925085783004761;0.20187516510486603;0.4078710079193115;-0.048565395176410675;0.36653977632522583
35;3;2;3.465340373636299;0.2996808241632545;0.4915459156036377;0.5539796352386475;0.6934877634048462;0.6925085783004761;-0.07665114849805832;0.2738056778907776;-0.038003068417310715;0.4000060558319092
35;3;3;2.1040260299061666;0.1536675342578424;0.4915459156036377;0.5539796352386475;0.6934877634048462;0.6925085783004761;-0.029636729508638382;0.24270686507225037;-0.059971727430820465;0.22989898920059204
35;3;4;2.1040260299061666;0.1536675342578424;0.4915459156036377;0.5539796352386475;0.6934877634048462;0.6925085783004761;-0.009553689509630203;0.318567156791687;-0.1638067364692688;0.20725683867931366
36;3;1;3.94627345378297;0.3747842571786544;0.49255234003067017;0.5570637583732605;0.6934768557548523;0.692474365234375;0.20200221240520477;0.4081074893474579;-0.04878024011850357;0.36608803272247314
36;3;2;3.466576167167716;0.3089859198991327;0.49255234003067017;0.5570637583732605;0.6934768557548523;0.692474365234375;-0.07647526264190674;0.2739620804786682;-0.03789880499243736;0.4001657962799072
36;3;3;2.096871979248599;0.14847505819527163;0.49255234003067017;0.5570637583732605;0.6934768557548523;0.692474365234375;-0.029977839440107346;0.24292181432247162;-0.05993872508406639;0.22995053231716156
36;3;4;2.095552434625639;0.14866354849629682;0.49255234003067017;0.5570637583732605;0.6934768557548523;0.692474365234375;-0.009089918807148933;0.31900879740715027;-0.16360223293304443;0.20754604041576385
37;3;1;3.9476515105623706;0.37463520924950533;0.4949677884578705;0.5602566003799438;0.693465530872345;0.6924381852149963;0.20213083922863007;0.4083552956581116;-0.048992183059453964;0.36563238501548767
37;3;2;3.446261152184281;0.30769114161638633;0.4949677884578705;0.5602566003799438;0.693465530872345;0.6924381852149963;-0.0762932226061821;0.2741277813911438;-0.03779487684369087;0.4003251791000366
37;3;3;2.0754859304520252;0.14831945298916605;0.4949677884578705;0.5602566003799438;0.693465530872345;0.6924381852149963;-0.03032730333507061;0.24314996600151062;-0.05990518257021904;0.23000293970108032
37;3;4;2.0754859304520252;0.14831945298916605;0.4949677884578705;0.5602566003799438;0.693465530872345;0.6924381852149963;-0.00860397145152092;0.3194752037525177;-0.16339465975761414;0.20783959329128265
38;3;1;3.936025826337369;0.38192620653586484;0.49939611554145813;0.5630148649215698;0.6934525966644287;0.692399799823761;0.20226095616817474;0.40861472487449646;-0.04920119047164917;0.36517333984375
38;3;2;3.4592045597218473;0.30358700393875715;0.49939611554145813;0.5630148649215698;0.6934525966644287;0.692399799823761;-0.07610466331243515;0.27430322766304016;-0.03769106790423393;0.4004843533039093
38;3;3;2.0704715317252775;0.14613493004738976;0.49939611554145813;0.5630148649215698;0.6934525966644287;0.692399799823761;-0.030685756355524063;0.24339209496974945;-0.05987260490655899;0.23005381226539612
38;3;4;2.0690828998832;0.14634084184624818;0.49939611554145813;0.5630148649215698;0.6934525966644287;0.692399799823761;-0.008095461875200272;0.3199673295021057;-0.16319337487220764;0.20812425017356873
39;3;1;3.9376379625509603;0.38146681908238644;0.5018115639686584;0.5659434795379639;0.6934369206428528;0.6923590898513794;0.20239245891571045;0.408886581659317;-0.04940610006451607;0.36471107602119446
39;3;2;3.4578831624778834;0.30663621265099916;0.5018115639686584;0.5659434795379639;0.6934369206428528;0.6923590898513794;-0.07590925693511963;0.27448901534080505;-0.037587180733680725;0.40064337849617004
39;3;3;2.0533819907503883;0.1468269319892168;0.5018115639686584;0.5659434795379639;0.6934369206428528;0.6923590898513794;-0.03105384111404419;0.24364911019802094;-0.05984233319759369;0.2301011085510254
39;3;4;2.0533819907503883;0.1468269319892168;0.5018115639686584;0.5659434795379639;0.6934369206428528;0.6923590898513794;-0.007563892751932144;0.3204860985279083;-0.16300655901432037;0.20838844776153564
40;3;1;3.945661954633448;0.38663659915675996;0.5066424608230591;0.5690597891807556;0.693417489528656;0.6923156976699829;0.20252549648284912;0.4091716408729553;-0.049605842679739;0.3642459213733673
40;3;2;3.495119614629033;0.31782094620158396;0.5066424608230591;0.5690597891807556;0.693417489528656;0.6923156976699829;-0.07570689916610718;0.2746858298778534;-0.037483688443899155;0.4008013904094696
40;3;3;2.0594819360076286;0.15036816383974605;0.5066424608230591;0.5690597891807556;0.693417489528656;0.6923156976699829;-0.03143220767378807;0.24392187595367432;-0.05981551110744476;0.2301430106163025
40;3;4;2.0594819360076286;0.15036816383974605;0.5066424608230591;0.5690597891807556;0.693417489528656;0.6923156976699829;-0.00700864102691412;0.32103273272514343;-0.16284088790416718;0.2086227387189865
41;3;1;3.9469844082248464;0.39102400573669094;0.5134862661361694;0.5725415349006653;0.6933934092521667;0.6922694444656372;0.20266059041023254;0.40947067737579346;-0.049801457673311234;0.3637770712375641
41;3;2;3.51478424242827;0.3116213491299904;0.5134862661361694;0.5725415349006653;0.6933934092521667;0.6922694444656372;-0.07549718022346497;0.27489426732063293;-0.03738036006689072;0.4009585678577423
41;3;3;2.0731523876169096;0.15197926200680456;0.5134862661361694;0.5725415349006653;0.6933934092521667;0.6922694444656372;-0.03182150423526764;0.2442113608121872;-0.05979304015636444;0.230178102850914
41;3;4;2.0731523876169096;0.15197926200680456;0.5134862661361694;0.5725415349006653;0.6933934092521667;0.6922694444656372;-0.006428941152989864;0.3216085731983185;-0.16270151734352112;0.20881985127925873
42;3;1;3.9301728354099366;0.38582423692393153;0.5163043737411499;0.5761443376541138;0.6933639645576477;0.6922200918197632;0.20279820263385773;0.40978431701660156;-0.049993570894002914;0.3633037805557251
42;3;2;3.523000653726678;0.31966174073839326;0.5163043737411499;0.5761443376541138;0.6933639645576477;0.6922200918197632;-0.07527967542409897;0.2751150131225586;-0.037276990711688995;0.40111517906188965
42;3;3;2.082623263928605;0.14751722983100812;0.5163043737411499;0.5761443376541138;0.6933639645576477;0.6922200918197632;-0.032222382724285126;0.24451863765716553;-0.059775568544864655;0.23020538687705994
42;3;4;2.082623263928605;0.14751722983100812;0.5163043737411499;0.5761443376541138;0.6933639645576477;0.6922200918197632;-0.005823889281600714;0.3222152292728424;-0.16259188950061798;0.20897488296031952
43;3;1;3.933888203458314;0.3860015825562151;0.5207326412200928;0.5798556804656982;0.6933282613754272;0.6921674609184265;0.20293870568275452;0.41011351346969604;-0.05018232390284538;0.362825483083725
43;3;2;3.5352718788027957;0.3188384148919452;0.5207326412200928;0.5798556804656982;0.6933282613754272;0.6921674609184265;-0.07505396753549576;0.27534863352775574;-0.037173401564359665;0.40127137303352356
43;3;3;2.0805632817819166;0.1436872577413837;0.5207326412200928;0.5798556804656982;0.6933282613754272;0.6921674609184265;-0.032635465264320374;0.24484477937221527;-0.05976346880197525;0.23022429645061493
43;3;4;2.0828818453014204;0.1439702411586179;0.5207326412200928;0.5798556804656982;0.6933282613754272;0.6921674609184265;-0.005192442797124386;0.32285431027412415;-0.16251376271247864;0.2090853750705719
44;3;1;3.9284459980250563;0.3784975197506215;0.5243558287620544;0.5834954977035522;0.6932858228683472;0.6921109557151794;0.20308227837085724;0.41045960783958435;-0.050367970019578934;0.3623405396938324
44;3;2;3.5249774795702944;0.32402582140471026;0.5243558287620544;0.5834954977035522;0.6932858228683472;0.6921109557151794;-0.07481958717107773;0.27559593319892883;-0.037069451063871384;0.40142735838890076
44;3;3;2.097113824837459;0.1362335341117782;0.5243558287620544;0.5834954977035522;0.6932858228683472;0.6921109557151794;-0.03306138515472412;0.2451910525560379;-0.059756845235824585;0.23023465275764465
44;3;4;2.097113824837459;0.1362335341117782;0.5243558287620544;0.5834954977035522;0.6932858228683472;0.6921109557151794;-0.004533404018729925;0.32352790236473083;-0.1624673306941986;0.20915104448795319
45;3;1;3.9321828668441476;0.3826983976785314;0.5311996936798096;0.586920440196991;0.6932360529899597;0.6920509934425354;0.20322909951210022;0.41082295775413513;-0.05055058002471924;0.36184805631637573
45;3;2;3.542703428374196;0.32484965263198884;0.5311996936798096;0.586920440196991;0.6932360529899597;0.6920509934425354;-0.07457707077264786;0.2758568227291107;-0.03696658834815025;0.40158212184906006
45;3;3;2.101021185095398;0.13881203952573307;0.5311996936798096;0.586920440196991;0.6932360529899597;0.6920509934425354;-0.03349953144788742;0.2455572783946991;-0.059748049825429916;0.23024839162826538
45;3;4;2.101021185095398;0.13881203952573307;0.5311996936798096;0.586920440196991;0.6932360529899597;0.6920509934425354;-0.0038455016911029816;0.3242380619049072;-0.16245125234127045;0.209173783659935
46;3;1;3.93846459957018;0.3886710081595153;0.5396537780761719;0.5905084013938904;0.6931794881820679;0.6919867992401123;0.20338033139705658;0.4112049639225006;-0.050730884075164795;0.361345499753952
46;3;2;3.548564700868953;0.31601401826770736;0.5396537780761719;0.5905084013938904;0.6931794881820679;0.6919867992401123;-0.07432585209608078;0.27613216638565063;-0.03686463087797165;0.40173593163490295
46;3;3;2.08541798091545;0.13401184687357448;0.5396537780761719;0.5905084013938904;0.6931794881820679;0.6919867992401123;-0.03395063057541847;0.24594491720199585;-0.05973735451698303;0.23026511073112488
46;3;4;2.08541798091545;0.13401184687357448;0.5396537780761719;0.5905084013938904;0.6931794881820679;0.6919867992401123;-0.0031273304484784603;0.32498714327812195;-0.16246308386325836;0.2091570496559143
47;3;1;3.939815611487644;0.3885645965509692;0.54347825050354;0.5944667458534241;0.6931155920028687;0.691917896270752;0.2035365104675293;0.41160690784454346;-0.0509098656475544;0.360831618309021
47;3;2;3.5460650327460677;0.32030244035011;0.54347825050354;0.5944667458534241;0.6931155920028687;0.691917896270752;-0.07406533509492874;0.2764228880405426;-0.03676343709230423;0.4018889367580414
47;3;3;2.1020692654648174;0.12711962797833243;0.54347825050354;0.5944667458534241;0.6931155920028687;0.691917896270752;-0.03441541641950607;0.24635551869869232;-0.05972478538751602;0.23028473556041718
47;3;4;2.1020692654648174;0.12711962797833243;0.54347825050354;0.5944667458534241;0.6931155920028687;0.691917896270752;-0.0023773647844791412;0.32577767968177795;-0.1624993532896042;0.2091057449579239
48;3;1;3.947617422666001;0.3861208124464266;0.5523349046707153;0.5987905263900757;0.6930447816848755;0.691845178604126;0.2036971151828766;0.4120287597179413;-0.051087696105241776;0.3603050410747528
48;3;2;3.5458574095847313;0.31666499096122624;0.5523349046707153;0.5987905263900757;0.6930447816848755;0.691845178604126;-0.07379643619060516;0.27672818303108215;-0.03666562959551811;0.40203991532325745
48;3;3;2.116997289764303;0.1307166004774265;0.5523349046707153;0.5987905263900757;0.6930447816848755;0.691845178604126;-0.034892115741968155;0.24678778648376465;-0.059694401919841766;0.23033222556114197
48;3;4;2.1102845589210837;0.13095924696215322;0.5523349046707153;0.5987905263900757;0.6930447816848755;0.691845178604126;-0.0015940654557198286;0.3266123831272125;-0.16255584359169006;0.20902585983276367
49;3;1;3.9595980883918322;0.38667778543596487;0.5583735704421997;0.6027463674545288;0.6929675340652466;0.6917682886123657;0.20386187732219696;0.412469744682312;-0.051264554262161255;0.3597654402256012
49;3;2;3.5353848057107884;0.30663348344057617;0.5583735704421997;0.6027463674545288;0.6929675340652466;0.6917682886123657;-0.07352133095264435;0.27704665064811707;-0.0365762896835804;0.40218520164489746
49;3;3;2.1278161847877453;0.13485629929922904;0.5583735704421997;0.6027463674545288;0.6929675340652466;0.6917682886123657;-0.03537798672914505;0.24723924696445465;-0.05962322652339935;0.23044343292713165
49;3;4;2.1278161847877453;0.13485629929922904;0.5583735704421997;0.6027463674545288;0.6929675340652466;0.6917682886123657;-0.0007759071886539459;0.32749390602111816;-0.1626281440258026;0.20892362296581268
50;3;1;3.95848285353156;0.3905530316405006;0.5636070966720581;0.6063541173934937;0.6928845047950745;0.6916877031326294;0.20403151214122772;0.4129300117492676;-0.05144285038113594;0.3592101037502289
50;3;2;3.538918161830197;0.30107118261592003;0.5636070966720581;0.6063541173934937;0.6928845047950745;0.6916877031326294;-0.07324064522981644;0.27737775444984436;-0.0364978052675724;0.4023236632347107
50;3;3;2.1266110592066196;0.12913110447779008;0.5636070966720581;0.6063541173934937;0.6928845047950745;0.6916877031326294;-0.0358717255294323;0.2477089911699295;-0.0594978854060173;0.23063930869102478
50;3;4;2.1266110592066196;0.12913110447779008;0.5636070966720581;0.6063541173934937;0.6928845047950745;0.6916877031326294;7.855023432057351e-05;0.3284251093864441;-0.16271236538887024;0.20880450308322906
51;3;1;3.978497509303735;0.39963209210085626;0.5682367086410522;0.6117693185806274;0.6927967667579651;0.6916033029556274;0.20420531928539276;0.41340985894203186;-0.051621366292238235;0.3586394488811493
51;3;2;3.529758824639522;0.3029219049419609;0.5682367086410522;0.6117693185806274;0.6927967667579651;0.6916033029556274;-0.07295543700456619;0.27772125601768494;-0.03643329069018364;0.4024530351161957
51;3;3;2.15337571769585;0.13193620695275898;0.5682367086410522;0.6117693185806274;0.6927967667579651;0.6916033029556274;-0.03637231886386871;0.24819625914096832;-0.0593058317899704;0.23093953728675842
51;3;4;2.1563711466637656;0.13248190661848724;0.5682367086410522;0.6117693185806274;0.6927967667579651;0.6916033029556274;0.0009706529672257602;0.3294087052345276;-0.16280555725097656;0.20867271721363068
52;3;1;3.9699107436715693;0.41142723635014544;0.5728663206100464;0.6155029535293579;0.6927040219306946;0.6915132999420166;0.20438337326049805;0.4139097034931183;-0.05180055648088455;0.3580532371997833
52;3;2;3.551546041393105;0.302387226827312;0.5728663206100464;0.6155029535293579;0.6927040219306946;0.6915132999420166;-0.07266660779714584;0.27807703614234924;-0.03638581931591034;0.4025711715221405
52;3;3;2.1370109973814078;0.13587857052158192;0.5728663206100464;0.6155029535293579;0.6927040219306946;0.6915132999420166;-0.03687896579504013;0.24870048463344574;-0.05903533846139908;0.2313624918460846
52;3;4;2.136364622520361;0.13553484568881924;0.5728663206100464;0.6155029535293579;0.6927040219306946;0.6915132999420166;0.001901752082630992;0.33044755458831787;-0.16290603578090668;0.20853061974048615
53;3;1;3.9727488944071494;0.4047292313824009;0.5754830837249756;0.619362473487854;0.6926079988479614;0.6914178133010864;0.2045658379793167;0.4144303500652313;-0.05197998881340027;0.3574521541595459
53;3;2;3.5714167812594333;0.29825952661668964;0.5754830837249756;0.619362473487854;0.6926079988479614;0.6914178133010864;-0.07237397879362106;0.27844592928886414;-0.036356374621391296;0.4026773273944855
53;3;3;2.1612374244425228;0.14638535135027153;0.5754830837249756;0.619362473487854;0.6926079988479614;0.6914178133010864;-0.03739228844642639;0.24922269582748413;-0.05868401378393173;0.23191213607788086
53;3;4;2.1612374244425228;0.14638535135027153;0.5754830837249756;0.619362473487854;0.6926079988479614;0.6914178133010864;0.0028731636703014374;0.3315446972846985;-0.16301359236240387;0.20837850868701935
54;3;1;3.9578670485908;0.40137282123592755;0.580716609954834;0.6228541135787964;0.6925088167190552;0.6913155317306519;0.20475411415100098;0.4149739444255829;-0.05216342210769653;0.3568308353424072
54;3;2;3.5716047878252866;0.2984396899067949;0.580716609954834;0.6228541135787964;0.6925088167190552;0.6913155317306519;-0.07207690924406052;0.27882876992225647;-0.036345209926366806;0.40277206897735596
54;3;3;2.189668128491811;0.14616801326414564;0.580716609954834;0.6228541135787964;0.6925088167190552;0.6913155317306519;-0.03791290521621704;0.2497641146183014;-0.058249618858098984;0.2325921654701233
54;3;4;2.192421498708738;0.14717251917509433;0.580716609954834;0.6228541135787964;0.6925088167190552;0.6913155317306519;0.003886263817548752;0.3327031433582306;-0.1631295382976532;0.20821453630924225
55;3;1;3.949760678177986;0.40571753437892166;0.5855475068092346;0.6267680525779724;0.692411482334137;0.6912067532539368;0.2049454003572464;0.41553860902786255;-0.052350789308547974;0.3561911880970001
55;3;2;3.58315382333571;0.29870892615786815;0.5855475068092346;0.6267680525779724;0.692411482334137;0.6912067532539368;-0.07177679985761642;0.2792232930660248;-0.03635696321725845;0.4028542935848236
55;3;3;2.166831948201996;0.1426596140721923;0.5855475068092346;0.6267680525779724;0.692411482334137;0.6912067532539368;-0.038437407463788986;0.25032123923301697;-0.05770338326692581;0.23344786465168
55;3;4;2.166831948201996;0.1426596140721923;0.5855475068092346;0.6267680525779724;0.692411482334137;0.6912067532539368;0.004942408762872219;0.3339262008666992;-0.16325660049915314;0.20803484320640564
56;3;1;3.944334893315851;0.40366259224161105;0.591586172580719;0.6308943033218384;0.692312479019165;0.6910917162895203;0.20514030754566193;0.41612470149993896;-0.05254479870200157;0.35552823543548584
56;3;2;3.604168381196473;0.29883374182599187;0.591586172580719;0.6308943033218384;0.692312479019165;0.6910917162895203;-0.0714743360877037;0.27962854504585266;-0.03639479726552963;0.40292343497276306
56;3;3;2.1859226512980143;0.14078015608324002;0.591586172580719;0.6308943033218384;0.692312479019165;0.6910917162895203;-0.03896407037973404;0.25089243054389954;-0.05702754110097885;0.23450757563114166
56;3;4;2.1859226512980143;0.14078015608324002;0.591586172580719;0.6308943033218384;0.692312479019165;0.6910917162895203;0.006042869295924902;0.33521705865859985;-0.16339953243732452;0.2078327089548111
57;3;1;3.9457722824946746;0.40150773229982484;0.5960144996643066;0.6345710754394531;0.6922096014022827;0.690967857837677;0.2053384780883789;0.4167346656322479;-0.05274471268057823;0.3548438847064972
