epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
42;7;3;2.738942608538866;0.40945995614749187;0.8981481790542603;0.8943471908569336;0.5638588070869446;0.5674464106559753;-0.15269558131694794;0.37396475672721863;0.30810388922691345;0.378118634223938
43;7;1;5.20063652639962;0.616215321046405;0.9066022634506226;0.8993204832077026;0.5425678491592407;0.5448407530784607;0.20898211002349854;0.5001975893974304;0.02147573232650757;0.36766675114631653
43;7;2;2.587646201136063;0.4392890813176442;0.9066022634506226;0.8993204832077026;0.5425678491592407;0.5448407530784607;0.06031416729092598;0.3243393898010254;0.044565778225660324;0.20837019383907318
43;7;3;2.714504341684468;0.43072453485569806;0.9066022634506226;0.8993204832077026;0.5425678491592407;0.5448407530784607;-0.16457770764827728;0.39964598417282104;0.3410468101501465;0.42470696568489075
44;7;1;5.130325186859119;0.6107303095173089;0.9078099727630615;0.9027281403541565;0.5206860899925232;0.5209200382232666;0.20485670864582062;0.5205166935920715;0.024503005668520927;0.37220680713653564
44;7;2;2.580357637178256;0.4314576047592191;0.9078099727630615;0.9027281403541565;0.5206860899925232;0.5209200382232666;0.06631159782409668;0.3405914902687073;0.02866189181804657;0.18372076749801636
44;7;3;2.7098372313442773;0.43917126767791803;0.9078099727630615;0.9027281403541565;0.5206860899925232;0.5209200382232666;-0.176746666431427;0.42640042304992676;0.3767991065979004;0.47526833415031433
45;7;1;5.104082951222564;0.6539195577659305;0.9061996936798096;0.9043381214141846;0.499016135931015;0.4965819716453552;0.2006107121706009;0.5415062308311462;0.027718305587768555;0.37734255194664
45;7;2;2.5192258955334115;0.4345701135588187;0.9061996936798096;0.9043381214141846;0.499016135931015;0.4965819716453552;0.07234407961368561;0.3574857711791992;0.010319728404283524;0.1555679887533188
45;7;3;2.646595438545508;0.443196131619199;0.9061996936798096;0.9043381214141846;0.499016135931015;0.4965819716453552;-0.18895792961120605;0.45362746715545654;0.4152336120605469;0.5296229720115662
46;7;1;4.983960695110525;0.6325179104764462;0.9045894145965576;0.9057135581970215;0.47841569781303406;0.47314131259918213;0.19641678035259247;0.5625896453857422;0.030981456860899925;0.3829233944416046
46;7;2;2.4998166507969675;0.444571320598111;0.9045894145965576;0.9057135581970215;0.47841569781303406;0.47314131259918213;0.07824605703353882;0.37455251812934875;-0.010474848560988903;0.12472940236330032
46;7;3;2.656467007890461;0.4406199465215548;0.9045894145965576;0.9057135581970215;0.47841569781303406;0.47314131259918213;-0.20095425844192505;0.4806826710700989;0.45601412653923035;0.5872952938079834
47;7;1;5.006347343087972;0.6189130390922575;0.9045894145965576;0.9059876203536987;0.4597643315792084;0.45187827944755554;0.19231925904750824;0.58329176902771;0.03399170562624931;0.38854488730430603
47;7;2;2.448426463846019;0.43675964567564307;0.9045894145965576;0.9059876203536987;0.4597643315792084;0.45187827944755554;0.08386421948671341;0.39129626750946045;-0.03351918235421181;0.09372495114803314
47;7;3;2.5767761426551257;0.4536337551239793;0.9045894145965576;0.9059876203536987;0.4597643315792084;0.45187827944755554;-0.2124941200017929;0.506949782371521;0.4985632002353668;0.6474688053131104
48;7;1;4.93261930580897;0.6242062083190074;0.9033817052841187;0.9065852165222168;0.44458892941474915;0.433483362197876;0.18847987055778503;0.6030778884887695;0.03663532808423042;0.3939906358718872
48;7;2;2.4324159173984112;0.4378867717922952;0.9033817052841187;0.9065852165222168;0.44458892941474915;0.433483362197876;0.0890825018286705;0.40726637840270996;-0.058360304683446884;0.06969001889228821
48;7;3;2.538675810487902;0.4480601127006363;0.9033817052841187;0.9065852165222168;0.44458892941474915;0.433483362197876;-0.22338160872459412;0.531916618347168;0.5420715808868408;0.70899897813797
49;7;1;4.861861189519891;0.6199100376200883;0.9029790163040161;0.9034491777420044;0.43499237298965454;0.4203900396823883;0.1850825697183609;0.6214438080787659;0.03893887996673584;0.39921990036964417
49;7;2;2.4023695127372733;0.42913340009136736;0.9029790163040161;0.9034491777420044;0.43499237298965454;0.4203900396823883;0.0938294380903244;0.42209288477897644;-0.08180180191993713;0.0662827342748642
49;7;3;2.4374600277915643;0.4495132606643977;0.9029790163040161;0.9034491777420044;0.43499237298965454;0.4203900396823883;-0.23343273997306824;0.5551028251647949;0.5856671333312988;0.7706524133682251
50;7;1;4.801570433993017;0.6229147890995188;0.8933172225952148;0.8952361345291138;0.43298476934432983;0.41439089179039;0.18235032260417938;0.6379128694534302;0.04105691984295845;0.4043380916118622
50;7;2;2.327056553660916;0.4332435378504549;0.8933172225952148;0.8952361345291138;0.43298476934432983;0.41439089179039;0.09806662052869797;0.4354742467403412;-0.10319064557552338;0.08199317008256912
50;7;3;2.3080710630854737;0.44359266130398955;0.8933172225952148;0.8952361345291138;0.43298476934432983;0.41439089179039;-0.2424255609512329;0.5759449005126953;0.6288235187530518;0.8316847681999207
51;7;1;4.7532215684694314;0.6105497191865243;0.8820450901985168;0.8935545682907104;0.43280330300331116;0.41156741976737976;0.1804467737674713;0.6521751880645752;0.04297272115945816;0.4092405438423157
51;7;2;2.2977728254667653;0.4300578172498648;0.8820450901985168;0.8935545682907104;0.43280330300331116;0.41156741976737976;0.10174603760242462;0.4471774995326996;-0.12258871644735336;0.10539291054010391
51;7;3;2.235058272151668;0.43898165183677706;0.8820450901985168;0.8935545682907104;0.43280330300331116;0.41156741976737976;-0.2501882314682007;0.5940008759498596;0.6711369156837463;0.8915249705314636
52;7;1;4.656070540287221;0.6056385412042982;0.8691626787185669;0.891892671585083;0.4333881139755249;0.41055160760879517;0.17942504584789276;0.664120614528656;0.04454595968127251;0.41364070773124695
52;7;2;2.3184194412140684;0.4382518306151866;0.8691626787185669;0.891892671585083;0.4333881139755249;0.41055160760879517;0.10483971238136292;0.45705747604370117;-0.14018534123897552;0.13021445274353027
52;7;3;2.1523992401915484;0.4403023898286258;0.8691626787185669;0.891892671585083;0.4333881139755249;0.41055160760879517;-0.25661957263946533;0.609000027179718;0.7122414708137512;0.9496555924415588
53;7;1;4.62114614566636;0.5979196364113735;0.8693639039993286;0.8906852006912231;0.43407902121543884;0.4104015529155731;0.17927072942256927;0.6737328767776489;0.04571729898452759;0.4174250066280365
53;7;2;2.287194062307467;0.43397183499938485;0.8693639039993286;0.8906852006912231;0.43407902121543884;0.4104015529155731;0.10733582824468613;0.4650745391845703;-0.15617132186889648;0.154312863945961
53;7;3;2.120120642099671;0.44870951241502244;0.8693639039993286;0.8906852006912231;0.43407902121543884;0.4104015529155731;-0.26169610023498535;0.6208611130714417;0.7517868280410767;1.0055811405181885
54;7;1;4.638868843238801;0.5977838905036785;0.8725845813751221;0.8900258541107178;0.435515820980072;0.4106643497943878;0.17999756336212158;0.6810396909713745;0.0465996153652668;0.42073535919189453
54;7;2;2.272690978524607;0.4291727189440615;0.8725845813751221;0.8900258541107178;0.435515820980072;0.4106643497943878;0.1092560663819313;0.47129392623901367;-0.17064517736434937;0.176885724067688
54;7;3;2.076367243749946;0.4393689307684232;0.8725845813751221;0.8900258541107178;0.435515820980072;0.4106643497943878;-0.26546478271484375;0.6296756267547607;0.7894257307052612;1.0588105916976929
55;7;1;4.594049473010823;0.5993936867351977;0.8717794418334961;0.8887072801589966;0.43717682361602783;0.41089606285095215;0.18157237768173218;0.6861854791641235;0.047310709953308105;0.4237014055252075
55;7;2;2.250076713978081;0.43468376609954706;0.8717794418334961;0.8887072801589966;0.43717682361602783;0.41089606285095215;0.11064951121807098;0.47586068511009216;-0.18369939923286438;0.19764778017997742
55;7;3;2.0416356992831943;0.4410953674229323;0.8717794418334961;0.8887072801589966;0.43717682361602783;0.41089606285095215;-0.2680312991142273;0.6356790065765381;0.8248299360275269;1.1088796854019165
56;7;1;4.542448371254817;0.5961046915964001;0.8735909461975098;0.8888504505157471;0.43868938088417053;0.4109644293785095;0.18397369980812073;0.6893355250358582;0.0481129065155983;0.42672255635261536
56;7;2;2.248387133320322;0.4309585769069364;0.8735909461975098;0.8888504505157471;0.43868938088417053;0.4109644293785095;0.11159935593605042;0.4790023863315582;-0.19527064263820648;0.21627147495746613
56;7;3;2.0252469230604095;0.4405223775938869;0.8735909461975098;0.8888504505157471;0.43868938088417053;0.4109644293785095;-0.26954489946365356;0.6392146348953247;0.8577004671096802;1.1553657054901123
57;7;1;4.541762215684545;0.600773658045533;0.8743961453437805;0.888964056968689;0.4398069679737091;0.4108019471168518;0.1871478408575058;0.6907142996788025;0.04925424978137016;0.43017858266830444
57;7;2;2.2489272007230063;0.42903356801371695;0.8743961453437805;0.888964056968689;0.4398069679737091;0.4108019471168518;0.1121995598077774;0.4809815585613251;-0.2052978277206421;0.23252597451210022
57;7;3;2.0132739053581226;0.43133741187208496;0.8743961453437805;0.888964056968689;0.4398069679737091;0.4108019471168518;-0.2701784670352936;0.6406850218772888;0.8877898454666138;1.19791841506958
58;7;1;4.479808754243366;0.5949775733065215;0.8752012848854065;0.8888949155807495;0.44039130210876465;0.4104074537754059;0.1909741461277008;0.6905900835990906;0.05092271789908409;0.4343814551830292
58;7;2;2.2416940599851465;0.4331101248786706;0.8752012848854065;0.8888949155807495;0.44039130210876465;0.4104074537754059;0.11253894120454788;0.4820653200149536;-0.2137492597103119;0.2462783008813858
58;7;3;2.020111010840756;0.43447761160999354;0.8752012848854065;0.8888949155807495;0.44039130210876465;0.4104074537754059;-0.27010929584503174;0.6405055522918701;0.9149223566055298;1.236289620399475
59;7;1;4.45811177717836;0.5877542964726539;0.8760064840316772;0.8890628814697266;0.44041067361831665;0.40981602668762207;0.19532231986522675;0.6892275214195251;0.053266383707523346;0.4395792484283447
59;7;2;2.248775886319451;0.43555595326572094;0.8760064840316772;0.8890628814697266;0.44041067361831665;0.40981602668762207;0.1126982569694519;0.4825020432472229;-0.2206171602010727;0.25746428966522217
59;7;3;2.0281404229124105;0.43568605648141867;0.8760064840316772;0.8890628814697266;0.44041067361831665;0.40981602668762207;-0.26950308680534363;0.6390655040740967;0.9390068650245667;1.2703502178192139
60;7;1;4.43176600484912;0.5877994923082897;0.8764090538024902;0.8897345066070557;0.43986624479293823;0.40907052159309387;0.20008407533168793;0.6868460774421692;0.056391309946775436;0.44599607586860657
60;7;2;2.2568631038549967;0.4349956110828299;0.8764090538024902;0.8897345066070557;0.43986624479293823;0.40907052159309387;0.11274471879005432;0.482505738735199;-0.2259000837802887;0.26604774594306946
60;7;3;2.0487131969860464;0.43313353607748084;0.8764090538024902;0.8897345066070557;0.43986624479293823;0.40907052159309387;-0.26850032806396484;0.6366955041885376;0.9600461721420288;1.3001043796539307
61;7;1;4.424915475907154;0.5886236501775342;0.8812398910522461;0.889440655708313;0.438382625579834;0.4080576002597809;0.2050672024488449;0.683688223361969;0.0601811520755291;0.4535520374774933
61;7;2;2.292257750335777;0.437255154340503;0.8812398910522461;0.889440655708313;0.438382625579834;0.4080576002597809;0.11270536482334137;0.4822148084640503;-0.22975221276283264;0.2722663879394531
61;7;3;2.065575290556332;0.43895915562802745;0.8812398910522461;0.889440655708313;0.438382625579834;0.4080576002597809;-0.2672073245048523;0.6336460113525391;0.9781430959701538;1.3256973028182983
62;7;1;4.388893188358966;0.5936359568727338;0.8796296119689941;0.8932754993438721;0.4358404576778412;0.40676987171173096;0.21023757755756378;0.6797858476638794;0.06494243443012238;0.46271467208862305
62;7;2;2.268162903652035;0.438685142848088;0.8796296119689941;0.8932754993438721;0.4358404576778412;0.40676987171173096;0.11262530088424683;0.4817856252193451;-0.2320195883512497;0.2758462429046631
62;7;3;2.0616920149846036;0.4372156022362592;0.8796296119689941;0.8932754993438721;0.4358404576778412;0.40676987171173096;-0.26569676399230957;0.6300883293151855;0.9934893250465393;1.3474000692367554
63;7;1;4.396063118239121;0.5771873628884379;0.8800321817398071;0.8961745500564575;0.4328347444534302;0.40495815873146057;0.21547344326972961;0.6751959323883057;0.07070974260568619;0.4735719859600067
63;7;2;2.319597424191147;0.43375049842955127;0.8800321817398071;0.8961745500564575;0.4328347444534302;0.40495815873146057;0.11250539124011993;0.4812759459018707;-0.23274701833724976;0.2768535614013672
63;7;3;2.078635436365593;0.43828285883413987;0.8800321817398071;0.8961745500564575;0.4328347444534302;0.40495815873146057;-0.2639976739883423;0.6260913014411926;1.0063807964324951;1.365631341934204
64;7;1;4.432991368018884;0.5719032759263065;0.8985507488250732;0.8964881300926208;0.4269992411136627;0.40294545888900757;0.22048957645893097;0.6700766086578369;0.07713451236486435;0.48557689785957336
64;7;2;2.349074927497359;0.4296319305881573;0.8985507488250732;0.8964881300926208;0.4269992411136627;0.40294545888900757;0.11228329688310623;0.48061278462409973;-0.2322990745306015;0.27589911222457886
64;7;3;2.1138574884596073;0.4329659968221451;0.8985507488250732;0.8964881300926208;0.4269992411136627;0.40294545888900757;-0.2620907425880432;0.621610164642334;1.017201542854309;1.3809341192245483
65;7;1;4.450390178275896;0.5677563261607688;0.8989533185958862;0.8977450132369995;0.42027339339256287;0.4012187421321869;0.22489868104457855;0.6645521521568298;0.08387169986963272;0.49831724166870117
65;7;2;2.3746156849979165;0.4277092102727029;0.8989533185958862;0.8977450132369995;0.42027339339256287;0.4012187421321869;0.11188257485628128;0.47969990968704224;-0.23096433281898499;0.2734682559967041
65;7;3;2.1676835318658867;0.4367973086815753;0.8989533185958862;0.8977450132369995;0.42027339339256287;0.4012187421321869;-0.25992482900619507;0.6165262460708618;1.0263731479644775;1.3939048051834106
66;7;1;4.45883633999185;0.5863478132577518;0.8987520337104797;0.9002019762992859;0.4143756031990051;0.3995872139930725;0.2286214381456375;0.658587634563446;0.09079939126968384;0.5115940570831299
66;7;2;2.389476683325652;0.42864236114264465;0.8987520337104797;0.9002019762992859;0.4143756031990051;0.3995872139930725;0.11125554144382477;0.478461891412735;-0.22890117764472961;0.26982787251472473
66;7;3;2.179999641392108;0.4406269712721045;0.8987520337104797;0.9002019762992859;0.4143756031990051;0.3995872139930725;-0.2574467062950134;0.6107163429260254;1.0343164205551147;1.405138373374939
67;7;1;4.481867628377574;0.5809186690599892;0.9057971239089966;0.8999600410461426;0.4085136353969574;0.3982155919075012;0.23135311901569366;0.6523866057395935;0.09744304418563843;0.5246948599815369
67;7;2;2.4028195335272633;0.4341880916354901;0.9057971239089966;0.8999600410461426;0.4085136353969574;0.3982155919075012;0.11033082008361816;0.47677919268608093;-0.2265278697013855;0.26568347215652466
67;7;3;2.2470521550534857;0.4435338964016151;0.9057971239089966;0.8999600410461426;0.4085136353969574;0.3982155919075012;-0.2546127140522003;0.6040802597999573;1.0414294004440308;1.4151976108551025
68;7;1;4.524008871522362;0.583127857548214;0.9053945541381836;0.9014094471931458;0.4034150540828705;0.3969120383262634;0.2331734150648117;0.6459430456161499;0.10374591499567032;0.5374862551689148
68;7;2;2.4487708229028247;0.4384332287077459;0.9053945541381836;0.9014094471931458;0.4034150540828705;0.3969120383262634;0.10911228507757187;0.4746488928794861;-0.22395125031471252;0.26121458411216736
68;7;3;2.2935139444715773;0.44656781006678825;0.9053945541381836;0.9014094471931458;0.4034150540828705;0.3969120383262634;-0.25142520666122437;0.5966262817382812;1.048012614250183;1.4245076179504395
69;7;1;4.538943752837479;0.5822189809326677;0.9098228216171265;0.9066123962402344;0.3995110094547272;0.39496418833732605;0.23428013920783997;0.6390783786773682;0.11012772470712662;0.5506738424301147
69;7;2;2.4877716481296126;0.43817000849954413;0.9098228216171265;0.9066123962402344;0.3995110094547272;0.39496418833732605;0.10766410082578659;0.4722375273704529;-0.2208450883626938;0.25587257742881775
69;7;3;2.3289879661896222;0.4481026260580121;0.9098228216171265;0.9066123962402344;0.3995110094547272;0.39496418833732605;-0.24795207381248474;0.5885161757469177;1.054261565208435;1.4333449602127075
70;7;1;4.598991630390529;0.58322045146401;0.9096215963363647;0.9065456986427307;0.3958887457847595;0.3928602635860443;0.2345660775899887;0.6320789456367493;0.1163715124130249;0.5639042854309082
70;7;2;2.537039612210112;0.4453261255018912;0.9096215963363647;0.9065456986427307;0.3958887457847595;0.3928602635860443;0.1060224249958992;0.46962597966194153;-0.21742433309555054;0.2500206530094147
70;7;3;2.380309239991684;0.44771267129085945;0.9096215963363647;0.9065456986427307;0.3958887457847595;0.3928602635860443;-0.24429020285606384;0.5799787044525146;1.0603219270706177;1.44191575050354
71;7;1;4.629828497332177;0.5870927260101935;0.9096215963363647;0.9067827463150024;0.39352095127105713;0.39088135957717896;0.23404191434383392;0.6251782178878784;0.12241289764642715;0.5770159959793091
71;7;2;2.549762616583209;0.4458716603985593;0.9096215963363647;0.9067827463150024;0.39352095127105713;0.39088135957717896;0.10425419360399246;0.46694931387901306;-0.21379654109477997;0.24384061992168427
71;7;3;2.412014888219936;0.4526219415121524;0.9096215963363647;0.9067827463150024;0.39352095127105713;0.39088135957717896;-0.24056820571422577;0.5713152885437012;1.0662662982940674;1.4503222703933716
72;7;1;4.6686805136803;0.6093825141466835;0.9094202518463135;0.9089212417602539;0.3921506404876709;0.3889952301979065;0.23279781639575958;0.6184543967247009;0.1284453421831131;0.5903525948524475
72;7;2;2.5667308838198153;0.4419906616978668;0.9094202518463135;0.9089212417602539;0.3921506404876709;0.3889952301979065;0.10245663672685623;0.4644224941730499;-0.20980986952781677;0.23708000779151917
72;7;3;2.4383064441841356;0.4607387785703132;0.9094202518463135;0.9089212417602539;0.3921506404876709;0.3889952301979065;-0.23694173991680145;0.5628884434700012;1.0721014738082886;1.4585745334625244
73;7;1;4.728026167026828;0.6093350863995459;0.9138486385345459;0.9092594385147095;0.3906545042991638;0.3871994912624359;0.23090878129005432;0.6121426224708557;0.1344245970249176;0.6037736535072327
73;7;2;2.59004490490537;0.44280347207224136;0.9138486385345459;0.9092594385147095;0.3906545042991638;0.3871994912624359;0.1007116436958313;0.4621999263763428;-0.20555579662322998;0.22989511489868164
73;7;3;2.5003889308784224;0.4657701838851289;0.9138486385345459;0.9092594385147095;0.3906545042991638;0.3871994912624359;-0.23356378078460693;0.5550520420074463;1.0778199434280396;1.4666616916656494
74;7;1;4.778431192494756;0.5993306560069653;0.9134460687637329;0.9098052382469177;0.38942617177963257;0.38565534353256226;0.22854898869991302;0.606374979019165;0.14037345349788666;0.6172152161598206
74;7;2;2.634147074815961;0.44852523786932785;0.9134460687637329;0.9098052382469177;0.38942617177963257;0.38565534353256226;0.09909674525260925;0.46041449904441833;-0.20108072459697723;0.2223668247461319
74;7;3;2.5517562633056166;0.4654508276082536;0.9134460687637329;0.9098052382469177;0.38942617177963257;0.38565534353256226;-0.23056495189666748;0.5481061339378357;1.0834152698516846;1.4745745658874512
75;7;1;4.7997128354667264;0.609221349826635;0.9138485789299011;0.9098126292228699;0.38854384422302246;0.38439518213272095;0.22581887245178223;0.6013011932373047;0.1462220996618271;0.6304906606674194
75;7;2;2.6719692612106005;0.4589650160974146;0.9138485789299011;0.9098126292228699;0.38854384422302246;0.38439518213272095;0.09766177088022232;0.4591340720653534;-0.1964951455593109;0.2146826833486557
75;7;3;2.5894704570772227;0.46217254348866543;0.9138485789299011;0.9098126292228699;0.38854384422302246;0.38439518213272095;-0.22803175449371338;0.5422468185424805;1.0889092683792114;1.4823442697525024
76;7;1;4.861219575873154;0.6122040892987881;0.9146537780761719;0.9105509519577026;0.3879068195819855;0.3833870589733124;0.22285096347332;0.5969700813293457;0.1519262045621872;0.6434524655342102
76;7;2;2.7177116731648177;0.4611422367301108;0.9146537780761719;0.9105509519577026;0.3879068195819855;0.3833870589733124;0.09643185138702393;0.45837119221687317;-0.19188714027404785;0.20699171721935272
76;7;3;2.6180382497088095;0.46088426792096326;0.9146537780761719;0.9105509519577026;0.3879068195819855;0.3833870589733124;-0.22599703073501587;0.5375458598136902;1.0943619012832642;1.4900554418563843
77;7;1;4.89408236331435;0.6113319671077901;0.9142512083053589;0.9106053113937378;0.3874168395996094;0.3825559914112091;0.21970060467720032;0.5934737920761108;0.1573236733675003;0.6557599306106567
77;7;2;2.740856502333573;0.4632722664866691;0.9142512083053589;0.9106053113937378;0.3874168395996094;0.3825559914112091;0.09539979696273804;0.4580599069595337;-0.18744269013404846;0.19960296154022217
77;7;3;2.6301210258877967;0.467606934833968;0.9142512083053589;0.9106053113937378;0.3874168395996094;0.3825559914112091;-0.22443750500679016;0.5339459180831909;1.0998762845993042;1.4978539943695068
78;7;1;4.89549234726376;0.6185375434778493;0.9134460091590881;0.9110991358757019;0.38709157705307007;0.3819006681442261;0.21643908321857452;0.5908046960830688;0.16229838132858276;0.6671818494796753
78;7;2;2.755153504111046;0.46364274616150114;0.9134460091590881;0.9110991358757019;0.38709157705307007;0.3819006681442261;0.09454169869422913;0.4581025242805481;-0.1832926869392395;0.19273073971271515
78;7;3;2.6699563141112437;0.47215803652308797;0.9134460091590881;0.9110991358757019;0.38709157705307007;0.3819006681442261;-0.22328820824623108;0.531294584274292;1.1055738925933838;1.5059115886688232
79;7;1;4.946858769620363;0.6320614896059871;0.9146537780761719;0.9109436273574829;0.38702231645584106;0.381405770778656;0.21316686272621155;0.5889337062835693;0.16672638058662415;0.6774537563323975
79;7;2;2.7944742706133727;0.4690320472645304;0.9146537780761719;0.9109436273574829;0.38702231645584106;0.381405770778656;0.0938248410820961;0.45837610960006714;-0.17958252131938934;0.18660947680473328
79;7;3;2.6824438265395676;0.4727980872949624;0.9146537780761719;0.9109436273574829;0.38702231645584106;0.381405770778656;-0.22246113419532776;0.5293872952461243;1.1115694046020508;1.5143905878067017
80;7;1;4.98269899419811;0.6261697400052366;0.9146537780761719;0.9109683036804199;0.38720932602882385;0.38106948137283325;0.2099713385105133;0.5878055691719055;0.1705186814069748;0.6863905191421509
80;7;2;2.7759485648810545;0.47003277091565776;0.9146537780761719;0.9109683036804199;0.38720932602882385;0.38106948137283325;0.0932186171412468;0.4587668478488922;-0.1764153689146042;0.1814010590314865
80;7;3;2.69095244380747;0.4740612605989254;0.9146537780761719;0.9109683036804199;0.38720932602882385;0.38106948137283325;-0.22186744213104248;0.5280184745788574;1.1179437637329102;1.5234053134918213
81;7;1;5.034895963728921;0.6238896920811188;0.9130434989929199;0.9114004373550415;0.38770607113838196;0.38085150718688965;0.20696616172790527;0.5872447490692139;0.17372825741767883;0.6940909624099731
81;7;2;2.808056840013778;0.46826690093088486;0.9130434989929199;0.9114004373550415;0.38770607113838196;0.38085150718688965;0.09270863980054855;0.4592058062553406;-0.17374983429908752;0.17703001201152802
81;7;3;2.7073597612007294;0.47132306560287685;0.9130434989929199;0.9114004373550415;0.38770607113838196;0.38085150718688965;-0.22143690288066864;0.5270257592201233;1.1247247457504272;1.5329951047897339
82;7;1;5.072202877161287;0.6314057615687405;0.9114331603050232;0.9118127822875977;0.38845497369766235;0.38068389892578125;0.20430071651935577;0.5870427489280701;0.17648464441299438;0.7007339596748352
82;7;2;2.7841933662342786;0.4660813107235673;0.9114331603050232;0.9118127822875977;0.38845497369766235;0.38068389892578125;0.09229198843240738;0.45965561270713806;-0.1714993417263031;0.17334891855716705
82;7;3;2.7150323224144817;0.47012007541071066;0.9114331603050232;0.9118127822875977;0.38845497369766235;0.38068389892578125;-0.2211218774318695;0.5262992978096008;1.1318930387496948;1.5431325435638428
83;7;1;5.088444385983346;0.6335851597864073;0.9118357300758362;0.9116498231887817;0.38937491178512573;0.38062047958374023;0.20208005607128143;0.5870944857597351;0.17882876098155975;0.7063706517219543
83;7;2;2.8021935532677382;0.46775849177461915;0.9118357300758362;0.9116498231887817;0.38937491178512573;0.38062047958374023;0.09196776151657104;0.46008479595184326;-0.16964441537857056;0.1703207939863205
83;7;3;2.709715582622886;0.4723840157154897;0.9118357300758362;0.9116498231887817;0.38937491178512573;0.38062047958374023;-0.22089026868343353;0.5257651209831238;1.1394020318984985;1.553751826286316
84;7;1;5.096804927530414;0.6424212267070999;0.9118357300758362;0.9117090702056885;0.39030691981315613;0.3806227445602417;0.2003820389509201;0.5872936844825745;0.18083485960960388;0.7111107110977173
84;7;2;2.788358292305128;0.4654564469391813;0.9118357300758362;0.9117090702056885;0.39030691981315613;0.3806227445602417;0.09173945337533951;0.4604825973510742;-0.16813521087169647;0.16786044836044312
84;7;3;2.7148521632291853;0.4712549674204669;0.9118357300758362;0.9117090702056885;0.39030691981315613;0.3806227445602417;-0.22072434425354004;0.5253822803497314;1.1471859216690063;1.5647599697113037
85;7;1;5.122747801787515;0.6428711993123253;0.9106279611587524;0.9116177558898926;0.3911210596561432;0.3806420862674713;0.19925177097320557;0.5875754952430725;0.18254657089710236;0.7150408029556274
85;7;2;2.7990322606837355;0.4633778882672108;0.9106279611587524;0.9116177558898926;0.3911210596561432;0.3806420862674713;0.09161080420017242;0.46084684133529663;-0.1669357866048813;0.1659064143896103
85;7;3;2.693595350595192;0.4703868977802137;0.9106279611587524;0.9116177558898926;0.3911210596561432;0.3806420862674713;-0.220615953207016;0.52513188123703;1.1551722288131714;1.5760542154312134
86;7;1;5.1251273902326275;0.6414206868949517;0.9102254509925842;0.911590576171875;0.39172279834747314;0.38064366579055786;0.19872955977916718;0.5878447890281677;0.184040829539299;0.718326210975647
86;7;2;2.790301339943184;0.46212542912492394;0.9102254509925842;0.911590576171875;0.39172279834747314;0.38064366579055786;0.09158749878406525;0.4611871540546417;-0.16597139835357666;0.16433574259281158
86;7;3;2.6885321250762875;0.4708106898357034;0.9102254509925842;0.911590576171875;0.39172279834747314;0.38064366579055786;-0.22056220471858978;0.5250073671340942;1.1632909774780273;1.5875359773635864
87;7;1;5.149453422919416;0.6351316609759561;0.9102254509925842;0.9114966988563538;0.3920016288757324;0.38058385252952576;0.198797807097435;0.5880770087242126;0.18534758687019348;0.7210385203361511
87;7;2;2.799470639380144;0.4612524574329946;0.9102254509925842;0.9114966988563538;0.3920016288757324;0.38058385252952576;0.09166665375232697;0.461505651473999;-0.16521383821964264;0.16310133039951324
87;7;3;2.6933480895072757;0.469726334999816;0.9102254509925842;0.9114966988563538;0.3920016288757324;0.38058385252952576;-0.22055844962596893;0.5249979496002197;1.1714879274368286;1.5991281270980835
88;7;1;5.171080461502253;0.6330533053183149;0.9098228812217712;0.9118102788925171;0.3919392228126526;0.38043978810310364;0.19942039251327515;0.5882120132446289;0.18652796745300293;0.7233257293701172
88;7;2;2.793926187214339;0.4611733387693091;0.9098228812217712;0.9118102788925171;0.3919392228126526;0.38043978810310364;0.09184155613183975;0.461807519197464;-0.16459757089614868;0.16209669411182404
88;7;3;2.706312536057151;0.4702042452278583;0.9098228812217712;0.9118102788925171;0.3919392228126526;0.38043978810310364;-0.22059673070907593;0.5250853300094604;1.1797258853912354;1.6107783317565918
89;7;1;5.192001243860972;0.6369948741337019;0.9098228812217712;0.9121807813644409;0.39151278138160706;0.3802069127559662;0.2005421221256256;0.5882048010826111;0.18761880695819855;0.7253086566925049
89;7;2;2.7857190764763704;0.46410035780949954;0.9098228812217712;0.9121807813644409;0.39151278138160706;0.3802069127559662;0.09209785610437393;0.4620898962020874;-0.1640716791152954;0.16123944520950317
89;7;3;2.709461398252744;0.47079950367385237;0.9098228812217712;0.9121807813644409;0.39151278138160706;0.3802069127559662;-0.22066280245780945;0.5252367258071899;1.187990427017212;1.6224662065505981
90;7;1;5.233501362458332;0.6454787737006322;0.9106280207633972;0.9122177362442017;0.390744149684906;0.3798936605453491;0.20207901298999786;0.5880905389785767;0.18861523270606995;0.7269541621208191
90;7;2;2.78208894048924;0.4667847343211795;0.9106280207633972;0.9122177362442017;0.390744149684906;0.3798936605453491;0.0924137607216835;0.462333083152771;-0.16365627944469452;0.1605612337589264
90;7;3;2.71636154650437;0.4707680852797269;0.9106280207633972;0.9122177362442017;0.390744149684906;0.3798936605453491;-0.22073596715927124;0.5254045128822327;1.1962885856628418;1.6342015266418457
