epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
175;1;2;2.135352004364319;0.4616777852596261;0.9110305309295654;0.9130202531814575;0.3817578852176666;0.3742839992046356;-0.10708647221326828;0.7687597274780273;1.3840508460998535;2.5581626892089844
176;1;1;3.1784904629753745;0.49448156739919735;0.9110305309295654;0.9130153656005859;0.3817615807056427;0.374279648065567;0.10160034149885178;0.5259143114089966;-0.023800134658813477;0.8557738661766052
176;1;2;2.135352004364319;0.4616777852596261;0.9110305309295654;0.9130153656005859;0.3817615807056427;0.374279648065567;-0.1071588546037674;0.7688679099082947;1.3852758407592773;2.5598950386047363
177;1;1;3.1869238302868172;0.4936185021791655;0.9110305309295654;0.9130153656005859;0.3817684054374695;0.37427541613578796;0.10153069347143173;0.5258783102035522;-0.023660767823457718;0.856102705001831
177;1;2;2.135352004364319;0.4616777852596261;0.9110305309295654;0.9130153656005859;0.3817684054374695;0.37427541613578796;-0.10723322629928589;0.7689807415008545;1.3864836692810059;2.561603307723999
178;1;1;3.181272534367727;0.49348476426412446;0.9110305309295654;0.9130203127861023;0.38177549839019775;0.3742712140083313;0.10146015137434006;0.525849461555481;-0.023519575595855713;0.8564354181289673
178;1;2;2.135352004364319;0.4616777852596261;0.9110305309295654;0.9130203127861023;0.38177549839019775;0.3742712140083313;-0.10731016844511032;0.7690999507904053;1.3876724243164062;2.563284397125244
179;1;1;3.181272534367727;0.49348476426412446;0.9110305309295654;0.9130203127861023;0.3817804157733917;0.3742671012878418;0.10139014571905136;0.5258249640464783;-0.023376500234007835;0.8567767143249512
179;1;2;2.135352004364319;0.4616777852596261;0.9110305309295654;0.9130203127861023;0.3817804157733917;0.3742671012878418;-0.1073898896574974;0.7692258954048157;1.388840675354004;2.564936876296997
180;1;1;3.18211129825902;0.4934847642641236;0.9110305309295654;0.9130202531814575;0.3817811608314514;0.37426310777664185;0.10132193565368652;0.5258026123046875;-0.02323054149746895;0.8571282029151917
180;1;2;2.135352004364319;0.4616777852596261;0.9110305309295654;0.9130202531814575;0.3817811608314514;0.37426310777664185;-0.10747230052947998;0.7693584561347961;1.389988899230957;2.5665602684020996
181;1;1;3.1733645196919076;0.4926744651291193;0.9110305309295654;0.9130153656005859;0.3817768394947052;0.3742591440677643;0.10125654190778732;0.5257805585861206;-0.023081529885530472;0.857489287853241
181;1;2;2.1336102905800907;0.4620137233729018;0.9110305309295654;0.9130153656005859;0.3817768394947052;0.3742591440677643;-0.10755684226751328;0.7694959044456482;1.391117811203003;2.568157196044922
182;1;1;3.174475708620932;0.4925516098724243;0.9110305309295654;0.9130104184150696;0.3817673921585083;0.3742552399635315;0.10119438171386719;0.5257568955421448;-0.02293034829199314;0.8578570485115051
182;1;2;2.1336102905800907;0.4620137233729018;0.9110305309295654;0.9130104184150696;0.3817673921585083;0.3742552399635315;-0.10764272511005402;0.7696360349655151;1.3922300338745117;2.569730043411255
183;1;1;3.1629538631375214;0.49197863468230185;0.9110305309295654;0.9130153656005859;0.3817535936832428;0.37425145506858826;0.10113507509231567;0.5257304906845093;-0.022778784856200218;0.8582274317741394
183;1;2;2.134105276193843;0.4617275258765634;0.9110305309295654;0.9130153656005859;0.3817535936832428;0.37425145506858826;-0.10772886127233505;0.7697758674621582;1.3933284282684326;2.5712831020355225
184;1;1;3.1635808209447367;0.49169628789118214;0.9110305309295654;0.9130202531814575;0.3817371428012848;0.37424764037132263;0.10107793658971786;0.5256999135017395;-0.02262899838387966;0.8585957884788513
184;1;2;2.134105276193843;0.4617275258765634;0.9110305309295654;0.9130202531814575;0.3817371428012848;0.37424764037132263;-0.10781421512365341;0.769912600517273;1.3944158554077148;2.5728213787078857
185;1;1;3.158547826185866;0.4913437388558384;0.9110305309295654;0.9130153656005859;0.3817196190357208;0.37424397468566895;0.1010221615433693;0.5256646275520325;-0.022483015432953835;0.8589575290679932
185;1;2;2.134105276193843;0.4617275258765634;0.9110305309295654;0.9130153656005859;0.3817196190357208;0.37424397468566895;-0.1078978106379509;0.7700433135032654;1.3954956531524658;2.5743484497070312
186;1;1;3.1591684451067534;0.49088896395728465;0.9110305309295654;0.9130153656005859;0.38170289993286133;0.37424027919769287;0.10096701234579086;0.5256240367889404;-0.022342456504702568;0.8593090772628784
186;1;2;2.134105276193843;0.4617275258765634;0.9110305309295654;0.9130153656005859;0.38170289993286133;0.37424027919769287;-0.10797889530658722;0.7701659798622131;1.3965702056884766;2.5758676528930664
187;1;1;3.1564360643822296;0.49029874022624487;0.9110305309295654;0.9130153656005859;0.3816884458065033;0.37423673272132874;0.10091191530227661;0.525577962398529;-0.02220817841589451;0.8596484661102295
187;1;2;2.134105276193843;0.4617275258765634;0.9110305309295654;0.9130153656005859;0.3816884458065033;0.37423673272132874;-0.10805704444646835;0.7702794671058655;1.3976409435272217;2.5773823261260986
188;1;1;3.1570551213867706;0.49062152957142224;0.9110305309295654;0.9130005240440369;0.38167715072631836;0.3742331564426422;0.10085626691579819;0.5255350470542908;-0.022085631266236305;0.8599631190299988
188;1;2;2.134105276193843;0.4617275258765634;0.9110305309295654;0.9130005240440369;0.38167715072631836;0.3742331564426422;-0.10813220590353012;0.7703837156295776;1.3987088203430176;2.578892230987549
189;1;1;3.1515125458748887;0.49145975780159823;0.9110305309295654;0.9130005240440369;0.381671667098999;0.3742298185825348;0.1008002981543541;0.5254945755004883;-0.021973097696900368;0.8602567315101624
189;1;2;2.134105276193843;0.4617275258765634;0.9110305309295654;0.9130005240440369;0.381671667098999;0.3742298185825348;-0.10820475965738297;0.770479679107666;1.3997726440429688;2.580396890640259
190;1;1;3.1488924185952936;0.4923814084545688;0.9110305309295654;0.9130103588104248;0.3816709816455841;0.37422648072242737;0.1007445827126503;0.5254557728767395;-0.02186805009841919;0.8605347275733948
190;1;2;2.134105276193843;0.4617275258765634;0.9110305309295654;0.9130103588104248;0.3816709816455841;0.37422648072242737;-0.10827545076608658;0.7705695629119873;1.4008307456970215;2.5818934440612793
191;1;1;3.1420832119820146;0.4923814084545688;0.9110305309295654;0.9130103588104248;0.38167330622673035;0.3742232024669647;0.10068986564874649;0.5254179239273071;-0.02176734246313572;0.8608037829399109
191;1;2;2.134105276193843;0.4617275258765634;0.9110305309295654;0.9130103588104248;0.38167330622673035;0.3742232024669647;-0.10834526270627975;0.7706559896469116;1.4018802642822266;2.5833775997161865
192;1;1;3.138186339676759;0.4906880340211819;0.9110305309295654;0.9130104184150696;0.3816766142845154;0.37421998381614685;0.10063686221837997;0.525380551815033;-0.02166806533932686;0.8610700964927673
192;1;2;2.134105276193843;0.4617275258765634;0.9110305309295654;0.9130104184150696;0.3816766142845154;0.37421998381614685;-0.10841512680053711;0.7707417607307434;1.402918815612793;2.584846019744873
193;1;1;3.1360434891708424;0.49105422724080405;0.9110305309295654;0.9130153656005859;0.3816787600517273;0.37421682476997375;0.1005861684679985;0.5253432393074036;-0.02156761847436428;0.8613393902778625
193;1;2;2.134105276193843;0.4617275258765634;0.9110305309295654;0.9130153656005859;0.3816787600517273;0.37421682476997375;-0.10848591476678848;0.7708292603492737;1.4039437770843506;2.5862958431243896
194;1;1;3.135717698201458;0.49081997852716786;0.9110305309295654;0.9130104184150696;0.38167792558670044;0.3742137551307678;0.10053789615631104;0.5253056287765503;-0.021464288234710693;0.8616152405738831
194;1;2;2.134105276193843;0.4617275258765634;0.9110305309295654;0.9130104184150696;0.38167792558670044;0.3742137551307678;-0.10855815559625626;0.7709200382232666;1.404954195022583;2.587724447250366
195;1;1;3.135717698201458;0.49081997852716786;0.9110305309295654;0.9130005240440369;0.38167303800582886;0.3742106258869171;0.10049185901880264;0.5252676606178284;-0.02135697565972805;0.8618995547294617
195;1;2;2.134105276193843;0.4617275258765634;0.9110305309295654;0.9130005240440369;0.38167303800582886;0.3742106258869171;-0.10863208770751953;0.7710146903991699;1.405949354171753;2.5891318321228027
196;1;1;3.138294513322448;0.491325283300041;0.9110305309295654;0.9130054712295532;0.38166379928588867;0.3742075562477112;0.1004473939538002;0.5252290964126587;-0.02124585025012493;0.8621921539306641
196;1;2;2.134105276193843;0.4617275258765634;0.9110305309295654;0.9130054712295532;0.38166379928588867;0.3742075562477112;-0.10870760679244995;0.7711130976676941;1.4069299697875977;2.5905189514160156
197;1;1;3.1379635003690325;0.4905957402234318;0.9110305309295654;0.9130252599716187;0.3816506862640381;0.37420454621315;0.10040359944105148;0.5251899361610413;-0.021131766960024834;0.8624910116195679
197;1;2;2.134105276193843;0.4617275258765634;0.9110305309295654;0.9130252599716187;0.3816506862640381;0.37420454621315;-0.10878437012434006;0.7712141871452332;1.407897710800171;2.5918874740600586
198;1;1;3.1335644156562807;0.490018630087218;0.9110305309295654;0.9130203127861023;0.38163483142852783;0.37420153617858887;0.10035937279462814;0.5251501798629761;-0.021016133949160576;0.8627934455871582
198;1;2;2.134105276193843;0.4617275258765634;0.9110305309295654;0.9130203127861023;0.38163483142852783;0.37420153617858887;-0.1088617667555809;0.771316409111023;1.4088544845581055;2.593240737915039
199;1;1;3.135955475289581;0.4897907969967159;0.9110305309295654;0.9130153656005859;0.3816176652908325;0.3741986155509949;0.10031364113092422;0.5251097679138184;-0.020900500938296318;0.8630959391593933
199;1;2;2.132444583301198;0.46244318437036114;0.9110305309295654;0.9130153656005859;0.3816176652908325;0.3741986155509949;-0.10893923044204712;0.7714180946350098;1.4098024368286133;2.594581127166748
0;2;1;4.997387038955517;0.6253045833234605;0.8212560415267944;0.85772705078125;0.637283980846405;0.6142842769622803;-0.029725397005677223;0.3668158948421478;0.19964882731437683;0.3804299831390381
0;2;2;2.42093260597845;0.34797864835698045;0.8212560415267944;0.85772705078125;0.637283980846405;0.6142842769622803;-0.015551802702248096;0.3037048578262329;0.23548954725265503;0.07095599174499512
1;2;1;4.983813661964418;0.6338344662059638;0.8240740299224854;0.8613964319229126;0.6304770708084106;0.6076393723487854;-0.029213711619377136;0.3720215857028961;0.20281639695167542;0.38251200318336487
1;2;2;2.407860486888925;0.3553600227918543;0.8240740299224854;0.8613964319229126;0.6304770708084106;0.6076393723487854;-0.020201532170176506;0.31194040179252625;0.22799594700336456;0.0603584386408329
2;2;1;4.988541308216155;0.649831775506879;0.8301126956939697;0.8671401739120483;0.6176592111587524;0.5951668620109558;-0.028438562527298927;0.38021060824394226;0.2075163871049881;0.3854036331176758
2;2;2;2.412757365865117;0.36063369622455443;0.8301126956939697;0.8671401739120483;0.6176592111587524;0.5951668620109558;-0.02652296982705593;0.3243653178215027;0.2181658148765564;0.046456534415483475
3;2;1;4.985846742378515;0.6406813604097081;0.8369565010070801;0.8731702566146851;0.5998113751411438;0.5777825117111206;-0.02735024131834507;0.39178410172462463;0.21374006569385529;0.38893046975135803
3;2;2;2.430273720610053;0.36882279180772715;0.8369565010070801;0.8731702566146851;0.5998113751411438;0.5777825117111206;-0.03401200473308563;0.34109607338905334;0.20713353157043457;0.030854517593979836
4;2;1;4.960894542463337;0.6379562451576328;0.8446054458618164;0.8784052133560181;0.5781379342079163;0.5565887093544006;-0.025871118530631065;0.4070647954940796;0.2214900553226471;0.3928447663784027
4;2;2;2.4520245312600446;0.37951104156824833;0.8446054458618164;0.8784052133560181;0.5781379342079163;0.5565887093544006;-0.04214467853307724;0.36209216713905334;0.19604426622390747;0.015171948820352554
5;2;1;4.985647821807934;0.6409253162233544;0.8514492511749268;0.8831710815429688;0.5541561245918274;0.532814085483551;-0.023899270221590996;0.42607197165489197;0.23071978986263275;0.39704039692878723
5;2;2;2.459392019849737;0.3945593364456128;0.8514492511749268;0.8831710815429688;0.5541561245918274;0.532814085483551;-0.050405826419591904;0.3870599865913391;0.18594172596931458;0.0008847888093441725
6;2;1;5.015977096534222;0.6455761051147135;0.8603059649467468;0.8868107795715332;0.5297295451164246;0.5082309246063232;-0.021417779847979546;0.4484962821006775;0.2412954866886139;0.4014030396938324
6;2;2;2.4186316369381373;0.3991257808095865;0.8603059649467468;0.8868107795715332;0.5297295451164246;0.5082309246063232;-0.05832257494330406;0.4154156446456909;0.17767542600631714;0.01080552488565445
7;2;1;4.997333924775509;0.6533105890214355;0.8655394911766052;0.8895912766456604;0.506924033164978;0.4845120310783386;-0.018461640924215317;0.4737105667591095;0.2529284954071045;0.4058524966239929
7;2;2;2.445922818582612;0.41332954715355186;0.8655394911766052;0.8895912766456604;0.506924033164978;0.4845120310783386;-0.06550507992506027;0.4463220536708832;0.17182672023773193;0.01907685399055481
8;2;1;4.972045309466141;0.651960495293336;0.8683574795722961;0.8916506767272949;0.4870126247406006;0.4631539285182953;-0.015021956525743008;0.5008560419082642;0.2652665376663208;0.4102998673915863
8;2;2;2.446557485538281;0.40649007856896846;0.8683574795722961;0.8916506767272949;0.4870126247406006;0.4631539285182953;-0.07168056815862656;0.47877272963523865;0.16867196559906006;0.02353835105895996
9;2;1;4.819778485489531;0.6380808858618296;0.8687600493431091;0.8935224413871765;0.47061464190483093;0.445224791765213;-0.011124483309686184;0.5288735628128052;0.27804872393608093;0.41480666399002075
9;2;2;2.428166323108865;0.41061146579890906;0.8687600493431091;0.8935224413871765;0.47061464190483093;0.445224791765213;-0.0767054557800293;0.5117027759552002;0.1682012975215912;0.02420397661626339
10;2;1;4.751031349324916;0.63961728463459;0.8707729578018188;0.8953300714492798;0.45799726247787476;0.4309583902359009;-0.006954848766326904;0.5568702816963196;0.29080459475517273;0.4192124903202057
10;2;2;2.432458737270979;0.41458512623081134;0.8707729578018188;0.8953300714492798;0.45799726247787476;0.4309583902359009;-0.08056552708148956;0.5440921783447266;0.1701737642288208;0.02141447551548481
11;2;1;4.7337983828844035;0.6484519548264336;0.8756038546562195;0.8970881700515747;0.4490116834640503;0.4201980233192444;-0.0026755481958389282;0.5840829610824585;0.30306315422058105;0.4233463704586029
11;2;2;2.367157563150567;0.4176098580281651;0.8756038546562195;0.8970881700515747;0.4490116834640503;0.4201980233192444;-0.08336088806390762;0.5750352144241333;0.17417827248573303;0.01575123704969883
12;2;1;4.7255328505328755;0.6434408773563494;0.8780193328857422;0.8987821340560913;0.4426472783088684;0.4127088785171509;0.0015588969690725207;0.6097866296768188;0.31451117992401123;0.4273016154766083
12;2;2;2.263529940197003;0.42693825638133687;0.8780193328857422;0.8987821340560913;0.4426472783088684;0.4127088785171509;-0.0852702260017395;0.6037808656692505;0.1797173023223877;0.007917865179479122
13;2;1;4.681466348632618;0.6199097426081259;0.8796296119689941;0.9002587795257568;0.43842995166778564;0.40795403718948364;0.00560994166880846;0.633405864238739;0.3249579071998596;0.4312075972557068
13;2;2;2.2320403016924413;0.42451309053680353;0.8796296119689941;0.9002587795257568;0.43842995166778564;0.40795403718948364;-0.08650392293930054;0.6297559142112732;0.18629801273345947;0.0013886437518522143
14;2;1;4.654349810585498;0.6151477288407898;0.8824476599693298;0.9018787145614624;0.43526220321655273;0.4050358831882477;0.009369808249175549;0.6545780897140503;0.3342486619949341;0.4351312518119812
14;2;2;2.168618893078481;0.41285357942003387;0.8824476599693298;0.9018787145614624;0.43526220321655273;0.4050358831882477;-0.08726582676172256;0.652573823928833;0.19349294900894165;0.011563841253519058
15;2;1;4.630994014363673;0.6258761216462521;0.8848631381988525;0.9034590721130371;0.4321427345275879;0.4031355679035187;0.012777537107467651;0.6731183528900146;0.3422870635986328;0.4391161799430847
15;2;2;2.1245654773170024;0.42123333256641615;0.8848631381988525;0.9034590721130371;0.4321427345275879;0.4031355679035187;-0.08772796392440796;0.6720253825187683;0.2009727656841278;0.022141877561807632
16;2;1;4.617293175739023;0.6248228254615267;0.8884863257408142;0.9052567481994629;0.42838791012763977;0.4015531539916992;0.015796376392245293;0.6889929175376892;0.3490508496761322;0.44316306710243225
16;2;2;2.0990790340974677;0.41517784685742676;0.8884863257408142;0.9052567481994629;0.42838791012763977;0.4015531539916992;-0.08801614493131638;0.6880587339401245;0.20851588249206543;0.03280946612358093
17;2;1;4.630265566230012;0.6415776315685076;0.8921095132827759;0.906906247138977;0.42357996106147766;0.39979562163352966;0.01839725486934185;0.7022947072982788;0.3545536696910858;0.44723784923553467
17;2;2;2.027144587347749;0.42343266677801816;0.8921095132827759;0.906906247138977;0.42357996106147766;0.39979562163352966;-0.08820655196905136;0.7007525563240051;0.2159988284111023;0.043391939252614975
18;2;1;4.604943920994003;0.6285964269437052;0.8953300714492798;0.9083235859870911;0.4172915518283844;0.39765775203704834;0.02058294415473938;0.7131507396697998;0.3589373528957367;0.45138856768608093
18;2;2;1.9893179296658738;0.4262890765946521;0.8953300714492798;0.9083235859870911;0.4172915518283844;0.39765775203704834;-0.0883275493979454;0.7102872729301453;0.2233797013759613;0.05383008345961571
19;2;1;4.624283819632977;0.6333071383874156;0.8993558883666992;0.9097903966903687;0.41015323996543884;0.3950543999671936;0.02232804335653782;0.7217578291893005;0.36235642433166504;0.45562922954559326
19;2;2;1.951856572903484;0.44141773920235394;0.8993558883666992;0.9097903966903687;0.41015323996543884;0.3950543999671936;-0.08836816996335983;0.7169187068939209;0.23067665100097656;0.06414952874183655
20;2;1;4.640308901789979;0.6351160870122632;0.9029790163040161;0.9109114408493042;0.4027787744998932;0.3922789692878723;0.023665064945816994;0.7283233404159546;0.3649842441082001;0.46000221371650696
20;2;2;1.9663175856201338;0.43906369819651614;0.9029790163040161;0.9109114408493042;0.4027787744998932;0.3922789692878723;-0.08829150348901749;0.7209478616714478;0.2379373162984848;0.07441765815019608
21;2;1;4.672671249979183;0.6312920933089456;0.9057971239089966;0.9118794798851013;0.3956661522388458;0.3895983397960663;0.02460506558418274;0.7331219911575317;0.3668372631072998;0.46446532011032104
21;2;2;1.9903564173901458;0.4383167293961989;0.9057971239089966;0.9118794798851013;0.3956661522388458;0.3895983397960663;-0.08804682642221451;0.7226994633674622;0.24521872401237488;0.08471512049436569
22;2;1;4.679478025339945;0.6456936083273312;0.9102253913879395;0.912067174911499;0.3893217444419861;0.3873138427734375;0.02519470453262329;0.7363508939743042;0.368053674697876;0.46905630826950073
22;2;2;1.9980643526804185;0.44249664850751813;0.9102253913879395;0.912067174911499;0.3893217444419861;0.3873138427734375;-0.08758946508169174;0.7225001454353333;0.2525545358657837;0.09508951008319855
23;2;1;4.658364452236024;0.6295200551513389;0.9110305309295654;0.9124078750610352;0.38424280285835266;0.38547268509864807;0.025479406118392944;0.7382262945175171;0.3687097728252411;0.4737280607223511
23;2;2;1.9752786104369218;0.44625845226079397;0.9110305309295654;0.9124078750610352;0.38424280285835266;0.38547268509864807;-0.08689425140619278;0.7206676006317139;0.2599366307258606;0.10552940517663956
24;2;1;4.676147131418161;0.6290326790975556;0.9122382998466492;0.9125412702560425;0.3805936276912689;0.3840971291065216;0.025494933128356934;0.738844096660614;0.3690575063228607;0.4786212742328644
24;2;2;1.9875443539842887;0.44972428852021995;0.9122382998466492;0.9125412702560425;0.3805936276912689;0.3840971291065216;-0.08596856892108917;0.7175042629241943;0.2672944664955139;0.11593491584062576
25;2;1;4.702587618931468;0.6368714147551602;0.911835789680481;0.912116527557373;0.3782227337360382;0.38311898708343506;0.025333160534501076;0.7382924556732178;0.36933043599128723;0.4838615357875824
25;2;2;2.032927380830775;0.4617017333430513;0.911835789680481;0.912116527557373;0.3782227337360382;0.38311898708343506;-0.08486174792051315;0.7132930159568787;0.27448466420173645;0.12610341608524323
26;2;1;4.713652378738856;0.6362610162886204;0.9118356704711914;0.911533772945404;0.3771095275878906;0.38254114985466003;0.025054454803466797;0.736743152141571;0.36960503458976746;0.48939234018325806
26;2;2;2.0425668864553748;0.45046777170075103;0.9118356704711914;0.911533772945404;0.3771095275878906;0.38254114985466003;-0.08366209268569946;0.7082926630973816;0.2813037633895874;0.13574710488319397
27;2;1;4.711006692239879;0.6402175803314245;0.9106280207633972;0.9112029075622559;0.3771515488624573;0.3822666108608246;0.02469700574874878;0.7344053387641907;0.36989665031433105;0.49506115913391113
27;2;2;2.032567420754388;0.45142728710437696;0.9106280207633972;0.9112029075622559;0.3771515488624573;0.3822666108608246;-0.08249036222696304;0.7027385234832764;0.287505567073822;0.14451773464679718
28;2;1;4.708590894179131;0.6421158865694476;0.9130434393882751;0.910709023475647;0.37795794010162354;0.38219887018203735;0.02430710755288601;0.7314841747283936;0.37020477652549744;0.5007233619689941
28;2;2;2.04830440823173;0.44361670180367785;0.9130434393882751;0.910709023475647;0.37795794010162354;0.38219887018203735;-0.08148884028196335;0.6968408823013306;0.29282379150390625;0.15203887224197388
29;2;1;4.705300546032529;0.6419946068894946;0.9158614873886108;0.9103633165359497;0.3791921138763428;0.382304847240448;0.023894578218460083;0.7281842231750488;0.3705222010612488;0.5062276124954224
29;2;2;2.0742399270702307;0.4410058324089041;0.9158614873886108;0.9103633165359497;0.3791921138763428;0.382304847240448;-0.08080468326807022;0.690783679485321;0.2970014214515686;0.15794694423675537
30;2;1;4.697853802076137;0.6477581038857023;0.9150563478469849;0.9101459980010986;0.38074401021003723;0.3824624717235565;0.023458564653992653;0.724693238735199;0.3708953857421875;0.5114068984985352
30;2;2;2.1162538133419293;0.44075809791887144;0.9150563478469849;0.9101459980010986;0.38074401021003723;0.3824624717235565;-0.08057039976119995;0.6847254633903503;0.2998233437538147;0.16193774342536926
31;2;1;4.6986605379662985;0.6411742090223704;0.9162640571594238;0.9100521802902222;0.3823090195655823;0.38257959485054016;0.02300494909286499;0.7211570143699646;0.37144309282302856;0.5161281228065491
31;2;2;2.098200672812945;0.44320194212867436;0.9162640571594238;0.9100521802902222;0.3823090195655823;0.38257959485054016;-0.08088438957929611;0.6787998676300049;0.3011462092399597;0.16380852460861206
32;2;1;4.6834952515873765;0.6389814709957253;0.9166666269302368;0.9101310968399048;0.3836072087287903;0.382516086101532;0.022545183077454567;0.7177386283874512;0.37214550375938416;0.5202922821044922
32;2;2;2.1163351223778903;0.4489247714140032;0.9166666269302368;0.9101310968399048;0.3836072087287903;0.382516086101532;-0.08179765194654465;0.6731180548667908;0.300919771194458;0.16348828375339508
33;2;1;4.69003952678405;0.6414216991093173;0.9170691967010498;0.9102842807769775;0.38435783982276917;0.38215211033821106;0.022079765796661377;0.7145549058914185;0.37300583720207214;0.5238863229751587
33;2;2;2.1208888790512255;0.4523895596772505;0.9170691967010498;0.9102842807769775;0.38435783982276917;0.38215211033821106;-0.08330731838941574;0.6677704453468323;0.2991974353790283;0.16105255484580994
34;2;1;4.66731268493068;0.6353501661135157;0.9162640571594238;0.9105311632156372;0.3844677209854126;0.3814548850059509;0.021601958200335503;0.7116943001747131;0.37401822209358215;0.526945173740387
34;2;2;2.1285754695172576;0.463339880434817;0.9162640571594238;0.9105311632156372;0.3844677209854126;0.3814548850059509;-0.08535603433847427;0.662828803062439;0.2961338758468628;0.15672002732753754
35;2;1;4.671151355686677;0.6298405240558465;0.9162640571594238;0.9108422994613647;0.38395166397094727;0.380453497171402;0.02108386717736721;0.7091799974441528;0.3752201497554779;0.5296077132225037
35;2;2;2.137904339012067;0.4649911229927275;0.9162640571594238;0.9108422994613647;0.38395166397094727;0.380453497171402;-0.08784022182226181;0.6583465933799744;0.2919681966304779;0.15082886815071106
36;2;1;4.67087121429469;0.629891030441879;0.9158614873886108;0.9113115072250366;0.3827874958515167;0.3792407214641571;0.020545292645692825;0.7070115208625793;0.37663108110427856;0.5320267677307129
36;2;2;2.134424528989742;0.4637075548648175;0.9158614873886108;0.9113115072250366;0.3827874958515167;0.3792407214641571;-0.09062375873327255;0.6543595790863037;0.2869986891746521;0.14380094408988953
37;2;1;4.672890923007377;0.6307390512376356;0.9138485789299011;0.9117510318756104;0.3813958764076233;0.3779599368572235;0.019962472841143608;0.7051736116409302;0.3782673180103302;0.534334123134613
37;2;2;2.134843946950694;0.46377458384020764;0.9138485789299011;0.9117510318756104;0.3813958764076233;0.3779599368572235;-0.09355367720127106;0.6508849859237671;0.2815529406070709;0.1360994577407837
38;2;1;4.648742424133921;0.6353895887543981;0.9126409292221069;0.9122498631477356;0.38003334403038025;0.376631498336792;0.019295036792755127;0.7036328315734863;0.38014307618141174;0.5366585850715637
38;2;2;2.139562413256588;0.46328868148319424;0.9126409292221069;0.9122498631477356;0.38003334403038025;0.376631498336792;-0.09647971391677856;0.6479253768920898;0.27595531940460205;0.1281832456588745
39;2;1;4.619586362151199;0.635760258654547;0.9126409292221069;0.9127437472343445;0.37889906764030457;0.3754093647003174;0.018556511029601097;0.7023825645446777;0.38219988346099854;0.5390443205833435
39;2;2;2.1459646346577266;0.46121217418058347;0.9126409292221069;0.9127437472343445;0.37889906764030457;0.3754093647003174;-0.09927085787057877;0.6454660892486572;0.2704961895942688;0.12046285718679428
40;2;1;4.5930555972129135;0.6245568366651151;0.9138485789299011;0.9133412837982178;0.37813666462898254;0.37437132000923157;0.01775171235203743;0.7014012932777405;0.38440385460853577;0.5414990186691284
40;2;2;2.1283099492281874;0.46391629921195765;0.9138485789299011;0.9133412837982178;0.37813666462898254;0.37437132000923157;-0.1018294245004654;0.6434764862060547;0.26540637016296387;0.11326476186513901
41;2;1;4.5784443960266525;0.6231005002590218;0.9150563478469849;0.913825273513794;0.3778095841407776;0.37353837490081787;0.016895998269319534;0.7006469964981079;0.3867328464984894;0.5440351366996765
41;2;2;2.144278910726708;0.46397327703275737;0.9150563478469849;0.913825273513794;0.3778095841407776;0.37353837490081787;-0.10409810394048691;0.6419138312339783;0.26084423065185547;0.10681290179491043
42;2;1;4.575733291570554;0.6173461539977483;0.9134460687637329;0.9141858220100403;0.37791892886161804;0.372895210981369;0.015998829156160355;0.7000873684883118;0.38913825154304504;0.5466324687004089
42;2;2;2.132408112168415;0.4592683037296674;0.9134460687637329;0.9141858220100403;0.37791892886161804;0.372895210981369;-0.10606163740158081;0.6407262086868286;0.25689154863357544;0.10122296959161758
43;2;1;4.563271581709902;0.6174670583873318;0.9142512083053589;0.914551317691803;0.37842363119125366;0.3724278509616852;0.015073186717927456;0.699673593044281;0.39159703254699707;0.549282968044281
43;2;2;2.1447604814332237;0.45874549785130014;0.9142512083053589;0.914551317691803;0.37842363119125366;0.3724278509616852;-0.10774186998605728;0.6398561596870422;0.25356096029281616;0.09651283174753189
44;2;1;4.572119118511073;0.6156376141259052;0.9138485789299011;0.9147389531135559;0.3792361617088318;0.3721019923686981;0.014109278097748756;0.6993435025215149;0.39411431550979614;0.5519954562187195
44;2;2;2.1515655930787183;0.45914713415202835;0.9138485789299011;0.9147389531135559;0.3792361617088318;0.3721019923686981;-0.10918755829334259;0.6392448544502258;0.2508127689361572;0.09262627363204956
45;2;1;4.5658966561603425;0.615102838076667;0.9118357300758362;0.914803147315979;0.38025328516960144;0.3718952238559723;0.01311272382736206;0.6990509629249573;0.39665162563323975;0.5547810792922974
45;2;2;2.1508063788497953;0.4590533115392539;0.9118357300758362;0.914803147315979;0.38025328516960144;0.3718952238559723;-0.11046230792999268;0.6388353109359741;0.2485746294260025;0.08946109563112259
46;2;1;4.546331243249636;0.6203971813591549;0.9122382998466492;0.914803147315979;0.3813530504703522;0.37180352210998535;0.012100756168365479;0.6987513899803162;0.39919358491897583;0.5576409101486206
46;2;2;2.141583689192818;0.4593254990469724;0.9122382998466492;0.914803147315979;0.3813530504703522;0.37180352210998535;-0.11163219064474106;0.6385753750801086;0.24676121771335602;0.08689653873443604
47;2;1;4.5359996907473406;0.6186465834947956;0.9118356704711914;0.9147833585739136;0.3824102580547333;0.37179288268089294;0.011078864336013794;0.6984134316444397;0.4017258584499359;0.5605641603469849
47;2;2;2.154447479769079;0.4632160318367986;0.9118356704711914;0.9147833585739136;0.3824102580547333;0.37179288268089294;-0.11275463551282883;0.6384214758872986;0.24529221653938293;0.08481905609369278
