epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
170;1;1;2.7133561364433767;0.47829889463576425;0.9102254509925842;0.9133660197257996;0.3931514024734497;0.3795337378978729;-0.054688144475221634;0.6980311274528503;-0.1440359354019165;0.45506080985069275
170;1;2;2.7308362639963093;0.4812746631240241;0.9102254509925842;0.9133660197257996;0.3931514024734497;0.3795337378978729;0.007250984665006399;0.45774200558662415;0.5949881672859192;0.9500390887260437
170;1;3;2.1709906026567882;0.4542618014448472;0.9102254509925842;0.9133660197257996;0.3931514024734497;0.3795337378978729;0.5421907901763916;0.5716326236724854;-1.699876308441162;1.8257087469100952
171;1;1;2.714408439452683;0.4780046357029857;0.9102254509925842;0.9133313894271851;0.39284536242485046;0.37945035099983215;-0.054086267948150635;0.6990646123886108;-0.1457187980413437;0.4532768726348877
171;1;2;2.731027523806632;0.4826696049566319;0.9102254509925842;0.9133313894271851;0.39284536242485046;0.37945035099983215;0.007071773521602154;0.4583202600479126;0.594739556312561;0.9502925276756287
171;1;3;2.171730934178708;0.4544394385885582;0.9102254509925842;0.9133313894271851;0.39284536242485046;0.37945035099983215;0.5429099798202515;0.5721025466918945;-1.7024903297424316;1.8294051885604858
172;1;1;2.720322512668117;0.47767437635668575;0.9102254509925842;0.9133363962173462;0.3925601541996002;0.379364013671875;-0.05340033769607544;0.7000994682312012;-0.14740385115146637;0.4514966607093811
172;1;2;2.7305588140079404;0.48452974433217477;0.9102254509925842;0.9133363962173462;0.3925601541996002;0.379364013671875;0.006919161882251501;0.4588971436023712;0.594529390335083;0.9505495429039001
172;1;3;2.16297933254738;0.45645745905614454;0.9102254509925842;0.9133363962173462;0.3925601541996002;0.379364013671875;0.5436405539512634;0.5725840926170349;-1.7050952911376953;1.8330891132354736
173;1;1;2.71778541328662;0.47792912851323965;0.9106280207633972;0.9133610725402832;0.3922595977783203;0.3792758584022522;-0.052641611546278;0.7011318206787109;-0.1490929126739502;0.4497185945510864
173;1;2;2.730707745121256;0.4825390196774819;0.9106280207633972;0.9133610725402832;0.3922595977783203;0.3792758584022522;0.00679252203553915;0.45946940779685974;0.5943676829338074;0.9507912993431091
173;1;3;2.16297933254738;0.45645745905614454;0.9106280207633972;0.9133610725402832;0.3922595977783203;0.3792758584022522;0.5443767309188843;0.5730702877044678;-1.7076897621154785;1.8367582559585571
174;1;1;2.7172099039676922;0.47639101220541313;0.9106280207633972;0.9133413434028625;0.3919472396373749;0.37918755412101746;-0.051870036870241165;0.7021610736846924;-0.15083728730678558;0.4478667378425598
174;1;2;2.7298128841069005;0.48217886060490844;0.9106280207633972;0.9133413434028625;0.3919472396373749;0.37918755412101746;0.006690280046314001;0.46002641320228577;0.594253659248352;0.9510282278060913
174;1;3;2.1582874891076766;0.4561634462586852;0.9106280207633972;0.9133413434028625;0.3919472396373749;0.37918755412101746;0.5451114773750305;0.5735520124435425;-1.7102744579315186;1.8404136896133423
175;1;1;2.7262463424635612;0.47658236631784856;0.9106280207633972;0.9133166074752808;0.3916259706020355;0.3791041076183319;-0.05108235403895378;0.7031829357147217;-0.15261273086071014;0.44596704840660095
175;1;2;2.735272403201436;0.4818003859455615;0.9106280207633972;0.9133166074752808;0.3916259706020355;0.3791041076183319;0.00661206291988492;0.46056851744651794;0.5941990613937378;0.9512280225753784
175;1;3;2.154299817442965;0.4540548602571919;0.9106280207633972;0.9133166074752808;0.3916259706020355;0.3791041076183319;0.5458389520645142;0.5740220546722412;-1.7128503322601318;1.844056487083435
176;1;1;2.720464265180434;0.47690855731729975;0.9110305905342102;0.9133462309837341;0.3913419246673584;0.37902164459228516;-0.050291068851947784;0.7041893601417542;-0.15442782640457153;0.4440062642097473
176;1;2;2.724715778585578;0.4821006122084919;0.9110305905342102;0.9133462309837341;0.3913419246673584;0.37902164459228516;0.006551178637892008;0.4610866606235504;0.59417724609375;0.9514316916465759
176;1;3;2.1506272518469327;0.4516814440574062;0.9110305905342102;0.9133462309837341;0.3913419246673584;0.37902164459228516;0.5465550422668457;0.5744755864143372;-1.7154178619384766;1.8476874828338623
177;1;1;2.731561659951141;0.47619793654849474;0.9114331603050232;0.9133215546607971;0.3910488188266754;0.3789407014846802;-0.04950270801782608;0.7051779627799988;-0.15628094971179962;0.44198688864707947
177;1;2;2.724278904836722;0.4802892020235534;0.9114331603050232;0.9133215546607971;0.3910488188266754;0.3789407014846802;0.006504806224256754;0.46158021688461304;0.5941849946975708;0.9516406655311584
177;1;3;2.1462952372942237;0.45141275303384054;0.9114331603050232;0.9133215546607971;0.3910488188266754;0.3789407014846802;0.5472585558891296;0.5749112963676453;-1.7179760932922363;1.8513057231903076
178;1;1;2.7293602278653175;0.4751876917096842;0.9114331603050232;0.9133116602897644;0.3907490372657776;0.3788633346557617;-0.04871216416358948;0.706143319606781;-0.15813599526882172;0.4399378001689911
178;1;2;2.7294681451286484;0.47812963016169263;0.9114331603050232;0.9133116602897644;0.3907490372657776;0.3788633346557617;0.006466833874583244;0.4620475471019745;0.5941997766494751;0.951887845993042
178;1;3;2.1423148666379594;0.45204261527667233;0.9114331603050232;0.9133116602897644;0.3907490372657776;0.3788633346557617;0.5479507446289062;0.5753316283226013;-1.7205231189727783;1.8549073934555054
179;1;1;2.7281327212745987;0.47461371626504967;0.9114331603050232;0.9133117198944092;0.3904356360435486;0.3787918984889984;-0.04793059453368187;0.7070815563201904;-0.15997928380966187;0.437883585691452
179;1;2;2.7257235023948247;0.4769321716066912;0.9114331603050232;0.9133117198944092;0.3904356360435486;0.3787918984889984;0.0064371987245976925;0.4624912440776825;0.5942301750183105;0.9521775245666504
179;1;3;2.133744975123898;0.451828585999436;0.9114331603050232;0.9133117198944092;0.3904356360435486;0.3787918984889984;0.5486369132995605;0.5757445096969604;-1.723052740097046;1.8584848642349243
180;1;1;2.726792713779828;0.47376337335572316;0.9114331603050232;0.9132968783378601;0.3901172876358032;0.3787219226360321;-0.04718027636408806;0.7080103158950806;-0.16184572875499725;0.435753732919693
180;1;2;2.727254229989109;0.47703843792111655;0.9114331603050232;0.9132968783378601;0.3901172876358032;0.3787219226360321;0.0064163291826844215;0.46291568875312805;0.5942867994308472;0.9525126218795776
180;1;3;2.136256213719758;0.45311653508244376;0.9114331603050232;0.9132968783378601;0.3901172876358032;0.3787219226360321;0.5493241548538208;0.5761601328849792;-1.7255580425262451;1.8620282411575317
181;1;1;2.720433178394183;0.474412179083771;0.9114331603050232;0.9133314490318298;0.3897758424282074;0.37865152955055237;-0.046466853469610214;0.7089263796806335;-0.16371409595012665;0.4335874319076538
181;1;2;2.7296715912830454;0.477797869523072;0.9114331603050232;0.9133314490318298;0.3897758424282074;0.37865152955055237;0.006408119574189186;0.4633268117904663;0.594396710395813;0.9528958201408386
181;1;3;2.135620729017261;0.4519175557451711;0.9114331603050232;0.9133314490318298;0.3897758424282074;0.37865152955055237;0.5500249862670898;0.576596200466156;-1.7280278205871582;1.865520715713501
182;1;1;2.715970510470406;0.4768188313482282;0.9114331603050232;0.9133215546607971;0.38942793011665344;0.37858474254608154;-0.04578985646367073;0.7098333835601807;-0.16557715833187103;0.43140026926994324
182;1;2;2.7243926255097737;0.4761219980978142;0.9114331603050232;0.9133215546607971;0.38942793011665344;0.37858474254608154;0.006413944996893406;0.46373143792152405;0.5945758819580078;0.9533383250236511
182;1;3;2.1359266631565355;0.4516387354573288;0.9114331603050232;0.9133215546607971;0.38942793011665344;0.37858474254608154;0.5507521629333496;0.5770708322525024;-1.73045015335083;1.8689463138580322
183;1;1;2.715564353829878;0.4782982969547023;0.9118357300758362;0.9133216142654419;0.3890851140022278;0.37851840257644653;-0.045131977647542953;0.710736095905304;-0.1674669086933136;0.4291732907295227
183;1;2;2.7303354976881735;0.4752124801228268;0.9118357300758362;0.9133216142654419;0.3890851140022278;0.37851840257644653;0.006436483468860388;0.4641323387622833;0.5948420166969299;0.9538534283638
183;1;3;2.13552205295385;0.44956747779974693;0.9118357300758362;0.9133216142654419;0.3890851140022278;0.37851840257644653;0.5515156984329224;0.5775980949401855;-1.7328166961669922;1.872293472290039
184;1;1;2.717327116609818;0.4769219772099955;0.9126409292221069;0.913306713104248;0.38877639174461365;0.37844714522361755;-0.04448975250124931;0.7116335034370422;-0.16935543715953827;0.42693644762039185
184;1;2;2.735418719868771;0.47487933434701723;0.9126409292221069;0.913306713104248;0.38877639174461365;0.37844714522361755;0.006474972236901522;0.4645328223705292;0.5951974391937256;0.9544440507888794
184;1;3;2.1363768757423935;0.451054478342261;0.9126409292221069;0.913306713104248;0.38877639174461365;0.37844714522361755;0.5523197650909424;0.5781841278076172;-1.73512601852417;1.8755593299865723
185;1;1;2.7296628295897936;0.4754850857655386;0.9126409292221069;0.9133215546607971;0.3884868621826172;0.3783799707889557;-0.04386156424880028;0.7125183939933777;-0.17120979726314545;0.4247429668903351
185;1;2;2.742537681947514;0.47267146262655313;0.9126409292221069;0.9133215546607971;0.3884868621826172;0.3783799707889557;0.006526224315166473;0.46493545174598694;0.5956324934959412;0.955102264881134
185;1;3;2.1487935729331786;0.45144563495707946;0.9126409292221069;0.9133215546607971;0.3884868621826172;0.3783799707889557;0.5531619787216187;0.5788257122039795;-1.7373833656311035;1.8787513971328735
186;1;1;2.7253220999544707;0.4735864066316111;0.9126409292221069;0.9133313894271851;0.3882233798503876;0.3783239424228668;-0.043260037899017334;0.7133870720863342;-0.17299096286296844;0.4226227104663849
186;1;2;2.739499650173947;0.472482723919442;0.9126409292221069;0.9133313894271851;0.3882233798503876;0.3783239424228668;0.006584731861948967;0.4653403162956238;0.596124529838562;0.9558117985725403
186;1;3;2.1514052026025787;0.4511059038227292;0.9126409292221069;0.9133313894271851;0.3882233798503876;0.3783239424228668;0.5540323257446289;0.5795096158981323;-1.739600658416748;1.8818870782852173
187;1;1;2.7174844534386846;0.47298262158873605;0.9126409292221069;0.9133117198944092;0.3879784941673279;0.37827596068382263;-0.04268112778663635;0.7142350077629089;-0.17469003796577454;0.42059001326560974
187;1;2;2.7340924056352662;0.47247207332939656;0.9126409292221069;0.9133117198944092;0.3879784941673279;0.37827596068382263;0.006644026841968298;0.4657455384731293;0.5966456532478333;0.9565536379814148
187;1;3;2.1561332795829573;0.4506225915032176;0.9126409292221069;0.9133117198944092;0.3879784941673279;0.37827596068382263;0.5549170970916748;0.5802170038223267;-1.741793155670166;1.8849880695343018
188;1;1;2.7230308258086344;0.47475561074861616;0.912238359451294;0.913232684135437;0.3877500891685486;0.3782273530960083;-0.042138006538152695;0.7150754332542419;-0.17634886503219604;0.4185728430747986
188;1;2;2.737010967439672;0.47415406645938774;0.912238359451294;0.913232684135437;0.3877500891685486;0.3782273530960083;0.006695103831589222;0.4661518931388855;0.5971592664718628;0.9572997689247131
188;1;3;2.1536986625924603;0.4485874825102263;0.912238359451294;0.913232684135437;0.3877500891685486;0.3782273530960083;0.5558005571365356;0.5809264183044434;-1.7439773082733154;1.888076901435852
189;1;1;2.7247607576164725;0.47499798756314604;0.912238359451294;0.9131882190704346;0.3875175416469574;0.3781834542751312;-0.04161611944437027;0.7159020900726318;-0.17791321873664856;0.4166255593299866
189;1;2;2.74657891033627;0.4747084330548015;0.912238359451294;0.9131882190704346;0.3875175416469574;0.3781834542751312;0.006731240078806877;0.4665592312812805;0.5976390838623047;0.9580323696136475
189;1;3;2.150977297268292;0.44849906747597235;0.912238359451294;0.9131882190704346;0.3875175416469574;0.3781834542751312;0.556671142578125;0.5816223621368408;-1.746164083480835;1.891169548034668
190;1;1;2.72044071598272;0.4738299862063746;0.9126409292221069;0.9131536483764648;0.38727304339408875;0.37814170122146606;-0.04107988625764847;0.7167249321937561;-0.17942272126674652;0.4147023856639862
190;1;2;2.7500252089850754;0.47444110116359983;0.9126409292221069;0.9131536483764648;0.38727304339408875;0.37814170122146606;0.0067542558535933495;0.46696847677230835;0.5981009006500244;0.9587122201919556
190;1;3;2.150977297268292;0.44849906747597235;0.9126409292221069;0.9131536483764648;0.38727304339408875;0.37814170122146606;0.5575231313705444;0.5822973847389221;-1.748356819152832;1.8942705392837524
191;1;1;2.721732265013202;0.4732649126136206;0.9126409292221069;0.9131190776824951;0.3870082497596741;0.3780931830406189;-0.040553923696279526;0.7175400853157043;-0.1809055209159851;0.4127829372882843
191;1;2;2.751497192534101;0.4744633357471528;0.9126409292221069;0.9131190776824951;0.3870082497596741;0.3780931830406189;0.006764022633433342;0.4673759937286377;0.5985490083694458;0.9593505263328552
191;1;3;2.1508900870522183;0.4488670630417153;0.9126409292221069;0.9131190776824951;0.3870082497596741;0.3780931830406189;0.5583569407463074;0.5829527378082275;-1.750551700592041;1.8973742723464966
192;1;1;2.717401985819187;0.47247454040491466;0.912238359451294;0.913114070892334;0.38673415780067444;0.3780486583709717;-0.040069419890642166;0.7183459401130676;-0.18235960602760315;0.41087770462036133
192;1;2;2.73850454516794;0.4740998459156769;0.912238359451294;0.913114070892334;0.38673415780067444;0.3780486583709717;0.00676276721060276;0.4677842855453491;0.5990056395530701;0.9599361419677734
192;1;3;2.1556015503136923;0.4482787865588964;0.912238359451294;0.913114070892334;0.38673415780067444;0.3780486583709717;0.559177041053772;0.5835950970649719;-1.7527399063110352;1.9004688262939453
193;1;1;2.7186542214320557;0.47181091016783405;0.912238359451294;0.9130992889404297;0.38646411895751953;0.37800559401512146;-0.03963235020637512;0.7191480994224548;-0.1838255375623703;0.4089275896549225
193;1;2;2.7409389550908454;0.4745642048818528;0.912238359451294;0.9130992889404297;0.38646411895751953;0.37800559401512146;0.006752681918442249;0.46819007396698;0.5994853973388672;0.9604896306991577
193;1;3;2.1502973012658373;0.4483013535085201;0.912238359451294;0.9130992889404297;0.38646411895751953;0.37800559401512146;0.559989333152771;0.5842329859733582;-1.7549114227294922;1.903539776802063
194;1;1;2.7224253252854718;0.470994636564126;0.912238359451294;0.9130992889404297;0.3861953914165497;0.377958208322525;-0.0392494760453701;0.7199440598487854;-0.18533740937709808;0.40691328048706055
194;1;2;2.737179336744207;0.47328937072329325;0.912238359451294;0.9130992889404297;0.3861953914165497;0.377958208322525;0.006736501585692167;0.46859103441238403;0.6000050902366638;0.9610325694084167
194;1;3;2.149401196658628;0.44819628311584614;0.912238359451294;0.9130992889404297;0.3861953914165497;0.377958208322525;0.5608012676239014;0.5848772525787354;-1.7570550441741943;1.9065717458724976
195;1;1;2.7221060669148436;0.47284140393406915;0.9126409292221069;0.9130943417549133;0.38595062494277954;0.37790608406066895;-0.038920748978853226;0.7207342982292175;-0.18691256642341614;0.40481069684028625
195;1;2;2.7415761693220375;0.473138065906757;0.9126409292221069;0.9130943417549133;0.38595062494277954;0.37790608406066895;0.006717475596815348;0.46898412704467773;0.6005804538726807;0.9615851044654846
195;1;3;2.146751623249492;0.4478536073056554;0.9126409292221069;0.9130943417549133;0.38595062494277954;0.37790608406066895;0.5616190433502197;0.5855366587638855;-1.7591629028320312;1.9095523357391357
196;1;1;2.718798906180737;0.4733905817233266;0.9126409292221069;0.913114070892334;0.3857268691062927;0.37784749269485474;-0.038605332374572754;0.7215328812599182;-0.18857775628566742;0.4025587737560272
196;1;2;2.7523732956228795;0.47413480075126024;0.9126409292221069;0.913114070892334;0.3857268691062927;0.37784749269485474;0.00669682864099741;0.469369500875473;0.6012176275253296;0.9621577262878418
196;1;3;2.144866182435865;0.4475398973457039;0.9126409292221069;0.913114070892334;0.3857268691062927;0.37784749269485474;0.5624470114707947;0.5862172245979309;-1.7612299919128418;1.9124755859375
197;1;1;2.727396716865199;0.47391716586153443;0.9126409292221069;0.9131338596343994;0.38550764322280884;0.377781480550766;-0.03830447793006897;0.7223382592201233;-0.19037912786006927;0.4001412093639374
197;1;2;2.7398717195777804;0.47383551984732897;0.9126409292221069;0.9131338596343994;0.38550764322280884;0.377781480550766;0.0066753230057656765;0.46974828839302063;0.6019193530082703;0.9627571105957031
197;1;3;2.1427856466268107;0.4480416164127665;0.9126409292221069;0.9131338596343994;0.38550764322280884;0.377781480550766;0.5632885694503784;0.5869237780570984;-1.763254165649414;1.9153382778167725
198;1;1;2.720604128210012;0.47408966285900345;0.9126409292221069;0.9131338596343994;0.38530874252319336;0.3777020573616028;-0.03801881894469261;0.7231584191322327;-0.19233374297618866;0.39752325415611267
198;1;2;2.7396341262946713;0.47226821123189566;0.9126409292221069;0.9131338596343994;0.38530874252319336;0.3777020573616028;0.006651942152529955;0.4701227843761444;0.6026777625083923;0.9633814096450806
198;1;3;2.1419860212040795;0.44824189360268685;0.9126409292221069;0.9131338596343994;0.38530874252319336;0.3777020573616028;0.5641432404518127;0.5876556038856506;-1.7652392387390137;1.9181455373764038
199;1;1;2.7170889572612147;0.4716430005009764;0.9126409292221069;0.9131635427474976;0.38512152433395386;0.37761279940605164;-0.0377315990626812;0.7239886522293091;-0.19440536201000214;0.3947562575340271
199;1;2;2.738925772175971;0.47373986269629675;0.9126409292221069;0.9131635427474976;0.38512152433395386;0.37761279940605164;0.0066237132996320724;0.47049495577812195;0.603472113609314;0.96403568983078
199;1;3;2.1383413033962793;0.4483633248720946;0.9126409292221069;0.9131635427474976;0.38512152433395386;0.37761279940605164;0.5650092363357544;0.5884099006652832;-1.7671923637390137;1.9209080934524536
0;2;1;4.850597571971011;0.5886447003681017;0.3590982258319855;0.2996631860733032;0.7028214931488037;0.7026498913764954;0.05690537765622139;0.4513232409954071;-0.042665448039770126;0.40658727288246155
0;2;2;4.570955876544452;0.5799830061957261;0.3590982258319855;0.2996631860733032;0.7028214931488037;0.7026498913764954;0.18040731549263;0.21649295091629028;0.019954204559326172;0.22912658751010895
0;2;3;1.9099388438022817;0.19121329439985946;0.3590982258319855;0.2996631860733032;0.7028214931488037;0.7026498913764954;0.20821616053581238;0.18507759273052216;-0.017292452976107597;0.03573192283511162
1;2;1;4.841923240606334;0.5863920294988505;0.3780193328857422;0.3170299828052521;0.7013040781021118;0.7011681199073792;0.05719588324427605;0.451249361038208;-0.043060701340436935;0.4048638641834259
1;2;2;4.561585869568136;0.5816912561484502;0.3780193328857422;0.3170299828052521;0.7013040781021118;0.7011681199073792;0.17938052117824554;0.21647989749908447;0.01875816285610199;0.229673370718956
1;2;3;1.9183461947531937;0.17439256870743503;0.3780193328857422;0.3170299828052521;0.7013040781021118;0.7011681199073792;0.20452827215194702;0.18752259016036987;-0.019426241517066956;0.03271428868174553
2;2;1;4.843458349933647;0.5893160927958441;0.4299516975879669;0.35820361971855164;0.6986013054847717;0.6985298991203308;0.05760825797915459;0.45124584436416626;-0.04351082071661949;0.4025573432445526
2;2;2;4.550799971538673;0.5787496423643717;0.4299516975879669;0.35820361971855164;0.6986013054847717;0.6985298991203308;0.17801892757415771;0.21659304201602936;0.017253493890166283;0.23032137751579285
2;2;3;1.926054101003114;0.12522617516040535;0.4299516975879669;0.35820361971855164;0.6986013054847717;0.6985298991203308;0.19950342178344727;0.19169485569000244;-0.022177081555128098;0.028824014589190483
3;2;1;4.857629027317418;0.5867407005592886;0.5285829305648804;0.4413212537765503;0.6951046586036682;0.6951166391372681;0.05812219902873039;0.45140597224235535;-0.04389568045735359;0.39988309144973755
3;2;2;4.547590794346306;0.5746680885736426;0.5285829305648804;0.4413212537765503;0.6951046586036682;0.6951166391372681;0.17646367847919464;0.21694456040859222;0.015690570697188377;0.2309335619211197
3;2;3;1.9803015367768193;0.06129654290307496;0.5285829305648804;0.4413212537765503;0.6951046586036682;0.6951166391372681;0.19352011382579803;0.19800184667110443;-0.025182180106639862;0.02457416243851185
4;2;1;4.842512238705593;0.5850855264033399;0.6690821051597595;0.5927184224128723;0.691166341304779;0.6912599205970764;0.05871522054076195;0.45182469487190247;-0.04408848285675049;0.397052139043808
4;2;2;4.532392218012065;0.5678243513592358;0.6690821051597595;0.5927184224128723;0.691166341304779;0.6912599205970764;0.17485959827899933;0.21763966977596283;0.014352530241012573;0.23137889802455902
4;2;3;1.9407863874014577;0.05456942761458672;0.6690821051597595;0.5927184224128723;0.691166341304779;0.6912599205970764;0.18695276975631714;0.20674672722816467;-0.028078705072402954;0.02047785557806492
5;2;1;4.8659050112295885;0.5798537265115824;0.8236714601516724;0.7743550539016724;0.6870152354240417;0.6871596574783325;0.059358835220336914;0.45259174704551697;-0.043977152556180954;0.394268661737442
5;2;2;4.57025471541537;0.5669431053957252;0.8236714601516724;0.7743550539016724;0.6870152354240417;0.6871596574783325;0.17334029078483582;0.21877983212471008;0.013508444651961327;0.23151518404483795
5;2;3;2.0262634835163498;0.17942490447963344;0.8236714601516724;0.7743550539016724;0.6870152354240417;0.6871596574783325;0.18015095591545105;0.21807986497879028;-0.030532099306583405;0.017008233815431595
6;2;1;4.887294294268385;0.5904109845288907;0.8788245320320129;0.8574948906898499;0.6827085614204407;0.6828542947769165;0.06001436710357666;0.45378759503364563;-0.04346298798918724;0.391720175743103
6;2;2;4.523201711318316;0.5697525226269491;0.8788245320320129;0.8574948906898499;0.6827085614204407;0.6828542947769165;0.17203226685523987;0.22044765949249268;0.013435388915240765;0.23125560581684113
6;2;3;2.063720429767514;0.32795333575859553;0.8788245320320129;0.8574948906898499;0.6827085614204407;0.6828542947769165;0.17342424392700195;0.2320178598165512;-0.03225347399711609;0.014573841355741024
7;2;1;4.883127700734102;0.5906738203885915;0.8941223621368408;0.8802448511123657;0.678139865398407;0.6782158017158508;0.060644131153821945;0.45549556612968445;-0.042457010596990585;0.3895692825317383
7;2;2;4.405922589841183;0.5653491500735921;0.8941223621368408;0.8802448511123657;0.678139865398407;0.6782158017158508;0.17104297876358032;0.22273321449756622;0.014389803633093834;0.23052121698856354
7;2;3;2.199202096409416;0.38861441333880675;0.8941223621368408;0.8802448511123657;0.678139865398407;0.6782158017158508;0.1670333445072174;0.2485048919916153;-0.03300657123327255;0.013508801348507404
8;2;1;4.8560316865187065;0.595154614629128;0.8985507488250732;0.8869737386703491;0.6730599999427795;0.6729480028152466;0.061213135719299316;0.45781365036964417;-0.04087000712752342;0.3879392743110657
8;2;2;4.387299562511706;0.5571798049923204;0.8985507488250732;0.8869737386703491;0.6730599999427795;0.6729480028152466;0.1704716831445694;0.22573372721672058;0.016623571515083313;0.22928915917873383
8;2;3;2.3285921467571145;0.3912330985410333;0.8985507488250732;0.8869737386703491;0.6730599999427795;0.6729480028152466;0.16118742525577545;0.26748546957969666;-0.032604821026325226;0.014076965861022472
9;2;1;4.8450604183209265;0.6052821253718568;0.9005635976791382;0.890677809715271;0.6670777201652527;0.6666126847267151;0.0616903193295002;0.46086010336875916;-0.03861211612820625;0.38694724440574646
9;2;2;4.300167783254521;0.5475708307019156;0.9005635976791382;0.890677809715271;0.6670777201652527;0.6666126847267151;0.17040008306503296;0.22958669066429138;0.02035549283027649;0.2275535762310028
9;2;3;2.245153942028856;0.39478162726843147;0.9005635976791382;0.890677809715271;0.6670777201652527;0.6666126847267151;0.1560448259115219;0.28896480798721313;-0.03090144321322441;0.016485905274748802
10;2;1;4.839445656276314;0.6096624668795849;0.9017713069915771;0.8942632675170898;0.659659206867218;0.6586389541625977;0.062049802392721176;0.46478745341300964;-0.03559142351150513;0.38664692640304565
10;2;2;4.294647229648067;0.5337042580011673;0.9017713069915771;0.8942632675170898;0.659659206867218;0.6586389541625977;0.1709253191947937;0.23443098366260529;0.025844668969511986;0.22552348673343658
10;2;3;2.2805450793915103;0.39756546926852865;0.9017713069915771;0.8942632675170898;0.659659206867218;0.6586389541625977;0.15171483159065247;0.313046932220459;-0.027773916721343994;0.020908894017338753
11;2;1;4.801518289289871;0.6039068123270335;0.9017713069915771;0.8980759382247925;0.6501771211624146;0.6483511328697205;0.06228606775403023;0.4698029160499573;-0.03169907256960869;0.3870721757411957
11;2;2;4.150788461236816;0.5516239621077439;0.9017713069915771;0.8980759382247925;0.6501771211624146;0.6483511328697205;0.1721130609512329;0.24049042165279388;0.03323931246995926;0.22341370582580566
11;2;3;2.3182848727217005;0.4146524929818596;0.9017713069915771;0.8980759382247925;0.6501771211624146;0.6483511328697205;0.14826136827468872;0.3399446904659271;-0.023108696565032005;0.0275065116584301
12;2;1;4.805385679153042;0.6048487431116891;0.9049919843673706;0.9017847776412964;0.6378695964813232;0.6349876523017883;0.062411218881607056;0.47614625096321106;-0.026804793626070023;0.38822972774505615
12;2;2;4.002903273489377;0.5329866668043541;0.9049919843673706;0.9017847776412964;0.6378695964813232;0.6349876523017883;0.1740669459104538;0.2479793280363083;0.04275267943739891;0.22170884907245636
12;2;3;2.2982980234320394;0.4313115570150017;0.9049919843673706;0.9017847776412964;0.6378695964813232;0.6349876523017883;0.14571288228034973;0.36995938420295715;-0.01678376831114292;0.0364513099193573
13;2;1;4.7552003468519075;0.6044613529622378;0.9066022634506226;0.9055283665657043;0.622018575668335;0.6177977323532104;0.06247682124376297;0.48411598801612854;-0.020771456882357597;0.3900812268257141
13;2;2;3.8991951234086564;0.5375181686811334;0.9066022634506226;0.9055283665657043;0.622018575668335;0.6177977323532104;0.17687703669071198;0.25716331601142883;0.054552461951971054;0.2208935022354126
13;2;3;2.3104885681157574;0.448250265687931;0.9066022634506226;0.9055283665657043;0.622018575668335;0.6177977323532104;0.1440652310848236;0.4034349024295807;-0.008659712970256805;0.0479404591023922
14;2;1;4.769729220804179;0.6050689086723526;0.9070048332214355;0.9079828262329102;0.6018962264060974;0.5960597395896912;0.06256695091724396;0.49401336908340454;-0.013490244746208191;0.39256611466407776
14;2;2;3.736753870300861;0.5419681677787294;0.9070048332214355;0.9079828262329102;0.6018962264060974;0.5960597395896912;0.18062539398670197;0.2682855725288391;0.0687277689576149;0.2216651737689972
14;2;3;2.336853078954473;0.45120674766544777;0.9070048332214355;0.9079828262329102;0.6018962264060974;0.5960597395896912;0.14330139756202698;0.44067755341529846;0.0014231521636247635;0.06219978258013725
15;2;1;4.662279843116293;0.6107840169927803;0.9053945541381836;0.9092916250228882;0.5773482322692871;0.569511890411377;0.06287305802106857;0.506092369556427;-0.0047417255118489265;0.3956793248653412
15;2;2;3.5786381953272492;0.5233435757320946;0.9053945541381836;0.9092916250228882;0.5773482322692871;0.569511890411377;0.1853734254837036;0.2815590798854828;0.08545096963644028;0.2243013083934784
15;2;3;2.362336189534229;0.45616760649509747;0.9053945541381836;0.9092916250228882;0.5773482322692871;0.569511890411377;0.14341376721858978;0.4818359613418579;0.013632558286190033;0.07946649193763733
16;2;1;4.5968004244185385;0.6009877618305062;0.9049919247627258;0.9101089239120483;0.5488622188568115;0.5385335683822632;0.0635879784822464;0.5205330848693848;0.0055708796717226505;0.39921867847442627
16;2;2;3.4691708984875813;0.5245725825534775;0.9049919247627258;0.9101089239120483;0.5488622188568115;0.5385335683822632;0.19112499058246613;0.2970421016216278;0.10478389263153076;0.2289528101682663
16;2;3;2.3568545529556975;0.45213408925461085;0.9049919247627258;0.9101089239120483;0.5488622188568115;0.5385335683822632;0.1444326639175415;0.5267565846443176;0.028124097734689713;0.09996062517166138
17;2;1;4.478176274223603;0.5848392952982628;0.9029791355133057;0.9100818037986755;0.517894446849823;0.5047487616539001;0.0650409683585167;0.5372205972671509;0.017484186217188835;0.4030046761035919
17;2;2;3.323105163715441;0.5125133705764187;0.9029791355133057;0.9100818037986755;0.517894446849823;0.5047487616539001;0.19786033034324646;0.3144887089729309;0.12683217227458954;0.2354668229818344
17;2;3;2.4205535348500664;0.4495468130719473;0.9029791355133057;0.9100818037986755;0.517894446849823;0.5047487616539001;0.1464514434337616;0.574836790561676;0.04499637708067894;0.12382162362337112
18;2;1;4.35326589760961;0.5704375155159598;0.9001610279083252;0.9096916913986206;0.48711520433425903;0.47138190269470215;0.0676000639796257;0.5556612014770508;0.030774099752306938;0.40675148367881775
