epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
123;6;2;3.6631831805353237;0.5715267885997175;0.9275362491607666;0.9366814494132996;0.33652129769325256;0.32315871119499207;0.03704621270298958;0.5812813639640808;0.30019184947013855;0.4303513467311859
123;6;3;2.035579972954171;0.5288968698955259;0.9275362491607666;0.9366814494132996;0.33652129769325256;0.32315871119499207;0.09886833280324936;0.9668070673942566;-0.9561472535133362;1.435019612312317
124;6;1;4.9926435051398546;0.6614405794800113;0.9275362491607666;0.9370074272155762;0.336118221282959;0.3221329152584076;0.1249411329627037;0.7250775694847107;0.1962307244539261;0.9195465445518494
124;6;2;3.6345765752647408;0.5784795839379839;0.9275362491607666;0.9370074272155762;0.336118221282959;0.3221329152584076;0.03740695118904114;0.5853087902069092;0.3003838360309601;0.4306197762489319
124;6;3;2.0325492281217343;0.53818229958235;0.9275362491607666;0.9370074272155762;0.336118221282959;0.3221329152584076;0.09955576807260513;0.9727877974510193;-0.9560514688491821;1.4348840713500977
125;6;1;4.978760398011046;0.6599612506838497;0.9271336197853088;0.9374518394470215;0.3359115421772003;0.32113486528396606;0.12646453082561493;0.7285098433494568;0.1930934339761734;0.925700306892395
125;6;2;3.616996601819067;0.5812856694788708;0.9271336197853088;0.9374518394470215;0.3359115421772003;0.32113486528396606;0.037756722420454025;0.5893232226371765;0.30058079957962036;0.4309029281139374
125;6;3;2.0266086217965995;0.5401179720890092;0.9271336197853088;0.9374518394470215;0.3359115421772003;0.32113486528396606;0.10025867819786072;0.9787635207176208;-0.9559417963027954;1.434728980064392
126;6;1;4.991843307340165;0.6575636446823871;0.9271336197853088;0.9379161596298218;0.3357177674770355;0.32017192244529724;0.12797729671001434;0.7319008708000183;0.1899847686290741;0.9318671822547913
126;6;2;3.630933317559535;0.5881683551972854;0.9271336197853088;0.9379161596298218;0.3357177674770355;0.32017192244529724;0.038087476044893265;0.5933208465576172;0.30077192187309265;0.43117815256118774
126;6;3;2.0176709281918175;0.5420410585119324;0.9271336197853088;0.9379161596298218;0.3357177674770355;0.32017192244529724;0.10096003860235214;0.9847236275672913;-0.9558351039886475;1.4345780611038208
127;6;1;5.00630286165367;0.6618166097793834;0.9259258508682251;0.9383111596107483;0.33543699979782104;0.319245308637619;0.1294744610786438;0.735251247882843;0.18693040311336517;0.938048779964447
127;6;2;3.634845801701317;0.5860559502077605;0.9259258508682251;0.9383111596107483;0.33543699979782104;0.319245308637619;0.03840523585677147;0.597303569316864;0.3009641170501709;0.4314596354961395
127;6;3;2.0269627518502356;0.541620161474393;0.9259258508682251;0.9383111596107483;0.33543699979782104;0.319245308637619;0.10167480260133743;0.9906747341156006;-0.9557213187217712;1.4344171285629272
128;6;1;5.0054250534097235;0.6653585715513186;0.9263284802436829;0.9386963844299316;0.3350752890110016;0.31835392117500305;0.13099221885204315;0.7386487126350403;0.18401344120502472;0.9440739750862122
128;6;2;3.6264915455015334;0.5811449812100866;0.9263284802436829;0.9386963844299316;0.3350752890110016;0.31835392117500305;0.0387241393327713;0.6012753844261169;0.30117350816726685;0.4317811131477356
128;6;3;2.0315011081464363;0.5417376308848278;0.9263284802436829;0.9386963844299316;0.3350752890110016;0.31835392117500305;0.1024344190955162;0.9966317415237427;-0.955576479434967;1.4342124462127686
129;6;1;5.007125150385338;0.6650709785280604;0.9267310500144958;0.9389532208442688;0.3348424434661865;0.31749799847602844;0.13251979649066925;0.7420914173126221;0.18128348886966705;0.94993656873703
129;6;2;3.605468127103463;0.5859843029116121;0.9267310500144958;0.9389532208442688;0.3348424434661865;0.31749799847602844;0.03904545307159424;0.6052351593971252;0.3013986051082611;0.43213990330696106
129;6;3;2.0195450522151894;0.5427855081836679;0.9267310500144958;0.9389532208442688;0.3348424434661865;0.31749799847602844;0.10323935002088547;1.0025928020477295;-0.9554030299186707;1.4339669942855835
130;6;1;5.013707045336612;0.6610186023784568;0.9283413887023926;0.939234733581543;0.3347456753253937;0.31668055057525635;0.1340300738811493;0.7455683350563049;0.1786971539258957;0.9556556344032288
130;6;2;3.6172149624063437;0.5906990165271848;0.9283413887023926;0.939234733581543;0.3347456753253937;0.31668055057525635;0.039358463138341904;0.6091760396957397;0.3016219139099121;0.4324992597103119
130;6;3;2.022519568211167;0.5426647213187028;0.9283413887023926;0.939234733581543;0.3347456753253937;0.31668055057525635;0.10406137257814407;1.0085400342941284;-0.9552273750305176;1.4337186813354492
131;6;1;5.015441381302248;0.6656123795108115;0.9279388189315796;0.939590334892273;0.3347056210041046;0.31590163707733154;0.1354975402355194;0.7490617036819458;0.17623677849769592;0.9612488746643066
131;6;2;3.5923961450897277;0.5823832485104381;0.9279388189315796;0.939590334892273;0.3347056210041046;0.31590163707733154;0.03965110704302788;0.6130892038345337;0.3018251359462738;0.43282046914100647
131;6;3;2.024663819842912;0.5411493218470076;0.9279388189315796;0.939590334892273;0.3347056210041046;0.31590163707733154;0.10486974567174911;1.0144519805908203;-0.9550766944885254;1.4335055351257324
132;6;1;5.002713001755597;0.6605519442799492;0.9287439584732056;0.9398767352104187;0.3346046507358551;0.3151613175868988;0.13686329126358032;0.7524746656417847;0.17378275096416473;0.9669144153594971
132;6;2;3.6193513100542125;0.574942388873537;0.9287439584732056;0.9398767352104187;0.3346046507358551;0.3151613175868988;0.03992242366075516;0.6169675588607788;0.30200648307800293;0.43309932947158813
132;6;3;2.0125089330098724;0.543297340113039;0.9287439584732056;0.9398767352104187;0.3346046507358551;0.3151613175868988;0.10566041618585587;1.0203173160552979;-0.9549537897109985;1.4333317279815674
133;6;1;4.995568346582214;0.6619910424641482;0.9291465282440186;0.9401483535766602;0.3343437612056732;0.31445932388305664;0.13817821443080902;0.7558926343917847;0.1714431345462799;0.9724551439285278
133;6;2;3.6234098792323035;0.5666474140906903;0.9291465282440186;0.9401483535766602;0.3343437612056732;0.31445932388305664;0.04018961265683174;0.620807945728302;0.30218809843063354;0.4333823621273041
133;6;3;2.004919613193188;0.5441330083936831;0.9291465282440186;0.9401483535766602;0.3343437612056732;0.31445932388305664;0.10646846145391464;1.0261412858963013;-0.954826831817627;1.4331520795822144
134;6;1;5.003619676391094;0.6631790860995483;0.9291465282440186;0.940449595451355;0.3341676890850067;0.31379592418670654;0.13943594694137573;0.7593013048171997;0.16919924318790436;0.9778853058815002
134;6;2;3.603137831252483;0.5707029533249672;0.9291465282440186;0.940449595451355;0.3341676890850067;0.31379592418670654;0.04046192020177841;0.6246035695075989;0.30238187313079834;0.4336946904659271
134;6;3;2.000605518817796;0.543160433140474;0.9291465282440186;0.940449595451355;0.3341676890850067;0.31379592418670654;0.10731034725904465;1.0319188833236694;-0.9546790719032288;1.4329432249069214
135;6;1;5.007793885760849;0.6653748553772303;0.9287439584732056;0.9406225085258484;0.3341517448425293;0.31316810846328735;0.14063464105129242;0.7626845240592957;0.16706006228923798;0.9831956624984741
135;6;2;3.5971011025204795;0.5711697452328766;0.9287439584732056;0.9406225085258484;0.3341517448425293;0.31316810846328735;0.04073221608996391;0.62834233045578;0.30257731676101685;0.4340139627456665
135;6;3;1.9795327095553876;0.5454733092184614;0.9287439584732056;0.9406225085258484;0.3341517448425293;0.31316810846328735;0.10816479474306107;1.0376265048980713;-0.954525887966156;1.432726502418518
136;6;1;4.999117519901648;0.6692408796492764;0.9283413887023926;0.9408150911331177;0.33422788977622986;0.3125789761543274;0.14179188013076782;0.766045331954956;0.16503289341926575;0.9883283972740173
136;6;2;3.597537182733628;0.5701824691134041;0.9283413887023926;0.9408150911331177;0.33422788977622986;0.3125789761543274;0.040986474603414536;0.6320101022720337;0.3027549982070923;0.4342981278896332
136;6;3;1.9560999209413774;0.5472402466438688;0.9283413887023926;0.9408150911331177;0.33422788977622986;0.3125789761543274;0.10899458080530167;1.043232798576355;-0.9543958902359009;1.4325426816940308
137;6;1;4.991642910330242;0.6662824000060787;0.9287439584732056;0.9409929513931274;0.3343118131160736;0.3120311498641968;0.142888605594635;0.7693514823913574;0.16308879852294922;0.9933153390884399
137;6;2;3.616888138450749;0.5796479303356881;0.9287439584732056;0.9409929513931274;0.3343118131160736;0.3120311498641968;0.04121673107147217;0.6355945467948914;0.3029053211212158;0.4345259368419647
137;6;3;1.951219900553161;0.5466751109614294;0.9287439584732056;0.9409929513931274;0.3343118131160736;0.3120311498641968;0.10977870970964432;1.0487134456634521;-0.9543030858039856;1.432411551475525
138;6;1;4.988848321114381;0.6646968808972273;0.9287439584732056;0.9410620331764221;0.3343197703361511;0.3115200400352478;0.1439138799905777;0.7725673913955688;0.16119620203971863;0.9982075691223145
138;6;2;3.6277724487087006;0.5735235735408999;0.9287439584732056;0.9410620331764221;0.3343197703361511;0.3115200400352478;0.04143054783344269;0.6390880346298218;0.30304062366485596;0.434723824262619
138;6;3;1.9439740621146449;0.5489694711465685;0.9287439584732056;0.9410620331764221;0.3343197703361511;0.3115200400352478;0.11053276807069778;1.0540611743927002;-0.954229474067688;1.4323073625564575
139;6;1;4.985056737771209;0.6652268715448058;0.9291465282440186;0.9412744045257568;0.3342806100845337;0.3110465109348297;0.14486804604530334;0.7756773233413696;0.15934023261070251;1.0030248165130615
139;6;2;3.638292163181606;0.5775872611614226;0.9291465282440186;0.9412744045257568;0.3342806100845337;0.3110465109348297;0.04164471477270126;0.6424856185913086;0.30318546295166016;0.43494418263435364
139;6;3;1.935583701308138;0.5484591457573287;0.9291465282440186;0.9412744045257568;0.3342806100845337;0.3110465109348297;0.11129144579172134;1.0592782497406006;-0.9541409015655518;1.4321820735931396
140;6;1;4.989390220582195;0.665226871544804;0.9287439584732056;0.941304087638855;0.33432257175445557;0.310608834028244;0.14575213193893433;0.7786704301834106;0.15751446783542633;1.0077731609344482
140;6;2;3.6089677633397113;0.5740809821293986;0.9287439584732056;0.941304087638855;0.33432257175445557;0.310608834028244;0.04186741262674332;0.6457822918891907;0.30335092544555664;0.4352107644081116
140;6;3;1.938143670646598;0.55010402226132;0.9287439584732056;0.941304087638855;0.33432257175445557;0.310608834028244;0.1120692566037178;1.0643610954284668;-0.9540219902992249;1.432013988494873
141;6;1;4.986153812085943;0.66439729179924;0.9287439584732056;0.9414571523666382;0.33452582359313965;0.3101995885372162;0.14656488597393036;0.7815415263175964;0.15576131641864777;1.01243257522583
141;6;2;3.599568325995344;0.5720862868526853;0.9287439584732056;0.9414571523666382;0.33452582359313965;0.3101995885372162;0.0420914925634861;0.648971676826477;0.30352506041526794;0.43549805879592896
141;6;3;1.9210949114895852;0.5512192815308277;0.9287439584732056;0.9414571523666382;0.33452582359313965;0.3101995885372162;0.11284498125314713;1.0692933797836304;-0.9538894295692444;1.4318265914916992
142;6;1;4.981275634835316;0.6626088023831986;0.9287439584732056;0.9415953755378723;0.3348264992237091;0.3098210394382477;0.14730723202228546;0.784285306930542;0.15408745408058167;1.0169905424118042
142;6;2;3.5855364057215215;0.5706633253594786;0.9287439584732056;0.9415953755378723;0.3348264992237091;0.3098210394382477;0.042304933071136475;0.6520476937294006;0.30368804931640625;0.43576303124427795
142;6;3;1.9072398525103926;0.5526254752582767;0.9287439584732056;0.9415953755378723;0.3348264992237091;0.3098210394382477;0.113585464656353;1.074056625366211;-0.9537714123725891;1.4316596984863281
143;6;1;4.983730503604281;0.6652339329951173;0.9291465282440186;0.9417534470558167;0.3351000249385834;0.3094646632671356;0.14798271656036377;0.7869131565093994;0.1524837613105774;1.021421194076538
143;6;2;3.5759573635262614;0.5703257158424062;0.9291465282440186;0.9417534470558167;0.3351000249385834;0.3094646632671356;0.04250518977642059;0.6550082564353943;0.3038329482078552;0.43599042296409607
143;6;3;1.8855881767756575;0.5464284144250593;0.9291465282440186;0.9417534470558167;0.3351000249385834;0.3094646632671356;0.11427939683198929;1.0786432027816772;-0.9536774158477783;1.4315266609191895
144;6;1;4.9877594568490355;0.6650380358385632;0.9291465282440186;0.9419262409210205;0.33534783124923706;0.30913805961608887;0.14864419400691986;0.789486289024353;0.1510186642408371;1.0255906581878662
144;6;2;3.5963798395775903;0.5713079712581033;0.9291465282440186;0.9419262409210205;0.33534783124923706;0.30913805961608887;0.04270043969154358;0.6578540205955505;0.30396801233291626;0.4361978769302368
144;6;3;1.8720425027953738;0.550301113922008;0.9291465282440186;0.9419262409210205;0.33534783124923706;0.30913805961608887;0.11493953317403793;1.0830574035644531;-0.9535962343215942;1.431411862373352
145;6;1;4.980647243956907;0.6629811298445363;0.9291465282440186;0.9420151710510254;0.33571818470954895;0.3088495433330536;0.14930160343647003;0.7919957041740417;0.149702250957489;1.029511570930481
145;6;2;3.6131752177545184;0.5800942811365823;0.9291465282440186;0.9420151710510254;0.33571818470954895;0.3088495433330536;0.04289503023028374;0.660585343837738;0.3040981888771057;0.43639615178108215
145;6;3;1.8597562958033294;0.5539862481830511;0.9291465282440186;0.9420151710510254;0.33571818470954895;0.3088495433330536;0.11557363718748093;1.0873011350631714;-0.9535207748413086;1.4313050508499146
146;6;1;4.975201832137604;0.6638198937358295;0.9287439584732056;0.9421682357788086;0.3362008333206177;0.30859071016311646;0.1499568223953247;0.7944318652153015;0.14856000244617462;1.0331928730010986
146;6;2;3.583346995487635;0.5803129615852702;0.9287439584732056;0.9421682357788086;0.3362008333206177;0.30859071016311646;0.04308803379535675;0.6632017493247986;0.3042230010032654;0.43658438324928284
146;6;3;1.854245321356247;0.5534423100355323;0.9287439584732056;0.9421682357788086;0.3362008333206177;0.30859071016311646;0.11618051677942276;1.0913726091384888;-0.9534515142440796;1.4312071800231934
147;6;1;4.979674978303119;0.6632604565535862;0.9283413887023926;0.9421584010124207;0.3367668092250824;0.3083465099334717;0.15060238540172577;0.7967791557312012;0.14759045839309692;1.0366628170013428
147;6;2;3.5834853171250343;0.583409926398323;0.9283413887023926;0.9421584010124207;0.3367668092250824;0.3083465099334717;0.043276574462652206;0.6657028198242188;0.3043409585952759;0.43675923347473145
147;6;3;1.856203018740966;0.550835356754281;0.9283413887023926;0.9421584010124207;0.3367668092250824;0.3083465099334717;0.11675690859556198;1.0952695608139038;-0.9533904194831848;1.4311208724975586
148;6;1;4.977043895289079;0.6565570590049958;0.9283413887023926;0.9422028064727783;0.337362140417099;0.3081243336200714;0.1512341946363449;0.7990232110023499;0.1467699408531189;1.0399527549743652
148;6;2;3.593406306750884;0.5795141635614716;0.9283413887023926;0.9422028064727783;0.337362140417099;0.3081243336200714;0.043460696935653687;0.6680886149406433;0.3044551908969879;0.43692752718925476
148;6;3;1.8499984146524016;0.5527086038885329;0.9283413887023926;0.9422028064727783;0.337362140417099;0.3081243336200714;0.11730686575174332;1.0989924669265747;-0.9533330798149109;1.431039571762085
149;6;1;4.9843279253713195;0.6548692306435395;0.9263284802436829;0.9422818422317505;0.33795085549354553;0.30792757868766785;0.1518445461988449;0.8011451363563538;0.14603538811206818;1.0431132316589355
149;6;2;3.5909104635900153;0.5790781944556942;0.9263284802436829;0.9422818422317505;0.33795085549354553;0.30792757868766785;0.04364438354969025;0.6703604459762573;0.3045739531517029;0.4371075928211212
149;6;3;1.8600714638158822;0.5533241521113288;0.9263284802436829;0.9422818422317505;0.33795085549354553;0.30792757868766785;0.11784268170595169;1.1025460958480835;-0.9532680511474609;1.4309477806091309
150;6;1;4.985222499897899;0.6548692306435404;0.9255232810974121;0.9423510432243347;0.3385221064090729;0.307758092880249;0.15242795646190643;0.8031338453292847;0.14535047113895416;1.046176552772522
150;6;2;3.58584077396878;0.5808945624407791;0.9255232810974121;0.9423510432243347;0.3385221064090729;0.307758092880249;0.0438319556415081;0.6725201606750488;0.3047046363353729;0.4373157024383545
150;6;3;1.8599886619653825;0.5536842761282594;0.9255232810974121;0.9423510432243347;0.3385221064090729;0.307758092880249;0.11837584525346756;1.1059356927871704;-0.9531852006912231;1.430830478668213
151;6;1;4.985858265684061;0.6544561565575719;0.9259259104728699;0.9423460960388184;0.3390829861164093;0.3076097071170807;0.15297791361808777;0.8049871921539307;0.1446993201971054;1.0491559505462646
151;6;2;3.5854887213911093;0.584718221198357;0.9259259104728699;0.9423460960388184;0.3390829861164093;0.3076097071170807;0.044023849070072174;0.6745696067810059;0.3048473298549652;0.4375521242618561
151;6;3;1.8597336938176365;0.5537233774321697;0.9259259104728699;0.9423460960388184;0.3390829861164093;0.3076097071170807;0.11890705674886703;1.1091636419296265;-0.9530845284461975;1.4306882619857788
152;6;1;4.991457534515607;0.6561377003730016;0.9255233407020569;0.9423460960388184;0.33962324261665344;0.3074781000614166;0.1534944474697113;0.8067118525505066;0.14408572018146515;1.0520433187484741
152;6;2;3.5699594475971166;0.5824545942919785;0.9255233407020569;0.9423460960388184;0.33962324261665344;0.3074781000614166;0.044216614216566086;0.6765108704566956;0.3049948811531067;0.43780115246772766
152;6;3;1.8559919640644411;0.5557574021313907;0.9255233407020569;0.9423460960388184;0.33962324261665344;0.3074781000614166;0.11942660063505173;1.1122294664382935;-0.9529757499694824;1.4305343627929688
153;6;1;4.987375853593045;0.6562486620064565;0.9251207113265991;0.9422769546508789;0.3401097357273102;0.30735787749290466;0.1538843959569931;0.8082059621810913;0.14338043332099915;1.0550752878189087
153;6;2;3.5637599486286895;0.5831645434225443;0.9251207113265991;0.9422769546508789;0.3401097357273102;0.30735787749290466;0.04440687224268913;0.6783463358879089;0.3051389455795288;0.43804433941841125
153;6;3;1.854069922439372;0.555633141945739;0.9251207113265991;0.9422769546508789;0.3401097357273102;0.30735787749290466;0.11992349475622177;1.1151331663131714;-0.9528700113296509;1.430384874343872
154;6;1;4.982965093494261;0.6523358881112031;0.9243155717849731;0.942390501499176;0.3403400480747223;0.3072446882724762;0.1541726440191269;0.8095143437385559;0.14262190461158752;1.0581756830215454
154;6;2;3.5529011124054684;0.5865579006936601;0.9243155717849731;0.942390501499176;0.3403400480747223;0.3072446882724762;0.044605132192373276;0.6800811886787415;0.305286705493927;0.43829742074012756
154;6;3;1.8553418862131004;0.5581014501480688;0.9243155717849731;0.942390501499176;0.3403400480747223;0.3072446882724762;0.12041109055280685;1.117885947227478;-0.9527578949928284;1.4302263259887695
155;6;1;4.991456445739099;0.6514146808862211;0.9247181415557861;0.9423559308052063;0.3404785394668579;0.3071403205394745;0.15435285866260529;0.8106279373168945;0.1417710781097412;1.0613824129104614
155;6;2;3.5377041246866288;0.5877946669287848;0.9247181415557861;0.9423559308052063;0.3404785394668579;0.3071403205394745;0.044819243252277374;0.681719958782196;0.30544042587280273;0.438565194606781
155;6;3;1.852880215139658;0.554256750412053;0.9247181415557861;0.9423559308052063;0.3404785394668579;0.3071403205394745;0.1208948865532875;1.1204956769943237;-0.95263671875;1.4300549030303955
156;6;1;4.994364404941679;0.6460909059832733;0.9247181415557861;0.9424251317977905;0.3405860364437103;0.3070228695869446;0.15434186160564423;0.8114509582519531;0.14065738022327423;1.064926266670227
156;6;2;3.5460990770441754;0.5859818650021138;0.9247181415557861;0.9424251317977905;0.3405860364437103;0.3070228695869446;0.045047059655189514;0.6832658052444458;0.30558764934539795;0.43882015347480774
156;6;3;1.8500808340262882;0.558886362142712;0.9247181415557861;0.9424251317977905;0.3405860364437103;0.3070228695869446;0.12135782092809677;1.122962474822998;-0.9525232315063477;1.4298943281173706
157;6;1;5.00308924021941;0.6490441061544558;0.9243155717849731;0.9424744844436646;0.3404967486858368;0.3069020211696625;0.15419785678386688;0.8120719790458679;0.13938584923744202;1.0686256885528564
157;6;2;3.5665622594956474;0.5850671360776145;0.9243155717849731;0.9424744844436646;0.3404967486858368;0.3069020211696625;0.04528967663645744;0.6847227811813354;0.30571794509887695;0.4390387535095215
157;6;3;1.852231038382171;0.561146464962416;0.9243155717849731;0.9424744844436646;0.3404967486858368;0.3069020211696625;0.12178569287061691;1.1252886056900024;-0.9524316787719727;1.4297648668289185
158;6;1;5.000418405364263;0.653984114880819;0.9243155717849731;0.9425535202026367;0.3403591215610504;0.30678826570510864;0.1539849489927292;0.8125774264335632;0.13807308673858643;1.0722962617874146
158;6;2;3.564684164290676;0.5845333228761405;0.9243155717849731;0.9425535202026367;0.3403591215610504;0.30678826570510864;0.04554431512951851;0.6860936284065247;0.30581727623939514;0.4391895532608032
158;6;3;1.8584641594829918;0.5612998909511004;0.9243155717849731;0.9425535202026367;0.3403591215610504;0.30678826570510864;0.12215811759233475;1.1274722814559937;-0.9523807764053345;1.4296928644180298
159;6;1;5.009180163668065;0.6526753117868154;0.9243155717849731;0.9426226615905762;0.3402617871761322;0.3066883385181427;0.15382499992847443;0.8131398558616638;0.13692738115787506;1.0755643844604492
159;6;2;3.561641481220506;0.582302133946107;0.9243155717849731;0.9426226615905762;0.3402617871761322;0.3066883385181427;0.045802515000104904;0.6873787045478821;0.30586937069892883;0.43923619389533997
159;6;3;1.8593584902064064;0.5607770255018951;0.9243155717849731;0.9426226615905762;0.3402617871761322;0.3066883385181427;0.12244931608438492;1.129507064819336;-0.952392041683197;1.42970871925354
160;6;1;5.004410611485677;0.6486015203020425;0.9239130020141602;0.9426572322845459;0.34028780460357666;0.30661195516586304;0.15372852981090546;0.8137500286102295;0.13596312701702118;1.0784246921539307
160;6;2;3.538914967181123;0.5813822237815671;0.9239130020141602;0.9426572322845459;0.34028780460357666;0.30661195516586304;0.04604567959904671;0.688574492931366;0.30585524439811707;0.4391362965106964
160;6;3;1.8590564422739355;0.55988505992172;0.9239130020141602;0.9426572322845459;0.34028780460357666;0.30661195516586304;0.1226256862282753;1.1313778162002563;-0.9524908065795898;1.429848551750183
161;6;1;4.997950841506592;0.6464842888781286;0.9239130020141602;0.9426572322845459;0.34023112058639526;0.30652832984924316;0.15367960929870605;0.8143619298934937;0.13514207303524017;1.0809592008590698
161;6;2;3.5552796738608468;0.5872513107780115;0.9239130020141602;0.9426572322845459;0.34023112058639526;0.30652832984924316;0.046269740909338;0.6896781921386719;0.3057849407196045;0.4389123320579529
161;6;3;1.8544569664630401;0.5580478178381902;0.9239130020141602;0.9426572322845459;0.34023112058639526;0.30652832984924316;0.12269588559865952;1.1330832242965698;-0.9526635408401489;1.4300928115844727
162;6;1;4.990589642532294;0.6476857319384068;0.9235104322433472;0.9426423907279968;0.3401525020599365;0.3064444959163666;0.15365639328956604;0.8149147629737854;0.13439831137657166;1.0832939147949219
162;6;2;3.575453863238998;0.5901179772144536;0.9235104322433472;0.9426423907279968;0.3401525020599365;0.3064444959163666;0.046490948647260666;0.6906901001930237;0.30570128560066223;0.4386599659919739
162;6;3;1.8470431632430282;0.5605708861672252;0.9235104322433472;0.9426423907279968;0.3401525020599365;0.3064444959163666;0.12271792441606522;1.1346404552459717;-0.952853262424469;1.430361270904541
163;6;1;4.996097463875797;0.6493433454355744;0.9235104322433472;0.9426473379135132;0.34015029668807983;0.30637356638908386;0.1536329984664917;0.8153470754623413;0.13365931808948517;1.0855646133422852
163;6;2;3.5990576082268255;0.5847736006001147;0.9235104322433472;0.9426473379135132;0.34015029668807983;0.30637356638908386;0.046727504581213;0.691612958908081;0.30564960837364197;0.43847960233688354
163;6;3;1.8379544344684824;0.5594827976606513;0.9235104322433472;0.9426473379135132;0.34015029668807983;0.30637356638908386;0.12275505810976028;1.1360708475112915;-0.9529998898506165;1.4305685758590698
164;6;1;4.989942617783305;0.6497378893933963;0.9243155717849731;0.9426226615905762;0.34031546115875244;0.306314080953598;0.1535816490650177;0.8156121373176575;0.13287270069122314;1.0878785848617554
164;6;2;3.5853352590081844;0.5851106749068453;0.9243155717849731;0.9426226615905762;0.34031546115875244;0.306314080953598;0.04698076844215393;0.6924500465393066;0.3056468963623047;0.43840867280960083
164;6;3;1.8414797034337624;0.5562608068789241;0.9243155717849731;0.9426226615905762;0.34031546115875244;0.306314080953598;0.12283105403184891;1.137386441230774;-0.9530808329582214;1.430682897567749
165;6;1;4.980758823719224;0.6466327902072448;0.9243155717849731;0.9426572322845459;0.3405730426311493;0.30625811219215393;0.1534954309463501;0.8157070875167847;0.1320328414440155;1.090257167816162
165;6;2;3.5993180258625133;0.5795787148857157;0.9243155717849731;0.9426572322845459;0.3405730426311493;0.30625811219215393;0.04723711684346199;0.6932070255279541;0.3056817948818207;0.4384217858314514
165;6;3;1.8380903581891825;0.5550148667977979;0.9243155717849731;0.9426572322845459;0.3405730426311493;0.30625811219215393;0.12293068319559097;1.1385902166366577;-0.9531112313270569;1.4307260513305664
166;6;1;4.969272495375076;0.6455810536936148;0.9239130020141602;0.9426769018173218;0.34076449275016785;0.30620115995407104;0.15336032211780548;0.815641462802887;0.1311357319355011;1.092714548110962
166;6;2;3.5986961907181065;0.576603157313528;0.9239130020141602;0.9426769018173218;0.34076449275016785;0.30620115995407104;0.04748377948999405;0.6938934326171875;0.305736243724823;0.43847915530204773
166;6;3;1.8421550400532283;0.5571115606689148;0.9239130020141602;0.9426769018173218;0.34076449275016785;0.30620115995407104;0.12303327769041061;1.1396899223327637;-0.9531144499778748;1.4307303428649902
167;6;1;4.96598477355838;0.6478032759158374;0.9235104322433472;0.9427065849304199;0.3407454192638397;0.3061418831348419;0.15318219363689423;0.8154631853103638;0.13019275665283203;1.095207929611206
167;6;2;3.5900654445210645;0.5772252024051054;0.9235104322433472;0.9427065849304199;0.3407454192638397;0.3061418831348419;0.04772242531180382;0.6945230960845947;0.30580592155456543;0.4385715425014496
167;6;3;1.8404668635586416;0.5577136892720604;0.9235104322433472;0.9427065849304199;0.3407454192638397;0.3061418831348419;0.12314146012067795;1.1407057046890259;-0.9530961513519287;1.4307045936584473
168;6;1;4.971768929866208;0.6446903502543186;0.9235104322433472;0.9426868557929993;0.34058624505996704;0.30609142780303955;0.15306341648101807;0.815386950969696;0.12940138578414917;1.0973607301712036
168;6;2;3.5894630574936066;0.5780617991666555;0.9235104322433472;0.9426868557929993;0.34058624505996704;0.30609142780303955;0.04796157032251358;0.6951113939285278;0.30589205026626587;0.4387015402317047
168;6;3;1.8374015140821491;0.5586852222629255;0.9235104322433472;0.9426868557929993;0.34058624505996704;0.30609142780303955;0.1232672706246376;1.1416631937026978;-0.9530549049377441;1.430646300315857
169;6;1;4.97325361224447;0.6503523157964235;0.9235104322433472;0.9427065849304199;0.34070321917533875;0.30605658888816833;0.15299344062805176;0.8154349327087402;0.12876009941101074;1.0991696119308472
169;6;2;3.606122099558071;0.5763987158485442;0.9235104322433472;0.9427065849304199;0.34070321917533875;0.30605658888816833;0.04818857088685036;0.6956689357757568;0.30596980452537537;0.4388136863708496
169;6;3;1.8371930193147055;0.5600284874773065;0.9235104322433472;0.9427065849304199;0.34070321917533875;0.30605658888816833;0.12338147312402725;1.142568826675415;-0.9530237317085266;1.4306023120880127
170;6;1;4.973346195852942;0.6519019953704994;0.9231078624725342;0.942755937576294;0.3409706950187683;0.30602607131004333;0.1529492884874344;0.8155932426452637;0.1283334642648697;1.1006736755371094
170;6;2;3.6228049585985254;0.5831361588757389;0.9231078624725342;0.942755937576294;0.3409706950187683;0.30602607131004333;0.048385098576545715;0.6962020397186279;0.30601081252098083;0.43884479999542236
170;6;3;1.8514094316800964;0.5586927435094782;0.9231078624725342;0.942755937576294;0.3409706950187683;0.30602607131004333;0.1234469786286354;1.143420934677124;-0.9530402421951294;1.430625557899475
171;6;1;4.974063958874424;0.6516501471449052;0.9231078624725342;0.9427263736724854;0.34113141894340515;0.30600112676620483;0.15283282101154327;0.8157087564468384;0.12792633473873138;1.1022076606750488
171;6;2;3.6194006435788575;0.5911335496675116;0.9231078624725342;0.9427263736724854;0.34113141894340515;0.30600112676620483;0.04855216294527054;0.6967161893844604;0.3060186505317688;0.4388027489185333
171;6;3;1.8497101425004399;0.5571973544233466;0.9231078624725342;0.9427263736724854;0.34113141894340515;0.30600112676620483;0.12347192317247391;1.1442296504974365;-0.9530997276306152;1.4307096004486084
