epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
87;1;2;3.6603163571869706;0.5302923953845857;0.9086151123046875;0.9152920842170715;0.3959980010986328;0.38373345136642456;0.10948365926742554;0.38863685727119446;0.17765259742736816;0.49682533740997314
87;1;3;2.9375505540000084;0.4861684763506746;0.9086151123046875;0.9152920842170715;0.3959980010986328;0.38373345136642456;-0.016913682222366333;0.47586628794670105;0.5293892025947571;0.580755352973938
87;1;4;2.1241559154419623;0.4596452920180121;0.9086151123046875;0.9152920842170715;0.3959980010986328;0.38373345136642456;0.19156163930892944;0.8480549454689026;-0.133114293217659;0.501997709274292
88;1;1;3.2117834816731907;0.4973694267899873;0.9074074029922485;0.9153118133544922;0.39747729897499084;0.38280466198921204;0.08581776916980743;0.39361485838890076;-0.14615172147750854;0.7572320699691772
88;1;2;3.5383889257942416;0.5106288166786017;0.9074074029922485;0.9153118133544922;0.39747729897499084;0.38280466198921204;0.10975948721170425;0.38769447803497314;0.17938341200351715;0.499823659658432
88;1;3;2.8896555593604027;0.48206154052925143;0.9074074029922485;0.9153118133544922;0.39747729897499084;0.38280466198921204;-0.012934302911162376;0.4754694402217865;0.5331969261169434;0.5846894979476929
88;1;4;2.167006564828661;0.46212199749522576;0.9074074029922485;0.9153118133544922;0.39747729897499084;0.38280466198921204;0.18893054127693176;0.8507211208343506;-0.13660304248332977;0.506931483745575
89;1;1;3.1699732439585038;0.4946322090111739;0.9074074625968933;0.9154551029205322;0.39899560809135437;0.3814963400363922;0.0817977786064148;0.3922681510448456;-0.15006159245967865;0.7641741633415222
89;1;2;3.4914142847109177;0.5109428021133935;0.9074074625968933;0.9154551029205322;0.39899560809135437;0.3814963400363922;0.11014676094055176;0.3869658410549164;0.18132126331329346;0.5041530728340149
89;1;3;2.8534808340106625;0.48905418046681337;0.9074074625968933;0.9154551029205322;0.39899560809135437;0.3814963400363922;-0.008321508765220642;0.4758930206298828;0.537857174873352;0.5897150039672852
89;1;4;2.1724938038800232;0.46554752204391203;0.9074074625968933;0.9154551029205322;0.39899560809135437;0.3814963400363922;0.1862625777721405;0.8549624681472778;-0.14023686945438385;0.5120705366134644
90;1;1;3.076621339006781;0.4887963909138211;0.9070048332214355;0.9153069257736206;0.4002630412578583;0.38025954365730286;0.07902441173791885;0.3916282057762146;-0.15355819463729858;0.7714685201644897
90;1;2;3.4035744913828445;0.5099325629617173;0.9070048332214355;0.9153069257736206;0.4002630412578583;0.38025954365730286;0.11069127172231674;0.38698816299438477;0.18364745378494263;0.5078967809677124
90;1;3;2.8693333315844693;0.48422531771873434;0.9070048332214355;0.9153069257736206;0.4002630412578583;0.38025954365730286;-0.0035430043935775757;0.47737106680870056;0.5427484512329102;0.5944650769233704
90;1;4;2.1450607009015963;0.46850086132899493;0.9070048332214355;0.9153069257736206;0.4002630412578583;0.38025954365730286;0.18329302966594696;0.8605529069900513;-0.14437870681285858;0.5179279446601868
91;1;1;2.9989581816949062;0.4816570011345629;0.9061996936798096;0.9154353141784668;0.39944061636924744;0.37900662422180176;0.07756543159484863;0.3916321396827698;-0.1564168632030487;0.7792502045631409
91;1;2;3.3371937322067335;0.5053242818118004;0.9061996936798096;0.9154353141784668;0.39944061636924744;0.37900662422180176;0.11137936264276505;0.38776835799217224;0.186354398727417;0.510749101638794
91;1;3;2.8346326365949928;0.4817892297679478;0.9061996936798096;0.9154353141784668;0.39944061636924744;0.37900662422180176;0.0012838095426559448;0.4798119068145752;0.5477076768875122;0.5987046957015991
91;1;4;2.1896729145316716;0.47641336250795385;0.9061996936798096;0.9154353141784668;0.39944061636924744;0.37900662422180176;0.18001827597618103;0.8672711849212646;-0.14899621903896332;0.524458110332489
92;1;1;2.99403055567901;0.4813075972600913;0.9066022634506226;0.91558837890625;0.39582350850105286;0.37731990218162537;0.07734372466802597;0.39232057332992554;-0.15871457755565643;0.7868570685386658
92;1;2;3.2783128200245297;0.4996922874829144;0.9066022634506226;0.91558837890625;0.39582350850105286;0.37731990218162537;0.11215221136808395;0.3890518248081207;0.1893123984336853;0.5133810639381409
92;1;3;2.8185597482175186;0.4804914464311265;0.9066022634506226;0.91558837890625;0.39582350850105286;0.37731990218162537;0.006105676293373108;0.4830018877983093;0.5527170896530151;0.602877676486969
92;1;4;2.1932824783541243;0.47297501411784904;0.9066022634506226;0.91558837890625;0.39582350850105286;0.37731990218162537;0.1767486333847046;0.8749041557312012;-0.15363912284374237;0.531024158000946
93;1;1;2.9257453170370127;0.4824048338655862;0.9074074029922485;0.9155513644218445;0.3909783959388733;0.3757452368736267;0.07812198996543884;0.39374545216560364;-0.16090892255306244;0.7930037975311279
93;1;2;3.266782590020229;0.5022461324486978;0.9074074029922485;0.9155513644218445;0.3909783959388733;0.3757452368736267;0.11292340606451035;0.39035406708717346;0.1922275424003601;0.5172170400619507
93;1;3;2.7740862865804425;0.48403055761367497;0.9074074029922485;0.9155513644218445;0.3909783959388733;0.3757452368736267;0.010997986420989037;0.4865870475769043;0.5579204559326172;0.6078963279724121
93;1;4;2.161307520130187;0.46991140268035547;0.9074074029922485;0.9155513644218445;0.3909783959388733;0.3757452368736267;0.17395225167274475;0.8832172155380249;-0.15768377482891083;0.5367441773414612
94;1;1;2.882124990666764;0.4841404394523341;0.9102254509925842;0.9155192971229553;0.38687124848365784;0.37447667121887207;0.07970894128084183;0.39591461420059204;-0.16325674951076508;0.7968913316726685
94;1;2;3.241477132506751;0.5017520215024289;0.9102254509925842;0.9155192971229553;0.38687124848365784;0.37447667121887207;0.11363016813993454;0.3913535475730896;0.19488269090652466;0.5230937004089355
94;1;3;2.766286712258987;0.4865635589741286;0.9102254509925842;0.9155192971229553;0.38687124848365784;0.37447667121887207;0.015978243201971054;0.490292489528656;0.5633597373962402;0.6142550706863403
94;1;4;2.165253745226355;0.4688566132283989;0.9102254509925842;0.9155192971229553;0.38687124848365784;0.37447667121887207;0.1719251573085785;0.8919569253921509;-0.16076354682445526;0.5410996079444885
95;1;1;2.877230122451465;0.48329484370073317;0.911433219909668;0.915766179561615;0.38416677713394165;0.3730114698410034;0.08200981467962265;0.3987005054950714;-0.16559313237667084;0.7988845705986023
95;1;2;3.2412964695190665;0.5070294659631998;0.911433219909668;0.915766179561615;0.38416677713394165;0.3730114698410034;0.11427366733551025;0.3921101987361908;0.19733402132987976;0.5304777026176453
95;1;3;2.7588491843954284;0.4999600540052356;0.911433219909668;0.915766179561615;0.38416677713394165;0.3730114698410034;0.020940974354743958;0.4940505921840668;0.5688765048980713;0.6215760111808777
95;1;4;2.1668400920684476;0.4676556903982023;0.911433219909668;0.915766179561615;0.38416677713394165;0.3730114698410034;0.1705685704946518;0.9008932709693909;-0.16301466524600983;0.5442832112312317
96;1;1;2.864573800275628;0.487127991832657;0.9106280207633972;0.9158575534820557;0.38269275426864624;0.3715157210826874;0.08507342636585236;0.4019072949886322;-0.16740800440311432;0.8001796007156372
96;1;2;3.2163481632287123;0.5033592923941406;0.9106280207633972;0.9158575534820557;0.38269275426864624;0.3715157210826874;0.11489838361740112;0.39296862483024597;0.1997801959514618;0.5378566384315491
96;1;3;2.8124192375735166;0.49774853031188204;0.9106280207633972;0.9158575534820557;0.38269275426864624;0.3715157210826874;0.02571324072778225;0.4979432225227356;0.5741938352584839;0.6288436055183411
96;1;4;2.167891983104221;0.4796535752299178;0.9106280207633972;0.9158575534820557;0.38269275426864624;0.3715157210826874;0.16945573687553406;0.9098308682441711;-0.16494815051555634;0.547017514705658
97;1;1;2.865326854365973;0.48675444972484083;0.912238359451294;0.9160155653953552;0.3817425072193146;0.3702971041202545;0.08886575698852539;0.405444860458374;-0.1682310700416565;0.8019897937774658
97;1;2;3.1950869827354857;0.49702891459307263;0.912238359451294;0.9160155653953552;0.3817425072193146;0.3702971041202545;0.11554606258869171;0.3943202793598175;0.20239314436912537;0.5436590313911438
97;1;3;2.845448374991795;0.4908241201264598;0.912238359451294;0.9160155653953552;0.3817425072193146;0.3702971041202545;0.03007708489894867;0.5020895600318909;0.5790137648582458;0.6350038647651672
97;1;4;2.1644969007556147;0.474407065571937;0.912238359451294;0.9160155653953552;0.3817425072193146;0.3702971041202545;0.16815638542175293;0.9186025857925415;-0.16705141961574554;0.549992024898529
98;1;1;2.8867968319108623;0.48863412796840855;0.9138485789299011;0.9163365960121155;0.3794824182987213;0.3691425919532776;0.09323450177907944;0.4092268943786621;-0.16803862154483795;0.8044711351394653
98;1;2;3.1997384486890326;0.5025844275847158;0.9138485789299011;0.9163365960121155;0.3794824182987213;0.3691425919532776;0.11620645970106125;0.3961557447910309;0.20515158772468567;0.5476624369621277
98;1;3;2.860808088050799;0.493323109257064;0.9138485789299011;0.9163365960121155;0.3794824182987213;0.3691425919532776;0.0339948907494545;0.5063977241516113;0.5832807421684265;0.6398921012878418
98;1;4;2.148850451013903;0.46906058001611495;0.9138485789299011;0.9163365960121155;0.3794824182987213;0.3691425919532776;0.16661517322063446;0.9270513653755188;-0.16938357055187225;0.5532901883125305
99;1;1;2.903165313803316;0.49314806376843645;0.9134460687637329;0.9166452884674072;0.37569093704223633;0.3679516017436981;0.09787189215421677;0.41310083866119385;-0.16729837656021118;0.806734561920166
99;1;2;3.2263395694084247;0.5087889275766635;0.9134460687637329;0.9166452884674072;0.37569093704223633;0.3679516017436981;0.11681752651929855;0.39804312586784363;0.20785781741142273;0.551041841506958
99;1;3;2.8634351302775123;0.49196800827270337;0.9134460687637329;0.9166452884674072;0.37569093704223633;0.3679516017436981;0.037619784474372864;0.5105592608451843;0.5871760249137878;0.6442512273788452
99;1;4;2.138926728561888;0.4677447065793654;0.9134460687637329;0.9166452884674072;0.37569093704223633;0.3679516017436981;0.16517937183380127;0.9350202679634094;-0.17158465087413788;0.5564029812812805
100;1;1;2.9841539138852466;0.4988808828619442;0.9138486385345459;0.9168674945831299;0.3725186884403229;0.36717116832733154;0.10243399441242218;0.4168698191642761;-0.166567862033844;0.8078857064247131
100;1;2;3.2907331473253167;0.5145407017391097;0.9138486385345459;0.9168674945831299;0.3725186884403229;0.36717116832733154;0.11731749773025513;0.39953556656837463;0.2103138417005539;0.5550383925437927
100;1;3;2.928033396435101;0.4948489658099371;0.9138486385345459;0.9168674945831299;0.3725186884403229;0.36717116832733154;0.041121698915958405;0.5142674446105957;0.5908925533294678;0.6488586068153381
100;1;4;2.124202423617821;0.4688742890135935;0.9138486385345459;0.9168674945831299;0.3725186884403229;0.36717116832733154;0.16421477496623993;0.9423611164093018;-0.17329664528369904;0.5588241219520569
101;1;1;3.0320263925902484;0.5032024810329485;0.9158614873886108;0.9171984195709229;0.3714292347431183;0.36650350689888;0.10674645006656647;0.4203477203845978;-0.16596417129039764;0.80809485912323
101;1;2;3.343179130825165;0.5175075610503406;0.9158614873886108;0.9171984195709229;0.3714292347431183;0.36650350689888;0.11770325899124146;0.4006015658378601;0.2125321924686432;0.5595703721046448
101;1;3;2.9266646887012673;0.5013703372944738;0.9158614873886108;0.9171984195709229;0.3714292347431183;0.36650350689888;0.04451413452625275;0.5174553394317627;0.5944268703460693;0.653664231300354
101;1;4;2.11718640649962;0.4658316650590706;0.9158614873886108;0.9171984195709229;0.3714292347431183;0.36650350689888;0.16369777917861938;0.9489767551422119;-0.1745666116476059;0.560620129108429
102;1;1;3.063747544211374;0.508584859172645;0.9158614873886108;0.9173762202262878;0.37220853567123413;0.36587634682655334;0.1108279749751091;0.4233996868133545;-0.16513869166374207;0.8085304498672485
102;1;2;3.364635843280152;0.5181142708675672;0.9158614873886108;0.9173762202262878;0.37220853567123413;0.36587634682655334;0.11802530288696289;0.40161439776420593;0.2146925926208496;0.5632878541946411
102;1;3;2.913205384486316;0.5084506578867494;0.9158614873886108;0.9173762202262878;0.37220853567123413;0.36587634682655334;0.04766279086470604;0.5202847123146057;0.5975980162620544;0.65782630443573
102;1;4;2.1162140830697087;0.46497910296839606;0.9158614873886108;0.9173762202262878;0.37220853567123413;0.36587634682655334;0.16320906579494476;0.9548301696777344;-0.17582206428050995;0.5623955726623535
103;1;1;3.092828909230681;0.5065500661615037;0.9158614873886108;0.9175688028335571;0.37363263964653015;0.36560049653053284;0.11462876945734024;0.4258485734462738;-0.16389769315719604;0.8103635311126709
103;1;2;3.4281142165140466;0.5287341417548559;0.9158614873886108;0.9175688028335571;0.37363263964653015;0.36560049653053284;0.11833315342664719;0.4029296338558197;0.2169523388147354;0.564936101436615
103;1;3;2.908941380750777;0.5053754317245485;0.9158614873886108;0.9175688028335571;0.37363263964653015;0.36560049653053284;0.05044577270746231;0.5229143500328064;0.6002500057220459;0.6605726480484009
103;1;4;2.128768956990415;0.4686966267517496;0.9158614873886108;0.9175688028335571;0.37363263964653015;0.36560049653053284;0.16234153509140015;0.9599139094352722;-0.17745579779148102;0.5647060871124268
104;1;1;3.0998037761460226;0.5049946902699078;0.9162640571594238;0.9177515506744385;0.3737157881259918;0.3653636574745178;0.11806497722864151;0.42762601375579834;-0.1623753011226654;0.8135695457458496
104;1;2;3.482280586930246;0.5222429262411703;0.9162640571594238;0.9177515506744385;0.3737157881259918;0.3653636574745178;0.11862488836050034;0.40449705719947815;0.21928510069847107;0.5646488070487976
104;1;3;2.904332510722062;0.5032275117980181;0.9162640571594238;0.9177515506744385;0.3737157881259918;0.3653636574745178;0.05289265140891075;0.5253100395202637;0.6024218797683716;0.6619958281517029
104;1;4;2.1258016236890143;0.469817713495003;0.9162640571594238;0.9177515506744385;0.3737157881259918;0.3653636574745178;0.1611129641532898;0.9642319679260254;-0.17944638431072235;0.5675211548805237
105;1;1;3.1134848941932196;0.5004221727820664;0.9146537184715271;0.9178750514984131;0.3723320960998535;0.3650887608528137;0.12093911319971085;0.42867329716682434;-0.16111640632152557;0.8172127604484558
105;1;2;3.5604900255940315;0.5241344759623017;0.9146537184715271;0.9178750514984131;0.3723320960998535;0.3650887608528137;0.11885470151901245;0.4059290289878845;0.22151033580303192;0.5637577176094055
105;1;3;2.9266656031085336;0.4998157238268819;0.9146537184715271;0.9178750514984131;0.3723320960998535;0.3650887608528137;0.055155470967292786;0.5272881388664246;0.6043082475662231;0.662916362285614
105;1;4;2.091631984252265;0.46668524267954004;0.9146537184715271;0.9178750514984131;0.3723320960998535;0.3650887608528137;0.15992093086242676;0.9678017497062683;-0.18142352998256683;0.570317268371582
106;1;1;3.1571159784800322;0.5007964387854624;0.9146537780761719;0.9177960157394409;0.37134093046188354;0.36499807238578796;0.1231527104973793;0.42902857065200806;-0.16051961481571198;0.8204635977745056
106;1;2;3.616833686261767;0.5248616384350884;0.9146537780761719;0.9177960157394409;0.37134093046188354;0.36499807238578796;0.11898880451917648;0.4069298803806305;0.22348248958587646;0.5633716583251953
106;1;3;2.911304586495742;0.5029237049746271;0.9146537780761719;0.9177960157394409;0.37134093046188354;0.36499807238578796;0.05735715851187706;0.5287305116653442;0.6060697436332703;0.6640098094940186
106;1;4;2.086860291182523;0.46334407888322904;0.9146537780761719;0.9177960157394409;0.37134093046188354;0.36499807238578796;0.15909501910209656;0.9706716537475586;-0.18308623135089874;0.5726686716079712
107;1;1;3.1982126989069464;0.4986154122074655;0.9154589176177979;0.9177564382553101;0.37181898951530457;0.36476266384124756;0.12473787367343903;0.4287704527378082;-0.16051332652568817;0.8235487341880798
107;1;2;3.644040493835363;0.5300158946481206;0.9154589176177979;0.9177564382553101;0.37181898951530457;0.36476266384124756;0.11904903501272202;0.40762606263160706;0.2252594232559204;0.5632468461990356
107;1;3;2.9628666716061547;0.5000533888761369;0.9154589176177979;0.9177564382553101;0.37181898951530457;0.36476266384124756;0.059470996260643005;0.5297545790672302;0.607691764831543;0.665145218372345
107;1;4;2.0835333874601965;0.4628460350780559;0.9154589176177979;0.9177564382553101;0.37181898951530457;0.36476266384124756;0.15853971242904663;0.972949206829071;-0.18451659381389618;0.5746914744377136
108;1;1;3.2209489754212584;0.49617080306707173;0.9138486385345459;0.9179046154022217;0.3734666109085083;0.36444222927093506;0.12582246959209442;0.42795756459236145;-0.1607295125722885;0.8274120092391968
108;1;2;3.633473862619833;0.5394435827044015;0.9138486385345459;0.9179046154022217;0.3734666109085083;0.36444222927093506;0.11908908933401108;0.40841010212898254;0.22697652876377106;0.5622909069061279
108;1;3;3.018766653642495;0.4984462808767809;0.9138486385345459;0.9179046154022217;0.3734666109085083;0.36444222927093506;0.06137467920780182;0.5306246876716614;0.6090502738952637;0.665673017501831
108;1;4;2.1362339556493506;0.46222966510613306;0.9138486385345459;0.9179046154022217;0.3734666109085083;0.36444222927093506;0.15787100791931152;0.9747827053070068;-0.18604464828968048;0.576852560043335
109;1;1;3.229114441223544;0.4964345835271988;0.9130434989929199;0.9179984927177429;0.37462088465690613;0.3641694486141205;0.12647077441215515;0.4267178773880005;-0.16101966798305511;0.8324608206748962
109;1;2;3.618847825425499;0.5305902094217956;0.9130434989929199;0.9179984927177429;0.37462088465690613;0.3641694486141205;0.11913833767175674;0.40949779748916626;0.22869333624839783;0.560001790523529
109;1;3;3.0202547373388917;0.4972196815345562;0.9130434989929199;0.9179984927177429;0.37462088465690613;0.3641694486141205;0.0630093589425087;0.5315167903900146;0.6100975871086121;0.6653032898902893
109;1;4;2.1508667082574195;0.4615157334462445;0.9130434989929199;0.9179984927177429;0.37462088465690613;0.3641694486141205;0.15689226984977722;0.9763187170028687;-0.18782921135425568;0.5793762803077698
110;1;1;3.225616975220438;0.49681542477821505;0.9130434989929199;0.9181565046310425;0.37406203150749207;0.3637455999851227;0.12669016420841217;0.4252289831638336;-0.16157545149326324;0.8380466103553772
110;1;2;3.596510273834503;0.540403007612448;0.9130434989929199;0.9181565046310425;0.37406203150749207;0.3637455999851227;0.11917805671691895;0.4107203483581543;0.23032037913799286;0.5571848750114441
110;1;3;3.0317592462859047;0.501032580135476;0.9130434989929199;0.9181565046310425;0.37406203150749207;0.3637455999851227;0.06445598602294922;0.5324137210845947;0.610947847366333;0.6645261645317078
110;1;4;2.1680371290610783;0.46015882344858383;0.9130434989929199;0.9181565046310425;0.37406203150749207;0.3637455999851227;0.15584354102611542;0.9776812195777893;-0.1896534115076065;0.5819560885429382
111;1;1;3.207371916046556;0.49047344275767024;0.9130434989929199;0.9183293581008911;0.37293291091918945;0.36336562037467957;0.12647192180156708;0.4235343337059021;-0.1626707762479782;0.8433643579483032
111;1;2;3.5402826336353934;0.5352078190308838;0.9130434989929199;0.9183293581008911;0.37293291091918945;0.36336562037467957;0.11917654424905777;0.4117860198020935;0.2317989468574524;0.5550194382667542
111;1;3;3.0478969573131947;0.49553573449083377;0.9130434989929199;0.9183293581008911;0.37293291091918945;0.36336562037467957;0.06584135442972183;0.533229410648346;0.6117640733718872;0.6640753149986267
111;1;4;2.1755405288236114;0.4694632193037487;0.9130434989929199;0.9183293581008911;0.37293291091918945;0.36336562037467957;0.1551138013601303;0.9789710640907288;-0.19117902219295502;0.584113597869873
112;1;1;3.1818146663950504;0.493525827020993;0.9130434989929199;0.9186256527900696;0.3726855516433716;0.36294272541999817;0.12585154175758362;0.4217984974384308;-0.16436456143856049;0.8481218814849854
112;1;2;3.5215384332780824;0.5338265807328311;0.9130434989929199;0.9186256527900696;0.3726855516433716;0.36294272541999817;0.1191301941871643;0.41265884041786194;0.23309262096881866;0.5538583397865295
112;1;3;3.016377440575395;0.49033917512078773;0.9130434989929199;0.9186256527900696;0.3726855516433716;0.36294272541999817;0.06719952821731567;0.5340047478675842;0.6125989556312561;0.6641570329666138
112;1;4;2.1874770248234645;0.46895313733040833;0.9130434989929199;0.9186256527900696;0.3726855516433716;0.36294272541999817;0.15480050444602966;0.9802948832511902;-0.19231881201267242;0.5857255458831787
113;1;1;3.152771779105616;0.4934216451725053;0.9130434989929199;0.9188380241394043;0.3734927177429199;0.3624518811702728;0.12498451769351959;0.42019397020339966;-0.16631795465946198;0.8528406023979187
113;1;2;3.4936437953737602;0.5304377198586154;0.9130434989929199;0.9188380241394043;0.3734927177429199;0.3624518811702728;0.11907380819320679;0.41362178325653076;0.23429402709007263;0.5529067516326904
113;1;3;3.0109684346702563;0.4911929098756982;0.9130434989929199;0.9188380241394043;0.3734927177429199;0.3624518811702728;0.06844522058963776;0.5349340438842773;0.6133660674095154;0.6643069386482239
113;1;4;2.188105423792548;0.47196432141337574;0.9130434989929199;0.9188380241394043;0.3734927177429199;0.3624518811702728;0.15461687743663788;0.9817647933959961;-0.19330881536006927;0.5871255397796631
114;1;1;3.1322101031644145;0.4918599720244794;0.9126409292221069;0.9190701246261597;0.3743068277835846;0.3620513379573822;0.12403980642557144;0.4188217222690582;-0.16820630431175232;0.8580609560012817
114;1;2;3.514758526799654;0.5306480811248964;0.9126409292221069;0.9190701246261597;0.3743068277835846;0.3620513379573822;0.11904062330722809;0.41493284702301025;0.23552045226097107;0.5513484477996826
114;1;3;2.980414946511111;0.4911055335537817;0.9126409292221069;0.9190701246261597;0.3743068277835846;0.3620513379573822;0.06949762254953384;0.53617924451828;0.6139799952507019;0.664067804813385
114;1;4;2.2191902934667906;0.477330913913657;0.9126409292221069;0.9190701246261597;0.3743068277835846;0.3620513379573822;0.1542782038450241;0.9834615588188171;-0.19438202679157257;0.5886433720588684
115;1;1;3.110688453863043;0.4905661946675872;0.9134460687637329;0.9193319082260132;0.37368515133857727;0.36164620518684387;0.12308686226606369;0.41777095198631287;-0.1700407862663269;0.8634979724884033
115;1;2;3.5535515518968435;0.5258093132868806;0.9134460687637329;0.9193319082260132;0.37368515133857727;0.36164620518684387;0.11902349442243576;0.41651833057403564;0.23673926293849945;0.5494752526283264
115;1;3;2.9531940170773003;0.4886872958086492;0.9134460687637329;0.9193319082260132;0.37368515133857727;0.36164620518684387;0.0703926682472229;0.5377156734466553;0.6144834756851196;0.6636124849319458
115;1;4;2.2236067041659435;0.480748174414503;0.9134460687637329;0.9193319082260132;0.37368515133857727;0.36164620518684387;0.1538703739643097;0.9854103922843933;-0.19546569883823395;0.5901759266853333
116;1;1;3.0989140276163383;0.49444908176862334;0.9134460687637329;0.9195442795753479;0.3721162974834442;0.36126670241355896;0.12212786823511124;0.4170560836791992;-0.1720740646123886;0.8684235215187073
116;1;2;3.542881849057533;0.5222550479478008;0.9134460687637329;0.9195442795753479;0.3721162974834442;0.36126670241355896;0.11899306625127792;0.41809913516044617;0.23785364627838135;0.5482444763183594
116;1;3;2.9773278852318565;0.48802673061339785;0.9134460687637329;0.9195442795753479;0.3721162974834442;0.36126670241355896;0.07123853266239166;0.5393978953361511;0.6149960160255432;0.6634950041770935
116;1;4;2.2177449189902676;0.47791464504861736;0.9134460687637329;0.9195442795753479;0.3721162974834442;0.36126670241355896;0.15371054410934448;0.987589418888092;-0.19630064070224762;0.5913566946983337
117;1;1;3.0955534740907336;0.49241415850043246;0.9146537780761719;0.9196974039077759;0.37107107043266296;0.36095258593559265;0.12132760137319565;0.4168451428413391;-0.17417339980602264;0.8723517060279846
117;1;2;3.511488997053765;0.529301606764558;0.9146537780761719;0.9196974039077759;0.37107107043266296;0.36095258593559265;0.11893810331821442;0.41955405473709106;0.23882967233657837;0.5480136275291443
117;1;3;2.9500406996790867;0.493220566998823;0.9146537780761719;0.9196974039077759;0.37107107043266296;0.36095258593559265;0.07208279520273209;0.5411474108695984;0.6155647039413452;0.6639187335968018
117;1;4;2.2119384018717927;0.4784086263794465;0.9146537780761719;0.9196974039077759;0.37107107043266296;0.36095258593559265;0.15391485393047333;0.9899597764015198;-0.19679616391658783;0.5920574069023132
118;1;1;3.0838238216526923;0.4929555402026429;0.9146537780761719;0.919786274433136;0.37118202447891235;0.3606451451778412;0.120735764503479;0.4169650375843048;-0.17620545625686646;0.8758805990219116
118;1;2;3.4870884008861402;0.5292712831975575;0.9146537780761719;0.919786274433136;0.37118202447891235;0.3606451451778412;0.1188790425658226;0.421048104763031;0.2397417426109314;0.5480691194534302
118;1;3;2.96479197461138;0.49277079956749237;0.9146537780761719;0.919786274433136;0.37118202447891235;0.3606451451778412;0.07286576181650162;0.543017566204071;0.6161124110221863;0.6644762754440308
118;1;4;2.2062976067083584;0.4773104619264563;0.9146537780761719;0.919786274433136;0.37118202447891235;0.3606451451778412;0.1542396992444992;0.9924799799919128;-0.19715718924999237;0.5925679802894592
119;1;1;3.0682734776329763;0.49155441730729077;0.9150563478469849;0.9199097752571106;0.3714977502822876;0.36040475964546204;0.1204199567437172;0.41726142168045044;-0.17797762155532837;0.879625141620636
119;1;2;3.472358676003638;0.5271082772857296;0.9150563478469849;0.9199097752571106;0.3714977502822876;0.36040475964546204;0.11883679777383804;0.422758549451828;0.24066747725009918;0.5476160049438477
119;1;3;2.947322190002149;0.49271267356748893;0.9150563478469849;0.9199097752571106;0.3714977502822876;0.36040475964546204;0.07352085411548615;0.5450589656829834;0.6165528893470764;0.6647186875343323
119;1;4;2.203897611281798;0.47653219981069883;0.9150563478469849;0.9199097752571106;0.3714977502822876;0.36040475964546204;0.15441808104515076;0.9950972199440002;-0.19760732352733612;0.5932045578956604
120;1;1;3.0612809003004218;0.49072657341637793;0.9146537780761719;0.9199541807174683;0.3708522617816925;0.36015036702156067;0.12038645893335342;0.4175949990749359;-0.17956210672855377;0.8835309147834778
120;1;2;3.45563122425155;0.526484115583921;0.9146537780761719;0.9199541807174683;0.3708522617816925;0.36015036702156067;0.11880480498075485;0.42460471391677856;0.2415933758020401;0.5467788577079773
120;1;3;2.9624958878326595;0.49023125931852807;0.9146537780761719;0.9199541807174683;0.3708522617816925;0.36015036702156067;0.07407555729150772;0.5471914410591125;0.6169050931930542;0.6647183895111084
120;1;4;2.1790942194036873;0.47536575792338187;0.9146537780761719;0.9199541807174683;0.3708522617816925;0.36015036702156067;0.15449398756027222;0.9977392554283142;-0.19811774790287018;0.5939264893531799
121;1;1;3.072777487492486;0.4903355703938379;0.9138485789299011;0.920013427734375;0.36945614218711853;0.35992681980133057;0.12067132443189621;0.4180225729942322;-0.18104518949985504;0.8869298696517944
121;1;2;3.4386666898645704;0.5258551651022154;0.9138485789299011;0.920013427734375;0.36945614218711853;0.35992681980133057;0.11876010149717331;0.4263404309749603;0.24245239794254303;0.546302855014801
121;1;3;2.9339748907534116;0.4944179277141574;0.9138485789299011;0.920013427734375;0.36945614218711853;0.35992681980133057;0.07461869716644287;0.5492570996284485;0.6172580718994141;0.6648953557014465
121;1;4;2.1684290476723582;0.46972855544965286;0.9138485789299011;0.920013427734375;0.36945614218711853;0.35992681980133057;0.15471820533275604;1.000329613685608;-0.1984923928976059;0.5944562554359436
122;1;1;3.0653512290306892;0.49214431184177165;0.9146537780761719;0.9200183749198914;0.3686113655567169;0.3597361445426941;0.12123773247003555;0.4184560775756836;-0.18253375589847565;0.8896790146827698
122;1;2;3.430415275567144;0.5212180492715053;0.9146537780761719;0.9200183749198914;0.3686113655567169;0.3597361445426941;0.11869468539953232;0.4278688132762909;0.24322277307510376;0.546430766582489
122;1;3;2.927704976317874;0.4968560795808603;0.9146537780761719;0.9200183749198914;0.3686113655567169;0.3597361445426941;0.07518550753593445;0.5511812567710876;0.6176425218582153;0.6653837561607361
122;1;4;2.165057696204256;0.47054239949833443;0.9146537780761719;0.9200183749198914;0.3686113655567169;0.3597361445426941;0.15517109632492065;1.002813696861267;-0.1986720710992813;0.5947104096412659
123;1;1;3.0624455882157386;0.4909248457649724;0.9150563478469849;0.9201221466064453;0.36865606904029846;0.3594832420349121;0.12208040058612823;0.41881346702575684;-0.1838984191417694;0.8922472596168518
123;1;2;3.439856521397475;0.522035781056692;0.9150563478469849;0.9201221466064453;0.36865606904029846;0.3594832420349121;0.1186237707734108;0.4293348789215088;0.24395807087421417;0.5465713143348694
