epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
16;5;2;2.1239169174200443;0.4615655631367481;0.8808373212814331;0.9002982974052429;0.5246971249580383;0.5117643475532532;0.07741161435842514;0.4205184876918793;0.30483341217041016;0.4490320086479187
16;5;3;1.3338542367205628;0.39366397121326324;0.8808373212814331;0.9002982974052429;0.5246971249580383;0.5117643475532532;-0.564816951751709;0.3364064395427704;0.4471886157989502;0.14676620066165924
17;5;1;2.7879453076784344;0.5421097705449887;0.8747987151145935;0.8993278741836548;0.5113512873649597;0.4958353042602539;-0.1299872249364853;0.44779157638549805;0.21267394721508026;0.39427778124809265
17;5;2;2.0648620568115774;0.45831389586142013;0.8747987151145935;0.8993278741836548;0.5113512873649597;0.4958353042602539;0.08230894804000854;0.43717068433761597;0.32913702726364136;0.4618215262889862
17;5;3;1.3318029569380316;0.40193794873540645;0.8747987151145935;0.8993278741836548;0.5113512873649597;0.4958353042602539;-0.5829682350158691;0.3582647442817688;0.4765269160270691;0.18825681507587433
18;5;1;2.774819923368659;0.5519321870666465;0.875;0.8970733880996704;0.5007291436195374;0.4823814928531647;-0.12982651591300964;0.46321025490760803;0.22161200642585754;0.400844007730484
18;5;2;1.9904730205149974;0.45137382619420796;0.875;0.8970733880996704;0.5007291436195374;0.4823814928531647;0.08658631891012192;0.4536151587963104;0.3506196439266205;0.47335705161094666
18;5;3;1.3325287232278287;0.401412422638769;0.875;0.8970733880996704;0.5007291436195374;0.4823814928531647;-0.6002948880195618;0.3794420659542084;0.5096544027328491;0.23510612547397614
19;5;1;2.78822814210654;0.5493339870675058;0.8760064244270325;0.8942385911941528;0.492675244808197;0.4710676968097687;-0.12982095777988434;0.47811755537986755;0.2297317236661911;0.4074936509132385
19;5;2;1.9768449976267988;0.4579831637180325;0.8760064244270325;0.8942385911941528;0.492675244808197;0.4710676968097687;0.08995175361633301;0.4695105254650116;0.36860746145248413;0.4833868145942688
19;5;3;1.2975587495191307;0.40209078564580425;0.8760064244270325;0.8942385911941528;0.492675244808197;0.4710676968097687;-0.6162625551223755;0.39921894669532776;0.5464788675308228;0.2871837913990021
20;5;1;2.808076992369319;0.5579202590273704;0.8711755275726318;0.8916062116622925;0.4862205684185028;0.4610532820224762;-0.12997029721736908;0.49215996265411377;0.23685073852539062;0.41435500979423523
20;5;2;1.909848628442126;0.47788015727676214;0.8711755275726318;0.8916062116622925;0.4862205684185028;0.4610532820224762;0.09223199635744095;0.48459649085998535;0.38279247283935547;0.4917670786380768
20;5;3;1.2634402785119745;0.3884033387582946;0.8711755275726318;0.8916062116622925;0.4862205684185028;0.4610532820224762;-0.6305227279663086;0.41709935665130615;0.586585521697998;0.34390324354171753
21;5;1;2.8410748568210735;0.5548192125908686;0.8760064840316772;0.8922680020332336;0.4800795316696167;0.4516012966632843;-0.13027618825435638;0.5049760341644287;0.24290727078914642;0.4216498136520386
21;5;2;1.8888310187430033;0.46439142335359485;0.8760064840316772;0.8922680020332336;0.4800795316696167;0.4516012966632843;0.09347671270370483;0.4986088275909424;0.39348775148391724;0.4987788796424866
21;5;3;1.2266318703515449;0.3967590581632625;0.8760064840316772;0.8922680020332336;0.4800795316696167;0.4516012966632843;-0.6429373025894165;0.43285080790519714;0.6292760372161865;0.40427669882774353
22;5;1;2.847809852799479;0.5508411864678697;0.8776167631149292;0.8911741971969604;0.47375112771987915;0.44237494468688965;-0.13079139590263367;0.5163728594779968;0.24781730771064758;0.4294812083244324
22;5;2;1.8379300393378708;0.45248175119996414;0.8776167631149292;0.8911741971969604;0.47375112771987915;0.44237494468688965;0.09386761486530304;0.5113555192947388;0.40139055252075195;0.504883348941803
22;5;3;1.2083903652612458;0.38929987059101556;0.8776167631149292;0.8911741971969604;0.47375112771987915;0.44237494468688965;-0.6535549759864807;0.44647955894470215;0.6736661195755005;0.46705371141433716
23;5;1;2.7703463458453133;0.5507017353128303;0.8752012848854065;0.8918235301971436;0.4664643406867981;0.4332923889160156;-0.1315280944108963;0.5263773798942566;0.25170573592185974;0.43801823258399963
23;5;2;1.857378903379506;0.4553737049845852;0.8752012848854065;0.8918235301971436;0.4664643406867981;0.4332923889160156;0.0935731902718544;0.52285236120224;0.4070596694946289;0.5102969408035278
23;5;3;1.1901917269159608;0.3991601978698309;0.8752012848854065;0.8918235301971436;0.4664643406867981;0.4332923889160156;-0.6625659465789795;0.4581746459007263;0.7187905311584473;0.5308692455291748
24;5;1;2.758054649771692;0.5485454318827712;0.8735909461975098;0.8935916423797607;0.4583759903907776;0.4247198700904846;-0.13250623643398285;0.5351073741912842;0.2546132504940033;0.44698113203048706
24;5;2;1.8209732175714564;0.44935119591370265;0.8735909461975098;0.8935916423797607;0.4583759903907776;0.4247198700904846;0.09294433146715164;0.5330436825752258;0.411536306142807;0.5156153440475464
24;5;3;1.1793697650915078;0.3979020594546796;0.8735909461975098;0.8935916423797607;0.4583759903907776;0.4247198700904846;-0.670252799987793;0.4682459235191345;0.7636842727661133;0.5943586230278015
25;5;1;2.749986318004109;0.5383656871276328;0.874597430229187;0.893794059753418;0.4505224823951721;0.41698554158210754;-0.13372503221035004;0.542907178401947;0.2565482258796692;0.45608434081077576
25;5;2;1.7546973334936924;0.4332089647670414;0.874597430229187;0.893794059753418;0.4505224823951721;0.41698554158210754;0.0922192856669426;0.5420578122138977;0.41541093587875366;0.521064281463623
25;5;3;1.159855155889952;0.39974076367914835;0.874597430229187;0.893794059753418;0.4505224823951721;0.41698554158210754;-0.676925539970398;0.4770417809486389;0.8074790239334106;0.6562938094139099
26;5;1;2.721905904792216;0.5318824049737128;0.8794283866882324;0.8949694633483887;0.4433101415634155;0.4104783236980438;-0.13514666259288788;0.5500476360321045;0.2576497495174408;0.46479809284210205
26;5;2;1.7352213335827802;0.4331868754388921;0.8794283866882324;0.8949694633483887;0.4433101415634155;0.4104783236980438;0.09172779321670532;0.5499407649040222;0.4195365607738495;0.5269359350204468
26;5;3;1.1514045812532867;0.4027325013186873;0.8794283866882324;0.8949694633483887;0.4433101415634155;0.4104783236980438;-0.6828751564025879;0.48489028215408325;0.8494573831558228;0.715660035610199
27;5;1;2.7132844861676224;0.5125952083652647;0.8838566541671753;0.8944089412689209;0.436725914478302;0.40566664934158325;-0.1366904079914093;0.5567071437835693;0.25812238454818726;0.47295552492141724
27;5;2;1.755009215427763;0.4389413202675594;0.8838566541671753;0.8944089412689209;0.436725914478302;0.40566664934158325;0.09161742031574249;0.5568289160728455;0.4242088496685028;0.5332530736923218
27;5;3;1.1450408700164525;0.40720358915573573;0.8838566541671753;0.8944089412689209;0.436725914478302;0.40566664934158325;-0.688317060470581;0.49202480912208557;0.8891210556030273;0.7717531323432922
28;5;1;2.7312334950728046;0.5076748070086277;0.886674702167511;0.8958411812782288;0.43034103512763977;0.40253791213035583;-0.13830040395259857;0.562978982925415;0.2581165134906769;0.4801653027534485
28;5;2;1.7700575934552853;0.4383521280525202;0.886674702167511;0.8958411812782288;0.43034103512763977;0.40253791213035583;0.09207022935152054;0.5627556443214417;0.4297967851161957;0.5400519371032715
28;5;3;1.155490617596488;0.4103449630821592;0.886674702167511;0.8958411812782288;0.43034103512763977;0.40253791213035583;-0.6933819651603699;0.49857157468795776;0.9261823892593384;0.8241657614707947
29;5;1;2.7328512245076952;0.5025392764776351;0.8896940350532532;0.8976413011550903;0.4234645366668701;0.4006737768650055;-0.13984933495521545;0.5688764452934265;0.2577223777770996;0.4863174259662628
29;5;2;1.795858261484276;0.444809346547129;0.8896940350532532;0.8976413011550903;0.4234645366668701;0.4006737768650055;0.09311036765575409;0.5677791833877563;0.4363008439540863;0.5471572279930115
29;5;3;1.134940160924872;0.40962181960380395;0.8896940350532532;0.8976413011550903;0.4234645366668701;0.4006737768650055;-0.6981061697006226;0.5045382976531982;0.9605677127838135;0.872793972492218
30;5;1;2.695760463791241;0.49305248166351845;0.9007648825645447;0.9002439975738525;0.41694098711013794;0.3997405469417572;-0.14126525819301605;0.5742375254631042;0.25709161162376404;0.4913054406642914
30;5;2;1.781861483439699;0.4420919503164975;0.9007648825645447;0.9002439975738525;0.41694098711013794;0.3997405469417572;0.09478764235973358;0.5718549489974976;0.44380152225494385;0.55442214012146
30;5;3;1.1308442786260908;0.4096289730497591;0.9007648825645447;0.9002439975738525;0.41694098711013794;0.3997405469417572;-0.70244300365448;0.5098289251327515;0.9923933744430542;0.9178022742271423
31;5;1;2.667881337403818;0.48842485408777137;0.9001610279083252;0.9029306769371033;0.41127699613571167;0.3996869921684265;-0.1424380987882614;0.5788319110870361;0.2564275860786438;0.49542683362960815
31;5;2;1.7799402030172313;0.4389116211428714;0.9001610279083252;0.9029306769371033;0.41127699613571167;0.3996869921684265;0.09695443511009216;0.5750166773796082;0.4518781304359436;0.5614686012268066
31;5;3;1.1275068982801129;0.4074062541139365;0.9001610279083252;0.9029306769371033;0.41127699613571167;0.3996869921684265;-0.7062728404998779;0.5142555236816406;1.0219275951385498;0.9595699310302734
32;5;1;2.6189937063342317;0.4854594071573306;0.9009661674499512;0.9039751291275024;0.4069404900074005;0.3998630940914154;-0.1433190554380417;0.5824493169784546;0.255809485912323;0.49898114800453186
32;5;2;1.79130363629592;0.433708797226104;0.9009661674499512;0.9039751291275024;0.4069404900074005;0.3998630940914154;0.09947968274354935;0.5772780776023865;0.4601426124572754;0.5679083466529846
32;5;3;1.131483384152709;0.397225509279322;0.9009661674499512;0.9039751291275024;0.4069404900074005;0.3998630940914154;-0.7094590663909912;0.5176168084144592;1.0494897365570068;0.9985485076904297
33;5;1;2.6067208472697097;0.49128619064315515;0.8993558883666992;0.9042344093322754;0.4038678705692291;0.39972105622291565;-0.14390407502651215;0.5849775671958923;0.2552967965602875;0.5022155046463013
33;5;2;1.7912736626766783;0.43201536538284957;0.8993558883666992;0.9042344093322754;0.4038678705692291;0.39972105622291565;0.10222841054201126;0.5786800980567932;0.4682639539241791;0.5734204649925232
33;5;3;1.1366608163855032;0.3973359879065663;0.8993558883666992;0.9042344093322754;0.4038678705692291;0.39972105622291565;-0.7119051814079285;0.5197812914848328;1.0753488540649414;1.035118818283081
34;5;1;2.613510421008087;0.4944079403041428;0.9041867852210999;0.9044862985610962;0.4020420014858246;0.39859023690223694;-0.1442727893590927;0.5864588022232056;0.25476962327957153;0.5052700638771057
34;5;2;1.789802260318111;0.43920193055831946;0.9041867852210999;0.9044862985610962;0.4020420014858246;0.39859023690223694;0.10509492456912994;0.579287052154541;0.47604137659072876;0.5780158042907715
34;5;3;1.1430797899489988;0.4001645819882014;0.9041867852210999;0.9044862985610962;0.4020420014858246;0.39859023690223694;-0.7136058807373047;0.5207580327987671;1.0996451377868652;1.0694791078567505
35;5;1;2.6152771266582286;0.49214743993993704;0.9037842154502869;0.9054073095321655;0.40133383870124817;0.3963450491428375;-0.14450283348560333;0.587064802646637;0.25420284271240234;0.5080741047859192
35;5;2;1.7937379613230906;0.439181924267944;0.9037842154502869;0.9054073095321655;0.40133383870124817;0.3963450491428375;0.10809259116649628;0.579164981842041;0.4835936725139618;0.581908643245697
35;5;3;1.1574443539964934;0.40455036752744;0.9037842154502869;0.9054073095321655;0.40133383870124817;0.3963450491428375;-0.7146590948104858;0.5207129120826721;1.1223701238632202;1.1016170978546143
36;5;1;2.643296890177517;0.4991677647355237;0.9045892953872681;0.9062148332595825;0.40184465050697327;0.39326566457748413;-0.14463309943675995;0.5870665311813354;0.2535543143749237;0.5105240941047668
36;5;2;1.7910786277003146;0.4412495769815443;0.9045892953872681;0.9062148332595825;0.40184465050697327;0.39326566457748413;0.1112917810678482;0.5784090757369995;0.49114304780960083;0.5854204297065735
36;5;3;1.1552506819696067;0.40811224244672983;0.9045892953872681;0.9062148332595825;0.40184465050697327;0.39326566457748413;-0.7152325510978699;0.5199190974235535;1.1434215307235718;1.1313883066177368
37;5;1;2.6627236902480984;0.5067261136855477;0.908011257648468;0.9086347818374634;0.4025188982486725;0.38984131813049316;-0.1448168307542801;0.58665531873703;0.2527153789997101;0.5124014019966125
37;5;2;1.7915641583778905;0.4501752747519312;0.908011257648468;0.9086347818374634;0.4025188982486725;0.38984131813049316;0.11484762281179428;0.5770347714424133;0.4992104470729828;0.5890863537788391
37;5;3;1.1486341313949149;0.4057351913150349;0.908011257648468;0.9086347818374634;0.4025188982486725;0.38984131813049316;-0.7155170440673828;0.5186870098114014;1.162675142288208;1.1586169004440308
38;5;1;2.6398060048396133;0.5141338563467519;0.907608687877655;0.9110843539237976;0.40329062938690186;0.3864927291870117;-0.1450783610343933;0.585989773273468;0.25162914395332336;0.513616144657135
38;5;2;1.8157301130270804;0.44830863026585943;0.907608687877655;0.9110843539237976;0.40329062938690186;0.3864927291870117;0.11883194744586945;0.575090765953064;0.5080846548080444;0.5932465195655823
38;5;3;1.1585503247022526;0.40954994249347676;0.907608687877655;0.9110843539237976;0.40329062938690186;0.3864927291870117;-0.7156542539596558;0.5172582864761353;1.1801080703735352;1.183270812034607
39;5;1;2.622666023583413;0.5263998564969521;0.911835789680481;0.9123634696006775;0.4032398760318756;0.3835555911064148;-0.14546075463294983;0.5850908160209656;0.2502993047237396;0.5143529176712036
39;5;2;1.8104848155854718;0.4505035980454317;0.911835789680481;0.9123634696006775;0.4032398760318756;0.3835555911064148;0.12315743416547775;0.5726742744445801;0.5176340341567993;0.5979808568954468
39;5;3;1.1666312447403833;0.40997022167789154;0.911835789680481;0.9123634696006775;0.4032398760318756;0.3835555911064148;-0.7156898379325867;0.5157344341278076;1.1958742141723633;1.205567479133606
40;5;1;2.597541337548483;0.5349320359951788;0.9146537780761719;0.9139808416366577;0.40126997232437134;0.38101673126220703;-0.1459534913301468;0.583888828754425;0.2487058937549591;0.5149120688438416
40;5;2;1.8208271174223762;0.44499714179393246;0.9146537780761719;0.9139808416366577;0.40126997232437134;0.38101673126220703;0.12767328321933746;0.5698654651641846;0.5275846123695374;0.6030702590942383
40;5;3;1.1586805683554315;0.4082745781250039;0.9146537780761719;0.9139808416366577;0.40126997232437134;0.38101673126220703;-0.715571403503418;0.5140694975852966;1.2103062868118286;1.2259774208068848
41;5;1;2.568555576930109;0.5382961097846222;0.9134460687637329;0.9143784642219543;0.39860621094703674;0.3787378668785095;-0.14654318988323212;0.582298994064331;0.24686168134212494;0.5156670212745667
41;5;2;1.8580758518676532;0.45253423598447506;0.9134460687637329;0.9143784642219543;0.39860621094703674;0.3787378668785095;0.1321357637643814;0.5667816996574402;0.5373634099960327;0.608089804649353
41;5;3;1.168177055018572;0.4178073891943659;0.9134460687637329;0.9143784642219543;0.39860621094703674;0.3787378668785095;-0.7151758074760437;0.5121079683303833;1.2238754034042358;1.2451671361923218
42;5;1;2.536403485762195;0.5456729131155766;0.9130434393882751;0.9144821166992188;0.396176815032959;0.3771175146102905;-0.14721371233463287;0.580341637134552;0.2446269989013672;0.5169590711593628
42;5;2;1.9012424825697707;0.4589466633594377;0.9130434393882751;0.9144821166992188;0.396176815032959;0.3771175146102905;0.13622021675109863;0.563599705696106;0.5461940169334412;0.6124520897865295
42;5;3;1.17691401229383;0.4161023521020155;0.9130434393882751;0.9144821166992188;0.396176815032959;0.3771175146102905;-0.7143551707267761;0.5096476078033447;1.2370918989181519;1.2638580799102783
43;5;1;2.5147899463191576;0.5428038712634393;0.9110305309295654;0.9155439138412476;0.3944649398326874;0.37616652250289917;-0.14793066680431366;0.5780479311943054;0.2419949322938919;0.518999457359314
43;5;2;1.9031049115949372;0.4653208251660197;0.9110305309295654;0.9155439138412476;0.3944649398326874;0.37616652250289917;0.1396874487400055;0.5604713559150696;0.5534882545471191;0.6156874895095825
43;5;3;1.1971910666251668;0.41379919149522193;0.9110305309295654;0.9155439138412476;0.3944649398326874;0.37616652250289917;-0.713007926940918;0.5065430998802185;1.2503814697265625;1.2826523780822754
44;5;1;2.5066768115838842;0.5481117376494309;0.9098228216171265;0.9157958626747131;0.3933956027030945;0.3753966689109802;-0.14868836104869843;0.5755683183670044;0.2389383763074875;0.5217990875244141
44;5;2;1.9219000330045013;0.4759445478226114;0.9098228216171265;0.9157958626747131;0.3933956027030945;0.3753966689109802;0.14239731431007385;0.5575540065765381;0.5589103698730469;0.6175417304039001
44;5;3;1.2201574567258415;0.4224330360143518;0.9098228216171265;0.9157958626747131;0.3933956027030945;0.3753966689109802;-0.7111419439315796;0.5027998685836792;1.2639809846878052;1.3018850088119507
45;5;1;2.474146356113134;0.5469897034038;0.9094202518463135;0.9161094427108765;0.39332500100135803;0.3746455907821655;-0.14951330423355103;0.573069155216217;0.23544912040233612;0.5251393914222717
45;5;2;1.9184549498380008;0.4730007070334046;0.9094202518463135;0.9161094427108765;0.39332500100135803;0.3746455907821655;0.14444051682949066;0.5548977255821228;0.5627030730247498;0.6181914806365967
45;5;3;1.225871672810598;0.42613383293835394;0.9094202518463135;0.9161094427108765;0.39332500100135803;0.3746455907821655;-0.7089070677757263;0.49862417578697205;1.2778737545013428;1.3215323686599731
46;5;1;2.476498339224512;0.5429081503812494;0.9098228216171265;0.9161020517349243;0.3939451277256012;0.37386950850486755;-0.1504175215959549;0.5708113312721252;0.23159639537334442;0.5287758708000183
46;5;2;1.9092694602051843;0.47237475614950375;0.9098228216171265;0.9161020517349243;0.3939451277256012;0.37386950850486755;0.14600373804569244;0.5525860786437988;0.565326452255249;0.6178849339485168
46;5;3;1.230736973745521;0.4250463918878693;0.9098228216171265;0.9161020517349243;0.3939451277256012;0.37386950850486755;-0.7065722346305847;0.4943903386592865;1.291823148727417;1.3412597179412842
47;5;1;2.49243015142729;0.5355147027391789;0.9094203114509583;0.9164477586746216;0.3952527642250061;0.373308002948761;-0.1514112502336502;0.5690116882324219;0.2275034636259079;0.5323798656463623
47;5;2;1.904936042621987;0.47146727687995593;0.9094203114509583;0.9164477586746216;0.3952527642250061;0.373308002948761;0.14738807082176208;0.5506231784820557;0.5675339698791504;0.6171310544013977
47;5;3;1.245096627530648;0.428883010877688;0.9094203114509583;0.9164477586746216;0.3952527642250061;0.373308002948761;-0.7044668197631836;0.49055907130241394;1.3054593801498413;1.360544204711914
48;5;1;2.5097612150168365;0.5361466539385935;0.9086151719093323;0.9165761470794678;0.3966190218925476;0.3730784058570862;-0.1525019109249115;0.5678747296333313;0.22327402234077454;0.5356830358505249
48;5;2;1.8881794337623115;0.4706888952350057;0.9086151719093323;0.9165761470794678;0.3966190218925476;0.3730784058570862;0.14885155856609344;0.549027144908905;0.5699536800384521;0.6163792014122009
48;5;3;1.2677643219603976;0.4277549649081682;0.9086151719093323;0.9165761470794678;0.3966190218925476;0.3730784058570862;-0.702889621257782;0.4875442087650299;1.3184247016906738;1.3788800239562988
49;5;1;2.5314252557087853;0.5454580844105985;0.9086151719093323;0.9166156053543091;0.3973284959793091;0.3730027973651886;-0.1537003368139267;0.5675505995750427;0.2189611941576004;0.5385270714759827
49;5;2;1.8770288666731192;0.4650228092721864;0.9086151719093323;0.9166156053543091;0.3973284959793091;0.3730027973651886;0.1505383551120758;0.5478324890136719;0.5729290246963501;0.615898072719574
49;5;3;1.274647934671128;0.42924424770328384;0.9086151719093323;0.9166156053543091;0.3973284959793091;0.3730027973651886;-0.7020330429077148;0.48560696840286255;1.330493450164795;1.395947813987732
50;5;1;2.53339988920799;0.5399387039054222;0.9098228216171265;0.9167934656143188;0.3968578577041626;0.37278300523757935;-0.15501081943511963;0.5680511593818665;0.2146342545747757;0.5408711433410645
50;5;2;1.8674888059976613;0.46749435243625204;0.9098228216171265;0.9167934656143188;0.3968578577041626;0.37278300523757935;0.15250223875045776;0.5470379590988159;0.5765738487243652;0.6157702207565308
50;5;3;1.2738105019622523;0.4320662116323879;0.9098228216171265;0.9167934656143188;0.3968578577041626;0.37278300523757935;-0.7019467353820801;0.48480352759361267;1.341631531715393;1.4116994142532349
51;5;1;2.5246083217809074;0.54081656386973;0.9106280207633972;0.9170502424240112;0.395049512386322;0.3722154498100281;-0.15642431378364563;0.5692586302757263;0.2103043645620346;0.5427737236022949
51;5;2;1.848989804694555;0.4717377037892563;0.9106280207633972;0.9170502424240112;0.395049512386322;0.3722154498100281;0.1547090709209442;0.5465943217277527;0.5807929039001465;0.6159226894378662
51;5;3;1.2783576714178162;0.43388534206914464;0.9106280207633972;0.9170502424240112;0.395049512386322;0.3722154498100281;-0.7025324106216431;0.48498064279556274;1.352002739906311;1.4263664484024048
52;5;1;2.5185185737148137;0.5439331672599765;0.9102254509925842;0.9171441197395325;0.3920794725418091;0.37150195240974426;-0.1578821986913681;0.5710600018501282;0.20607386529445648;0.5444082617759705
52;5;2;1.866113256621678;0.46702881042152367;0.9102254509925842;0.9171441197395325;0.3920794725418091;0.37150195240974426;0.1569436937570572;0.5465447306632996;0.5850507616996765;0.6159258484840393
52;5;3;1.2667185811844943;0.42907689559305817;0.9102254509925842;0.9171441197395325;0.3920794725418091;0.37150195240974426;-0.7035717964172363;0.48581448197364807;1.361922264099121;1.4403948783874512
53;5;1;2.502053348085747;0.5418678810317799;0.9114331603050232;0.9171020984649658;0.38874655961990356;0.3708513677120209;-0.15934886038303375;0.5732532143592834;0.20190563797950745;0.5458576083183289
53;5;2;1.8868379717131312;0.46936027754614074;0.9114331603050232;0.9171020984649658;0.38874655961990356;0.3708513677120209;0.15904982388019562;0.5468176007270813;0.5889846682548523;0.6155257821083069
53;5;3;1.261147567550199;0.4351638091521317;0.9114331603050232;0.9171020984649658;0.38874655961990356;0.3708513677120209;-0.7048143744468689;0.4869377315044403;1.3717132806777954;1.454241394996643
54;5;1;2.505232835490224;0.5394050191443807;0.9130434393882751;0.9172477722167969;0.38576582074165344;0.3701290786266327;-0.1608363837003708;0.5756388306617737;0.19780762493610382;0.5471761226654053
54;5;2;1.8897226506526996;0.4727551841280886;0.9130434393882751;0.9172477722167969;0.38576582074165344;0.3701290786266327;0.16093578934669495;0.547331690788269;0.5923354625701904;0.6145324110984802
54;5;3;1.2761690703236503;0.44210508040348717;0.9130434393882751;0.9172477722167969;0.38576582074165344;0.3701290786266327;-0.7060518264770508;0.48804619908332825;1.3816062211990356;1.4682321548461914
55;5;1;2.4911420120037935;0.5321661719794175;0.9138485789299011;0.9173638820648193;0.38358286023139954;0.36939895153045654;-0.1623138189315796;0.5781065225601196;0.1938231736421585;0.5484609007835388
55;5;2;1.889479659093804;0.471004542439573;0.9138485789299011;0.9173638820648193;0.38358286023139954;0.36939895153045654;0.16252562403678894;0.5480671525001526;0.5949015021324158;0.6128175258636475
55;5;3;1.2765155678797004;0.4417250705559064;0.9138485789299011;0.9173638820648193;0.38358286023139954;0.36939895153045654;-0.7071628570556641;0.4889652729034424;1.391676425933838;1.482473611831665
56;5;1;2.4753791053549863;0.5365288114550557;0.9138486385345459;0.9172230958938599;0.38230690360069275;0.3685770630836487;-0.16378596425056458;0.5805678367614746;0.18990889191627502;0.5497300028800964
56;5;2;1.8970360134862192;0.47386290960227884;0.9138486385345459;0.9172230958938599;0.38230690360069275;0.3685770630836487;0.16387952864170074;0.5489460229873657;0.5968401432037354;0.6105443835258484
56;5;3;1.267109666975915;0.4414002443235794;0.9138486385345459;0.9172230958938599;0.38230690360069275;0.3685770630836487;-0.7081406116485596;0.4896886944770813;1.4018155336380005;1.4968124628067017
57;5;1;2.4687627385418187;0.535983401531416;0.9134460091590881;0.9173465967178345;0.38179922103881836;0.3677530288696289;-0.1652432233095169;0.5829373598098755;0.18610098958015442;0.5508959293365479
57;5;2;1.8747263884962555;0.4768177129362958;0.9134460091590881;0.9173465967178345;0.38179922103881836;0.3677530288696289;0.16517750918865204;0.5498285889625549;0.5986034274101257;0.6081216335296631
57;5;3;1.2666073714859545;0.4418992936223112;0.9134460091590881;0.9173465967178345;0.38179922103881836;0.3677530288696289;-0.709062933921814;0.490334153175354;1.4117871522903442;1.5109144449234009
58;5;1;2.4735478724851436;0.5347729613834051;0.9130434393882751;0.9173935055732727;0.38168302178382874;0.36707431077957153;-0.16667389869689941;0.5851545333862305;0.1824166625738144;0.5518615245819092
58;5;2;1.8644858347088542;0.48272703133548633;0.9130434393882751;0.9173935055732727;0.38168302178382874;0.36707431077957153;0.16660097241401672;0.5505850911140442;0.6006434559822083;0.6059635281562805
58;5;3;1.2579946233954162;0.43933583294703427;0.9130434393882751;0.9173935055732727;0.38168302178382874;0.36707431077957153;-0.71002197265625;0.4910392463207245;1.4213474988937378;1.5244348049163818
59;5;1;2.4707299922689234;0.5365979990350178;0.9134460687637329;0.9175885915756226;0.3815232813358307;0.3665876090526581;-0.1680591106414795;0.5871752500534058;0.17887413501739502;0.5526571869850159
59;5;2;1.8653023292460578;0.48604601023113814;0.9134460687637329;0.9175885915756226;0.3815232813358307;0.3665876090526581;0.16822166740894318;0.5511648058891296;0.6031429767608643;0.6042488217353821
59;5;3;1.2585811865243262;0.4391570148651107;0.9134460687637329;0.9175885915756226;0.3815232813358307;0.3665876090526581;-0.7110592722892761;0.49186620116233826;1.4303531646728516;1.5371707677841187
60;5;1;2.4788408539748543;0.5342688622164369;0.9134460687637329;0.9174255728721619;0.3806900382041931;0.36619827151298523;-0.1693831831216812;0.5890053510665894;0.1754612922668457;0.5533549189567566
60;5;2;1.8555200793207236;0.48056970301737056;0.9134460687637329;0.9174255728721619;0.3806900382041931;0.36619827151298523;0.1699945628643036;0.5515952706336975;0.6059815287590027;0.6028773784637451
60;5;3;1.2566347678925807;0.4347530468461809;0.9134460687637329;0.9174255728721619;0.3806900382041931;0.36619827151298523;-0.7121455669403076;0.49277397990226746;1.4387940168380737;1.5491079092025757
61;5;1;2.4772416285765138;0.5331918143654457;0.9134460687637329;0.9174749851226807;0.37936484813690186;0.3658164441585541;-0.17064961791038513;0.5905840992927551;0.1721711903810501;0.5540089011192322
61;5;2;1.8500339118878797;0.4835452935795761;0.9134460687637329;0.9174749851226807;0.37936484813690186;0.3658164441585541;0.17187120020389557;0.5518583059310913;0.6090311408042908;0.601743757724762
61;5;3;1.2504923894531634;0.43654305071769794;0.9134460687637329;0.9174749851226807;0.37936484813690186;0.3658164441585541;-0.7132039070129395;0.4936518669128418;1.446757435798645;1.560369849205017
62;5;1;2.4713249093952063;0.540400840606095;0.9138486385345459;0.9175639152526855;0.3778846263885498;0.36548781394958496;-0.17184503376483917;0.5918840169906616;0.16903674602508545;0.5547237396240234
62;5;2;1.8483539435358098;0.47747662278374925;0.9138486385345459;0.9175639152526855;0.3778846263885498;0.36548781394958496;0.17373530566692352;0.5519956946372986;0.6119939088821411;0.6005942821502686
62;5;3;1.2559737973311291;0.4347277928604285;0.9138486385345459;0.9175639152526855;0.3778846263885498;0.36548781394958496;-0.7141321897506714;0.49435296654701233;1.4543883800506592;1.5711616277694702
63;5;1;2.479143541299071;0.5441919863888174;0.9142512083053589;0.9176923036575317;0.3765418529510498;0.36524876952171326;-0.17296086251735687;0.5928958058357239;0.166096493601799;0.5555444955825806
63;5;2;1.839711955576142;0.4706839600046897;0.9142512083053589;0.9176923036575317;0.3765418529510498;0.36524876952171326;0.17548854649066925;0.5520419478416443;0.6146265864372253;0.5992134809494019
63;5;3;1.2623845887181746;0.4375122103582356;0.9142512083053589;0.9176923036575317;0.3765418529510498;0.36524876952171326;-0.7148455381393433;0.4947545826435089;1.4618247747421265;1.5816783905029297
64;5;1;2.4815840316548883;0.5423638123901613;0.9150563478469849;0.9177218675613403;0.3756142854690552;0.3650858700275421;-0.17399540543556213;0.5936329364776611;0.16337421536445618;0.5564598441123962
64;5;2;1.851919252601868;0.47170321579127306;0.9150563478469849;0.9177218675613403;0.3756142854690552;0.3650858700275421;0.17709024250507355;0.5520124435424805;0.6168297529220581;0.5975053906440735
