epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
109;1;2;1.7363412003781376;0.24632872590366883;0.6771336793899536;0.6895409226417542;0.6935042142868042;0.6928216814994812;0.09151633083820343;0.2926129400730133;0.10542366653680801;0.24793139100074768
109;1;3;1.1719686496816406;0.18793256760848287;0.6771336793899536;0.6895409226417542;0.6935042142868042;0.6928216814994812;-0.08263152837753296;0.3125889003276825;0.12599822878837585;0.20792682468891144
109;1;4;1.1648887085535868;0.18736640449486996;0.6771336793899536;0.6895409226417542;0.6935042142868042;0.6928216814994812;0.03916101157665253;0.2949010729789734;0.13883192837238312;0.1174076572060585
110;1;1;1.677369937532406;0.25331176869634486;0.6771336793899536;0.689810037612915;0.6934750080108643;0.6928049325942993;0.05345500633120537;0.3263140320777893;-0.36239638924598694;0.20134618878364563
110;1;2;1.7377669570566416;0.24792431833162176;0.6771336793899536;0.689810037612915;0.6934750080108643;0.6928049325942993;0.0915379673242569;0.29266709089279175;0.10542669147253036;0.24792400002479553
110;1;3;1.1608057874784086;0.18644702286188242;0.6771336793899536;0.689810037612915;0.6934750080108643;0.6928049325942993;-0.0822918638586998;0.31278616189956665;0.1259707659482956;0.2078794240951538
110;1;4;1.1608057874784086;0.18644702286188242;0.6771336793899536;0.689810037612915;0.6934750080108643;0.6928049325942993;0.03867373242974281;0.2951982617378235;0.13928087055683136;0.11677274852991104
111;1;1;1.6847853177530725;0.2549248026964559;0.6771336793899536;0.689785361289978;0.6934438943862915;0.6927871704101562;0.05354372411966324;0.3264888525009155;-0.36221134662628174;0.20147788524627686
111;1;2;1.7433092155823529;0.24792431833162176;0.6771336793899536;0.689785361289978;0.6934438943862915;0.6927871704101562;0.09156125783920288;0.2927241623401642;0.10542964190244675;0.24791643023490906
111;1;3;1.165870752725234;0.18656649656933988;0.6771336793899536;0.689785361289978;0.6934438943862915;0.6927871704101562;-0.08194318413734436;0.3129911720752716;0.12594154477119446;0.20782889425754547
111;1;4;1.165870752725235;0.18656649656933944;0.6771336793899536;0.689785361289978;0.6934438943862915;0.6927871704101562;0.03817124664783478;0.2955094277858734;0.1397451013326645;0.1161162331700325
112;1;1;1.6886483076774237;0.2549248026964559;0.6771336793899536;0.6897507905960083;0.6934111714363098;0.6927682757377625;0.05363668128848076;0.3266730308532715;-0.3620169460773468;0.201617032289505
112;1;2;1.7449958736004056;0.24792431833162176;0.6771336793899536;0.6897507905960083;0.6934111714363098;0.6927682757377625;0.09158633649349213;0.29278433322906494;0.10543248802423477;0.2479086071252823
112;1;3;1.1715586408538368;0.18608189538793773;0.6771336793899536;0.6897507905960083;0.6934111714363098;0.6927682757377625;-0.08158518373966217;0.31320425868034363;0.12591014802455902;0.20777462422847748
112;1;4;1.1715586408538368;0.1860818953879373;0.6771336793899536;0.6897507905960083;0.6934111714363098;0.6927682757377625;0.03765358030796051;0.29583504796028137;0.14022916555404663;0.11543165892362595
113;1;1;1.699803151697881;0.25508134779573055;0.6716988682746887;0.6897014379501343;0.6933770775794983;0.6927483081817627;0.05373407527804375;0.3268670439720154;-0.36181268095970154;0.20176397264003754
113;1;2;1.7465434712590842;0.2488740438563699;0.6716988682746887;0.6897014379501343;0.6933770775794983;0.6927483081817627;0.09161331504583359;0.29284778237342834;0.10543520003557205;0.2479006052017212
113;1;3;1.1755142360670963;0.18556807341303472;0.6716988682746887;0.6897014379501343;0.6933770775794983;0.6927483081817627;-0.08121757209300995;0.31342586874961853;0.12587615847587585;0.20771585404872894
113;1;4;1.1755142360670945;0.18556807341303427;0.6716988682746887;0.6897014379501343;0.6933770775794983;0.6927483081817627;0.03712071478366852;0.2961755096912384;0.14073723554611206;0.1147131472826004
114;1;1;1.711092519659827;0.256940588312772;0.6716988682746887;0.6896767616271973;0.6933420300483704;0.6927270889282227;0.0538361556828022;0.32707148790359497;-0.36159801483154297;0.20191922783851624
114;1;2;1.772528167994377;0.25257097082283986;0.6716988682746887;0.6896767616271973;0.6933420300483704;0.6927270889282227;0.09164232015609741;0.2929146885871887;0.105437733232975;0.2478923797607422
114;1;3;1.1757058806013658;0.18556807341303516;0.6716988682746887;0.6896767616271973;0.6933420300483704;0.6927270889282227;-0.08084001392126083;0.31365638971328735;0.1258392035961151;0.20765192806720734
114;1;4;1.175705880601365;0.18556807341303427;0.6716988682746887;0.6896767616271973;0.6933420300483704;0.6927270889282227;0.03657253459095955;0.2965313792228699;0.14127300679683685;0.11395544558763504
115;1;1;1.716702174069181;0.258559946415466;0.6716988682746887;0.6896198987960815;0.6933060884475708;0.692704439163208;0.053943123668432236;0.32728683948516846;-0.3613724708557129;0.2020832896232605
115;1;2;1.77172973582213;0.2525709708228403;0.6716988682746887;0.6896198987960815;0.6933060884475708;0.692704439163208;0.09167347103357315;0.29298532009124756;0.10544003546237946;0.24788393080234528
115;1;3;1.1748410914719312;0.1855680734130356;0.6716988682746887;0.6896198987960815;0.6933060884475708;0.692704439163208;-0.08045216649770737;0.3138962984085083;0.12579889595508575;0.20758219063282013
115;1;4;1.1748410914719312;0.18556807341303472;0.6716988682746887;0.6896198987960815;0.6933060884475708;0.692704439163208;0.036008819937705994;0.29690316319465637;0.14183959364891052;0.11315417289733887
116;1;1;1.7174349577515837;0.2588102792861515;0.6712962985038757;0.6890445947647095;0.6932694911956787;0.692680299282074;0.05405526980757713;0.32751375436782837;-0.3611355721950531;0.2022564709186554
116;1;2;1.7772919266924072;0.2544757179315269;0.6712962985038757;0.6890445947647095;0.6932694911956787;0.692680299282074;0.09170693159103394;0.2930598556995392;0.10544206202030182;0.24787528812885284
116;1;3;1.1736547400453325;0.1860696577870602;0.6712962985038757;0.6890445947647095;0.6932694911956787;0.692680299282074;-0.0800536721944809;0.3141460716724396;0.1257549226284027;0.20750607550144196
116;1;4;1.1736547400453334;0.1860696577870593;0.6712962985038757;0.6890445947647095;0.6932694911956787;0.692680299282074;0.03542926907539368;0.2972916066646576;0.14243951439857483;0.11230576038360596
117;1;1;1.7204959438650986;0.2588102792861502;0.6712962985038757;0.6884469985961914;0.6932321786880493;0.6926547288894653;0.05417279154062271;0.3277527391910553;-0.3608870208263397;0.20243921875953674
117;1;2;1.7768616027394053;0.2545859560812378;0.6712962985038757;0.6884469985961914;0.6932321786880493;0.6926547288894653;0.09174282103776932;0.2931385338306427;0.10544376820325851;0.24786636233329773
117;1;3;1.1835834299509553;0.1848500756827276;0.6712962985038757;0.6884469985961914;0.6932321786880493;0.6926547288894653;-0.07964414358139038;0.31440624594688416;0.12570695579051971;0.20742307603359222
117;1;4;1.1835834299509553;0.1848500756827276;0.6712962985038757;0.6884469985961914;0.6932321786880493;0.6926547288894653;0.034833453595638275;0.297697514295578;0.14307469129562378;0.11140748113393784
118;1;1;1.7345980104043806;0.2586714171055431;0.6712962985038757;0.6878913640975952;0.6931942105293274;0.6926273703575134;0.05429593473672867;0.32800450921058655;-0.3606260418891907;0.20263218879699707
118;1;2;1.7811274588588937;0.2543446951624686;0.6712962985038757;0.6878913640975952;0.6931942105293274;0.6926273703575134;0.09178134053945541;0.2932216227054596;0.10544511675834656;0.2478572279214859
118;1;3;1.1845167237456602;0.1796927128235346;0.6712962985038757;0.6878913640975952;0.6931942105293274;0.6926273703575134;-0.07922318577766418;0.31467726826667786;0.12565474212169647;0.20733271539211273
118;1;4;1.1845167237456602;0.17969271282353416;0.6712962985038757;0.6878913640975952;0.6931942105293274;0.6926273703575134;0.0342208594083786;0.29812169075012207;0.14374643564224243;0.11045747995376587
119;1;1;1.7343407010331813;0.2586714171055431;0.6712962985038757;0.6887037754058838;0.6931554079055786;0.692598283290863;0.05442560836672783;0.32827040553092957;-0.36035090684890747;0.20283670723438263
119;1;2;1.7806937260527143;0.25434469516246816;0.6712962985038757;0.6887037754058838;0.6931554079055786;0.692598283290863;0.09182274341583252;0.2933095097541809;0.10544674843549728;0.24784645438194275
119;1;3;1.1861225578717836;0.1793827269252506;0.6712962985038757;0.6887037754058838;0.6931554079055786;0.692598283290863;-0.07879035919904709;0.31495988368988037;0.12559804320335388;0.20723459124565125
119;1;4;1.1861225578717836;0.17938272692525015;0.6712962985038757;0.6887037754058838;0.6931554079055786;0.692598283290863;0.033590853214263916;0.298565149307251;0.14445552229881287;0.1094546914100647
120;1;1;1.7350030414894917;0.25867141710554264;0.6712962985038757;0.6886914372444153;0.693115770816803;0.6925672888755798;0.05456217750906944;0.32855120301246643;-0.36006075143814087;0.2030535489320755
120;1;2;1.785591226784324;0.2540142899579654;0.6712962985038757;0.6886914372444153;0.693115770816803;0.6925672888755798;0.09186726063489914;0.29340240359306335;0.10544856637716293;0.24783411622047424
120;1;3;1.1930408026968493;0.17983275874476057;0.6712962985038757;0.6886914372444153;0.693115770816803;0.6925672888755798;-0.07834520190954208;0.3152545094490051;0.12553668022155762;0.2071283608675003
120;1;4;1.1930408026968493;0.17983275874476012;0.6712962985038757;0.6886914372444153;0.693115770816803;0.6925672888755798;0.03294270113110542;0.29902902245521545;0.14520224928855896;0.1083986684679985
121;1;1;1.7482103529876056;0.2592709701709004;0.6775362491607666;0.6876642107963562;0.6930747628211975;0.6925340890884399;0.054705943912267685;0.3288479149341583;-0.35975509881973267;0.20328305661678314
121;1;2;1.8075959354326034;0.25610273367211667;0.6775362491607666;0.6876642107963562;0.6930747628211975;0.6925340890884399;0.09191518276929855;0.29350078105926514;0.10545122623443604;0.24781881272792816
121;1;3;1.193273673878907;0.1798785648206347;0.6775362491607666;0.6876642107963562;0.6930747628211975;0.6925340890884399;-0.07788722962141037;0.3155619204044342;0.12547045946121216;0.20701375603675842
121;1;4;1.193273673878906;0.1798785648206347;0.6775362491607666;0.6876642107963562;0.6930747628211975;0.6925340890884399;0.03227557614445686;0.2995145320892334;0.14598649740219116;0.10728956758975983
122;1;1;1.7578001034181678;0.2608915966192491;0.6775362491607666;0.6876642107963562;0.6930323839187622;0.6924985647201538;0.05485732480883598;0.3291614353656769;-0.35943299531936646;0.20352612435817719
122;1;2;1.805066836860302;0.25810608147482705;0.6775362491607666;0.6876642107963562;0.6930323839187622;0.6924985647201538;0.09196671098470688;0.29360491037368774;0.10545457154512405;0.24780073761940002
122;1;3;1.2036579154473435;0.1802035432239979;0.6775362491607666;0.6876642107963562;0.6930323839187622;0.6924985647201538;-0.07741591334342957;0.3158828318119049;0.12539924681186676;0.20689044892787933
122;1;4;1.2036579154473444;0.18020354322399745;0.6775362491607666;0.6876642107963562;0.6930323839187622;0.6924985647201538;0.031588565558195114;0.30002298951148987;0.14680789411067963;0.10612793266773224
123;1;1;1.757593417710705;0.25815564970987115;0.6723027229309082;0.6876493692398071;0.6929882168769836;0.6924607753753662;0.05501663684844971;0.3294926881790161;-0.3590935468673706;0.20378349721431732
123;1;2;1.809597397067244;0.25594706500011144;0.6723027229309082;0.6876493692398071;0.6929882168769836;0.6924607753753662;0.09202205389738083;0.2937151789665222;0.10545847564935684;0.24778003990650177
123;1;3;1.2110432392306496;0.1806358227591347;0.6723027229309082;0.6876493692398071;0.6929882168769836;0.6924607753753662;-0.07693072408437729;0.31621789932250977;0.1253228783607483;0.20675824582576752
123;1;4;1.2110432392306496;0.1806358227591338;0.6723027229309082;0.6876493692398071;0.6929882168769836;0.6924607753753662;0.030880695208907127;0.3005558252334595;0.1476658582687378;0.104914590716362
124;1;1;1.7610869542665526;0.25766822521122457;0.6787439584732056;0.6871184706687927;0.6929417848587036;0.692420244216919;0.055184271186590195;0.3298424780368805;-0.35873648524284363;0.20405545830726624
124;1;2;1.8086943195488159;0.25551868637950825;0.6787439584732056;0.6871184706687927;0.6929417848587036;0.692420244216919;0.09208144247531891;0.2938319444656372;0.10546282678842545;0.24775677919387817
124;1;3;1.2150487257085771;0.1811235320640754;0.6787439584732056;0.6871184706687927;0.6929417848587036;0.692420244216919;-0.07643106579780579;0.316567987203598;0.1252412348985672;0.20661689341068268
124;1;4;1.2150487257085771;0.1811235320640745;0.6787439584732056;0.6871184706687927;0.6929417848587036;0.692420244216919;0.03015091083943844;0.30111458897590637;0.14855971932411194;0.10365048795938492
125;1;1;1.762136350796668;0.2576682252112241;0.6787439584732056;0.6866146922111511;0.6928926706314087;0.6923769116401672;0.05536068230867386;0.3302119970321655;-0.35836029052734375;0.20434312522411346
125;1;2;1.8041195592734125;0.2545388799474937;0.6787439584732056;0.6866146922111511;0.6928926706314087;0.6923769116401672;0.09214513003826141;0.29395559430122375;0.10546749085187912;0.24773110449314117
125;1;3;1.2172206798597074;0.18078642612691542;0.6787439584732056;0.6866146922111511;0.6928926706314087;0.6923769116401672;-0.0759163424372673;0.3169339597225189;0.12515415251255035;0.20646612346172333
125;1;4;1.2172206798597074;0.18078642612691453;0.6787439584732056;0.6866146922111511;0.6928926706314087;0.6923769116401672;0.029398124665021896;0.30170103907585144;0.14948882162570953;0.10233652591705322
126;1;1;1.7792158898592563;0.26115003394631753;0.6795490980148315;0.6866246461868286;0.6928403973579407;0.6923304796218872;0.05554645135998726;0.3306027948856354;-0.3579636514186859;0.20464786887168884
126;1;2;1.8067583166778851;0.2548430546895384;0.6795490980148315;0.6866246461868286;0.6928403973579407;0.6923304796218872;0.09221354126930237;0.2940867245197296;0.10547318309545517;0.24770139157772064
126;1;3;1.219957482413248;0.18046925709330797;0.6795490980148315;0.6866246461868286;0.6928403973579407;0.6923304796218872;-0.07538589090108871;0.3173166811466217;0.12506146728992462;0.20630565285682678
126;1;4;1.219957482413248;0.18046925709330752;0.6795490980148315;0.6866246461868286;0.6928403973579407;0.6923304796218872;0.028621185570955276;0.3023168742656708;0.1504526436328888;0.10097347944974899
127;1;1;1.7843246284315937;0.2608817953140905;0.6791465282440186;0.6866542100906372;0.6927846670150757;0.6922807097434998;0.055742014199495316;0.331015944480896;-0.35754555463790894;0.20497076213359833
127;1;2;1.826545613120107;0.2548948114134073;0.6791465282440186;0.6866542100906372;0.6927846670150757;0.6922807097434998;0.09228696674108505;0.29422569274902344;0.10547971725463867;0.24766790866851807
127;1;3;1.228853062232493;0.18017140291406264;0.6791465282440186;0.6866542100906372;0.6927846670150757;0.6922807097434998;-0.0748390480875969;0.31771716475486755;0.12496300041675568;0.20613513886928558
127;1;4;1.2288530622324938;0.18017140291406175;0.6791465282440186;0.6866542100906372;0.6927846670150757;0.6922807097434998;0.027818910777568817;0.3029640316963196;0.15145085752010345;0.09956179559230804
128;1;1;1.7865468506538162;0.2608817953140914;0.6787439584732056;0.6867159605026245;0.6927247643470764;0.6922272443771362;0.05594797059893608;0.331452876329422;-0.35710445046424866;0.2053130567073822
128;1;2;1.839863725388132;0.25628621905539806;0.6787439584732056;0.6867159605026245;0.6927247643470764;0.6922272443771362;0.09236570447683334;0.294373095035553;0.10548693686723709;0.24763073027133942
128;1;3;1.2313114623417611;0.18017140291406308;0.6787439584732056;0.6867159605026245;0.6927247643470764;0.6922272443771362;-0.07427508383989334;0.31813645362854004;0.12485848367214203;0.2059541940689087
128;1;4;1.2313114623417611;0.18017140291406175;0.6787439584732056;0.6867159605026245;0.6927247643470764;0.6922272443771362;0.02699008397758007;0.3036445081233978;0.15248340368270874;0.09810154139995575
129;1;1;1.7892480208960846;0.25847094155367145;0.6787439584732056;0.6878666877746582;0.6926602721214294;0.6921699047088623;0.056165602058172226;0.33191558718681335;-0.35663825273513794;0.2056763619184494
129;1;2;1.8468504835110098;0.26182766798777957;0.6787439584732056;0.6878666877746582;0.6926602721214294;0.6921699047088623;0.09245027601718903;0.29452958703041077;0.10549554973840714;0.24758821725845337
129;1;3;1.2350418524874502;0.1754179352559757;0.6787439584732056;0.6878666877746582;0.6926602721214294;0.6921699047088623;-0.07369324564933777;0.3185756504535675;0.1247476264834404;0.20576225221157074
129;1;4;1.2350418524874511;0.17541793525597438;0.6787439584732056;0.6878666877746582;0.6926602721214294;0.6921699047088623;0.02613344043493271;0.30436044931411743;0.15355060994625092;0.09659229218959808
130;1;1;1.7935582331286604;0.2564294547668955;0.6787439584732056;0.6873925924301147;0.6925907135009766;0.6921080946922302;0.05639561638236046;0.3324054777622223;-0.35614562034606934;0.2060617208480835
130;1;2;1.8531074049442964;0.2638208717993318;0.6787439584732056;0.6873925924301147;0.6925907135009766;0.6921080946922302;0.09254103899002075;0.29469573497772217;0.10550530254840851;0.2475406378507614
130;1;3;1.2350418524874502;0.1754179352559757;0.6787439584732056;0.6873925924301147;0.6925907135009766;0.6921080946922302;-0.07309272140264511;0.3190360367298126;0.12463008612394333;0.20555871725082397
130;1;4;1.2350418524874511;0.17541793525597438;0.6787439584732056;0.6873925924301147;0.6925907135009766;0.6921080946922302;0.02524770051240921;0.30511412024497986;0.15465311706066132;0.09503311663866043
131;1;1;1.8092983574501513;0.25943174297533433;0.6787439584732056;0.6864172220230103;0.6925155520439148;0.6920416355133057;0.05663883686065674;0.3329239785671234;-0.35562562942504883;0.2064698338508606
131;1;2;1.856255992754697;0.26428428006906746;0.6787439584732056;0.6864172220230103;0.6925155520439148;0.6920416355133057;0.09263839572668076;0.2948721945285797;0.10551594197750092;0.2474881112575531
131;1;3;1.2346225342199793;0.17541793525597527;0.6787439584732056;0.6864172220230103;0.6925155520439148;0.6920416355133057;-0.07247267663478851;0.3195188045501709;0.124505415558815;0.2053428739309311
131;1;4;1.2346225342199801;0.17541793525597438;0.6787439584732056;0.6864172220230103;0.6925155520439148;0.6920416355133057;0.024331532418727875;0.3059079349040985;0.15579205751419067;0.09342239797115326
132;1;1;1.811875098321071;0.2572124279577759;0.6787439584732056;0.6864246129989624;0.6924341320991516;0.6919701099395752;0.056895911693573;0.33347269892692566;-0.35507676005363464;0.20690228044986725
132;1;2;1.8683958812808275;0.269178167375169;0.6787439584732056;0.6864246129989624;0.6924341320991516;0.6919701099395752;0.09274274110794067;0.29505959153175354;0.10552722215652466;0.24743086099624634
132;1;3;1.236822581278492;0.17513880655297376;0.6787439584732056;0.6864246129989624;0.6924341320991516;0.6919701099395752;-0.07183219492435455;0.3200254738330841;0.12437312304973602;0.20511378347873688
132;1;4;1.236822581278493;0.17513880655297287;0.6787439584732056;0.6864246129989624;0.6924341320991516;0.6919701099395752;0.023383572697639465;0.30674442648887634;0.15696898102760315;0.09175799041986465
133;1;1;1.817336483831057;0.25687396643675475;0.6791465282440186;0.6872690916061401;0.6923460364341736;0.6918929219245911;0.057168103754520416;0.3340539336204529;-0.3544960618019104;0.20736178755760193
133;1;2;1.8753707558932646;0.26640381626383025;0.6791465282440186;0.6872690916061401;0.6923460364341736;0.6918929219245911;0.0928545817732811;0.2952587604522705;0.10553886741399765;0.24736899137496948
133;1;3;1.2434890407109922;0.17548754244455012;0.6791465282440186;0.6872690916061401;0.6923460364341736;0.6918929219245911;-0.07117033749818802;0.32055747509002686;0.12423259019851685;0.20487043261528015
133;1;4;1.2434890407109922;0.17548754244454923;0.6791465282440186;0.6872690916061401;0.6923460364341736;0.6918929219245911;0.02240242063999176;0.30762624740600586;0.15818585455417633;0.09003707021474838
134;1;1;1.8164966659933164;0.2590961886589773;0.6791465282440186;0.68581223487854;0.6922504901885986;0.6918095946311951;0.057455968111753464;0.3346695601940155;-0.35388287901878357;0.2078491598367691
134;1;2;1.8688586963050984;0.26401709177690336;0.6791465282440186;0.68581223487854;0.6922504901885986;0.6918095946311951;0.09297461807727814;0.29547062516212463;0.10555163770914078;0.24730052053928375
134;1;3;1.244870800173297;0.17637608748957234;0.6791465282440186;0.68581223487854;0.6922504901885986;0.6918095946311951;-0.07048609852790833;0.32111647725105286;0.12408312410116196;0.2046116441488266
134;1;4;1.244870800173298;0.17637608748957279;0.6791465282440186;0.68581223487854;0.6922504901885986;0.6918095946311951;0.021386604756116867;0.30855628848075867;0.15944510698318481;0.08825621008872986
135;1;1;1.813953334565456;0.2590027263813921;0.6791465282440186;0.6853232979774475;0.6921468377113342;0.6917194724082947;0.057760484516620636;0.3353221118450165;-0.3532351851463318;0.20836636424064636
135;1;2;1.8725420026747974;0.26646739115997464;0.6791465282440186;0.6853232979774475;0.6921468377113342;0.6917194724082947;0.09310358017683029;0.2956961989402771;0.10556624084711075;0.24722354114055634
135;1;3;1.2562280287943626;0.1760482224046389;0.6791465282440186;0.6853232979774475;0.6921468377113342;0.6917194724082947;-0.06977841258049011;0.3217042088508606;0.12392394244670868;0.2043360024690628
135;1;4;1.2562280287943617;0.17604822240463847;0.6791465282440186;0.6853232979774475;0.6921468377113342;0.6917194724082947;0.020334605127573013;0.3095375895500183;0.16074959933757782;0.08641139417886734
136;1;1;1.8505716609917062;0.2640720341944296;0.6791465282440186;0.6843799948692322;0.6920345425605774;0.6916220188140869;0.05808265134692192;0.3360140323638916;-0.35255149006843567;0.20891471207141876
136;1;2;1.900729031837475;0.2680035564620318;0.6791465282440186;0.6843799948692322;0.6920345425605774;0.6916220188140869;0.09324226528406143;0.29593661427497864;0.10558328032493591;0.2471361756324768
136;1;3;1.2572369334974303;0.17457653941701468;0.6791465282440186;0.6843799948692322;0.6920345425605774;0.6916220188140869;-0.06904613971710205;0.3223225772380829;0.12375412881374359;0.20404194295406342
136;1;4;1.2572369334974303;0.17457653941701423;0.6791465282440186;0.6843799948692322;0.6920345425605774;0.6916220188140869;0.019244804978370667;0.31057342886924744;0.16210255026817322;0.08449803292751312
137;1;1;1.853739553060536;0.2655626286262134;0.6791465282440186;0.6837453842163086;0.691912829875946;0.6915163993835449;0.05842358618974686;0.33674755692481995;-0.3518308103084564;0.20949433743953705
137;1;2;1.9095418870398273;0.26751655595117363;0.6791465282440186;0.6837453842163086;0.691912829875946;0.6915163993835449;0.09339132159948349;0.29619285464286804;0.1056021973490715;0.2470388561487198
137;1;3;1.258878630885854;0.17529790120456035;0.6791465282440186;0.6837453842163086;0.691912829875946;0.6915163993835449;-0.06828808039426804;0.3229736387729645;0.12357266992330551;0.20372776687145233
137;1;4;1.258878630885854;0.1752979012045599;0.6791465282440186;0.6837453842163086;0.691912829875946;0.6915163993835449;0.018115520477294922;0.3116673231124878;0.1635075807571411;0.08251102268695831
138;1;1;1.8565770996368043;0.26556262862621294;0.6795490980148315;0.6836787462234497;0.6917809844017029;0.691402018070221;0.058784086257219315;0.33752498030662537;-0.3510712683200836;0.21010810136795044
138;1;2;1.9116380608134778;0.26487981205547495;0.6795490980148315;0.6836787462234497;0.6917809844017029;0.691402018070221;0.09355143457651138;0.2964661121368408;0.10562242567539215;0.24693186581134796
138;1;3;1.2546424142659651;0.17545581717900394;0.6795490980148315;0.6836787462234497;0.6917809844017029;0.691402018070221;-0.0675029456615448;0.32365959882736206;0.12337847054004669;0.20339149236679077
138;1;4;1.2542845368773863;0.17545581717900305;0.6795490980148315;0.6836787462234497;0.6917809844017029;0.691402018070221;0.016944944858551025;0.31282293796539307;0.16496863961219788;0.08044477552175522
139;1;1;1.8893624168699956;0.26233732018384615;0.6791465282440186;0.684550404548645;0.6916378736495972;0.6912776231765747;0.05916628986597061;0.33835047483444214;-0.35026815533638;0.21076036989688873
139;1;2;1.935280102217023;0.27236653013190093;0.6791465282440186;0.684550404548645;0.6916378736495972;0.6912776231765747;0.0937238335609436;0.29675787687301636;0.10564574599266052;0.24681074917316437
139;1;3;1.2546855243315775;0.17545581717900438;0.6791465282440186;0.684550404548645;0.6916378736495972;0.6912776231765747;-0.0666893720626831;0.32438287138938904;0.12317027151584625;0.20303097367286682
139;1;4;1.2546855243315775;0.1754558171790035;0.6791465282440186;0.684550404548645;0.6916378736495972;0.6912776231765747;0.015731167048215866;0.31404441595077515;0.16648997366428375;0.07829326391220093
140;1;1;1.9151266508436207;0.26600174142233124;0.6791465282440186;0.6844491958618164;0.6914821267127991;0.691142201423645;0.05957147106528282;0.3392266631126404;-0.3494201600551605;0.2114524096250534
140;1;2;1.9558177559976109;0.27539664603863523;0.6791465282440186;0.6844491958618164;0.6914821267127991;0.691142201423645;0.09390933811664581;0.29706957936286926;0.10567136853933334;0.2466760128736496
140;1;3;1.2587730831992507;0.17522511333633828;0.6791465282440186;0.6844491958618164;0.6914821267127991;0.691142201423645;-0.06584586948156357;0.32514601945877075;0.12294670939445496;0.20264385640621185
140;1;4;1.2587730831992507;0.17522511333633783;0.6791465282440186;0.6844491958618164;0.6914821267127991;0.691142201423645;0.014472072944045067;0.31533610820770264;0.16807615756988525;0.07605006545782089
141;1;1;1.9173159100940262;0.2677647447475504;0.6795490980148315;0.6843454837799072;0.6913131475448608;0.6909947395324707;0.060001522302627563;0.3401572108268738;-0.3485245704650879;0.21218661963939667
141;1;2;1.957979757718098;0.27402770025745493;0.6795490980148315;0.6843454837799072;0.6913131475448608;0.6909947395324707;0.09410908073186874;0.29740285873413086;0.10569974780082703;0.24652552604675293
141;1;3;1.2736380325846435;0.17689103151196228;0.6795490980148315;0.6843454837799072;0.6913131475448608;0.6909947395324707;-0.06497086584568024;0.3259519636631012;0.12270629405975342;0.20222754776477814
141;1;4;1.2750008687107686;0.17702852463714613;0.6795490980148315;0.6843454837799072;0.6913131475448608;0.6909947395324707;0.0131654292345047;0.3167027533054352;0.1697319746017456;0.07370838522911072
142;1;1;1.92513291897962;0.26842508649146923;0.6795490980148315;0.685239315032959;0.691129744052887;0.6908336281776428;0.06045902892947197;0.34114739298820496;-0.34757599234580994;0.21296854317188263
142;1;2;1.974556619826636;0.26926471942715713;0.6795490980148315;0.685239315032959;0.691129744052887;0.6908336281776428;0.09432478994131088;0.2977597713470459;0.10573385655879974;0.24635209143161774
142;1;3;1.2773390729286733;0.17747281698586148;0.6795490980148315;0.685239315032959;0.691129744052887;0.6908336281776428;-0.06406262516975403;0.3268038034439087;0.12244738638401031;0.20177921652793884
142;1;4;1.2773390729286742;0.17747281698586148;0.6795490980148315;0.685239315032959;0.691129744052887;0.6908336281776428;0.011808778159320354;0.3181495666503906;0.17146249115467072;0.07126107066869736
143;1;1;1.9333215075431385;0.26900774703916674;0.6745169162750244;0.6851528882980347;0.6909303665161133;0.690657377243042;0.060946594923734665;0.3422017991542816;-0.3465707302093506;0.21380209922790527
143;1;2;1.9945616726123525;0.27254137584751525;0.6745169162750244;0.6851528882980347;0.6909303665161133;0.690657377243042;0.09455805271863937;0.2981424927711487;0.1057751476764679;0.24615128338336945
143;1;3;1.2785245421455507;0.17780026778351044;0.6745169162750244;0.6851528882980347;0.6909303665161133;0.690657377243042;-0.0631193071603775;0.32770493626594543;0.1221681758761406;0.20129577815532684
143;1;4;1.276257786570552;0.17780026778351;0.6745169162750244;0.6851528882980347;0.6909303665161133;0.690657377243042;0.010399430990219116;0.31968221068382263;0.1732730269432068;0.06870058923959732
144;1;1;1.9346589762807707;0.2717656704773126;0.6745169162750244;0.6863752007484436;0.6907137632369995;0.6904640197753906;0.0614645853638649;0.3433254063129425;-0.3455040156841278;0.21469303965568542
144;1;2;2.0255629566682494;0.27461710806927275;0.6745169162750244;0.6863752007484436;0.6907137632369995;0.6904640197753906;0.09481023252010345;0.29855307936668396;0.10582355409860611;0.2459215670824051
144;1;3;1.2812895921540104;0.1772187510104577;0.6745169162750244;0.6863752007484436;0.6907137632369995;0.6904640197753906;-0.0621388778090477;0.3286590874195099;0.12186673283576965;0.20077380537986755
144;1;4;1.2812895921540122;0.1772187510104577;0.6745169162750244;0.6863752007484436;0.6907137632369995;0.6904640197753906;0.008934443816542625;0.3213069438934326;0.1751691699028015;0.06601902097463608
145;1;1;1.9415741254763148;0.2743708353198646;0.6749194860458374;0.6872938275337219;0.690477728843689;0.6902515888214111;0.06201554462313652;0.3445235788822174;-0.3443699777126312;0.21564722061157227
145;1;2;2.0163354726836076;0.276193804434016;0.6749194860458374;0.6872938275337219;0.690477728843689;0.6902515888214111;0.09508290886878967;0.298993855714798;0.10587891191244125;0.24566113948822021
