epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
37;3;2;4.640093279968035;0.8324773120469056;0.95652174949646;0.9362320303916931;0.5688804388046265;0.5725295543670654;-0.042863644659519196;0.4403038024902344;-0.046327054500579834;0.3197897970676422
37;3;3;2.816616541151106;0.5564556399254723;0.95652174949646;0.9362320303916931;0.5688804388046265;0.5725295543670654;0.15150457620620728;0.7048640847206116;-0.08203883469104767;0.5466123223304749
38;3;1;5.35535112574401;0.8860105768212199;0.9637680649757385;0.9509146213531494;0.5553069710731506;0.5584759712219238;-0.13399192690849304;0.7022003531455994;-0.014131182804703712;0.5218422412872314
38;3;2;4.680652163158907;0.8576126980731402;0.9637680649757385;0.9509146213531494;0.5553069710731506;0.5584759712219238;-0.04290297254920006;0.45608001947402954;-0.03709104657173157;0.3277151584625244
38;3;3;2.8259553228543233;0.6006926868863882;0.9637680649757385;0.9509146213531494;0.5553069710731506;0.5584759712219238;0.1588820219039917;0.7307249903678894;-0.09674276411533356;0.5674068331718445
39;3;1;5.408274299752577;0.9114732713566669;0.9690015912055969;0.9636762142181396;0.5400336980819702;0.5429337620735168;-0.13808605074882507;0.7202289700508118;-0.009218406863510609;0.5195955038070679
39;3;2;4.772887125289815;0.8672025979244875;0.9690015912055969;0.9636762142181396;0.5400336980819702;0.5429337620735168;-0.04330394044518471;0.4728366732597351;-0.028922125697135925;0.3342839181423187
39;3;3;2.8265762841741964;0.6558377511581481;0.9690015912055969;0.9636762142181396;0.5400336980819702;0.5429337620735168;0.16634076833724976;0.7582696676254272;-0.11255906522274017;0.5897744297981262
40;3;1;5.420304028146132;0.8877406538230606;0.9750401973724365;0.9730546474456787;0.522645890712738;0.525495171546936;-0.14237119257450104;0.7401737570762634;-0.003961789887398481;0.5153181552886963
40;3;2;4.796338316460421;0.8732754848805602;0.9750401973724365;0.9730546474456787;0.522645890712738;0.525495171546936;-0.04417995736002922;0.4906151592731476;-0.022065818309783936;0.33923640847206116
40;3;3;2.8395275805135274;0.6943347435443297;0.9750401973724365;0.9730546474456787;0.522645890712738;0.525495171546936;0.17383424937725067;0.7875306606292725;-0.1296401172876358;0.6139307022094727
41;3;1;5.50477308442102;0.911915441296677;0.9802737236022949;0.9795539975166321;0.50242680311203;0.505653440952301;-0.14692650735378265;0.7620407342910767;0.0017580389976501465;0.5091713666915894
41;3;2;4.893528902113832;0.8985757467568032;0.9802737236022949;0.9795539975166321;0.50242680311203;0.505653440952301;-0.04554518684744835;0.5095111131668091;-0.016425292938947678;0.34284016489982605
41;3;3;2.8236044686477086;0.7431298673460871;0.9802737236022949;0.9795539975166321;0.50242680311203;0.505653440952301;0.18143612146377563;0.818664014339447;-0.14773882925510406;0.6395261883735657
42;3;1;5.472546499943046;0.9130133712310435;0.9847021102905273;0.98345547914505;0.47956907749176025;0.4837246537208557;-0.15184994041919708;0.7855395078659058;0.00801694393157959;0.5023143291473389
42;3;2;4.929882849392964;0.8953705724259526;0.9847021102905273;0.98345547914505;0.47956907749176025;0.4837246537208557;-0.04719572141766548;0.5296549201011658;-0.011424383148550987;0.3459256887435913
42;3;3;2.8385321354629305;0.7709716240589719;0.9847021102905273;0.98345547914505;0.47956907749176025;0.4837246537208557;0.18934176862239838;0.8519117832183838;-0.16623543202877045;0.6656842827796936
43;3;1;5.508218827387919;0.9164517339411349;0.9867149591445923;0.9858211278915405;0.4555584490299225;0.46075791120529175;-0.15704980492591858;0.8101306557655334;0.014785599894821644;0.4968535602092743
43;3;2;4.90372254086202;0.8982375184964244;0.9867149591445923;0.9858211278915405;0.4555584490299225;0.46075791120529175;-0.04878910258412361;0.5511417388916016;-0.00610390305519104;0.34963148832321167
43;3;3;2.798087984190813;0.7908477037044461;0.9867149591445923;0.9858211278915405;0.4555584490299225;0.46075791120529175;0.19778376817703247;0.8874854445457458;-0.18438108265399933;0.6913461685180664
44;3;1;5.555342482336416;0.9222963033206613;0.9863123893737793;0.9876434803009033;0.4316060543060303;0.43758007884025574;-0.1624085009098053;0.8351554870605469;0.02233964204788208;0.4952409863471985
44;3;2;4.910271371567074;0.8917944424372042;0.9863123893737793;0.9876434803009033;0.4316060543060303;0.43758007884025574;-0.050089649856090546;0.573981761932373;0.00016357004642486572;0.3546278774738312
44;3;3;2.8167861504577907;0.7973295637723758;0.9863123893737793;0.9876434803009033;0.4316060543060303;0.43758007884025574;0.20688502490520477;0.9254308938980103;-0.20169679820537567;0.7158342003822327
45;3;1;5.5027071801396215;0.9308099997084591;0.9875200986862183;0.9886855483055115;0.40784698724746704;0.4137135446071625;-0.16787558794021606;0.8603430390357971;0.031158341094851494;0.4981650114059448
45;3;2;4.9245009933796595;0.8978029528623059;0.9875200986862183;0.9886855483055115;0.40784698724746704;0.4137135446071625;-0.051105283200740814;0.5980737805366516;0.007367705460637808;0.36077627539634705
45;3;3;2.8827947596882133;0.8083574368382349;0.9875200986862183;0.9886855483055115;0.40784698724746704;0.4137135446071625;0.21654045581817627;0.9655681252479553;-0.21828608214855194;0.7392950057983398
46;3;1;5.52180418429457;0.9238513294291701;0.989130437374115;0.989436149597168;0.3839612603187561;0.38888370990753174;-0.17348818480968475;0.8857049942016602;0.041777994483709335;0.5046478509902954
46;3;2;4.937385760441474;0.9069646028134661;0.989130437374115;0.989436149597168;0.3839612603187561;0.38888370990753174;-0.0520787313580513;0.6231967210769653;0.014893090352416039;0.36737412214279175
46;3;3;2.8472929722590514;0.8124983319238464;0.989130437374115;0.989436149597168;0.3839612603187561;0.38888370990753174;0.2264082282781601;1.0075128078460693;-0.23479275405406952;0.7626389861106873
47;3;1;5.53628871723553;0.9234539308313776;0.989935576915741;0.9897472858428955;0.36041826009750366;0.36405566334724426;-0.17935119569301605;0.9114670753479004;0.054547812789678574;0.5123984813690186
47;3;2;4.946057211565201;0.9039238180420801;0.989935576915741;0.9897472858428955;0.36041826009750366;0.36405566334724426;-0.05338800698518753;0.6490506529808044;0.021725844591856003;0.3734756410121918
47;3;3;2.80836055602421;0.8232347467105203;0.989935576915741;0.9897472858428955;0.36041826009750366;0.36405566334724426;0.23603276908397675;1.0507524013519287;-0.2520374059677124;0.787026584148407
48;3;1;5.570351238157141;0.929112783541381;0.990338146686554;0.9899547696113586;0.33612075448036194;0.33926230669021606;-0.18551866710186005;0.9376750588417053;0.06949524581432343;0.5198360681533813
48;3;2;4.977575735408141;0.9131503637508906;0.990338146686554;0.9899547696113586;0.33612075448036194;0.33926230669021606;-0.05514419451355934;0.6753576397895813;0.027289848774671555;0.3787185549736023
48;3;3;2.8011854257882574;0.8248304754891613;0.990338146686554;0.9899547696113586;0.33612075448036194;0.33926230669021606;0.24510419368743896;1.0948119163513184;-0.27046698331832886;0.813089907169342
49;3;1;5.609464566462838;0.9370083258957003;0.990338146686554;0.9900486469268799;0.30988335609436035;0.3141617774963379;-0.191902294754982;0.9640341401100159;0.08585958927869797;0.5273364186286926
49;3;2;4.9589496665013595;0.909122746268352;0.990338146686554;0.9900486469268799;0.30988335609436035;0.3141617774963379;-0.05708862841129303;0.7019397020339966;0.03170196712017059;0.38352781534194946
49;3;3;2.8153329792695807;0.8214894065193246;0.990338146686554;0.9900486469268799;0.30988335609436035;0.3141617774963379;0.2536426782608032;1.139357566833496;-0.28987962007522583;0.8405435085296631
50;3;1;5.669910591946108;0.9382540020578007;0.989935576915741;0.9896535277366638;0.28356075286865234;0.2899172604084015;-0.19831371307373047;0.9899848103523254;0.10230465978384018;0.5369059443473816
50;3;2;4.9347561167971925;0.9046440887720726;0.989935576915741;0.9896535277366638;0.28356075286865234;0.2899172604084015;-0.0587286576628685;0.7286767363548279;0.03559936583042145;0.38870471715927124
50;3;3;2.777944193333248;0.8189940468498067;0.989935576915741;0.9896535277366638;0.28356075286865234;0.2899172604084015;0.2619163990020752;1.1841264963150024;-0.30965906381607056;0.8685159087181091
51;3;1;5.745357799581015;0.9469578936214731;0.988727867603302;0.9894065856933594;0.25987541675567627;0.26772597432136536;-0.20451703667640686;1.0150175094604492;0.11748989671468735;0.5504491329193115
51;3;2;4.904517053832258;0.8991703309083166;0.988727867603302;0.9894065856933594;0.25987541675567627;0.26772597432136536;-0.05964042618870735;0.7554147243499756;0.039524372667074203;0.3947352468967438
51;3;3;2.772239177202681;0.814148553288669;0.988727867603302;0.9894065856933594;0.25987541675567627;0.26772597432136536;0.2701493799686432;1.228797435760498;-0.3293207883834839;0.8963217735290527
52;3;1;5.74072956732204;0.941149855364424;0.988727867603302;0.9894164204597473;0.23958666622638702;0.2471017837524414;-0.21045461297035217;1.0392237901687622;0.1309015303850174;0.5667912364006042
52;3;2;4.8815840813923295;0.8983198307019364;0.988727867603302;0.9894164204597473;0.23958666622638702;0.2471017837524414;-0.05987013131380081;0.7819063663482666;0.04314490407705307;0.40146487951278687
52;3;3;2.7202546310554148;0.8168353179587484;0.988727867603302;0.9894164204597473;0.23958666622638702;0.2471017837524414;0.27826786041259766;1.2729398012161255;-0.34890615940093994;0.9240197539329529
53;3;1;5.786993464921636;0.926242503660994;0.988727867603302;0.9901127815246582;0.2219824194908142;0.22812910377979279;-0.21612945199012756;1.0630240440368652;0.14269636571407318;0.5829007029533386
53;3;2;4.859669312911601;0.8999699531879708;0.988727867603302;0.9901127815246582;0.2219824194908142;0.22812910377979279;-0.059743888676166534;0.8078367114067078;0.04573225602507591;0.4088152050971985
53;3;3;2.6950989857326677;0.8242859205356075;0.988727867603302;0.9901127815246582;0.2219824194908142;0.22812910377979279;0.28595468401908875;1.3161016702651978;-0.36879587173461914;0.9521480798721313
54;3;1;5.77505262501008;0.9252640764151758;0.989130437374115;0.9907745718955994;0.2066022753715515;0.21111759543418884;-0.22163967788219452;1.086713433265686;0.15314216911792755;0.5962836742401123
54;3;2;4.854563836392973;0.9037904921277908;0.989130437374115;0.9907745718955994;0.2066022753715515;0.21111759543418884;-0.05954837054014206;0.8329262137413025;0.04690767824649811;0.4172351360321045
54;3;3;2.63889949522847;0.8269896120810385;0.989130437374115;0.9907745718955994;0.2066022753715515;0.21111759543418884;0.29292553663253784;1.3579400777816772;-0.3892363905906677;0.9810553193092346
55;3;1;5.809285997862281;0.9404012126691867;0.9919484257698059;0.9914857745170593;0.19138957560062408;0.19540837407112122;-0.22700324654579163;1.1101666688919067;0.16246555745601654;0.6068496108055115
55;3;2;4.867550526295828;0.9106890762649389;0.9919484257698059;0.9914857745170593;0.19138957560062408;0.19540837407112122;-0.05935422331094742;0.8570405840873718;0.0467827282845974;0.42737454175949097
55;3;3;2.5553886582198153;0.8336606901408126;0.9919484257698059;0.9914857745170593;0.19138957560062408;0.19540837407112122;0.2991723120212555;1.3982950448989868;-0.4100322127342224;1.0104650259017944
56;3;1;5.818980462625273;0.9434511327030499;0.9923510551452637;0.9921475052833557;0.1761804223060608;0.18089823424816132;-0.23215274512767792;1.1328699588775635;0.17045220732688904;0.6168946623802185
56;3;2;4.820710937986483;0.8988700737514792;0.9923510551452637;0.9921475052833557;0.1761804223060608;0.18089823424816132;-0.05900738760828972;0.8801883459091187;0.04600667208433151;0.4395888149738312
56;3;3;2.5389316763514156;0.8433762503163651;0.9923510551452637;0.9921475052833557;0.1761804223060608;0.18089823424816132;0.30496060848236084;1.437142252922058;-0.4306277632713318;1.0395915508270264
57;3;1;5.840834369470521;0.9484046609344023;0.9927536249160767;0.9926562309265137;0.16259802877902985;0.16812704503536224;-0.23705267906188965;1.154422402381897;0.17672745883464813;0.6284631490707397
57;3;2;4.8120998598311875;0.8987632739686395;0.9927536249160767;0.9926562309265137;0.16259802877902985;0.16812704503536224;-0.058361928910017014;0.9024192094802856;0.04518594965338707;0.45363283157348633
57;3;3;2.4803391404736956;0.8447522610067502;0.9927536249160767;0.9926562309265137;0.16259802877902985;0.16812704503536224;0.310558557510376;1.4744818210601807;-0.4505044221878052;1.0677013397216797
58;3;1;5.875966794564505;0.9521823193288741;0.9931561946868896;0.993066132068634;0.15152010321617126;0.1568577140569687;-0.24178992211818695;1.174729347229004;0.18169240653514862;0.6416793465614319
58;3;2;4.795503395382296;0.9142159490202229;0.9931561946868896;0.993066132068634;0.15152010321617126;0.1568577140569687;-0.05748821422457695;0.9237201809883118;0.0445375069975853;0.4690716862678528
58;3;3;2.4161112835816274;0.8506082178971517;0.9931561946868896;0.993066132068634;0.15152010321617126;0.1568577140569687;0.31599295139312744;1.5102797746658325;-0.4694746136665344;1.0945292711257935
59;3;1;5.888544303893788;0.9537758536406411;0.9935587644577026;0.9934908151626587;0.14333704113960266;0.14708390831947327;-0.24648861587047577;1.1940038204193115;0.18633246421813965;0.6547801494598389
59;3;2;4.825278990767128;0.9079206433327434;0.9935587644577026;0.9934908151626587;0.14333704113960266;0.14708390831947327;-0.056655704975128174;0.9439983367919922;0.043897923082113266;0.48573556542396545
59;3;3;2.3721056604593365;0.863259498783457;0.9935587644577026;0.9934908151626587;0.14333704113960266;0.14708390831947327;0.32105308771133423;1.5444767475128174;-0.4876523017883301;1.1202363967895508
60;3;1;5.855387691821306;0.9533149692505205;0.9931561946868896;0.9937772154808044;0.13707958161830902;0.138948455452919;-0.25119033455848694;1.2124712467193604;0.19124142825603485;0.6661791205406189
60;3;2;4.840609925832231;0.9020299307994906;0.9931561946868896;0.9937772154808044;0.13707958161830902;0.138948455452919;-0.056094128638505936;0.9631659388542175;0.04311162978410721;0.5036042332649231
60;3;3;2.2377245888133697;0.8646132448881119;0.9931561946868896;0.9937772154808044;0.13707958161830902;0.138948455452919;0.3255416750907898;1.5770304203033447;-0.5051650404930115;1.1450031995773315
61;3;1;5.8719768001435515;0.9450476695250494;0.9931561946868896;0.9939896464347839;0.13221918046474457;0.13219060003757477;-0.25583380460739136;1.230129361152649;0.19635966420173645;0.6760009527206421
61;3;2;4.820485137145463;0.9087115535912114;0.9931561946868896;0.9939896464347839;0.13221918046474457;0.13219060003757477;-0.0558018833398819;0.981235682964325;0.0432068333029747;0.5221458077430725
61;3;3;2.1965721252116612;0.873560525824645;0.9931561946868896;0.9939896464347839;0.13221918046474457;0.13219060003757477;0.32949239015579224;1.6079471111297607;-0.5219612121582031;1.1687564849853516
62;3;1;5.851190140268967;0.9422807528631889;0.9939613342285156;0.9941575527191162;0.12814483046531677;0.12626446783542633;-0.26031944155693054;1.2467074394226074;0.2012890875339508;0.6859413385391235
62;3;2;4.825675467360071;0.9073133636836683;0.9939613342285156;0.9941575527191162;0.12814483046531677;0.12626446783542633;-0.05560257285833359;0.9982947707176208;0.04433333873748779;0.5406315326690674
62;3;3;2.159125289211607;0.873573623518519;0.9939613342285156;0.9941575527191162;0.12814483046531677;0.12626446783542633;0.33310937881469727;1.63725745677948;-0.5378693342208862;1.1912540197372437
63;3;1;5.881349396337395;0.9422807528631898;0.9939613342285156;0.9942909479141235;0.1254570335149765;0.12119673192501068;-0.2645755410194397;1.2620899677276611;0.205694317817688;0.696904182434082
63;3;2;4.825028971921499;0.912509839040637;0.9939613342285156;0.9942909479141235;0.1254570335149765;0.12119673192501068;-0.055358242243528366;1.0144084692001343;0.04647139832377434;0.5585263967514038
63;3;3;2.122947476076914;0.8670352567220516;0.9939613342285156;0.9942909479141235;0.1254570335149765;0.12119673192501068;0.3365463614463806;1.6649816036224365;-0.5528075098991394;1.212379813194275
64;3;1;5.888781600976179;0.9418757217780787;0.9931561946868896;0.994458794593811;0.12434398382902145;0.1168762594461441;-0.268594890832901;1.2764432430267334;0.2095807045698166;0.7080975770950317
64;3;2;4.798159894053905;0.913054533480274;0.9931561946868896;0.994458794593811;0.12434398382902145;0.1168762594461441;-0.05508505553007126;1.0295659303665161;0.049322180449962616;0.5758231282234192
64;3;3;2.0846118357954015;0.8714732578304671;0.9931561946868896;0.994458794593811;0.12434398382902145;0.1168762594461441;0.3397761583328247;1.6911221742630005;-0.5668818354606628;1.2322838306427002
65;3;1;5.877039613621163;0.9418757217780787;0.9923510551452637;0.9944686889648438;0.12431474775075912;0.11339154094457626;-0.272375226020813;1.2900336980819702;0.21297919750213623;0.7181346416473389
65;3;2;4.831194012042067;0.9087036623464009;0.9923510551452637;0.9944686889648438;0.12431474775075912;0.11339154094457626;-0.05487748607993126;1.0437183380126953;0.05250876769423485;0.5928440093994141
65;3;3;2.0522401504114285;0.8612085664153302;0.9923510551452637;0.9944686889648438;0.12431474775075912;0.11339154094457626;0.3426746129989624;1.715682864189148;-0.5802836418151855;1.251236915588379
66;3;1;5.870948224393956;0.9479976940051085;0.9923510551452637;0.994537889957428;0.12483018636703491;0.11052749305963516;-0.2758038640022278;1.3030736446380615;0.21597719192504883;0.7261151671409607
66;3;2;4.837411596382214;0.9043904971816223;0.9923510551452637;0.994537889957428;0.12483018636703491;0.11052749305963516;-0.05477604269981384;1.0568532943725586;0.05577566474676132;0.6098215579986572
66;3;3;1.9986288745984915;0.87217248918388;0.9923510551452637;0.994537889957428;0.12483018636703491;0.11052749305963516;0.34518152475357056;1.7386928796768188;-0.593132734298706;1.2694082260131836
67;3;1;5.847948474334121;0.9482917634567638;0.9923510551452637;0.9946069717407227;0.1252952516078949;0.10813102126121521;-0.27886542677879333;1.31551194190979;0.2182949036359787;0.7325987219810486
67;3;2;4.829198581868967;0.9049204488786531;0.9923510551452637;0.9946069717407227;0.1252952516078949;0.10813102126121521;-0.05470908805727959;1.0690319538116455;0.05910220369696617;0.6266137361526489
67;3;3;1.9795360948997383;0.869581251824199;0.9923510551452637;0.9946069717407227;0.1252952516078949;0.10813102126121521;0.34738826751708984;1.7602107524871826;-0.6054027676582336;1.286760687828064
68;3;1;5.848394215142902;0.9470192667592912;0.9927536249160767;0.994646430015564;0.12554232776165009;0.10617590695619583;-0.2815605700016022;1.3271654844284058;0.21971125900745392;0.7388284206390381
68;3;2;4.805413061306984;0.9052836156676562;0.9927536249160767;0.994646430015564;0.12554232776165009;0.10617590695619583;-0.05456007272005081;1.0803550481796265;0.0626176968216896;0.642845094203949
68;3;3;1.7953881726642704;0.8753390234168088;0.9927536249160767;0.994646430015564;0.12554232776165009;0.10617590695619583;0.34944647550582886;1.7803096771240234;-0.6170026063919067;1.3031654357910156
69;3;1;5.855053211505014;0.942574822314846;0.9927536249160767;0.9944539070129395;0.12541207671165466;0.10444808006286621;-0.28384503722190857;1.3379645347595215;0.22002343833446503;0.7455153465270996
69;3;2;4.812833201437252;0.9127109746013868;0.9927536249160767;0.9944539070129395;0.12541207671165466;0.10444808006286621;-0.05430048331618309;1.090894341468811;0.06635624170303345;0.6583190560340881
69;3;3;1.7932891738807175;0.8693208036189954;0.9927536249160767;0.9944539070129395;0.12541207671165466;0.10444808006286621;0.35141485929489136;1.7990660667419434;-0.6279069781303406;1.3185864686965942
70;3;1;5.845765744876088;0.9449964276749387;0.9927536249160767;0.9947007894515991;0.12489566206932068;0.1028420701622963;-0.28582069277763367;1.3480479717254639;0.21971726417541504;0.7518898248672485
70;3;2;4.821996715019797;0.9114689204437569;0.9927536249160767;0.9947007894515991;0.12489566206932068;0.1028420701622963;-0.05402190238237381;1.10066556930542;0.07019376009702682;0.6731897592544556
70;3;3;1.75962987875225;0.8719730091395048;0.9927536249160767;0.9947007894515991;0.12489566206932068;0.1028420701622963;0.3531983494758606;1.8165546655654907;-0.6382022500038147;1.3331462144851685
71;3;1;5.854505325584096;0.9520968271477859;0.9927536249160767;0.9947353601455688;0.12443862855434418;0.10153544694185257;-0.2876015603542328;1.35756516456604;0.21938586235046387;0.7570610046386719
71;3;2;4.828833248724067;0.9170509467701873;0.9927536249160767;0.9947353601455688;0.12443862855434418;0.10153544694185257;-0.05385066196322441;1.1096761226654053;0.07399532198905945;0.6876716613769531
71;3;3;1.7461264818828495;0.8699167040190465;0.9927536249160767;0.9947353601455688;0.12443862855434418;0.10153544694185257;0.35468167066574097;1.8328527212142944;-0.6479807496070862;1.3469750881195068
72;3;1;5.848399839279272;0.9513961764738896;0.9935587644577026;0.9947798252105713;0.12369619309902191;0.10045936703681946;-0.2892538011074066;1.3664990663528442;0.21931543946266174;0.7612097859382629
72;3;2;4.810083846827297;0.9156466480018546;0.9935587644577026;0.9947798252105713;0.12369619309902191;0.10045936703681946;-0.0538148358464241;1.117984414100647;0.07777437567710876;0.70167076587677
72;3;3;1.7209190259344416;0.8754817045963303;0.9935587644577026;0.9947798252105713;0.12369619309902191;0.10045936703681946;0.3558749854564667;1.8480422496795654;-0.6572366952896118;1.36006498336792
73;3;1;5.847224447238693;0.94603607341437;0.9935587644577026;0.9948341846466064;0.12272167950868607;0.09954974800348282;-0.29084327816963196;1.3746931552886963;0.2195507138967514;0.7653868794441223
73;3;2;4.816942767388845;0.9115266632557821;0.9935587644577026;0.9948341846466064;0.12272167950868607;0.09954974800348282;-0.05382601171731949;1.125697135925293;0.08168450742959976;0.7147858142852783
73;3;3;1.7164979839610002;0.8730062797534099;0.9935587644577026;0.9948341846466064;0.12272167950868607;0.09954974800348282;0.35690903663635254;1.862207055091858;-0.6658819913864136;1.3722913265228271
74;3;1;5.856643193817961;0.9439364664658862;0.9935587644577026;0.9948192834854126;0.1218581572175026;0.09880786389112473;-0.2923612594604492;1.3820115327835083;0.21997106075286865;0.7706345915794373
74;3;2;4.819112390664312;0.914056009146619;0.9935587644577026;0.9948192834854126;0.1218581572175026;0.09880786389112473;-0.05381014570593834;1.1329091787338257;0.08584876358509064;0.7266824841499329
74;3;3;1.7052552375380028;0.8751199608978566;0.9935587644577026;0.9948192834854126;0.1218581572175026;0.09880786389112473;0.35790616273880005;1.8754197359085083;-0.6738495230674744;1.3835591077804565
75;3;1;5.854213539018591;0.9451133288780174;0.9935587644577026;0.9948588609695435;0.12145480513572693;0.09807226061820984;-0.29385581612586975;1.3884974718093872;0.220505952835083;0.7768922448158264
75;3;2;4.811484107529443;0.9101264068139931;0.9935587644577026;0.9948588609695435;0.12145480513572693;0.09807226061820984;-0.05378468334674835;1.1396489143371582;0.09021469950675964;0.7374305725097656
75;3;3;1.7011080779644194;0.877093252988641;0.9935587644577026;0.9948588609695435;0.12145480513572693;0.09807226061820984;0.358856737613678;1.8877367973327637;-0.6811850070953369;1.3939329385757446
76;3;1;5.844948704631303;0.9444580143514045;0.9935587644577026;0.9948539137840271;0.12154833227396011;0.09731941670179367;-0.29531073570251465;1.394375205039978;0.22137024998664856;0.7830941677093506
76;3;2;4.818702128517087;0.9113148537165126;0.9935587644577026;0.9948539137840271;0.12154833227396011;0.09731941670179367;-0.05383501946926117;1.145894169807434;0.09461085498332977;0.747413158416748
76;3;3;1.6918902155968443;0.8716134769923172;0.9935587644577026;0.9948539137840271;0.12154833227396011;0.09731941670179367;0.3596496284008026;1.8992034196853638;-0.6880183815956116;1.4035968780517578
77;3;1;5.837555179984571;0.9433460514762926;0.9935587644577026;0.9948785901069641;0.121840700507164;0.0966511070728302;-0.2967150807380676;1.399817943572998;0.2225600779056549;0.7885069251060486
77;3;2;4.817067230582191;0.910853659986941;0.9935587644577026;0.9948785901069641;0.121840700507164;0.0966511070728302;-0.054003335535526276;1.1516340970993042;0.09889864921569824;0.7569443583488464
77;3;3;1.66841772426727;0.8674955143214031;0.9935587644577026;0.9948785901069641;0.121840700507164;0.0966511070728302;0.36021673679351807;1.909860610961914;-0.6944546103477478;1.4126991033554077
78;3;1;5.843412415359346;0.9415525701083318;0.9935587644577026;0.9949230551719666;0.12203479558229446;0.0960259959101677;-0.29802829027175903;1.4048326015472412;0.2237529307603836;0.793429434299469
78;3;2;4.828347349872544;0.9175522606433795;0.9935587644577026;0.9949230551719666;0.12203479558229446;0.0960259959101677;-0.054234620183706284;1.156906008720398;0.10307614505290985;0.7660296559333801
78;3;3;1.6594186609597816;0.8712051165947932;0.9935587644577026;0.9949230551719666;0.12203479558229446;0.0960259959101677;0.3606145977973938;1.9197508096694946;-0.7005132436752319;1.4212672710418701
79;3;1;5.8494264577792965;0.943429861525809;0.9931561946868896;0.9948835372924805;0.1222274973988533;0.09550408273935318;-0.2991271913051605;1.4093531370162964;0.22430483996868134;0.7987422943115234
79;3;2;4.8334606599997425;0.9176844020841237;0.9931561946868896;0.9948835372924805;0.1222274973988533;0.09550408273935318;-0.05442655086517334;1.1617707014083862;0.1072128638625145;0.7745144367218018
79;3;3;1.6576663231879243;0.8712742477849531;0.9931561946868896;0.9948835372924805;0.1222274973988533;0.09550408273935318;0.3609561622142792;1.928915023803711;-0.7061725854873657;1.4292707443237305
80;3;1;5.856859452876538;0.9476749228323822;0.9931561946868896;0.994918167591095;0.12259189039468765;0.09506161510944366;-0.30001601576805115;1.4134061336517334;0.22404442727565765;0.8044993281364441
80;3;2;4.855989359059496;0.9179922470929416;0.9931561946868896;0.994918167591095;0.12259189039468765;0.09506161510944366;-0.054564278572797775;1.1662520170211792;0.11127950251102448;0.7824631333351135
80;3;3;1.64037285085357;0.8688150460116071;0.9931561946868896;0.994918167591095;0.12259189039468765;0.09506161510944366;0.361268013715744;1.9373915195465088;-0.7114632725715637;1.4367529153823853
81;3;1;5.852724880629168;0.9434955067486364;0.9931561946868896;0.9949575662612915;0.1230393797159195;0.09465835988521576;-0.30069270730018616;1.4171557426452637;0.22319269180297852;0.809910774230957
81;3;2;4.872779139551193;0.9138845327996865;0.9931561946868896;0.9949575662612915;0.1230393797159195;0.09465835988521576;-0.054699428379535675;1.170337200164795;0.11517569422721863;0.7901473045349121
81;3;3;1.6362805272963366;0.8726164966954117;0.9931561946868896;0.9949575662612915;0.1230393797159195;0.09465835988521576;0.3614763617515564;1.9452165365219116;-0.7164732217788696;1.443838119506836
82;3;1;5.861358515456409;0.9426567428573449;0.9927536249160767;0.9949822425842285;0.12327276915311813;0.09431730955839157;-0.30122098326683044;1.4207260608673096;0.22197070717811584;0.8143201470375061
82;3;2;4.900271833014735;0.9150500838965474;0.9927536249160767;0.9949822425842285;0.12327276915311813;0.09431730955839157;-0.05488291755318642;1.1740201711654663;0.11882779002189636;0.7977883815765381
82;3;3;1.6318314224930761;0.8701676028218603;0.9927536249160767;0.9949822425842285;0.12327276915311813;0.09431730955839157;0.36150962114334106;1.9524294137954712;-0.7212770581245422;1.4506316184997559
83;3;1;5.850641235303057;0.9413842461598714;0.9927536249160767;0.9949971437454224;0.1229977086186409;0.09400549530982971;-0.301655113697052;1.4241135120391846;0.22043268382549286;0.8178340196609497
83;3;2;4.917265776217349;0.9150757367702198;0.9927536249160767;0.9949971437454224;0.1229977086186409;0.09400549530982971;-0.05510646477341652;1.1773347854614258;0.12225469946861267;0.8053559064865112
83;3;3;1.6141962065485718;0.8683854774571191;0.9927536249160767;0.9949971437454224;0.1229977086186409;0.09400549530982971;0.36138758063316345;1.9590742588043213;-0.7258793711662292;1.457140326499939
84;3;1;5.853898648214509;0.9444452322733854;0.9923510551452637;0.995016872882843;0.1222633644938469;0.09372751414775848;-0.30202069878578186;1.4272105693817139;0.21853266656398773;0.8211743831634521
84;3;2;4.929719687926282;0.9140513652982172;0.9923510551452637;0.995016872882843;0.1222633644938469;0.09372751414775848;-0.055311840027570724;1.1803470849990845;0.1255640983581543;0.8126066327095032
84;3;3;1.6173530700064571;0.8670366604168818;0.9923510551452637;0.995016872882843;0.1222633644938469;0.09372751414775848;0.36120128631591797;1.9651986360549927;-0.7302314043045044;1.4632951021194458
85;3;1;5.850508530595983;0.9459253127622835;0.9923511147499084;0.9950119256973267;0.12134185433387756;0.09350407868623734;-0.30234161019325256;1.4299421310424805;0.21630410850048065;0.8248544335365295
85;3;2;4.942657872476229;0.9196674585343221;0.9923511147499084;0.9950119256973267;0.12134185433387756;0.09350407868623734;-0.055463939905166626;1.1831117868423462;0.12883758544921875;0.8193572759628296
