epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
28;4;1;2.0825407392254434;0.31098774522233485;0.523349404335022;0.5464876294136047;0.6907709836959839;0.6923943758010864;0.1507619321346283;0.2330096811056137;-0.2641226351261139;0.21054671704769135
28;4;2;1.9936217612714788;0.30080415773992186;0.523349404335022;0.5464876294136047;0.6907709836959839;0.6923943758010864;-0.06857217848300934;0.2610298693180084;0.10357894003391266;0.25953802466392517
28;4;3;1.9583239660460237;0.2856534172547245;0.523349404335022;0.5464876294136047;0.6907709836959839;0.6923943758010864;0.06624996662139893;0.3733753263950348;0.2672363817691803;0.1768033653497696
28;4;4;1.4756383639396384;0.17994888300504286;0.523349404335022;0.5464876294136047;0.6907709836959839;0.6923943758010864;0.2801554799079895;0.22834040224552155;-0.1503736674785614;0.012551121413707733
29;4;1;2.0978128839408052;0.31129018644845763;0.523349404335022;0.5475766062736511;0.6910622119903564;0.69214928150177;0.15132927894592285;0.2335451990365982;-0.26358282566070557;0.2102169543504715
29;4;2;1.98417083790285;0.3076504675243932;0.523349404335022;0.5475766062736511;0.6910622119903564;0.69214928150177;-0.06921763718128204;0.2611263394355774;0.10393547266721725;0.2602768540382385
29;4;3;1.953777811287245;0.2862475082600966;0.523349404335022;0.5475766062736511;0.6910622119903564;0.69214928150177;0.0670640766620636;0.373896986246109;0.26872017979621887;0.1732894629240036
29;4;4;1.4725969364274816;0.18088984483600656;0.523349404335022;0.5475766062736511;0.6910622119903564;0.69214928150177;0.2808364927768707;0.23012499511241913;-0.1456902027130127;0.005927711725234985
30;4;1;2.0966843613901585;0.30850546957298874;0.523349404335022;0.5483643412590027;0.6914435625076294;0.6919162273406982;0.15194253623485565;0.23411640524864197;-0.26301461458206177;0.20988298952579498
30;4;2;2.022774307023356;0.30881011523691626;0.523349404335022;0.5483643412590027;0.6914435625076294;0.6919162273406982;-0.06987063586711884;0.2612400949001312;0.10433962941169739;0.26104849576950073
30;4;3;1.962397782687451;0.2861014051460531;0.523349404335022;0.5483643412590027;0.6914435625076294;0.6919162273406982;0.06792047619819641;0.374472439289093;0.27033570408821106;0.16963669657707214
30;4;4;1.4613318858186544;0.17808944625567769;0.523349404335022;0.5483643412590027;0.6914435625076294;0.6919162273406982;0.28166383504867554;0.23193956911563873;-0.14080995321273804;0.0009740241803228855
31;4;1;2.089376173999553;0.3086513788519194;0.523349404335022;0.5481346845626831;0.6918957233428955;0.6917164325714111;0.15260712802410126;0.23473025858402252;-0.262408047914505;0.2095409333705902
31;4;2;2.003910805648818;0.3135503415026002;0.523349404335022;0.5481346845626831;0.6918957233428955;0.6917164325714111;-0.07053326815366745;0.26137179136276245;0.10475298762321472;0.2618101239204407
31;4;3;1.9573562161555014;0.28666396601711286;0.523349404335022;0.5481346845626831;0.6918957233428955;0.6917164325714111;0.06880195438861847;0.3750884532928467;0.2719590961933136;0.1660517156124115
31;4;4;1.4530244444904339;0.1746105426762714;0.523349404335022;0.5481346845626831;0.6918957233428955;0.6917164325714111;0.28254052996635437;0.23383858799934387;-0.13601845502853394;0.007750204764306545
32;4;1;2.0986435065676057;0.30813620695456656;0.5193237066268921;0.5475247502326965;0.692390501499176;0.6915590167045593;0.15332522988319397;0.23539185523986816;-0.26175832748413086;0.20919030904769897
32;4;2;1.9778616593750389;0.31012569410169766;0.5193237066268921;0.5475247502326965;0.692390501499176;0.6915590167045593;-0.07120761275291443;0.26152241230010986;0.10513944923877716;0.2625212073326111
32;4;3;1.9544345633224802;0.28692801842560156;0.5193237066268921;0.5475247502326965;0.692390501499176;0.6915590167045593;0.06969299912452698;0.3757324516773224;0.27347758412361145;0.16272415220737457
32;4;4;1.4513684112413126;0.17141805897093132;0.5193237066268921;0.5475247502326965;0.692390501499176;0.6915590167045593;0.2833782136440277;0.2358666956424713;-0.131571963429451;0.01403850968927145
33;4;1;2.101315787087408;0.30598230308980634;0.5152978897094727;0.5488582253456116;0.6928910613059998;0.6914421916007996;0.1540982723236084;0.23610402643680573;-0.2610645294189453;0.2088320404291153
33;4;2;2.206586401747842;0.32392521562101084;0.5152978897094727;0.5488582253456116;0.6928910613059998;0.6914421916007996;-0.07189574092626572;0.26169291138648987;0.10546552389860153;0.26314684748649597
33;4;3;1.9562380844671754;0.2936651632766658;0.5152978897094727;0.5488582253456116;0.6928910613059998;0.6914421916007996;0.07058060169219971;0.3763933777809143;0.2747945487499237;0.15981709957122803
33;4;4;1.4532514570344564;0.17583696759326584;0.5152978897094727;0.5488582253456116;0.6928910613059998;0.6914421916007996;0.28410136699676514;0.23805761337280273;-0.12768524885177612;0.019535142928361893
34;4;1;2.1074882624320557;0.3051396826845201;0.5148953199386597;0.5505841970443726;0.6933553814888;0.6913545727729797;0.15492764115333557;0.2368682473897934;-0.26032453775405884;0.20847243070602417
34;4;2;2.180649898244547;0.3164589640223401;0.5148953199386597;0.5505841970443726;0.6933553814888;0.6913545727729797;-0.07259958237409592;0.26188451051712036;0.10570364445447922;0.2636582851409912
34;4;3;1.940522667312778;0.2947335764368231;0.5148953199386597;0.5505841970443726;0.6933553814888;0.6913545727729797;0.07145482301712036;0.3770623505115509;0.27583399415016174;0.15745985507965088
34;4;4;1.4535349057199785;0.17616233658540725;0.5148953199386597;0.5505841970443726;0.6933553814888;0.6913545727729797;0.2846508026123047;0.2404341697692871;-0.1245231032371521;0.02400709129869938
35;4;1;2.123824048418685;0.30546721125094534;0.5148953199386597;0.5519918203353882;0.6937417387962341;0.6912784576416016;0.155816912651062;0.2376888543367386;-0.25953102111816406;0.2081148624420166
35;4;2;2.1685600666849805;0.31700787590816937;0.5148953199386597;0.5519918203353882;0.6937417387962341;0.6912784576416016;-0.07332079857587814;0.2620985209941864;0.10583348572254181;0.26403433084487915
35;4;3;1.9374534362595615;0.2944742317437439;0.5148953199386597;0.5519918203353882;0.6937417387962341;0.6912784576416016;0.07230932265520096;0.3777332305908203;0.2765434980392456;0.155742809176445
35;4;4;1.4492430878001077;0.1745327919955315;0.5148953199386597;0.5519918203353882;0.6937417387962341;0.6912784576416016;0.2849859297275543;0.243010014295578;-0.12219511717557907;0.027299366891384125
36;4;1;2.1104831352044124;0.3030470763418691;0.510869562625885;0.5513201355934143;0.6940138936042786;0.6911944150924683;0.15676972270011902;0.23857088387012482;-0.25867852568626404;0.20775814354419708
36;4;2;2.163285634533878;0.31060962436820283;0.510869562625885;0.5513201355934143;0.6940138936042786;0.6911944150924683;-0.07406090945005417;0.2623363435268402;0.10584273934364319;0.2642623782157898
36;4;3;1.9194224943696208;0.29878836276301923;0.510869562625885;0.5513201355934143;0.6940138936042786;0.6911944150924683;0.07314157485961914;0.3784031271934509;0.276895672082901;0.15471488237380981
36;4;4;1.4402900083246584;0.17347437775340024;0.510869562625885;0.5513201355934143;0.6940138936042786;0.6911944150924683;0.28508609533309937;0.24579118192195892;-0.1207541823387146;0.02933715656399727
37;4;1;2.1332857045067035;0.3038792958894505;0.5068438053131104;0.5515991449356079;0.6941474080085754;0.6910851001739502;0.15779255330562592;0.23952242732048035;-0.2577590048313141;0.20739220082759857
37;4;2;2.153822232512443;0.3119918914845927;0.5068438053131104;0.5515991449356079;0.6941474080085754;0.6910851001739502;-0.07482116669416428;0.2625995874404907;0.10572746396064758;0.26433899998664856
37;4;3;1.9059930239959382;0.3014560287741288;0.5068438053131104;0.5515991449356079;0.6941474080085754;0.6910851001739502;0.07395289838314056;0.37907275557518005;0.276887983083725;0.15438352525234222
37;4;4;1.443349505329409;0.17291354702648265;0.5068438053131104;0.5515991449356079;0.6941474080085754;0.6910851001739502;0.2849503457546234;0.2487783432006836;-0.12019841372966766;0.03012312762439251
38;4;1;2.1439936466328904;0.3060465342100036;0.5068438053131104;0.5512435436248779;0.6941291689872742;0.6909410953521729;0.15888933837413788;0.24054650962352753;-0.2567705512046814;0.20701506733894348
38;4;2;2.0956167375842183;0.30609784782988214;0.5068438053131104;0.5512435436248779;0.6941291689872742;0.6909410953521729;-0.07560264319181442;0.2628898620605469;0.1054917648434639;0.2642694413661957
38;4;3;1.912884448181666;0.2971383890619683;0.5068438053131104;0.5512435436248779;0.6941291689872742;0.6909410953521729;0.07474807649850845;0.37974613904953003;0.2765406370162964;0.1547171026468277
38;4;4;1.442102865588443;0.17824882679644327;0.5068438053131104;0.5512435436248779;0.6941291689872742;0.6909410953521729;0.28459596633911133;0.2519681751728058;-0.12047621607780457;0.029730254784226418
39;4;1;2.1432123902590874;0.30681937413802673;0.5028179883956909;0.5494360327720642;0.6939631700515747;0.6907580494880676;0.16006235778331757;0.24164672195911407;-0.255716472864151;0.20661896467208862
39;4;2;2.0686042917709306;0.2971963784916758;0.5028179883956909;0.5494360327720642;0.6939631700515747;0.6907580494880676;-0.07640614360570908;0.2632090151309967;0.10514885932207108;0.2640656530857086
39;4;3;1.892984300568438;0.2970534382700376;0.5028179883956909;0.5494360327720642;0.6939631700515747;0.6907580494880676;0.0755348801612854;0.3804307281970978;0.27589327096939087;0.15564927458763123
39;4;4;1.4433665698448275;0.17824882679644327;0.5028179883956909;0.5494360327720642;0.6939631700515747;0.6907580494880676;0.2840559780597687;0.25535473227500916;-0.12149383127689362;0.028291136026382446
40;4;1;2.1494928146715626;0.308592642102703;0.5028179883956909;0.5504336357116699;0.6936646699905396;0.690540611743927;0.1613112837076187;0.242823526263237;-0.2545974850654602;0.2062063366174698
40;4;2;2.043914211140806;0.29013516204142187;0.5028179883956909;0.5504336357116699;0.6936646699905396;0.690540611743927;-0.07723164558410645;0.2635580897331238;0.10472162812948227;0.2637516260147095
40;4;3;1.9343160958469428;0.29630117653697896;0.5028179883956909;0.5504336357116699;0.6936646699905396;0.690540611743927;0.07632321864366531;0.38113662600517273;0.27500027418136597;0.15708549320697784
40;4;4;1.4351450299604158;0.1761936951341201;0.5028179883956909;0.5504336357116699;0.6936646699905396;0.690540611743927;0.2833757698535919;0.25893011689186096;-0.12312490493059158;0.025984449312090874
41;4;1;2.1810324408067157;0.31163181378373794;0.5078502297401428;0.5500483512878418;0.6932574510574341;0.6902947425842285;0.16263563930988312;0.24407893419265747;-0.25341901183128357;0.20577512681484222
41;4;2;2.019182670772829;0.2869153524352632;0.5078502297401428;0.5500483512878418;0.6932574510574341;0.6902947425842285;-0.07807990163564682;0.26393890380859375;0.10423142462968826;0.2633526027202606
41;4;3;1.9780163083412585;0.2989583652786849;0.5078502297401428;0.5500483512878418;0.6932574510574341;0.6902947425842285;0.07712432742118835;0.38187626004219055;0.2739255726337433;0.15891046822071075
41;4;4;1.4476739133244703;0.17888711134126423;0.5078502297401428;0.5500483512878418;0.6932574510574341;0.6902947425842285;0.2826089859008789;0.2626854479312897;-0.12522119283676147;0.023019861429929733
42;4;1;2.192087096908107;0.3170094352805326;0.5078502297401428;0.5515917539596558;0.6927663087844849;0.6900268793106079;0.16403828561306;0.24541737139225006;-0.2521786689758301;0.20532290637493134
42;4;2;2.0106461644555456;0.287900435413849;0.5078502297401428;0.5515917539596558;0.6927663087844849;0.6900268793106079;-0.07895167171955109;0.26435351371765137;0.10370244085788727;0.2628971040248871
42;4;3;2.034504902558802;0.2900338470166197;0.5078502297401428;0.5515917539596558;0.6927663087844849;0.6900268793106079;0.07795011252164841;0.3826635479927063;0.272737592458725;0.16099640727043152
42;4;4;1.4523853748883973;0.18163861821972027;0.5078502297401428;0.5515917539596558;0.6927663087844849;0.6900268793106079;0.28181374073028564;0.266611784696579;-0.12762343883514404;0.019622555002570152
43;4;1;2.2080231678304507;0.3145149654192254;0.5084540843963623;0.5502755641937256;0.6922242641448975;0.6897435784339905;0.16552115976810455;0.24684210121631622;-0.2508814036846161;0.20484210550785065
43;4;2;2.037828828051608;0.28282733303012053;0.5084540843963623;0.5502755641937256;0.6922242641448975;0.6897435784339905;-0.07984786480665207;0.264803946018219;0.10315991938114166;0.26241520047187805
43;4;3;1.9912942699336478;0.29237230989497887;0.5084540843963623;0.5502755641937256;0.6922242641448975;0.6897435784339905;0.07881233841180801;0.3835136294364929;0.27150407433509827;0.16321149468421936
43;4;4;1.4742525143913463;0.18264383097539083;0.5084540843963623;0.5502755641937256;0.6922242641448975;0.6897435784339905;0.281048446893692;0.2707011103630066;-0.13017213344573975;0.016018152236938477
44;4;1;2.217067302913926;0.3083791199530035;0.5084540843963623;0.5504805445671082;0.6916584372520447;0.6894509792327881;0.1670793741941452;0.2483493834733963;-0.24953904747962952;0.2043316811323166
44;4;2;2.0480068822551383;0.28612804509447765;0.5084540843963623;0.5504805445671082;0.6916584372520447;0.6894509792327881;-0.08076795190572739;0.26529043912887573;0.10263695567846298;0.26194795966148376
44;4;3;1.9621193639114374;0.2948133869197349;0.5084540843963623;0.5504805445671082;0.6916584372520447;0.6894509792327881;0.07972198724746704;0.3844418525695801;0.2702878415584564;0.16542810201644897
44;4;4;1.5026843634399691;0.1867416742999244;0.5084540843963623;0.5504805445671082;0.6916584372520447;0.6894509792327881;0.2803685665130615;0.2749471366405487;-0.1327172815799713;0.012418769299983978
45;4;1;2.214278717589133;0.31062301864907926;0.5088566541671753;0.5529152750968933;0.6910935640335083;0.6891509294509888;0.16870789229869843;0.24993319809436798;-0.24816198647022247;0.20378559827804565
45;4;2;2.0431886750657267;0.28553629586264995;0.5088566541671753;0.5529152750968933;0.6910935640335083;0.6891509294509888;-0.08171011507511139;0.2658112347126007;0.10217299312353134;0.2615461051464081
45;4;3;2.0133601318319894;0.2971862822670923;0.5088566541671753;0.5529152750968933;0.6910935640335083;0.6891509294509888;0.0806887149810791;0.3854633867740631;0.26914334297180176;0.16753046214580536
45;4;4;1.5415471621332193;0.19082538906824453;0.5088566541671753;0.5529152750968933;0.6910935640335083;0.6891509294509888;0.27982351183891296;0.2793457806110382;-0.1351269781589508;0.009010965004563332
46;4;1;2.228749071301805;0.3049961600769038;0.5088566541671753;0.5533325672149658;0.6905471086502075;0.6888400316238403;0.170400932431221;0.2515878677368164;-0.24676160514354706;0.20320746302604675
46;4;2;1.995883105767387;0.27520239335663854;0.5088566541671753;0.5533325672149658;0.6905471086502075;0.6888400316238403;-0.08267378062009811;0.2663659453392029;0.10179895907640457;0.2612493932247162
46;4;3;1.9673012343372163;0.29715651473498284;0.5088566541671753;0.5533325672149658;0.6905471086502075;0.6888400316238403;0.08172065019607544;0.3865926265716553;0.268113911151886;0.1694212108850479
46;4;4;1.5496325043425596;0.19066782842551744;0.5088566541671753;0.5533325672149658;0.6905471086502075;0.6888400316238403;0.2794543206691742;0.2838967740535736;-0.137294203042984;0.005946035496890545
47;4;1;2.239968117135324;0.30305184212196323;0.5092592835426331;0.5547747015953064;0.690030038356781;0.6885151863098145;0.1721584051847458;0.2533183693885803;-0.24533987045288086;0.2025938183069229
47;4;2;2.013337290269872;0.27452091458219874;0.5092592835426331;0.5547747015953064;0.690030038356781;0.6885151863098145;-0.08366039395332336;0.2669566869735718;0.10153169184923172;0.2610792815685272
47;4;3;1.9860667547081308;0.3026659224176149;0.5092592835426331;0.5547747015953064;0.690030038356781;0.6885151863098145;0.08282403647899628;0.38784265518188477;0.2672302722930908;0.17102664709091187
47;4;4;1.542448426094853;0.1878405961094134;0.5092592835426331;0.5547747015953064;0.690030038356781;0.6885151863098145;0.27929210662841797;0.28860393166542053;-0.13914164900779724;0.003333362750709057
48;4;1;2.21826791134381;0.29872386921531024;0.509661853313446;0.5551228523254395;0.6895431280136108;0.6881605982780457;0.17398326098918915;0.25513285398483276;-0.24389305710792542;0.2019466906785965
48;4;2;2.033824440745266;0.27360169103741416;0.509661853313446;0.5551228523254395;0.6895431280136108;0.6881605982780457;-0.084672711789608;0.2675870656967163;0.10137820243835449;0.2610447108745575
48;4;3;2.018101002476902;0.2915043378030395;0.509661853313446;0.5551228523254395;0.6895431280136108;0.6881605982780457;0.08400361239910126;0.38922572135925293;0.26650992035865784;0.1722998470067978
48;4;4;1.5823913586886373;0.1931664263991517;0.509661853313446;0.5551228523254395;0.6895431280136108;0.6881605982780457;0.27935728430747986;0.2934773862361908;-0.14062371850013733;0.0012373893987387419
49;4;1;2.213182504152382;0.2982741159829625;0.510869562625885;0.555811882019043;0.6890852451324463;0.6877707839012146;0.17587046325206757;0.257027804851532;-0.24242663383483887;0.20126062631607056
49;4;2;2.0320001541841926;0.2741042984936395;0.510869562625885;0.555811882019043;0.6890852451324463;0.6877707839012146;-0.08570954203605652;0.2682551443576813;0.10136556625366211;0.26118388772010803
49;4;3;2.03017413157869;0.29391045301408614;0.510869562625885;0.555811882019043;0.6890852451324463;0.6877707839012146;0.08526267111301422;0.3907526731491089;0.2659573554992676;0.1732223778963089
49;4;4;1.6002455998298295;0.1903857580329733;0.510869562625885;0.555811882019043;0.6890852451324463;0.6877707839012146;0.2796598970890045;0.2985329329967499;-0.1417270004749298;0.00032287646899931133
50;4;1;2.226296411065789;0.2973458494699086;0.511272132396698;0.5553426742553711;0.688653826713562;0.6873412132263184;0.17781591415405273;0.2589988708496094;-0.24094997346401215;0.20052899420261383
50;4;2;2.037581171883671;0.27863332990799705;0.511272132396698;0.5553426742553711;0.688653826713562;0.6873412132263184;-0.08677031099796295;0.26895925402641296;0.10151474177837372;0.26152780652046204
50;4;3;2.0537928817676168;0.2947792486658969;0.511272132396698;0.5553426742553711;0.688653826713562;0.6873412132263184;0.08660304546356201;0.3924329876899719;0.2655644416809082;0.1738051176071167
50;4;4;1.5883998871836473;0.19568612926919293;0.511272132396698;0.5553426742553711;0.688653826713562;0.6873412132263184;0.28019994497299194;0.30379119515419006;-0.14246918261051178;0.0013724910095334053
51;4;1;2.2365513251577136;0.30267836869008224;0.511674702167511;0.5569921731948853;0.6882486343383789;0.6868630051612854;0.17982646822929382;0.26105523109436035;-0.23945491015911102;0.19975540041923523
51;4;2;2.044728520836289;0.2814976332143182;0.511674702167511;0.5569921731948853;0.6882486343383789;0.6868630051612854;-0.08785858005285263;0.2697036564350128;0.10182145982980728;0.26206865906715393
51;4;3;1.984020842490656;0.29665531544262036;0.511674702167511;0.5569921731948853;0.6882486343383789;0.6868630051612854;0.08802546560764313;0.39427483081817627;0.26531165838241577;0.1740870475769043
51;4;4;1.5931072243765758;0.19571789057238176;0.511674702167511;0.5569921731948853;0.6882486343383789;0.6868630051612854;0.28096842765808105;0.30927765369415283;-0.14289626479148865;0.001976476516574621
52;4;1;2.2267423157533575;0.3025637715208056;0.5124799013137817;0.5587157011032104;0.6878543496131897;0.6863307356834412;0.18189676105976105;0.26319342851638794;-0.2379472255706787;0.19893595576286316
52;4;2;2.048283046560206;0.28502188444354726;0.5124799013137817;0.5587157011032104;0.6878543496131897;0.6863307356834412;-0.08897387236356735;0.2704862058162689;0.10230261832475662;0.2628350257873535
52;4;3;1.9790067331056989;0.29443897355175785;0.5124799013137817;0.5587157011032104;0.6878543496131897;0.6863307356834412;0.08952987194061279;0.3962855935096741;0.2651696801185608;0.1741323322057724
52;4;4;1.5987640419291118;0.19881080985579658;0.5124799013137817;0.5587157011032104;0.6878543496131897;0.6863307356834412;0.28194892406463623;0.3150215744972229;-0.1430777907371521;0.002233192790299654
53;4;1;2.2331305224330418;0.3054889829644307;0.5132850408554077;0.5590861439704895;0.6874856352806091;0.6857521533966064;0.18400953710079193;0.26539260149002075;-0.23645995557308197;0.19806256890296936
53;4;2;2.0196202776193317;0.28478046624973796;0.5132850408554077;0.5590861439704895;0.6874856352806091;0.6857521533966064;-0.09011206775903702;0.27129921317100525;0.10299418121576309;0.26388412714004517
53;4;3;2.0199940759373094;0.3034025612335345;0.5132850408554077;0.5590861439704895;0.6874856352806091;0.6857521533966064;0.09111535549163818;0.39847108721733093;0.26510095596313477;0.17402735352516174
53;4;4;1.5953238706754522;0.1997955773091009;0.5132850408554077;0.5590861439704895;0.6874856352806091;0.6857521533966064;0.2831190824508667;0.32105329632759094;-0.1431022733449936;0.0022678165696561337
54;4;1;2.2134334334421153;0.3074245892402465;0.5144927501678467;0.5589972734451294;0.6871414184570312;0.6851294040679932;0.18615873157978058;0.26765212416648865;-0.23500604927539825;0.19714456796646118
54;4;2;2.017705855053123;0.28714133497729044;0.5144927501678467;0.5589972734451294;0.6871414184570312;0.6851294040679932;-0.09127568453550339;0.27214404940605164;0.10389047861099243;0.26521676778793335
54;4;3;2.1124517114889567;0.27758605011354076;0.5144927501678467;0.5589972734451294;0.6871414184570312;0.6851294040679932;0.09278024733066559;0.40083611011505127;0.26506152749061584;0.17387710511684418
54;4;4;1.584349091375044;0.19776260634175769;0.5144927501678467;0.5589972734451294;0.6871414184570312;0.6851294040679932;0.2844521999359131;0.3274025022983551;-0.14307230710983276;0.00222542742267251
55;4;1;2.2059477787468564;0.3027740756741899;0.5148953199386597;0.560004711151123;0.6868035793304443;0.68445885181427;0.18834339082241058;0.26997339725494385;-0.23358742892742157;0.1961868703365326
55;4;2;2.025805501510346;0.28720250959799243;0.5148953199386597;0.560004711151123;0.6868035793304443;0.68445885181427;-0.09246637672185898;0.2730218172073364;0.10498680174350739;0.26683467626571655
55;4;3;2.1326311186845075;0.2830582488340121;0.5148953199386597;0.560004711151123;0.6868035793304443;0.68445885181427;0.09452241659164429;0.40338459610939026;0.26500314474105835;0.17379947006702423
55;4;4;1.568441439459849;0.1932006445411214;0.5148953199386597;0.560004711151123;0.6868035793304443;0.68445885181427;0.2859190106391907;0.3340979814529419;-0.14309784770011902;0.002261547138914466
56;4;1;2.2061533529032715;0.2999802677224013;0.5173107981681824;0.5603948831558228;0.6864474415779114;0.683733344078064;0.190559983253479;0.2723524570465088;-0.23221488296985626;0.19519367814064026
56;4;2;1.9943269334478995;0.2887272222270023;0.5173107981681824;0.5603948831558228;0.6864474415779114;0.683733344078064;-0.09368477016687393;0.27393224835395813;0.1062837466597557;0.2687487304210663
56;4;3;2.1138552274830316;0.2755648507586055;0.5173107981681824;0.5603948831558228;0.6864474415779114;0.683733344078064;0.09633982181549072;0.406120240688324;0.2648758888244629;0.17391948401927948
56;4;4;1.5769194666115727;0.18955192577523006;0.5173107981681824;0.5603948831558228;0.6864474415779114;0.683733344078064;0.2874901592731476;0.34116700291633606;-0.14329011738300323;0.002533468184992671
57;4;1;2.2209575278889755;0.2966414975311995;0.5181159377098083;0.5632642507553101;0.6860688924789429;0.6829548478126526;0.19280306994915009;0.2747817039489746;-0.23090314865112305;0.19416822493076324
57;4;2;2.010256541448401;0.28634937730750076;0.5181159377098083;0.5632642507553101;0.6860688924789429;0.6829548478126526;-0.0949297696352005;0.27487412095069885;0.10778890550136566;0.2709766924381256
57;4;3;2.0836380353739408;0.27911479102447334;0.5181159377098083;0.5632642507553101;0.6860688924789429;0.6829548478126526;0.09823037683963776;0.4090466797351837;0.26463013887405396;0.1743640899658203
57;4;4;1.5584651914685503;0.19287856323648045;0.5181159377098083;0.5632642507553101;0.6860688924789429;0.6829548478126526;0.28913742303848267;0.34863412380218506;-0.14375627040863037;0.0031926974188536406
58;4;1;2.2199169270881143;0.3011177635373423;0.523349404335022;0.565545916557312;0.6856430172920227;0.6821144223213196;0.19507388770580292;0.27726179361343384;-0.22964511811733246;0.19313618540763855
58;4;2;2.0090864758890934;0.2889728788845676;0.523349404335022;0.565545916557312;0.6856430172920227;0.6821144223213196;-0.09620295464992523;0.27584975957870483;0.1094956323504448;0.27351677417755127
58;4;3;2.105865364220607;0.2826543692091046;0.523349404335022;0.565545916557312;0.6856430172920227;0.6821144223213196;0.10019230842590332;0.4121679961681366;0.264218807220459;0.17525658011436462
58;4;4;1.5452022883565482;0.18722697545069522;0.523349404335022;0.565545916557312;0.6856430172920227;0.6821144223213196;0.29083526134490967;0.3565220236778259;-0.14459434151649475;0.004377919714897871
59;4;1;2.2457018523571577;0.3080772177102773;0.523349404335022;0.5663608312606812;0.6851425766944885;0.6812022924423218;0.19736258685588837;0.2797950804233551;-0.22844825685024261;0.1920967847108841
59;4;2;2.0265958884660664;0.2872837359400493;0.523349404335022;0.5663608312606812;0.6851425766944885;0.6812022924423218;-0.097504161298275;0.27685797214508057;0.11141124367713928;0.27639079093933105
59;4;3;2.0539634866602006;0.2722064260295154;0.523349404335022;0.5663608312606812;0.6851425766944885;0.6812022924423218;0.10222435742616653;0.41548922657966614;0.2635994553565979;0.17671142518520355
59;4;4;1.516898768453423;0.18535009135410974;0.523349404335022;0.5663608312606812;0.6851425766944885;0.6812022924423218;0.29256296157836914;0.3648509383201599;-0.14588898420333862;0.0062088314443826675
60;4;1;2.2448770800653097;0.31254345081845525;0.522946834564209;0.5734872817993164;0.6845621466636658;0.6802069544792175;0.19966919720172882;0.28237566351890564;-0.22731928527355194;0.19107255339622498
60;4;2;2.034433625099969;0.24882186090931846;0.522946834564209;0.5734872817993164;0.6845621466636658;0.6802069544792175;-0.0988316461443901;0.2779008150100708;0.11354624480009079;0.2796073853969574
60;4;3;2.046207286921521;0.27054151373075364;0.522946834564209;0.5734872817993164;0.6845621466636658;0.6802069544792175;0.1043260246515274;0.4190167784690857;0.2627357244491577;0.1788301318883896
60;4;4;1.5079063211643557;0.18562379583270472;0.522946834564209;0.5734872817993164;0.6845621466636658;0.6802069544792175;0.29430490732192993;0.3736402988433838;-0.14770862460136414;0.008782170712947845
61;4;1;2.221929999762472;0.3060017225280389;0.523349404335022;0.5745935440063477;0.6838731169700623;0.679128110408783;0.2019871473312378;0.28499120473861694;-0.22630099952220917;0.19005970656871796
61;4;2;1.9775628521375754;0.24564373683030016;0.523349404335022;0.5745935440063477;0.6838731169700623;0.679128110408783;-0.10018537193536758;0.2789779603481293;0.11591087281703949;0.2831893861293793
61;4;3;1.9862529432888643;0.2634203017009171;0.523349404335022;0.5745935440063477;0.6838731169700623;0.679128110408783;0.10649705678224564;0.4227582812309265;0.26159849762916565;0.18169856071472168
61;4;4;1.5115044470004557;0.18101006891413318;0.523349404335022;0.5745935440063477;0.6838731169700623;0.679128110408783;0.2960507571697235;0.3829081356525421;-0.15010401606559753;0.012169786728918552
62;4;1;2.231039900760347;0.30655206942161994;0.5338164567947388;0.5799421072006226;0.6830595135688782;0.6779571175575256;0.2043096125125885;0.28764113783836365;-0.22540168464183807;0.1890876144170761
62;4;2;1.9475509364958654;0.253922219725363;0.5338164567947388;0.5799421072006226;0.6830595135688782;0.6779571175575256;-0.1015637069940567;0.28009259700775146;0.11851917207241058;0.2871429920196533
62;4;3;1.965953633436266;0.2665648682251107;0.5338164567947388;0.5799421072006226;0.6830595135688782;0.6779571175575256;0.10873763263225555;0.4267226457595825;0.260165810585022;0.18538634479045868
62;4;4;1.4823100835246281;0.18131753583874;0.5338164567947388;0.5799421072006226;0.6830595135688782;0.6779571175575256;0.2977948486804962;0.3926721513271332;-0.1531088799238205;0.016419295221567154
63;4;1;2.2295812732477245;0.3104041184284245;0.5392512083053589;0.583626389503479;0.6821296811103821;0.6766923069953918;0.20662498474121094;0.29031509160995483;-0.22463853657245636;0.18817824125289917
63;4;2;1.9363164165946074;0.24722243517939013;0.5392512083053589;0.583626389503479;0.6821296811103821;0.6766923069953918;-0.10296080261468887;0.2812436819076538;0.12140842527151108;0.29149767756462097
63;4;3;1.962616571187942;0.27342288899793044;0.5392512083053589;0.583626389503479;0.6821296811103821;0.6766923069953918;0.1110479086637497;0.4309197664260864;0.2584230899810791;0.18994638323783875
63;4;4;1.4658798021143644;0.1833640180006384;0.5392512083053589;0.583626389503479;0.6821296811103821;0.6766923069953918;0.29953533411026;0.4029496908187866;-0.15674042701721191;0.021555067971348763
64;4;1;2.233434608706352;0.3122527702269591;0.5412640571594238;0.5883328914642334;0.6810832023620605;0.675327718257904;0.20891861617565155;0.2929988205432892;-0.22404949367046356;0.18732160329818726
