epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
122;1;1;2.7672501448963445;0.42662027291857285;0.8884863257408142;0.8530846834182739;0.4065607488155365;0.41160184144973755;0.11583054065704346;0.9964853525161743;-0.2758442163467407;0.29509982466697693
122;1;2;2.811407341774478;0.44749876293443513;0.8884863257408142;0.8530846834182739;0.4065607488155365;0.41160184144973755;0.2666064500808716;0.5904890298843384;-0.3326457440853119;0.7914754152297974
122;1;3;1.4595387300338913;0.410800614422147;0.8884863257408142;0.8530846834182739;0.4065607488155365;0.41160184144973755;-0.5608963370323181;0.9154824018478394;0.5808378458023071;0.4148541986942291
123;1;1;2.7851620318432957;0.4335753911446272;0.8860708475112915;0.8532600402832031;0.4062979817390442;0.4112207889556885;0.11507463455200195;0.995949387550354;-0.2725892663002014;0.29892536997795105
123;1;2;2.8170450514766667;0.4486863348799197;0.8860708475112915;0.8532600402832031;0.4062979817390442;0.4112207889556885;0.2669105529785156;0.5897144079208374;-0.3391544818878174;0.7976805567741394
123;1;3;1.4585799045793673;0.41502320568549544;0.8860708475112915;0.8532600402832031;0.4062979817390442;0.4112207889556885;-0.5621717572212219;0.9167449474334717;0.5817064642906189;0.41608262062072754
124;1;1;2.7828831451240568;0.4352313541318038;0.8860708475112915;0.8535587787628174;0.4062139093875885;0.4108334481716156;0.11427562683820724;0.9954220652580261;-0.2692851126194;0.30284973978996277
124;1;2;2.847100062138942;0.4441435691629154;0.8860708475112915;0.8535587787628174;0.4062139093875885;0.4108334481716156;0.26723653078079224;0.5889509320259094;-0.34560126066207886;0.8037974238395691
124;1;3;1.457295995845521;0.4156085269249208;0.8860708475112915;0.8535587787628174;0.4062139093875885;0.4108334481716156;-0.5634754300117493;0.9180147051811218;0.5825170278549194;0.41722893714904785
125;1;1;2.7898656454216546;0.4278527472492657;0.8896940350532532;0.8538921475410461;0.4060877859592438;0.4104495644569397;0.11346586048603058;0.994982123374939;-0.2657334506511688;0.307148814201355
125;1;2;2.926887397480889;0.4610727532944301;0.8896940350532532;0.8538921475410461;0.4060877859592438;0.4104495644569397;0.2676125466823578;0.5882571339607239;-0.3518381416797638;0.809640109539032
125;1;3;1.4627999849513147;0.41409325688359466;0.8896940350532532;0.8538921475410461;0.4060877859592438;0.4104495644569397;-0.5648254156112671;0.9193028211593628;0.5832275152206421;0.4182336926460266
126;1;1;2.801976451920024;0.4279524320217112;0.8904991745948792;0.8543786406517029;0.405728280544281;0.41005581617355347;0.11264903843402863;0.9946491122245789;-0.26191002130508423;0.3118246793746948
126;1;2;2.9198885997422632;0.4494855728777196;0.8904991745948792;0.8543786406517029;0.405728280544281;0.41005581617355347;0.268045037984848;0.587644100189209;-0.35783717036247253;0.8151866793632507
126;1;3;1.4647640649554177;0.41442245248330334;0.8904991745948792;0.8543786406517029;0.405728280544281;0.41005581617355347;-0.5662248134613037;0.9206156730651855;0.5838309526443481;0.41908714175224304
127;1;1;2.8077724010814933;0.4270229019936336;0.8917069435119629;0.8546008467674255;0.40505561232566833;0.4096512198448181;0.11184044182300568;0.9943661689758301;-0.2578697204589844;0.31681185960769653
127;1;2;3.0184728786789607;0.45374825994019563;0.8917069435119629;0.8546008467674255;0.40505561232566833;0.4096512198448181;0.2685156464576721;0.5870763659477234;-0.363700807094574;0.8205662965774536
127;1;3;1.4697857357295767;0.41489088956467235;0.8917069435119629;0.8546008467674255;0.40505561232566833;0.4096512198448181;-0.5676618814468384;0.9219548106193542;0.5843558311462402;0.4198293685913086
128;1;1;2.8097307442389674;0.4292539446463479;0.8876811265945435;0.8551243543624878;0.4041478633880615;0.4092230796813965;0.11100714653730392;0.9941014051437378;-0.25368404388427734;0.32203468680381775
128;1;2;3.0460306786717783;0.44528657548747574;0.8876811265945435;0.8551243543624878;0.4041478633880615;0.4092230796813965;0.26901233196258545;0.5865321755409241;-0.3694683909416199;0.8258422017097473
128;1;3;1.4611465802745771;0.41519463193010964;0.8876811265945435;0.8551243543624878;0.4041478633880615;0.4092230796813965;-0.5691156387329102;0.9233182072639465;0.5848520994186401;0.42053118348121643
129;1;1;2.818684015491219;0.43000062812627515;0.8868759870529175;0.8556157350540161;0.40312474966049194;0.4087938964366913;0.11012859642505646;0.9937688112258911;-0.24955549836158752;0.3272360861301422
129;1;2;2.993569099105467;0.44694152621520544;0.8868759870529175;0.8556157350540161;0.40312474966049194;0.4087938964366913;0.26950275897979736;0.585950493812561;-0.3753005862236023;0.8312119245529175
129;1;3;1.4620307050836416;0.41246973349715077;0.8868759870529175;0.8556157350540161;0.40312474966049194;0.4087938964366913;-0.5705609321594238;0.9247026443481445;0.5853784084320068;0.4212754964828491
130;1;1;2.828411334166405;0.43005075546279325;0.8860709071159363;0.856788694858551;0.4022069573402405;0.40837451815605164;0.10919985920190811;0.9933417439460754;-0.24549710750579834;0.33236345648765564
130;1;2;2.94115505014111;0.4473939319177491;0.8860709071159363;0.856788694858551;0.4022069573402405;0.40837451815605164;0.26997363567352295;0.5853117108345032;-0.3812440037727356;0.8367279171943665
130;1;3;1.4611912993067584;0.41201268249454603;0.8860709071159363;0.856788694858551;0.4022069573402405;0.40837451815605164;-0.5719797015190125;0.9261062741279602;0.5859750509262085;0.4221193492412567
131;1;1;2.8249309480658837;0.42833957868858263;0.8864734172821045;0.857275128364563;0.4014180600643158;0.4079427123069763;0.10822319984436035;0.9927710294723511;-0.24163971841335297;0.3372359275817871
131;1;2;2.8876079896830884;0.44390961798541007;0.8864734172821045;0.857275128364563;0.4014180600643158;0.4079427123069763;0.2704058289527893;0.5845792293548584;-0.3874032199382782;0.8425163626670837
131;1;3;1.4642156592068636;0.4120130835210012;0.8864734172821045;0.857275128364563;0.4014180600643158;0.4079427123069763;-0.5733629465103149;0.9275302290916443;0.5866607427597046;0.42308908700942993
132;1;1;2.830519131911551;0.42861203532612446;0.8860708475112915;0.8577715158462524;0.40086814761161804;0.4075033664703369;0.10720966011285782;0.9920649528503418;-0.2379768341779709;0.34184959530830383
132;1;2;2.9229644090539875;0.44598212851726426;0.8860708475112915;0.8577715158462524;0.40086814761161804;0.4075033664703369;0.2708008289337158;0.5837587714195251;-0.3937786817550659;0.8485695719718933
132;1;3;1.4599367044830363;0.4106857334480267;0.8860708475112915;0.8577715158462524;0.40086814761161804;0.4075033664703369;-0.5747174024581909;0.9289789795875549;0.5874178409576416;0.4241597354412079
133;1;1;2.842898633519436;0.4308204198234824;0.8864734172821045;0.8587049245834351;0.4005153179168701;0.4070456326007843;0.1061629056930542;0.9913145303726196;-0.2343226671218872;0.3464503288269043
133;1;2;2.9497787290242607;0.46135903929162314;0.8864734172821045;0.8587049245834351;0.4005153179168701;0.4070456326007843;0.27119338512420654;0.5829169750213623;-0.40019986033439636;0.8546826243400574
133;1;3;1.4550617256470666;0.41097750952985246;0.8864734172821045;0.8587049245834351;0.4005153179168701;0.4070456326007843;-0.5760637521743774;0.9304606914520264;0.5881971120834351;0.42526179552078247
134;1;1;2.869528143937904;0.43228769196104544;0.8852657079696655;0.859749436378479;0.40019431710243225;0.40658774971961975;0.10509941726922989;0.9905693531036377;-0.2306216061115265;0.3511022925376892
134;1;2;2.9530671465188085;0.44631577001705836;0.8852657079696655;0.859749436378479;0.40019431710243225;0.40658774971961975;0.27160006761550903;0.582089364528656;-0.4066116213798523;0.860759973526001
134;1;3;1.4549784236571046;0.41570626458420934;0.8852657079696655;0.859749436378479;0.40019431710243225;0.40658774971961975;-0.5774245858192444;0.9319828152656555;0.5889459252357483;0.42632076144218445
135;1;1;2.8786017997005633;0.42840983015443435;0.886272132396698;0.860584020614624;0.3998347520828247;0.4061312973499298;0.10412218421697617;0.9898616671562195;-0.22669000923633575;0.3559778034687042
135;1;2;2.9908965044619933;0.45168425163208425;0.886272132396698;0.860584020614624;0.3998347520828247;0.4061312973499298;0.27203723788261414;0.5813063383102417;-0.4129549562931061;0.8667232394218445
135;1;3;1.4612546041146768;0.41650578487834533;0.886272132396698;0.860584020614624;0.3998347520828247;0.4061312973499298;-0.5788191556930542;0.9335513114929199;0.5896201133728027;0.4272741675376892
136;1;1;2.8908749831761478;0.42511950644465735;0.886272132396698;0.8615915775299072;0.3992624282836914;0.40563783049583435;0.10319948196411133;0.9892529249191284;-0.2223966121673584;0.36131855845451355
136;1;2;3.0139559600621313;0.4545201111907051;0.886272132396698;0.8615915775299072;0.3992624282836914;0.40563783049583435;0.272532194852829;0.5806193351745605;-0.4190908372402191;0.872407078742981
136;1;3;1.4598901052998317;0.41709293005078685;0.886272132396698;0.8615915775299072;0.3992624282836914;0.40563783049583435;-0.5802560448646545;0.9351686835289001;0.5902020335197449;0.4280971884727478
137;1;1;2.892642109213824;0.4312206951964992;0.8850643634796143;0.8624632358551025;0.3984428942203522;0.40511834621429443;0.1023125872015953;0.9886922240257263;-0.21792717278003693;0.366923063993454
137;1;2;3.0750374767985917;0.4462575709480552;0.8850643634796143;0.8624632358551025;0.3984428942203522;0.40511834621429443;0.27306538820266724;0.5799885988235474;-0.4251229763031006;0.8779338598251343
137;1;3;1.453627465730083;0.4191932516385033;0.8850643634796143;0.8624632358551025;0.3984428942203522;0.40511834621429443;-0.581725001335144;0.9368327260017395;0.5907167792320251;0.42882513999938965
138;1;1;2.9040439131453066;0.4336794192539548;0.8818438053131104;0.8630756139755249;0.39766544103622437;0.40461039543151855;0.10142133384943008;0.988135576248169;-0.21343334019184113;0.3726324141025543
138;1;2;3.072550561628372;0.4444968107745151;0.8818438053131104;0.8630756139755249;0.39766544103622437;0.40461039543151855;0.2736189067363739;0.5793786644935608;-0.4311279058456421;0.8834006190299988
138;1;3;1.4702600276821496;0.4211345988816997;0.8818438053131104;0.8630756139755249;0.39766544103622437;0.40461039543151855;-0.5832067728042603;0.9385398030281067;0.5912085175514221;0.42952054738998413
139;1;1;2.8891265482905872;0.43995103881378217;0.8798309564590454;0.863915205001831;0.39704078435897827;0.40411075949668884;0.10052700340747833;0.9875167608261108;-0.20911212265491486;0.3781158924102783
139;1;2;3.087399449839161;0.4433055766359386;0.8798309564590454;0.863915205001831;0.39704078435897827;0.40411075949668884;0.2741610109806061;0.5787262320518494;-0.4372518062591553;0.8889970779418945
139;1;3;1.4798042497800914;0.42174935104245437;0.8798309564590454;0.863915205001831;0.39704078435897827;0.40411075949668884;-0.5846807956695557;0.9402871131896973;0.5917214751243591;0.4302459955215454
140;1;1;2.877447188540354;0.4495078838806208;0.8798309564590454;0.8642979860305786;0.3966675400733948;0.40361669659614563;0.09965734928846359;0.9868273735046387;-0.20473960041999817;0.3836940824985504
140;1;2;3.0365337819725537;0.4395034324305973;0.8798309564590454;0.8642979860305786;0.3966675400733948;0.40361669659614563;0.2747020125389099;0.5780442357063293;-0.4434235095977783;0.8946782350540161
140;1;3;1.481800005943409;0.4245151137459122;0.8798309564590454;0.8642979860305786;0.3966675400733948;0.40361669659614563;-0.5861380696296692;0.9420743584632874;0.5922739505767822;0.43102729320526123
141;1;1;2.8826193192418472;0.4547108715595316;0.8786231875419617;0.8645719885826111;0.3963932991027832;0.4030914306640625;0.09876998513936996;0.986017107963562;-0.20054519176483154;0.38907259702682495
141;1;2;2.9978608157267743;0.45522795306448494;0.8786231875419617;0.8645719885826111;0.3963932991027832;0.4030914306640625;0.27521687746047974;0.577281653881073;-0.4497777223587036;0.9006062746047974
141;1;3;1.4850371467653094;0.424173576044093;0.8786231875419617;0.8645719885826111;0.3963932991027832;0.4030914306640625;-0.5875722169876099;0.9439021348953247;0.5928780436515808;0.4318816363811493
142;1;1;2.895385358730538;0.45546961857185675;0.8782206177711487;0.8650264143943787;0.3963607847690582;0.4025786817073822;0.09783913940191269;0.9850878119468689;-0.19662605226039886;0.3941139876842499
142;1;2;3.0013179959931833;0.4502959524722847;0.8782206177711487;0.8650264143943787;0.3963607847690582;0.4025786817073822;0.27569711208343506;0.5764312148094177;-0.45637035369873047;0.9068086743354797
142;1;3;1.4996728308307645;0.4247748098611557;0.8782206177711487;0.8650264143943787;0.3963607847690582;0.4025786817073822;-0.5889914631843567;0.9457738995552063;0.5935128331184387;0.43277934193611145
143;1;1;2.8999373200707073;0.45913371882873477;0.8796296119689941;0.865826427936554;0.3965815603733063;0.4020640254020691;0.0968560203909874;0.9841340184211731;-0.19283492863178253;0.39899489283561707
143;1;2;3.0027271129319963;0.45532025272771115;0.8796296119689941;0.865826427936554;0.3965815603733063;0.4020640254020691;0.27617961168289185;0.5755616426467896;-0.46304404735565186;0.9130950570106506
143;1;3;1.4943358892452387;0.424073883565637;0.8796296119689941;0.865826427936554;0.3965815603733063;0.4020640254020691;-0.5904211401939392;0.9476960301399231;0.5941188335418701;0.4336363673210144
144;1;1;2.917016517891417;0.45872988021705385;0.8792270421981812;0.8661795854568481;0.39687231183052063;0.40155479311943054;0.09583798050880432;0.9832525849342346;-0.1889960914850235;0.40396466851234436
144;1;2;3.005685701106973;0.45167278883719053;0.8792270421981812;0.8661795854568481;0.39687231183052063;0.40155479311943054;0.27670586109161377;0.5747520923614502;-0.4696314334869385;0.9192461371421814
144;1;3;1.4996793849311816;0.42483950463248776;0.8792270421981812;0.8661795854568481;0.39687231183052063;0.40155479311943054;-0.5918926000595093;0.9496750831604004;0.5946251749992371;0.43435242772102356
145;1;1;2.923860996312923;0.4585026418453815;0.8788244724273682;0.8671104907989502;0.3970763385295868;0.4010410010814667;0.09482874721288681;0.9825370907783508;-0.1847694367170334;0.4094288647174835
145;1;2;3.0353243926245943;0.45602197796125576;0.8788244724273682;0.8671104907989502;0.3970763385295868;0.4010410010814667;0.2773216664791107;0.5740890502929688;-0.47592633962631226;0.9250181317329407
145;1;3;1.5067946603706046;0.4255161991849312;0.8788244724273682;0.8671104907989502;0.3970763385295868;0.4010410010814667;-0.5934285521507263;0.9517155885696411;0.5949802398681641;0.43485456705093384
146;1;1;2.9407538876221313;0.4559865630899358;0.8788244724273682;0.8679796457290649;0.39693012833595276;0.4004642963409424;0.09384085983037949;0.9819786548614502;-0.18016381561756134;0.4153647720813751
146;1;2;3.052208773936581;0.44919497165865696;0.8788244724273682;0.8679796457290649;0.39693012833595276;0.4004642963409424;0.2780226767063141;0.5735669732093811;-0.4819434881210327;0.9304328560829163
146;1;3;1.5160361741183124;0.4265645007675358;0.8788244724273682;0.8679796457290649;0.39693012833595276;0.4004642963409424;-0.5950248837471008;0.9538184404373169;0.5951920747756958;0.43515416979789734
147;1;1;2.9283965202959745;0.46540193064218816;0.8800322413444519;0.8682414889335632;0.39645522832870483;0.39986172318458557;0.09284461289644241;0.9815075397491455;-0.17537821829319;0.42155250906944275
147;1;2;3.0633254329002;0.44948601174090186;0.8800322413444519;0.8682414889335632;0.39645522832870483;0.39986172318458557;0.27878519892692566;0.5731237530708313;-0.4877760112285614;0.9356672763824463
147;1;3;1.530339432357973;0.4249023230577049;0.8800322413444519;0.8682414889335632;0.39645522832870483;0.39986172318458557;-0.5966539978981018;0.9559800028800964;0.5953204035758972;0.435335636138916
148;1;1;2.9386066755902736;0.4540093579060418;0.8784219026565552;0.8687575459480286;0.39590945839881897;0.3992545008659363;0.09175114333629608;0.9810593724250793;-0.17063719034194946;0.42777806520462036
148;1;2;3.093224619318172;0.45278545671235904;0.8784219026565552;0.8687575459480286;0.39590945839881897;0.3992545008659363;0.2795752286911011;0.5727027654647827;-0.4935445189476013;0.9408543109893799
148;1;3;1.529047852082642;0.4257268435865438;0.8784219026565552;0.8687575459480286;0.39590945839881897;0.3992545008659363;-0.5982778072357178;0.9581954479217529;0.5954458713531494;0.43551307916641235
149;1;1;2.9521743803944522;0.45777673080866066;0.8784218430519104;0.8692439794540405;0.3955862820148468;0.3986682891845703;0.0905086100101471;0.9804983735084534;-0.16639165580272675;0.43343910574913025
149;1;2;3.0902477110239666;0.4533138658048861;0.8784218430519104;0.8692439794540405;0.3955862820148468;0.3986682891845703;0.2803132236003876;0.5721709132194519;-0.49959632754325867;0.9463598728179932
149;1;3;1.5362613846332964;0.4260442242942615;0.8784218430519104;0.8692439794540405;0.3955862820148468;0.3986682891845703;-0.5998603105545044;0.9604625105857849;0.5956406593322754;0.4357885420322418
150;1;1;2.970484021271698;0.45849244678317724;0.8796296119689941;0.8699502348899841;0.39573219418525696;0.39811813831329346;0.08911167085170746;0.9798001646995544;-0.16279013454914093;0.4383060038089752
150;1;2;3.074043084063968;0.46215639606857994;0.8796296119689941;0.8699502348899841;0.39573219418525696;0.39811813831329346;0.2809746563434601;0.5714932680130005;-0.5060410499572754;0.9522861242294312
150;1;3;1.5321230637336978;0.4285079064243873;0.8796296119689941;0.8699502348899841;0.39573219418525696;0.39811813831329346;-0.6013967990875244;0.9627841711044312;0.5959076285362244;0.43616610765457153
151;1;1;2.985006216703061;0.4555065497600701;0.8796296119689941;0.8711602091789246;0.3963693082332611;0.3975715637207031;0.08762803673744202;0.9790728688240051;-0.15955999493598938;0.4426625370979309
151;1;2;3.037821004681801;0.4653400008466022;0.8796296119689941;0.8711602091789246;0.3963693082332611;0.3975715637207031;0.28160402178764343;0.5707631707191467;-0.5126957893371582;0.9583923816680908
151;1;3;1.53261320846768;0.4278421976779754;0.8796296119689941;0.8711602091789246;0.3963693082332611;0.3975715637207031;-0.602922260761261;0.9651690125465393;0.5961664319038391;0.4365321099758148
152;1;1;2.9776650251994567;0.4528384220544224;0.8804347515106201;0.8720589876174927;0.3971928358078003;0.3970524072647095;0.0861915647983551;0.9784603714942932;-0.15618263185024261;0.44708335399627686
152;1;2;3.0564453233993776;0.4497762746715708;0.8804347515106201;0.8720589876174927;0.3971928358078003;0.3970524072647095;0.2822737395763397;0.5701255202293396;-0.5192711353302002;0.964301586151123
152;1;3;1.5330292128125276;0.4275638576348437;0.8804347515106201;0.8720589876174927;0.3971928358078003;0.3970524072647095;-0.6044901013374329;0.9676255583763123;0.5963008403778076;0.43672215938568115
153;1;1;2.9753150174384366;0.4507859161262502;0.8824476003646851;0.8731306791305542;0.39774107933044434;0.3965549170970917;0.08484340459108353;0.9781109690666199;-0.15229089558124542;0.45204901695251465
153;1;2;3.0832647351915554;0.4456724915474064;0.8824476003646851;0.8731306791305542;0.39774107933044434;0.3965549170970917;0.2830600440502167;0.5697178244590759;-0.5254495739936829;0.9696506857872009
153;1;3;1.5427980993863786;0.43068010269363644;0.8824476003646851;0.8731306791305542;0.39774107933044434;0.3965549170970917;-0.6061392426490784;0.970157265663147;0.5962313413619995;0.4366239309310913
154;1;1;2.9855302804869135;0.4508198133924646;0.8824476003646851;0.8736987113952637;0.39760562777519226;0.39604946970939636;0.08360801637172699;0.9779870510101318;-0.1479971557855606;0.45745164155960083
154;1;2;3.0896849979739374;0.440912556870825;0.8824476003646851;0.8736987113952637;0.39760562777519226;0.39604946970939636;0.28395020961761475;0.5695095062255859;-0.5312912464141846;0.9745272397994995
154;1;3;1.5446852678175933;0.4298906195958221;0.8824476003646851;0.8736987113952637;0.39760562777519226;0.39604946970939636;-0.6078670620918274;0.9727606773376465;0.5959683060646057;0.4362519085407257
155;1;1;3.0253651145738605;0.45654916234465137;0.8820450901985168;0.8746172189712524;0.39702078700065613;0.3955394923686981;0.082522913813591;0.9779165983200073;-0.14367172122001648;0.4628440737724304
155;1;2;3.0600241025858663;0.45279227685227674;0.8820450901985168;0.8746172189712524;0.39702078700065613;0.3955394923686981;0.2848667800426483;0.5693563222885132;-0.5371254086494446;0.9793046116828918
155;1;3;1.5365310875215528;0.4284979640986566;0.8820450901985168;0.8746172189712524;0.39702078700065613;0.3955394923686981;-0.6096374988555908;0.9754279255867004;0.5955917239189148;0.4357193410396576
156;1;1;3.049994923461192;0.4606137224249771;0.8808373212814331;0.8745530843734741;0.39645522832870483;0.3950802981853485;0.08156474679708481;0.9777634739875793;-0.13968992233276367;0.4677816331386566
156;1;2;3.0578240094103837;0.454263996265972;0.8808373212814331;0.8745530843734741;0.39645522832870483;0.3950802981853485;0.2857399582862854;0.5691325068473816;-0.5432282090187073;0.9842943549156189
156;1;3;1.5199468087938799;0.43266954455089923;0.8808373212814331;0.8745530843734741;0.39645522832870483;0.3950802981853485;-0.6114102005958557;0.9781498312950134;0.5951892137527466;0.4351501166820526
157;1;1;3.063382063836851;0.46656451733004367;0.8812398910522461;0.8746814727783203;0.3961876332759857;0.3946543335914612;0.08079227060079575;0.9774121046066284;-0.13620828092098236;0.47203120589256287
157;1;2;3.0434369621921054;0.4498960703977657;0.8812398910522461;0.8746814727783203;0.3961876332759857;0.3946543335914612;0.2865152955055237;0.568746030330658;-0.5498315095901489;0.9897217154502869
157;1;3;1.523210258213492;0.4352308983962154;0.8812398910522461;0.8746814727783203;0.3961876332759857;0.3946543335914612;-0.6131669878959656;0.9809196591377258;0.5948008298873901;0.4346008002758026
158;1;1;3.060861635981624;0.4674111755687118;0.8812398910522461;0.8750222325325012;0.3963916003704071;0.39418163895606995;0.08020016551017761;0.9768875241279602;-0.13327383995056152;0.47555437684059143
158;1;2;3.084501392413996;0.4527340974625709;0.8812398910522461;0.8750222325325012;0.3963916003704071;0.39418163895606995;0.2871967852115631;0.5682096481323242;-0.5569366216659546;0.9955500960350037
158;1;3;1.5321420376211288;0.43417337725049343;0.8812398910522461;0.8750222325325012;0.3963916003704071;0.39418163895606995;-0.614926278591156;0.9837344884872437;0.5943924188613892;0.43402332067489624
159;1;1;3.0669855930842855;0.46273061796509474;0.8820450901985168;0.8757482171058655;0.3971080780029297;0.39368587732315063;0.07987108081579208;0.9763181805610657;-0.13052187860012054;0.4787991940975189
159;1;2;3.101970386517846;0.4553956165923889;0.8820450901985168;0.8757482171058655;0.3971080780029297;0.39368587732315063;0.2878538966178894;0.5676513910293579;-0.5642814040184021;1.001455545425415
159;1;3;1.5286143928382492;0.43391664767524185;0.8820450901985168;0.8757482171058655;0.3971080780029297;0.39368587732315063;-0.6167401671409607;0.986594021320343;0.5938624739646912;0.4332738220691681
160;1;1;3.06336732655088;0.4600273143674958;0.8820450901985168;0.8761729598045349;0.39808034896850586;0.39321982860565186;0.07980101555585861;0.9758859872817993;-0.12756919860839844;0.48226842284202576
160;1;2;3.09024838570957;0.45602815296359367;0.8820450901985168;0.8761729598045349;0.39808034896850586;0.39321982860565186;0.28857752680778503;0.5672346949577332;-0.5715090036392212;1.0070257186889648
160;1;3;1.5374209236189822;0.43380571861007633;0.8820450901985168;0.8761729598045349;0.39808034896850586;0.39321982860565186;-0.6186617016792297;0.9894980788230896;0.5931069850921631;0.43220534920692444
161;1;1;3.064981792737493;0.4685822855846915;0.8812398910522461;0.8766322135925293;0.3988829255104065;0.39276304841041565;0.07997160404920578;0.9756588935852051;-0.12426993995904922;0.4861469566822052
161;1;2;3.0783819992469583;0.4576060902945436;0.8812398910522461;0.8766322135925293;0.3988829255104065;0.39276304841041565;0.2894022464752197;0.5670189261436462;-0.578484833240509;1.0121150016784668
161;1;3;1.543829107056462;0.43464213795674;0.8812398910522461;0.8766322135925293;0.3988829255104065;0.39276304841041565;-0.6207108497619629;0.9924452900886536;0.5920860767364502;0.43076157569885254
162;1;1;3.0905530609740595;0.46461638234484326;0.8816425204277039;0.8768495321273804;0.39934417605400085;0.39227256178855896;0.0802999809384346;0.9756050109863281;-0.1208157166838646;0.4901854395866394
162;1;2;3.0960604195714003;0.4566936014492802;0.8816425204277039;0.8768495321273804;0.39934417605400085;0.39227256178855896;0.29030072689056396;0.5669525861740112;-0.5853026509284973;1.016850471496582
162;1;3;1.5370815481664257;0.4376074061837949;0.8816425204277039;0.8768495321273804;0.39934417605400085;0.39227256178855896;-0.6228649020195007;0.9954338073730469;0.5908427238464355;0.4290032982826233
163;1;1;3.097918923662162;0.4668771312015192;0.8808373808860779;0.8766520023345947;0.39959612488746643;0.39180999994277954;0.08065149188041687;0.9756037592887878;-0.11773230880498886;0.4937467575073242
163;1;2;3.048208965862943;0.45231356085862995;0.8808373808860779;0.8766520023345947;0.39959612488746643;0.39180999994277954;0.291192889213562;0.5668838620185852;-0.5922656059265137;1.0216102600097656
163;1;3;1.5424845861374337;0.4377696354695573;0.8808373808860779;0.8766520023345947;0.39959612488746643;0.39180999994277954;-0.6250764727592468;0.998461902141571;0.5894677639007568;0.42705875635147095
164;1;1;3.1038612511378556;0.46791860389823015;0.8816425204277039;0.8767902851104736;0.4000581204891205;0.39138659834861755;0.08091788738965988;0.9755988717079163;-0.11529284715652466;0.49648770689964294
164;1;2;2.9670217128176084;0.4483985748877819;0.8816425204277039;0.8767902851104736;0.4000581204891205;0.39138659834861755;0.292035311460495;0.5667327642440796;-0.5995256304740906;1.026591181755066
164;1;3;1.5381728769715597;0.43811839592614144;0.8816425204277039;0.8767902851104736;0.4000581204891205;0.39138659834861755;-0.6273144483566284;1.0015294551849365;0.588018536567688;0.42500928044319153
165;1;1;3.1201203474652583;0.4678927894977516;0.8824476599693298;0.8775360584259033;0.4008161127567291;0.39095938205718994;0.0810355469584465;0.9756540060043335;-0.11348573118448257;0.4984148442745209
165;1;2;2.99033691977413;0.452980691223825;0.8824476599693298;0.8775360584259033;0.4008161127567291;0.39095938205718994;0.292847603559494;0.5665342211723328;-0.6069946885108948;1.0317143201828003
165;1;3;1.5397075268606715;0.4353208696897588;0.8824476599693298;0.8775360584259033;0.4008161127567291;0.39095938205718994;-0.6295843720436096;1.004638910293579;0.5864807367324829;0.42283451557159424
166;1;1;3.1315963318450954;0.46603043606806427;0.8824476599693298;0.8783854246139526;0.4016948938369751;0.3905404806137085;0.08102045953273773;0.9759341478347778;-0.11185605823993683;0.5000677704811096
166;1;2;2.9921851462848448;0.44772936076529657;0.8824476599693298;0.8783854246139526;0.4016948938369751;0.3905404806137085;0.2937203645706177;0.5664479732513428;-0.6143081188201904;1.036601185798645
166;1;3;1.541284797256277;0.4393905723289562;0.8824476599693298;0.8783854246139526;0.4016948938369751;0.3905404806137085;-0.6319224238395691;1.0077930688858032;0.5847827792167664;0.4204331934452057
167;1;1;3.135246530853369;0.46653692879391606;0.8836554288864136;0.8795263171195984;0.40222156047821045;0.39015090465545654;0.08093413710594177;0.9765496850013733;-0.11001954227685928;0.5019339919090271
167;1;2;3.028722160790281;0.45624162058634266;0.8836554288864136;0.8795263171195984;0.40222156047821045;0.39015090465545654;0.2947269082069397;0.5665966868400574;-0.6211780309677124;1.0409677028656006
167;1;3;1.5542132198113432;0.4383528337205451;0.8836554288864136;0.8795263171195984;0.40222156047821045;0.39015090465545654;-0.6343575119972229;1.0109938383102417;0.5828713178634644;0.4177299737930298
168;1;1;3.138073244517628;0.46867845406953634;0.8848631381988525;0.88033127784729;0.40215253829956055;0.38975274562835693;0.08080924302339554;0.9774882793426514;-0.1079304963350296;0.50409996509552
168;1;2;3.0221309752869265;0.45381683689866925;0.8848631381988525;0.88033127784729;0.40215253829956055;0.38975274562835693;0.29587116837501526;0.5669828653335571;-0.627580463886261;1.044812560081482
168;1;3;1.5596687773155562;0.43757598866140457;0.8848631381988525;0.88033127784729;0.40215253829956055;0.38975274562835693;-0.6368822455406189;1.0142419338226318;0.5807672739028931;0.4147544205188751
169;1;1;3.1419361747190795;0.4730892432739209;0.8848631381988525;0.8809338212013245;0.40143126249313354;0.38933295011520386;0.08065708726644516;0.9785944223403931;-0.10588648170232773;0.5062149167060852
169;1;2;3.065263262486626;0.4555291900427676;0.8848631381988525;0.8809338212013245;0.40143126249313354;0.38933295011520386;0.2970787286758423;0.5674691200256348;-0.633787989616394;1.0484675168991089
169;1;3;1.5564654468871764;0.4369393895886686;0.8848631381988525;0.8809338212013245;0.40143126249313354;0.38933295011520386;-0.6394533514976501;1.017538070678711;0.5785627365112305;0.4116367697715759
