x,y,label
0.9108286983364922,0.06015605067665086,0
1.0750115885790492,-0.03040367152888908,0
0.8251074547052263,-0.630282319184046,0
0.5129416707483295,-0.7500416240473593,0
-1.0844027695537346,-0.02826313442818773,0
0.33426684912092475,0.9488267182476892,0
-0.2869105494899317,0.6713574048738494,1
0.8109669586295142,0.3653853923958359,0
-0.779235496204404,-0.06395560569803799,1
-0.5161552800750218,0.45088363678197113,1
-0.4205496778097598,-0.7263601157830011,0
-0.33169702773465526,-1.029725573151664,0
0.7588110878672165,-0.4920011442399979,0
0.3595611827289505,0.6123024332519456,1
0.5337652298963187,-0.38213440213036315,1
1.0492438444531313,0.35555051812006533,0
-0.6198551480602609,-0.8458570280446076,0
-0.3680641704551831,0.46073286273976755,1
0.10274155501726967,-0.4373633579375553,1
-1.0151732096635024,0.4068697497148275,0
-0.055346304377431044,0.9046240045471964,0
-0.2021972309993113,0.614303644636666,1
0.44832346082328745,-0.660573381048489,0
-0.4706911181708453,0.7354538499260012,0
0.6030903469635382,-0.8410608132447375,0
-0.67273118750004,-0.7463349044245728,0
0.26079856485385894,-0.5730433371652842,1
-0.13556949368774948,1.1916199268154295,0
-0.6541561798432092,-0.8889951146612985,0
0.23592284140865769,0.442605209929796,1
0.06486357806557849,0.7531509539746379,1
0.13656493469929376,-0.44064951463849555,1
-0.24283558062487126,-1.0231549867245646,0
0.6174408747733965,-0.2031658100182264,1
-0.12621967048735128,-0.788766656929011,0
-0.41411496283977395,0.42772590608970534,1
-0.1978144771019963,-0.6057710911987311,1
0.461633630542315,-0.20357673001200466,1
-0.7831218410078725,0.33074555055671273,1
-0.5745400837036977,-0.3407310366362937,1
-0.5797777589611145,-0.7401828356193435,0
0.7652819823790504,0.2958100898374554,1
-0.8718595551518632,0.5515071094740502,0
-0.9099404888369803,0.5724005290693972,0
-0.7247541544532115,0.5560137461341706,0
-0.6539679905318322,0.13181773082736575,1
0.5625588679730462,-1.018337141973126,0
0.42482029718402975,-0.37266662846802173,1
1.0674704841856772,-0.12237024484419781,0
-0.2120559945298667,0.5810223299303718,1
-0.6134893646649593,0.36112477605733995,1
0.4682694936418834,-0.35936934345530824,1
0.6044141732962621,-0.2622913203328757,1
-0.09358720776507343,0.9232384500250985,0
0.20468138581353218,-0.699487030377794,1
-0.3781225579700178,-0.36495149863337584,1
0.7022286877530307,0.14814200690249746,1
1.0532080733506823,0.07779031577270422,0
1.020278328188837,0.3770543692747573,0
-0.19205416526244762,-0.5187018258602653,1
-0.7726142953986039,-0.006880551061256859,1
0.05916473733620567,1.0943721307673806,0
0.31955762834846035,-0.6314188942674822,1
0.8225985647013738,0.7887086003597447,0
-0.5248586145075773,0.3462416428275606,1
0.36936753128389,-0.2348311471142833,1
-0.5168725722187656,0.15831674664211454,1
0.8979138242250012,-0.4162856674524079,0
0.26604158366646813,-0.8547628633323113,1
-0.12679921778583972,-0.9465196986479287,0
1.0687912814454903,-0.129645056859918,0
-0.9630671454609178,-0.3095487594154587,0
-0.6781396037227929,-0.005191820341909598,1
0.6126172405326971,-0.01695272124156049,1
0.6226462389101388,0.0838746998010032,1
0.612693754464583,0.4973954189467247,1
1.0063381875509256,-0.18549349897538758,0
-0.5678948037598128,-0.4765440332758915,1
0.5985267418869297,-0.1101390233210576,1
0.5811433888659256,-0.28092375581096934,1
0.47408817533892245,0.7485716426007563,0
-0.19456469151135308,-0.6519208145898255,1
0.2960946012426468,0.6710348362036083,1
-0.24377543997038184,0.7109096226713144,1
0.6393494935256365,0.2575781946967997,1
-0.29751805819737387,-0.41216179913762924,1
0.6480608396647985,0.888588678945059,0
-0.9296541665251914,-0.2861789304233821,0
0.7119077042320049,-0.6774146119626872,0
0.596045858397819,0.8415362308607608,0
-0.618023663668703,0.9938909865019109,0
0.3690370341703483,-0.3961438335235986,1
-0.4896146507980948,0.4791972387267575,1
0.3248592564776205,0.5608047232062159,1
-0.3225041032618482,-0.7238471814886721,0
0.8228669603104404,-0.13829294703949974,0
-0.9518165367863295,-0.636071379003617,0
0.8147934384328693,0.4706558588220121,0
0.8682248029803408,-0.5403541722729244,0
-0.5285120040675066,0.06601506401126116,1
1.0370492157901636,0.24762675666545922,0
0.38753839714594496,1.047733199777839,0
-0.8244352181478304,-0.7075318874879043,0
-1.0218650297730374,-0.3226674466464289,0
-0.05416024032335605,0.7992794905629219,1
0.017106559877978295,-0.9134834951876237,0
0.8127605434603089,-0.5709176021632733,0
0.7609642182717692,-0.8151374687410499,0
0.4697052456761599,0.3612334936745475,1
0.15902610787462423,0.6365426432717105,1
-0.008904649566752711,-1.0431381588062714,0
-0.7606093123642763,0.7597840345595203,0
-0.7928409361539165,-0.4829760251524052,0
-0.8927996108554772,0.669262484862396,0
-0.6372145227181067,-0.8247283268479862,0
0.5490316811646617,0.4764346393839761,1
0.8692651424894996,-0.41258231805146456,0
0.47845627428915954,-0.12922287053067302,1
-0.10920903553536448,0.6068126363910714,1
-0.8505816388993838,-0.5136918325950872,0
-1.065333715356145,0.02739604515486905,0
0.4047910626859116,-0.2963672983351494,1
-0.36809509922165123,-0.765546126250789,0
-0.3131653650979544,-0.8318704693167857,0
-0.9504408713126221,-0.44907987705561525,0
-0.3283409707311435,0.3966373073343574,1
-0.32687243802778054,0.5929913137416344,1
-0.39590817812119417,-0.5748923900449172,1
1.0268944433218339,-0.37296949258528367,0
0.3108609346624658,1.03208913669943,0
-0.34242988698592636,0.5892963523745703,1
0.19789172046443967,0.7631917664526122,0
0.5635209953719319,-0.6923709629092009,0
-0.345294048203297,0.3273516041558103,1
0.5559312767177397,0.08148580268895933,1
-0.019053243912344142,1.0696206082326216,0
0.2809207744617379,0.5452777314600004,1
-0.5079826913326785,-0.032802928837437184,1
-0.7294536932767284,-0.22338788757933747,1
-0.8363770482689146,0.4019724545164682,0
0.9340867769210522,-0.4131073072645739,0
-0.3140118293728931,0.5200304256541334,1
-0.1376781774402411,-0.9729947090322391,0
-0.32055469524376823,-0.5461751205884962,1
-0.25559467741212005,-0.9611652087659902,0
-0.3929658311127851,0.5384904385158845,1
0.31879615935056504,-0.9296940431321972,0
0.8781534277192282,0.5437875565509562,0
-0.3212947836945142,-0.3423571411434051,1
-0.7381823990543595,0.34309323510126544,0
0.46765634011724416,1.0054931345117855,0
-0.1382640340218401,0.7339268733949624,1
-0.23850259729109152,-0.6009708102085961,1
-0.02320366071176644,0.6368689435629391,1
0.5916622732738046,0.9143057745907794,0
-0.7881182350085825,0.44273212633262005,0
0.49605943208665004,0.17891287340035056,1
-0.024109562691535514,-0.5718318825021423,1
-0.5046541804593717,-0.5051032395203152,1
0.9566622744305697,0.6178593546315003,0
0.2482065065906435,0.873689758181361,0
1.0532707508205799,-0.3770707304460176,0
0.8018264767694274,0.062053143993827414,0
0.39898967207714287,0.46165012645556636,1
-0.24897121832731642,-0.4293957067024677,1
-0.25947233338809456,0.6238266110631802,1
-0.32703272811248,-0.5278318211082793,1
0.9106962281038993,-0.1942936986190698,0
0.45155918905745407,0.4483506363237042,1
0.5509284281064797,0.8742332843484613,0
-0.546309607304741,-0.9774298011101792,0
-0.8170898387940322,0.7431222298034288,0
0.8080969764108371,0.7102958959228334,0
-0.014898317663043942,0.6600126651003007,1
0.5498924372493113,0.029488176027670066,1
0.36186334422124494,-0.554816743361586,1
-0.5205312834481346,-0.8873915870479806,0
-0.45776860682474485,-0.22020364723149244,1
0.1456210213606856,0.5808165952225857,1
-0.5194368741455545,0.25400929065787275,1
-1.1108324410089132,0.20297235464802327,0
-0.5587319424103686,-0.008995606262883926,1
0.1622232023728117,-0.6488286485930367,1
-0.37134432767661457,0.7266419156541966,0
-0.28863410520794647,-1.0105949219192811,0
0.7841357658669507,-0.2959590896273075,0
0.10687934663300673,0.6179042400624774,1
-0.33840874468504406,0.7312336041673368,1
-0.11925793103297816,-0.9320466871485369,0
0.4560140545219535,1.1786226607808374,0
-0.38766702259927277,1.053655513516672,0
0.29515281921999237,0.49919298516682326,1
-0.16821936773771715,0.41871771527837687,1
0.7435770600106354,-0.10133609183669506,1
-0.8055703080905559,0.6962696392837493,0
-1.1174311424060188,-0.19151203295506658,0
-0.8880832214247979,-0.7560194543693204,0
-0.8933195457679568,-0.22240343506111462,0
0.21878494867321663,1.1661316327437856,0
0.5884573257432034,-0.7308885513811112,0
-0.7635578245914231,0.6027809431953,0
0.6246877050429976,-0.24747702270446179,1
0.6198402074331943,0.9345055396842363,0
-1.1059188699690439,0.5159559799800061,0
-0.13002241538873927,0.913097512426561,0
-0.6995874434323981,-0.11171945622276824,1
-0.16008076821411485,-0.5949804166605814,1
-0.7476276058369514,-1.0020188099986078,0
0.09183676783085049,0.6995127677720875,1
-0.461710730354056,0.1017367267182766,1
-0.8786735768958717,0.22474579979026588,0
-0.9049608548296689,0.3521865542022158,0
-0.7001416642951848,-0.6732857035868571,0
0.11927726375282094,-0.6640216497516437,1
0.5394192002015439,-0.9410402486404393,0
-0.27341353673884183,0.9809616112769295,0
0.507456971712168,0.186236756094037,1
0.8606911330514438,0.16253395577486235,0
0.5879983068460555,-0.11976182081752658,1
0.8591351988932989,-0.30307353519431524,0
0.7024069575176508,0.3734671510892588,1
0.5719685370025203,-0.25551427398906545,1
0.8571317460643039,-0.025266669475652953,0
-0.11446459172519297,-1.0332977876636815,0
0.19340878708445758,-0.9107107900623244,0
-0.5175483772346492,0.4997011955467569,1
-0.007858939157922684,0.7064890352224855,1
0.09772401970741565,-1.0021880798102498,0
1.0134662898887146,-0.08851070094243874,0
-0.553815968994982,0.16836945298692735,1
1.1565790202193722,-0.08903261808448054,0
-0.7086509739368764,0.342562224400952,1
-0.9251124369039148,0.1999921170208658,0
1.0161534856547487,0.20574436375231858,0
0.9100338976120109,0.2826725242706931,0
0.29841459425509276,0.6680898609438344,1
0.4775827194019141,-0.918909733363553,0
-0.41115788983531704,-0.4286527230679883,1
-0.37582154748659824,-0.3856756936643656,1
-0.10693617912064002,0.7052322295479719,1
0.877937983855106,-0.1728693277083592,0
0.19116037777297137,-0.9513836519073305,0
0.4390797578241355,-0.5070600736736603,1
0.8006938870812964,-0.567233912443823,0
0.5792356502871246,0.18951946999316815,1
-0.8230448913379411,0.5006150902230261,0
0.9854298526858182,-0.4319700059213419,0
-0.5203274105037916,0.4967789514605318,1
0.5960644104247841,0.16721767632818965,1
-0.2446983118500194,-0.9523000047339276,0
0.6627126764033912,0.5537291883599478,0
-0.6373600086749536,-0.7378628849565688,0
-0.4655408675419088,0.13392139845224676,1
0.7230653507066693,-0.7648110189199129,0
0.3252966709468176,0.5049502572916778,1
0.8668956479496179,0.32430685855874974,0
-0.021724830548704336,0.5418814340046774,1
-0.6015437292452342,1.038173140953073,0
0.3518624347570024,0.4869626884820919,1
0.7543880666940341,0.8105527523857269,0
-0.1615703953162754,1.075353028876005,0
0.9388614851995478,0.4382455090091859,0
-0.2579229211070554,-1.0427833140127087,0
0.6358054150913314,-0.9229614764205523,0
-0.5043517858964113,0.982937092930148,0
-0.7533837624539127,0.7035633851287915,0
0.300794055481797,0.5006571157749782,1
0.6628109902424658,0.06964576518827141,1
-0.8528928945502142,0.4001243396984461,0
1.008702413924115,-0.35092791360630515,0
-0.009876586783241367,-0.6306982792097952,1
0.4811909863791268,-0.36839837194659875,1
0.5563250665998749,-0.06796828673111649,1
0.33168016610183104,-0.32793186225588206,1
-0.6167058828685115,0.7524011264075782,0
0.45315561361907863,0.8181603436545435,0
0.325969562117677,0.66774120571167,1
0.820071458813307,0.23777768579883424,0
0.38771710062143155,-0.6063766600515788,1
-0.5121067324368835,-0.8180999122657805,0
0.9398870397738307,-0.08529260728861936,0
-0.15274116130971505,0.45358502902639164,1
-0.3061405835398374,0.5669133132413593,1
-0.7734262367179728,0.6766510525886021,0
0.9165916577953394,0.49562481736977515,0
-0.19869089845895457,0.8914350762339893,0
0.6764585054788907,-0.20195073828098295,1
-0.7524965809146549,0.009414547911888876,1
0.875756559764365,0.0018384773986312442,0
-0.10677207439117412,0.5067390167998316,1
-0.14194356423769722,-0.4814972949173561,1
0.7499606567680475,0.5118056418087837,0
-0.09622132357748156,0.5441271612985683,1
0.45647879725837187,0.3600608032772977,1
-0.508670614660013,-0.6823858662822619,0
0.09640567615743696,-0.661208362310992,1
0.13828157784409004,-0.38757197132105536,1
-0.9081074776964788,-0.4884422904418604,0
0.9110756260938058,-0.1458654134310743,0
0.45302800099266893,0.1637795823105489,1
-0.45568152419830377,0.7088316741187958,1
-1.0229225122707803,-0.26762779558625505,0
-0.3924063019608162,-0.5331975970495086,1
0.46119189294667495,0.5460017706292941,1
-0.4405432638781746,0.6381952000959112,1
0.5862603360057529,-0.389585790106611,1
0.23966422552185984,-0.8162544863352611,0
-0.9140473044880162,0.022239741968045984,0
0.9894884455742503,0.2797702258295214,0
0.09156212557767977,0.9638200001499551,0
0.6829004331395875,0.3818646772905941,1
0.4127577223727725,0.3207424538626591,1
-0.03222695668428731,-0.8996984579890606,0
0.22216192518550215,-0.6018168010954257,1
0.7046123005482908,1.014806796726336,0
-0.669138916749793,-0.7825230631468991,0
-0.794039396905336,0.5525071422974341,0
-0.4263174821005758,0.8260938782433609,0
0.21355057277461809,-0.44448197034959536,1
0.5902874811372961,-0.37171142966169596,1
-0.05081534345128042,-0.6199260884326122,1
0.3750711671494189,-0.5151183165294939,1
0.09318009702899388,0.6100182378246123,1
0.2487157158503591,-1.1194354936300555,0
-0.47269967456944556,-0.31171521855922746,1
-0.48370468760489194,0.01312301693089217,1
-0.5074268588209128,0.4212789648864717,1
0.35447659875329846,0.534672022633985,1
-0.7551773077233535,-0.2391072637811349,1
-0.09696185563328358,0.5107914281467304,1
-0.5427715787946774,-0.09830067692500649,1
-0.691014669912545,-0.6497787839749015,0
-0.5919910219904463,-0.33673444282963605,1
-0.4980166658222785,-0.33117900020644475,1
0.0754144056641958,0.5601820948987792,1
-0.8621996138344142,0.5107510987306705,0
-0.819345234074054,-0.5303560632917649,0
-1.071434871756366,-0.002630235335726698,0
0.7020678060546421,-0.3048645409286028,1
-0.32041937180310975,-1.058945235776747,0
-0.04115041323338166,0.5894350950853354,1
0.62140058265135,0.1660596880099096,1
-0.9696956175867832,0.14972282519706012,0
-0.8470094583344232,0.4452862087059115,0
0.8530227606415839,-0.6053565454441712,0
0.7186550640062302,-0.5966432946027315,0
-0.12545182113805758,-0.7353608445021714,1
0.02427062285794146,0.6233826974368424,1
0.6673927791252994,0.8023617977107907,0
-0.6817033828748124,0.41481475444253163,1
-0.665956094092311,0.21715922969913998,1
-0.6939077190824247,0.18983513221961362,1
0.6005511450006926,-0.445060726090368,1
-0.5606666916691762,0.5927776079306366,0
-0.10126937786822006,-0.9413347790171471,0
0.6024015110178798,0.2088252722848974,1
-0.42007653372037035,1.07490205407024,0
-0.08243204964206934,-0.5328300737483913,1
0.4193004420933095,-0.6348451089507193,1
-0.777826649184443,0.40517739263004304,0
0.22199333866395538,1.0016074419326064,0
-0.32401134023604805,0.625415722347322,1
-0.3390512012317458,-0.8797800143717809,0
-0.913889703681277,-0.3202893587887419,0
-0.4571854794582206,-0.32799835462101495,1
-0.25184311446848384,-0.4854624862781651,1
0.412980940637377,-0.5331177639265013,1
-0.5242774835492828,-0.3542120651249552,1
-0.36841274720668726,0.9524853328596232,0
0.8910710488010879,-0.5586206180996545,0
0.5681435539573089,0.02420304417478293,1
-0.056138019633498154,0.7618086306558313,1
0.4825007905301701,1.0389702406341277,0
-0.5436150522655465,0.5639934982549324,1
0.7065124036265391,0.05552029109456856,1
0.7916747964140686,0.1336409670548069,1
0.08089255190978259,0.7109664857831881,1
-0.1910396652970246,0.9860835826314588,0
0.5587500400909775,-0.2590301997728929,1
-0.836583007613856,-0.1260644222269624,1
-0.3266445277932808,-0.6350880564812688,1
0.40148611663680633,-0.5917759086189003,1
-0.06857220966623297,0.5138815978446297,1
-0.03844159275286317,-1.0755026101686502,0
0.563449521024654,0.726105733796092,0
-0.3443881211347841,0.3666324180329015,1
0.8494074055060581,-0.2568454845848174,0
-0.6721675288703003,0.40207862900563357,1
-0.20681980610542558,1.0231586599190172,0
-0.4187744382301508,0.7499402733434871,0
0.5777693208726868,0.2511722549577009,1
0.09931666668440739,-0.7309184087697843,1
-1.0008547864475108,0.26425468436653765,0
0.6130076759285963,0.19454923824987577,1
-0.06411293128561787,-0.6321766238876524,1
-0.8179203639202398,0.439444368069812,0
0.9973140577185341,0.021878381611759083,0
-0.2383591285776964,-0.595897777728758,1
-0.9300276691106832,0.8136216112795753,0
0.635092626731072,-0.322459919776577,1
0.13751708708543126,0.7400603366441447,1
0.32425857359690974,-0.10275184150033587,1
-0.6593482966907971,-0.8191957088647501,0
0.7939512112093452,0.5892157540548716,0
-8.319264431875389e-07,0.9217779814008026,0
-0.10287529863742527,-0.53702609103486,1
-0.6470710745368388,0.8845128195834617,0
-0.5634638796659924,-0.8772567327635794,0
0.14364607794289608,-0.3595414297738352,1
0.32090021907361327,0.7329490363275444,1
-0.531502516461023,0.5062782229250433,1
-0.02218811745028706,0.6656366028615972,1
-0.5419012611182795,-0.28175917992069255,1
-0.41880799926462703,-0.47671667277618696,1
-0.8554589650722847,-0.6146462812696917,0
-0.601232100175513,0.28924668474108595,1
0.1872616031380152,0.4895381899902232,1
0.5894878100928467,0.6231897236909221,1
-0.05416490461331353,-0.7203250290653348,1
0.9980947890745028,-0.007386994035425947,0
0.5107149728395395,0.37333981582297643,1
-0.2725430883570834,0.7743340334480999,0
-0.485599521639953,0.6787623693642081,1
0.5495692539902889,-0.8737542343381226,0
-0.2579273296859317,0.9285548624278249,0
-0.13852601458086666,1.100263919518488,0
0.2954523284303859,0.7586191652432274,0
-0.7276122089781574,-0.665245390739433,0
-0.491457386951744,0.1070566192650728,1
-1.035328367666557,-0.2506951050930385,0
0.6808178419499575,0.47616202147692155,1
0.7393564064831045,-0.39720763005967397,0
-0.5791278786792402,0.10174743730452737,1
-1.0198739402099055,0.2763577506139865,0
0.35591466730551413,1.0175531798202992,0
-0.18534276263051766,0.7359333110852023,1
-0.05846454147867332,0.8969948702124289,0
-0.9462851215565058,-0.452428782864494,0
0.33311132743906713,1.0034395771024762,0
0.4688022998769444,-0.44933093593032764,1
0.3383746841568229,-1.1191227165151787,0
1.0253085452305881,0.019080461315006333,0
-0.8093250678581291,-0.000189511890698435,1
0.8660003365783452,-0.6850375969563147,0
-0.9379145796832504,0.39159132335505337,0
0.3742793044506372,-0.6802279372749204,1
-0.5375572721774087,0.010417170392443414,1
-0.166474980849463,0.9598029609558774,0
0.26549059204624603,1.0278840556482154,0
-0.49687548474600235,0.409140800985981,1
-0.22430657884246052,-0.47595189303833124,1
0.895811086667807,0.5409911145622748,0
0.7903835511983026,0.20870515857246993,1
-0.9933131085113409,-0.41318375438822674,0
0.8041475878142007,-0.49572552295765726,0
0.03197168618139516,0.9991954178811673,0
0.41289829175799125,0.5648649651239679,1
0.8684235603950382,0.11968234245894774,0
1.0377894916275858,-0.014940826631544455,0
-0.49226183731595385,0.25774584888725083,1
0.5915021147710126,-0.3429601690277165,1
0.6256417515081442,0.12956357893943796,1
0.34269506631938834,0.8422279018528102,0
0.7800416660422436,-0.48471187902103674,0
-0.6228533138985747,-0.7904239826388482,0
-0.6363750013066983,0.026553487154082234,1
0.018097138764874843,1.0317167848198172,0
0.07813028281155789,-0.6272803885053836,1
0.8831717010460367,0.518849110316961,0
-0.0337499365039054,0.7998713623084978,1
-0.10236823816839359,-0.8937831132069061,0
0.6645249885079025,0.005342919104141863,1
-0.4641344934857669,-0.2825286589074341,1
0.1010424843779371,-0.5830774161704889,1
0.6223363910250472,-0.7171888166399936,0
0.8345270760896081,0.6062241387988453,0
-0.6681883007402702,0.45474339721255996,1
-0.6608986641677255,-0.15048835172020408,1
-0.3260295496437312,-0.8750450745834326,0
0.253293206364645,0.5667005381851359,1
0.5221097311542975,-0.41191885289741387,1
0.5298953965833793,-0.9247580862514352,0
-0.07313113012023155,0.7684519375974466,1
0.6906794415916688,-0.6615066940321811,0
0.6314358129567343,0.7360345512273483,0
-1.064369512529576,-0.1130434485738146,0
0.20483323964161204,-0.579857980418502,1
-0.32101266369323134,1.0208443486971077,0
-1.0492897424414551,-0.01890184196992028,0
-1.091576672475254,0.08936529602432228,0
-0.6235758225089569,-0.42613571802238986,1
0.9921785258121858,-0.08661498472293949,0
0.26463652942617777,0.6019926840311056,1
-0.5879308096188194,-0.6735217531720259,0
-0.7135461713086185,-0.6488492240768079,0
0.340420941427084,-0.4125481355523519,1
-0.22053553815366447,0.6662412786018507,1
-0.6614055083182219,-0.1354488227077529,1
0.4952382312225482,1.0575907304065866,0
0.2934168189424418,-0.985620218481309,0
-0.6928320306633641,0.7059684751116395,0
-0.06112386376797624,0.728079188140561,1
-0.2516697194192813,0.74233375719718,1
0.4248256993075659,-0.2998784458165521,1
-0.5749419051353624,-0.26306291996593295,1
0.43052648812393657,0.5664497499039698,1
-0.3101430781833338,0.36171101745692447,1
0.6350377316423115,0.37370900259036344,1
-0.7355939998538799,0.7420438534786946,0
0.35431294766046867,0.6133382854783673,1
-0.12595855761308886,1.1373379589468282,0
-0.9576878279392186,0.08871338022213789,0
0.833829190181989,0.6720689696086638,0
0.5633253278718396,0.5716634084107314,1
-0.9875949688611391,0.3420268906730855,0
0.3192050525144242,0.2310782043394361,1
-0.18464230218351338,0.5610379792103876,1
1.0420166899619474,-0.20541957735878383,0
0.8500444856078813,0.582898037589495,0
0.5195964439889742,0.6544723818090143,1
-0.46709408782569645,-0.6073906081326377,1
0.6333345940040932,0.8888615178455193,0
-0.9320030035204889,-0.639020222208184,0
-0.3878712056397794,0.5932822378710052,1
-0.8098185108301656,-0.36835748920843103,0
-0.3422478452018467,-0.5605957118403841,1
0.6018248496757685,0.4618775145738194,1
0.247447482002993,-0.29509732366593505,1
0.6290322732552649,-0.17899336095014923,1
-0.2211745004718939,0.9534947384670748,0
0.3424781337597038,0.4274303176935655,1
-0.29502874870903073,0.6040564861673581,1
0.7787394316958762,-0.4723861686079598,0
0.8057139420204465,0.2558729275231827,0
0.9712472280745914,0.018906443690488106,0
0.5607456057715732,-0.8286209863207834,0
0.6544886438011012,1.1445460720690963,0
-0.20663663616689337,0.4680967726720783,1
0.2058095161334835,-0.45086034759302956,1
0.9217726653256393,-0.1370865695463658,0
0.374910410761612,-0.5331482172906001,1
-0.3851523444257034,0.44427711388588415,1
-0.20362558105726036,-0.7366097470880792,1
-0.06690537429079507,-0.9835342834931338,0
-0.4221144715051535,-0.5447488370800058,1
0.0045630312373081535,0.7664585252769508,1
0.2829744750573235,-0.9488964591241109,0
0.16075982728349092,1.0226050647047067,0
-0.6570178580303291,-0.23490392731976698,1
0.5116595933390592,-0.8933814151735274,0
-0.07573544084257391,0.6006612625918455,1
-0.36826770417992527,-0.5822710011304745,1
-0.8865488508120454,-0.49965510978169825,0
-0.2984447559735667,1.0027050661874883,0
0.09894108227251548,0.6262339554700306,1
-0.3699946704191017,0.38442970590562026,1
-0.9655354308836032,-0.29341642885852787,0
-0.9927941864558394,-0.6382851235900873,0
0.6977313250856783,0.33367422573220973,0
-0.48322465728336417,-0.8519475364428758,0
-0.6425126463379126,-0.4059468331758301,1
0.27099579276893493,-0.9158634320885921,0
-0.6113903815282059,-0.05131961462688337,1
0.5641724884468372,-0.309874498926613,1
-0.7529937447504345,0.40344041577384293,0
-0.10931977096091347,-1.1718157551571724,0
-0.37469894547307536,0.5254709182572819,1
-0.42323570477647265,-1.0174066971751896,0
0.5920212700179434,-0.28289590326724084,1
0.3974745771499466,0.549175700437504,1
-0.5528971655278314,0.5704290392711839,0
1.1149979812775,-0.15406139500968402,0
-0.8164881715040032,0.9290528908017696,0
0.02797930139700819,0.8656481334671307,0
-0.7360113517542465,0.793112771294473,0
0.009903545582352333,0.893544753345765,0
-1.0243783297843223,0.46918601555126993,0
-0.39656601621738113,-0.5406873627771874,1
-0.5186138740505866,0.45273267806151024,1
-0.07748193079496986,-0.5942045785283983,1
0.7973859628890532,0.268392034091471,0
-0.8165870695236729,-0.650259857408629,0
0.7435719523570179,0.24009024765093018,1
-0.5705623416878151,-0.05528588739080559,1
0.7715552136957328,0.4535467728531356,1
0.2943732822607996,-1.0613629910605067,0
-0.9777811379946365,-0.8095101849138524,0
0.2909595873328973,-0.6089877377781675,1
0.48792192724975264,-0.9104813981871256,0
0.3671447847505052,-0.5102073524466574,1
-0.4606363819868758,-0.3028189752871222,1
0.6307070576126885,0.8383915266638362,0
0.4390810885589622,-0.22141053443584563,1
-0.43249142168686894,0.3941477050729925,1
-0.7138038860411101,-0.7321082870130504,0
-0.9736973064475545,-0.3871281517486776,0
0.47764288128676036,-0.15714813164982155,1
-0.45363814005763725,-0.16681432658297438,1
-0.5008371296082069,0.7656044359353658,0
0.12571625962867827,-0.663995176128909,1
-0.8098295361011705,-0.2192831153485906,1
0.48084270185907513,0.6390497887128266,1
0.4874983248431578,0.3695867196792512,1
0.5726507775705691,0.6237734401188514,0
0.4632281933645256,0.4276137582610356,1
0.5032466168711996,0.2296846433750267,1
-0.5191559303504102,0.2769963176393561,1
0.8923681810608108,-0.6425988444847578,0
0.6827682997140742,0.36057555621311654,1
0.6434996522935774,0.3634319288596717,1
-0.5902648700294261,0.13721778721525296,1
1.0472359525441488,0.09915934922368916,0
-0.13761494719719292,0.905038104745391,0
0.9476031771172703,0.4163155294356655,0
0.8749108925936773,-0.0029462424863678574,0
-0.6115570401833593,0.8122886775958245,0
-0.9303328261371662,-0.048141650658997635,0
0.8805598172274476,0.5211932603728899,0
-0.2513993600468787,-0.5560415493447417,1
-0.21740780646797853,-0.44495786777372914,1
0.38632460249523176,0.6281961154470893,0
0.5513258124583402,-0.19513162075876803,1
-0.04926609624934983,0.5232603751168567,1
0.5656166313113898,-0.20996907084270183,1
0.6686305346307919,0.38296583781498145,1
-0.6283491859845726,-0.4883191831986716,1
0.0013473088122620894,0.6401093134641619,1
-0.46931869654460456,-0.19504572518774504,1
0.600088736016605,-0.8230464451574245,0
-0.8092364697239238,-0.1887410507934479,0
0.24583156392016475,0.4418659108317494,1
0.9435306109323937,-0.37591749957948317,0
-0.8108242950048672,0.69433690217081,0
-0.18769928495382887,-0.8265084122911647,0
0.31504177346429163,-1.0039176313706808,0
-0.3329885957157684,0.38754327564320307,1
0.06794147645808066,1.1882477710612458,0
-0.2967886729341982,0.5339738739586798,1
-0.7773927364929729,0.3983209943856375,0
0.5530933337965566,0.45068501917809145,1
0.39208939830840606,-0.501389517989542,1
0.48934837122341196,-1.00644235985206,0
-0.25337434683376087,-0.6381202183602362,1
1.0274201986492602,0.46196672893321955,0
-0.06856412388322669,-1.1532837668213525,0
-0.42885831395937046,-0.4959560785012661,1
0.03156412869540281,0.6804216104979977,1
0.4915671096869372,-0.8008492790371317,0
1.112467505110416,0.13075916833799942,0
0.5516492191666402,0.40036359498944274,1
0.6834606514702681,-0.05830419455759848,1
-0.6159847662971238,0.07256819631497945,1
0.5067054700799162,0.35294624463393376,1
-0.1083569135432727,-0.5372103252816675,1
0.5014856512444439,0.8381715049259513,0
-0.2023610328167077,0.7169596237038235,1
0.7888445990714184,0.5678962502159155,0
0.3827533860069439,0.5977850520655026,1
-0.0318939009353958,0.6060903514272442,1
-0.12326359214924762,0.9833952373310575,0
0.20044822700521472,0.5937884065898129,1
0.35499410199925535,0.9258075473753934,0
-0.5432570921554071,-0.28645526245674857,1
0.5356080771332529,-0.9945000055503933,0
0.3875897200630968,-0.20826515104459853,1
0.02500669404371355,-0.646626216193758,1
-0.6751395294588884,-0.29635961114620873,0
-0.6856937467039018,-0.23105993501228256,1
-0.1320735243838661,0.9247419039267633,0
-0.7419855784141905,0.0797207794404874,1
-0.8908128691086982,-0.6219000667195088,0
0.0856714945541916,0.8284136400963554,1
