epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
176;2;2;2.008961992800696;0.8258338007221555;0.9971819519996643;0.9977726340293884;0.07687658816576004;0.061770420521497726;0.3660890758037567;1.0382863283157349;0.7639507055282593;1.1501480340957642
176;2;3;0.9061057455697368;0.9066918526924679;0.9971819519996643;0.9977726340293884;0.07687658816576004;0.061770420521497726;0.5027416944503784;1.9610048532485962;0.5702193975448608;0.8665992021560669
177;2;1;2.6325857677460647;0.8429568653018551;0.9971819519996643;0.9977627992630005;0.07704200595617294;0.06162308156490326;0.7039932608604431;1.1623691320419312;-0.5860992670059204;0.8740569949150085
177;2;2;2.0082514040213226;0.8248675959823584;0.9971819519996643;0.9977627992630005;0.07704200595617294;0.06162308156490326;0.3663298785686493;1.0400956869125366;0.7647571563720703;1.1529490947723389
177;2;3;0.9038240423898465;0.9066858226783796;0.9971819519996643;0.9977627992630005;0.07704200595617294;0.06162308156490326;0.5036835670471191;1.9643388986587524;0.5706502795219421;0.8672085404396057
178;2;1;2.637826774282458;0.839479902227624;0.9971819519996643;0.9977529048919678;0.07727968692779541;0.06148705631494522;0.7047567367553711;1.1640212535858154;-0.5876232981681824;0.8746077418327332
178;2;2;2.011311191277729;0.8245707899275869;0.9971819519996643;0.9977529048919678;0.07727968692779541;0.06148705631494522;0.3665333688259125;1.04194974899292;0.7654939889907837;1.1554439067840576
178;2;3;0.9046966511684067;0.9064398964623419;0.9971819519996643;0.9977529048919678;0.07727968692779541;0.06148705631494522;0.5045387744903564;1.9676587581634521;0.5710301399230957;0.8677457571029663
179;2;1;2.6361360529718336;0.840187321176411;0.9971819519996643;0.9977726340293884;0.07728733122348785;0.061350591480731964;0.7055433392524719;1.1657054424285889;-0.5889099836349487;0.8753775954246521
179;2;2;2.013905525142837;0.8253797060659003;0.9971819519996643;0.9977726340293884;0.07728733122348785;0.061350591480731964;0.36668461561203003;1.0438663959503174;0.7661473155021667;1.1575703620910645
179;2;3;0.902723745512727;0.9070610532524523;0.9971819519996643;0.9977726340293884;0.07728733122348785;0.061350591480731964;0.505278468132019;1.9709736108779907;0.5713488459587097;0.8681964874267578
180;2;1;2.630429882175596;0.840187321176411;0.9971819519996643;0.9977825284004211;0.07694930583238602;0.061218976974487305;0.7061788439750671;1.1672661304473877;-0.5903471112251282;0.8767108917236328
180;2;2;2.0044963734028247;0.8253797060659003;0.9971819519996643;0.9977825284004211;0.07694930583238602;0.061218976974487305;0.36679962277412415;1.0458036661148071;0.7667531371116638;1.1594904661178589
180;2;3;0.902723745512727;0.9070610532524523;0.9971819519996643;0.9977825284004211;0.07694930583238602;0.061218976974487305;0.5059406161308289;1.9742648601531982;0.5716332793235779;0.8685987591743469
181;2;1;2.623579742154135;0.8394959208759456;0.9971819519996643;0.9978072047233582;0.0763089507818222;0.061085816472768784;0.7066745162010193;1.168717384338379;-0.5919944643974304;0.878188967704773
181;2;2;2.0019850336540275;0.8251349912112973;0.9971819519996643;0.9978072047233582;0.0763089507818222;0.061085816472768784;0.3669254183769226;1.0476713180541992;0.7673863172531128;1.1615450382232666
181;2;3;0.9046966511684067;0.9064398964623419;0.9971819519996643;0.9978072047233582;0.0763089507818222;0.061085816472768784;0.5066255331039429;1.9774917364120483;0.5719395279884338;0.8690318465232849
182;2;1;2.620131275798533;0.8410772770447119;0.9971819519996643;0.9978121519088745;0.0757913738489151;0.06096922978758812;0.7070584297180176;1.1700838804244995;-0.5938608646392822;0.8794403076171875
182;2;2;1.9940238138779112;0.8264189784675806;0.9971819519996643;0.9978121519088745;0.0757913738489151;0.06096922978758812;0.36710262298583984;1.0493981838226318;0.7681059241294861;1.1640019416809082
182;2;3;0.8956221143087024;0.9080482017089948;0.9971819519996643;0.9978121519088745;0.0757913738489151;0.06096922978758812;0.5074179172515869;1.9806214570999146;0.572311520576477;0.8695579171180725
183;2;1;2.6232901078974606;0.8419214769597438;0.9971819519996643;0.9978121519088745;0.07569048553705215;0.06086847931146622;0.7074653506278992;1.1715315580368042;-0.5957134962081909;0.8799015879631042
183;2;2;1.9872564544973423;0.8251489607727032;0.9971819519996643;0.9978121519088745;0.07569048553705215;0.06086847931146622;0.3673348128795624;1.0509850978851318;0.7689110040664673;1.1668566465377808
183;2;3;0.8956221143087024;0.9080482017089948;0.9971819519996643;0.9978121519088745;0.07569048553705215;0.06086847931146622;0.5083228945732117;1.9836546182632446;0.5727484822273254;0.8701758980751038
184;2;1;2.6185909171954442;0.8418951971843827;0.9971819519996643;0.9978170394897461;0.07620808482170105;0.06073412671685219;0.707889974117279;1.1730356216430664;-0.5974861979484558;0.8800196051597595
184;2;2;1.9912385738000946;0.8261030776888698;0.9971819519996643;0.9978170394897461;0.07620808482170105;0.06073412671685219;0.36757469177246094;1.0525230169296265;0.7697275876998901;1.169772744178772
184;2;3;0.8970725472815637;0.907649065160719;0.9971819519996643;0.9978170394897461;0.07620808482170105;0.06073412671685219;0.5092400312423706;1.9866337776184082;0.5731952786445618;0.8708077669143677
185;2;1;2.614347945075602;0.8418951971843818;0.9971819519996643;0.9978220462799072;0.07697474211454391;0.0606219507753849;0.7081732153892517;1.174431562423706;-0.5993968844413757;0.880771815776825
185;2;2;2.004439607018404;0.8286222415993283;0.9971819519996643;0.9978220462799072;0.07697474211454391;0.0606219507753849;0.3677658140659332;1.0541162490844727;0.7704700231552124;1.17236328125
185;2;3;0.9029381820081284;0.9004204016266031;0.9971819519996643;0.9978220462799072;0.07697474211454391;0.0606219507753849;0.5100518465042114;1.9896079301834106;0.5735886693000793;0.8713641166687012
186;2;1;2.612532091882411;0.8413086536141234;0.9971819519996643;0.9978220462799072;0.07735410332679749;0.06052294746041298;0.7085227966308594;1.175842523574829;-0.6010028719902039;0.8818386197090149
186;2;2;2.0025535019306044;0.8276681246831608;0.9971819519996643;0.9978220462799072;0.07735410332679749;0.06052294746041298;0.3678989112377167;1.0557899475097656;0.7711178660392761;1.1745351552963257
186;2;3;0.8953140781212854;0.9009304697882126;0.9971819519996643;0.9978220462799072;0.07735410332679749;0.06052294746041298;0.5107372403144836;1.9925882816314697;0.5739135146141052;0.8718234896659851
187;2;1;2.6113841555885555;0.8394425389261846;0.9967793822288513;0.9978516697883606;0.07726481556892395;0.06040676683187485;0.7087938189506531;1.1771403551101685;-0.6026153564453125;0.8834783434867859
187;2;2;1.9988957731480017;0.8226276476301169;0.9967793822288513;0.9978516697883606;0.07726481556892395;0.06040676683187485;0.3680003583431244;1.0574967861175537;0.7717107534408569;1.176466941833496
187;2;3;0.8972063219692101;0.9003520803523373;0.9967793822288513;0.9978516697883606;0.07726481556892395;0.06040676683187485;0.5113519430160522;1.9955544471740723;0.5741991400718689;0.8722274303436279
188;2;1;2.6107483880003173;0.838930805095389;0.9967793822288513;0.9978615641593933;0.07679599523544312;0.06030566617846489;0.7091620564460754;1.1784932613372803;-0.6039639115333557;0.8847562670707703
188;2;2;1.9950559072827536;0.8224300907003115;0.9967793822288513;0.9978615641593933;0.07679599523544312;0.06030566617846489;0.3681238293647766;1.059143304824829;0.7723261117935181;1.1785093545913696
188;2;3;0.8940217171817784;0.8976804194360737;0.9967793822288513;0.9978615641593933;0.07679599523544312;0.06030566617846489;0.5120062828063965;1.9984638690948486;0.5745025873184204;0.8726565837860107
189;2;1;2.61017691029201;0.8423438317345262;0.9967793822288513;0.9978763461112976;0.07649987936019897;0.060212746262550354;0.7095804810523987;1.1799198389053345;-0.605207622051239;0.8854145407676697
189;2;2;1.9950559072827536;0.8224300907003115;0.9967793822288513;0.9978763461112976;0.07649987936019897;0.060212746262550354;0.3682936728000641;1.060681700706482;0.773004412651062;1.1808451414108276
189;2;3;0.8953862245823236;0.8958331701617936;0.9967793822288513;0.9978763461112976;0.07649987936019897;0.060212746262550354;0.5127519369125366;2.001295328140259;0.5748534798622131;0.8731527924537659
190;2;1;2.6113107190504996;0.8418223579339807;0.9967793822288513;0.9978763461112976;0.07662869989871979;0.06010802090167999;0.7098730802536011;1.1812546253204346;-0.6066716313362122;0.8861203193664551
190;2;2;2.000502397786545;0.8233981771778831;0.9967793822288513;0.9978763461112976;0.07662869989871979;0.06010802090167999;0.3684885799884796;1.0621429681777954;0.7737216353416443;1.1833652257919312
190;2;3;0.8930751468931701;0.8973110284411328;0.9967793822288513;0.9978763461112976;0.07662869989871979;0.06010802090167999;0.513547420501709;2.0040645599365234;0.5752341151237488;0.8736910820007324
191;2;1;2.608522062372833;0.8441575473896323;0.9967793822288513;0.9978763461112976;0.07691534608602524;0.060011573135852814;0.7100384831428528;1.1824837923049927;-0.6083208918571472;0.8871304988861084
191;2;2;2.0095569402800058;0.8240939352362502;0.9967793822288513;0.9978763461112976;0.07691534608602524;0.060011573135852814;0.36867672204971313;1.0635830163955688;0.7744319438934326;1.1858633756637573
191;2;3;0.8993760957831842;0.8960275686080825;0.9967793822288513;0.9978763461112976;0.07691534608602524;0.060011573135852814;0.5143275260925293;2.0067970752716064;0.5756111145019531;0.8742242455482483
192;2;1;2.605131737088209;0.844133973091501;0.9967793822288513;0.9978861808776855;0.07712472230195999;0.05991070345044136;0.7100961804389954;1.1836109161376953;-0.6100953817367554;0.8885732889175415
192;2;2;2.0106147235776985;0.8244308362764943;0.9967793822288513;0.9978861808776855;0.07712472230195999;0.05991070345044136;0.3688407242298126;1.0650380849838257;0.7751052379608154;1.1882034540176392
192;2;3;0.8954721317419461;0.896070886560616;0.9967793822288513;0.9978861808776855;0.07712472230195999;0.05991070345044136;0.5150549411773682;2.009510040283203;0.5759624242782593;0.8747210502624512
193;2;1;2.6046517576195036;0.8452322173909721;0.9967793822288513;0.9978862404823303;0.07710824906826019;0.059833019971847534;0.710231602191925;1.1847940683364868;-0.611642062664032;0.8899008631706238
193;2;2;2.0070294113353144;0.8242543717175788;0.9967793822288513;0.9978862404823303;0.07710824906826019;0.059833019971847534;0.36898764967918396;1.066503882408142;0.7757441997528076;1.1903977394104004
193;2;3;0.8957399882320161;0.8973606147601796;0.9967793822288513;0.9978862404823303;0.07710824906826019;0.059833019971847534;0.5157411098480225;2.0122010707855225;0.5762901306152344;0.8751845359802246
194;2;1;2.5965593747715374;0.8442486774012679;0.9967793822288513;0.997881293296814;0.07703132182359695;0.059751905500888824;0.7104844450950623;1.1860110759735107;-0.6128844618797302;0.8911136984825134
194;2;2;2.0116203287830787;0.8242543717175788;0.9967793822288513;0.997881293296814;0.07703132182359695;0.059751905500888824;0.3691282868385315;1.067963719367981;0.7763633131980896;1.1925092935562134
194;2;3;0.8957399882320161;0.8973606147601796;0.9967793822288513;0.997881293296814;0.07703132182359695;0.059751905500888824;0.5164072513580322;2.014862298965454;0.5766041874885559;0.8756287097930908
195;2;1;2.5972636928992454;0.8442486774012687;0.9967793822288513;0.9978863000869751;0.07687216997146606;0.059663332998752594;0.7108005881309509;1.187272310256958;-0.6139747500419617;0.8920921683311462
195;2;2;2.0061226358762205;0.8252081455541789;0.9967793822288513;0.9978863000869751;0.07687216997146606;0.059663332998752594;0.3692706823348999;1.0693984031677246;0.7769793272018433;1.194612741470337
195;2;3;0.8946061879278417;0.8971871795525557;0.9967793822288513;0.9978863000869751;0.07687216997146606;0.059663332998752594;0.5170708894729614;2.017486572265625;0.5769166946411133;0.8760706186294556
196;2;1;2.596218203047286;0.8425718671590072;0.9967793822288513;0.9978861808776855;0.07679753750562668;0.05956931784749031;0.7111517786979675;1.1885565519332886;-0.6149781942367554;0.8928724527359009
196;2;2;1.9984214416952542;0.8197844053373884;0.9967793822288513;0.9978861808776855;0.07679753750562668;0.05956931784749031;0.3694140911102295;1.0708014965057373;0.7775989770889282;1.196738600730896
196;2;3;0.8932319571728335;0.8921495424657249;0.9967793822288513;0.9978861808776855;0.07679753750562668;0.05956931784749031;0.517733097076416;2.0200719833374023;0.5772325396537781;0.8765172958374023
197;2;1;2.591436638380757;0.8491360750581389;0.9963768124580383;0.9978911876678467;0.0768207311630249;0.05947376787662506;0.7115039229393005;1.1898396015167236;-0.6159586906433105;0.893545925617218
197;2;2;1.9984334446845633;0.8199819622671938;0.9963768124580383;0.9978911876678467;0.0768207311630249;0.05947376787662506;0.36955147981643677;1.072176456451416;0.7782210111618042;1.1988818645477295
197;2;3;0.8932319571728335;0.8921495424657249;0.9963768124580383;0.9978911876678467;0.0768207311630249;0.05947376787662506;0.5183834433555603;2.0226213932037354;0.5775509476661682;0.8769676089286804
198;2;1;2.5921429317274267;0.8482257029445579;0.9963768124580383;0.9978911876678467;0.07691018283367157;0.0594116635620594;0.711674690246582;1.1909589767456055;-0.6172647476196289;0.8946653604507446
198;2;2;2.0050024402271607;0.8200101475572019;0.9963768124580383;0.9978911876678467;0.07691018283367157;0.0594116635620594;0.36967602372169495;1.0735270977020264;0.7788438200950623;1.2010351419448853
198;2;3;0.8899210127518868;0.8921597928958362;0.9963768124580383;0.9978911876678467;0.07691018283367157;0.0594116635620594;0.5190111994743347;2.0251379013061523;0.577870786190033;0.8774198889732361
199;2;1;2.5921429317274267;0.8482257029445579;0.9963768124580383;0.9978911876678467;0.07689753919839859;0.05933510139584541;0.7117170095443726;1.191912055015564;-0.6187811493873596;0.8961641788482666
199;2;2;2.006494474182526;0.8182677594663961;0.9963768124580383;0.9978911876678467;0.07689753919839859;0.05933510139584541;0.36980053782463074;1.0748324394226074;0.7794851660728455;1.2032783031463623
199;2;3;0.8899210127518868;0.8921597928958362;0.9963768124580383;0.9978911876678467;0.07689753919839859;0.05933510139584541;0.5196420550346375;2.0276129245758057;0.5782048106193542;0.8778923153877258
0;3;1;2.200644045495574;0.4287393931680681;0.30756843090057373;0.3381304144859314;0.6950917840003967;0.7046397924423218;-0.06849279254674911;0.4591253101825714;-0.2509591281414032;0.5524325370788574
0;3;2;1.277747526613764;0.15536492097406107;0.30756843090057373;0.3381304144859314;0.6950917840003967;0.7046397924423218;0.003055441426113248;0.24317921698093414;-0.2156800478696823;0.1672505885362625
0;3;3;1.279947111390264;0.15470652899100346;0.30756843090057373;0.3381304144859314;0.6950917840003967;0.7046397924423218;0.025924472138285637;0.423176109790802;0.016856342554092407;0.40675342082977295
1;3;1;2.1707838914915616;0.4270320140094972;0.3361513614654541;0.37901514768600464;0.693507969379425;0.7021694779396057;-0.06854689121246338;0.45847705006599426;-0.25146809220314026;0.5539486408233643
1;3;2;1.216679480667466;0.07474442322356634;0.3361513614654541;0.37901514768600464;0.693507969379425;0.7021694779396057;0.005871952045708895;0.24355505406856537;-0.2131553590297699;0.16909870505332947
1;3;3;1.214898099735053;0.07482464789383636;0.3361513614654541;0.37901514768600464;0.693507969379425;0.7021694779396057;0.02592337876558304;0.42317450046539307;0.025227591395378113;0.3949147164821625
2;3;1;2.0994642046237093;0.43514918195784835;0.4637681543827057;0.518737256526947;0.6901570558547974;0.6971520781517029;-0.06855800747871399;0.4578523337841034;-0.2521126866340637;0.5561098456382751
2;3;2;1.2308226285115058;0.11985450676963794;0.4637681543827057;0.518737256526947;0.6901570558547974;0.6971520781517029;0.00998822133988142;0.24440978467464447;-0.20957688987255096;0.17187480628490448
2;3;3;1.2297776973462842;0.11866989539423267;0.4637681543827057;0.518737256526947;0.6901570558547974;0.6971520781517029;0.02612829953432083;0.4234703779220581;0.036425866186618805;0.3790779411792755
3;3;1;2.032666375015004;0.4242279683486365;0.6324476599693298;0.6452707052230835;0.6856725215911865;0.6903223991394043;-0.06848467886447906;0.45762398838996887;-0.25282129645347595;0.5586894750595093
3;3;2;1.1420867047843277;0.2540819873025546;0.6324476599693298;0.6452707052230835;0.6856725215911865;0.6903223991394043;0.015218350104987621;0.2459983378648758;-0.20534798502922058;0.1753813922405243
3;3;3;1.137304001971879;0.2537913802334004;0.6324476599693298;0.6452707052230835;0.6856725215911865;0.6903223991394043;0.026744602248072624;0.42436254024505615;0.04932627081871033;0.360834002494812
4;3;1;1.9497300480051694;0.4166057410584587;0.8405796885490417;0.8603470325469971;0.6804772615432739;0.6822526454925537;-0.06828852742910385;0.458205908536911;-0.2535347044467926;0.5614246129989624
4;3;2;1.4972986417988174;0.3143608046839823;0.8405796885490417;0.8603470325469971;0.6804772615432739;0.6822526454925537;0.021390359848737717;0.24857723712921143;-0.20089635252952576;0.1793219894170761
4;3;3;1.5031503559041184;0.3196806633583842;0.8405796885490417;0.8603470325469971;0.6804772615432739;0.6822526454925537;0.02798769623041153;0.42617255449295044;0.06273119151592255;0.3418765962123871
5;3;1;1.9323533530172474;0.42110800273989213;0.8554750084877014;0.8733727335929871;0.6747862100601196;0.6732909679412842;-0.06793444603681564;0.46003344655036926;-0.2542088031768799;0.5640147924423218
5;3;2;1.6312858841564113;0.40073232812198123;0.8554750084877014;0.8733727335929871;0.6747862100601196;0.6732909679412842;0.028351522982120514;0.2523713707923889;-0.19665788114070892;0.18329672515392303
5;3;3;1.6307735276472695;0.3938495684611514;0.8554750084877014;0.8733727335929871;0.6747862100601196;0.6732909679412842;0.030059106647968292;0.42921972274780273;0.07543163746595383;0.32391542196273804
6;3;1;1.9256049718720698;0.4276379622558628;0.8623188138008118;0.8787410259246826;0.6685532331466675;0.6634917259216309;-0.06740633398294449;0.46353888511657715;-0.2548416554927826;0.5661199688911438
6;3;2;1.6349186404492553;0.3966648453198238;0.8623188138008118;0.8787410259246826;0.6685532331466675;0.6634917259216309;0.0359707772731781;0.25755420327186584;-0.1930692195892334;0.1868215650320053
6;3;3;1.6364766164036713;0.40036940577017077;0.8623188138008118;0.8787410259246826;0.6685532331466675;0.6634917259216309;0.033130843192338943;0.433808296918869;0.08625631034374237;0.3086070418357849
7;3;1;1.9265226471862915;0.4389369670840173;0.8643317222595215;0.8830475807189941;0.6614741086959839;0.6526102423667908;-0.06670776754617691;0.469146192073822;-0.25546732544898987;0.5673507452011108
7;3;2;1.6651285054328095;0.421818666735966;0.8643317222595215;0.8830475807189941;0.6614741086959839;0.6526102423667908;0.04413784667849541;0.264239102602005;-0.19056735932826996;0.1893608421087265
7;3;3;1.6451687371015584;0.4114570668872748;0.8643317222595215;0.8830475807189941;0.6614741086959839;0.6526102423667908;0.03733687475323677;0.44022229313850403;0.09410935640335083;0.2975011467933655
8;3;1;1.9331409323923658;0.4476485906932295;0.8691626191139221;0.8867120742797852;0.652995228767395;0.6401744484901428;-0.06588585674762726;0.47720980644226074;-0.25611698627471924;0.5673696398735046
8;3;2;1.6222107242432848;0.4473826453536627;0.8691626191139221;0.8867120742797852;0.652995228767395;0.6401744484901428;0.05276189744472504;0.27248355746269226;-0.18945154547691345;0.1905142217874527
8;3;3;1.6501849121072203;0.44574907181754764;0.8691626191139221;0.8867120742797852;0.652995228767395;0.6401744484901428;0.04276782274246216;0.4487186074256897;0.09799931198358536;0.2919999361038208
9;3;1;1.9022024881031045;0.4723779878949541;0.8735910058021545;0.890322208404541;0.6425495147705078;0.6257222890853882;-0.06503838300704956;0.4879889488220215;-0.2568558156490326;0.5658490657806396
9;3;2;1.656773056193786;0.4660658038321488;0.8735910058021545;0.890322208404541;0.6425495147705078;0.6257222890853882;0.06175902858376503;0.2822766900062561;-0.1899641454219818;0.1899828016757965
9;3;3;1.6204338660991846;0.4713416934971817;0.8735910058021545;0.890322208404541;0.6425495147705078;0.6257222890853882;0.049459170550107956;0.45950037240982056;0.09705469012260437;0.29333582520484924
10;3;1;1.9471856326751515;0.49621803229189476;0.8784219026565552;0.893413782119751;0.6296741366386414;0.6090098023414612;-0.06434207409620285;0.5014545321464539;-0.25759992003440857;0.5628722310066223
10;3;2;1.656574139379928;0.4447473788910066;0.8784219026565552;0.893413782119751;0.6296741366386414;0.6090098023414612;0.07104524224996567;0.2935418486595154;-0.19186244904994965;0.1880382001399994
10;3;3;1.6461709074389184;0.44777620280828545;0.8784219026565552;0.893413782119751;0.6296741366386414;0.6090098023414612;0.057371437549591064;0.4726656377315521;0.09053540229797363;0.30255550146102905
11;3;1;1.9471574141632555;0.5232190567291806;0.8820450901985168;0.896648645401001;0.6144567728042603;0.5904629230499268;-0.06402713060379028;0.5173666477203369;-0.25833120942115784;0.5585461258888245
11;3;2;1.58490269718087;0.42855290926249845;0.8820450901985168;0.896648645401001;0.6144567728042603;0.5904629230499268;0.08050849288702011;0.3060850501060486;-0.1949293613433838;0.18497681617736816
11;3;3;1.6228063018059276;0.43301755628962724;0.8820450901985168;0.896648645401001;0.6144567728042603;0.5904629230499268;0.06635444611310959;0.4881151020526886;0.07782414555549622;0.3205319344997406
12;3;1;1.9615987052923103;0.49562225020855255;0.8864734172821045;0.8997402191162109;0.5977343320846558;0.570916473865509;-0.06436382979154587;0.5351832509040833;-0.25900498032569885;0.5532277226448059
12;3;2;1.4958300779404778;0.38273934288869205;0.8864734172821045;0.8997402191162109;0.5977343320846558;0.570916473865509;0.09000051766633987;0.31958484649658203;-0.19876691699028015;0.18129266798496246
12;3;3;1.604785855918192;0.4322833146703724;0.8864734172821045;0.8997402191162109;0.5977343320846558;0.570916473865509;0.07612838596105576;0.5054768919944763;0.058442190289497375;0.34794214367866516
13;3;1;1.9203842605605486;0.4650277341529021;0.8880837559700012;0.9026886224746704;0.5802505612373352;0.5510702729225159;-0.06567677110433578;0.5542956590652466;-0.25981882214546204;0.5469022393226624
13;3;2;1.4988406549166928;0.39696557138431343;0.8880837559700012;0.9026886224746704;0.5802505612373352;0.5510702729225159;0.09933210164308548;0.3335842788219452;-0.20337443053722382;0.17709778249263763
13;3;3;1.5887258487138523;0.4174391558710622;0.8880837559700012;0.9026886224746704;0.5802505612373352;0.5510702729225159;0.08630736172199249;0.5241095423698425;0.0320996418595314;0.38519614934921265
14;3;1;1.8653427242064184;0.4502076455050097;0.8945249915122986;0.9062049984931946;0.5614984631538391;0.5312193036079407;-0.06828570365905762;0.5740074515342712;-0.2610454559326172;0.5395596623420715
14;3;2;1.481543918681913;0.3934284503021739;0.8945249915122986;0.9062049984931946;0.5614984631538391;0.5312193036079407;0.10830637067556381;0.34757643938064575;-0.20876717567443848;0.17252765595912933
14;3;3;1.5408741040008263;0.4085352454200608;0.8945249915122986;0.9062049984931946;0.5614984631538391;0.5312193036079407;0.09647145867347717;0.5432194471359253;-0.0012025833129882812;0.4322926104068756
15;3;1;1.8089535436393351;0.4394563889994978;0.8997584581375122;0.9093113541603088;0.542315661907196;0.5118492841720581;-0.07245571911334991;0.593601405620575;-0.26291584968566895;0.5313599705696106
15;3;2;1.4624776162857804;0.3992274023591138;0.8997584581375122;0.9093113541603088;0.542315661907196;0.5118492841720581;0.11675150692462921;0.36109301447868347;-0.21484100818634033;0.1678543984889984
15;3;3;1.5513927292170866;0.4313367704505908;0.8997584581375122;0.9093113541603088;0.542315661907196;0.5118492841720581;0.10623972117900848;0.5620123147964478;-0.04111361503601074;0.4887353181838989
16;3;1;1.82304559882094;0.43944514356592945;0.8991546034812927;0.9129560589790344;0.522283136844635;0.4929230213165283;-0.07835797965526581;0.6124395132064819;-0.26556071639060974;0.5226867198944092
16;3;2;1.4322503437157925;0.4008204354676148;0.8991546034812927;0.9129560589790344;0.522283136844635;0.4929230213165283;0.12455093115568161;0.3737891912460327;-0.22133859992027283;0.16345787048339844
16;3;3;1.5324977926593562;0.4285042448189289;0.8991546034812927;0.9129560589790344;0.522283136844635;0.4929230213165283;0.11533741652965546;0.5798553824424744;-0.08691675961017609;0.5535107851028442
17;3;1;1.8373755671801364;0.43246172824823015;0.9021738767623901;0.9155735969543457;0.502615749835968;0.4744623601436615;-0.08607540279626846;0.6301069259643555;-0.2690819203853607;0.5138441324234009
17;3;2;1.4210201573476153;0.401928296692442;0.9021738767623901;0.9155735969543457;0.502615749835968;0.4744623601436615;0.1316521018743515;0.38547220826148987;-0.22806262969970703;0.15961767733097076
17;3;3;1.5014784811828399;0.4267302364930283;0.9021738767623901;0.9155735969543457;0.502615749835968;0.4744623601436615;0.12362520396709442;0.5963701605796814;-0.1375790685415268;0.6251580715179443
18;3;1;1.8240942448408601;0.4493006918351714;0.9017712473869324;0.9158452153205872;0.4826802611351013;0.4560563862323761;-0.09563731402158737;0.6463956236839294;-0.2735539376735687;0.5051571130752563
18;3;2;1.4009499232010345;0.4067240614282066;0.9017712473869324;0.9158452153205872;0.4826802611351013;0.4560563862323761;0.1380728930234909;0.39612337946891785;-0.23482897877693176;0.1565348505973816
18;3;3;1.479151951468487;0.42116900712511063;0.9017712473869324;0.9158452153205872;0.4826802611351013;0.4560563862323761;0.1311107873916626;0.6114823818206787;-0.19182486832141876;0.701873242855072
19;3;1;1.8105353588441435;0.46542847357379413;0.8995572328567505;0.916395902633667;0.4628402292728424;0.43812131881713867;-0.10676224529743195;0.6612942814826965;-0.2786600589752197;0.4973466098308563
19;3;2;1.383046227784881;0.41196669285684484;0.8995572328567505;0.916395902633667;0.4628402292728424;0.43812131881713867;0.14390058815479279;0.4058995842933655;-0.24116161465644836;0.15440155565738678
19;3;3;1.4341385747380127;0.43132149188260316;0.8995572328567505;0.916395902633667;0.4628402292728424;0.43812131881713867;0.13792213797569275;0.6253832578659058;-0.24823711812496185;0.7816521525382996
20;3;1;1.813198025035013;0.4705165485087446;0.8945249915122986;0.9154303669929504;0.4444396495819092;0.42156678438186646;-0.1192210465669632;0.6749045848846436;-0.2841077744960785;0.4910723865032196
20;3;2;1.3608131983779153;0.416396060400384;0.8945249915122986;0.9154303669929504;0.4444396495819092;0.42156678438186646;0.14925667643547058;0.4150431156158447;-0.24665455520153046;0.15316444635391235
20;3;3;1.3900337009628316;0.4412363902735228;0.8945249915122986;0.9154303669929504;0.4444396495819092;0.42156678438186646;0.1442529410123825;0.6384230852127075;-0.30541253089904785;0.8625103831291199
21;3;1;1.8123480460196673;0.47137549787097477;0.8961353302001953;0.9139388203620911;0.4264897108078003;0.40638408064842224;-0.13278360664844513;0.6874656081199646;-0.2896861732006073;0.4866675138473511
21;3;2;1.331709916768479;0.42516309362800975;0.8961353302001953;0.9139388203620911;0.4264897108078003;0.40638408064842224;0.15427488088607788;0.42382702231407166;-0.2511115074157715;0.1525898426771164
21;3;3;1.3744519448582384;0.4553978671349941;0.8961353302001953;0.9139388203620911;0.4264897108078003;0.40638408064842224;0.1503303498029709;0.6510426998138428;-0.36203962564468384;0.9425932765007019
22;3;1;1.8355940620813547;0.4800019614046884;0.898953378200531;0.9169711470603943;0.40982234477996826;0.39279481768608093;-0.14707474410533905;0.6992199420928955;-0.29485073685646057;0.48494741320610046
22;3;2;1.2828629831494638;0.4314847253098826;0.898953378200531;0.9169711470603943;0.40982234477996826;0.39279481768608093;0.15910178422927856;0.4325641095638275;-0.25404465198516846;0.15242396295070648
22;3;3;1.3630346412447665;0.4553803696904444;0.898953378200531;0.9169711470603943;0.40982234477996826;0.39279481768608093;0.15637986361980438;0.6636977195739746;-0.41696715354919434;1.0202724933624268
23;3;1;1.881447990948165;0.484143109245355;0.9033817052841187;0.918512225151062;0.3951058089733124;0.380932092666626;-0.1616736352443695;0.7104281783103943;-0.29907989501953125;0.48649799823760986
23;3;2;1.2752801296860543;0.4378487754714442;0.9033817052841187;0.918512225151062;0.3951058089733124;0.380932092666626;0.16385747492313385;0.4415086507797241;-0.25511354207992554;0.15240557491779327
23;3;3;1.3802443224148346;0.4592612057149168;0.9033817052841187;0.918512225151062;0.3951058089733124;0.380932092666626;0.1625814437866211;0.6767619848251343;-0.46928322315216064;1.0942586660385132
24;3;1;1.8927465499085878;0.4945623793053677;0.9090176820755005;0.9209023714065552;0.38227570056915283;0.3705609142780304;-0.1762603372335434;0.721241295337677;-0.3020044267177582;0.49172332882881165
24;3;2;1.2384571005359124;0.44506417012593635;0.9090176820755005;0.9209023714065552;0.38227570056915283;0.3705609142780304;0.16861870884895325;0.45081663131713867;-0.254114031791687;0.15242208540439606
