epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
165;3;1;4.040028172215691;0.6802480424819377;0.966183602809906;0.9614783525466919;0.2425101101398468;0.25159692764282227;-0.10559897869825363;0.823627769947052;-0.41595888137817383;1.1878645420074463
165;3;2;3.661680955250482;0.6707311851693243;0.966183602809906;0.9614783525466919;0.2425101101398468;0.25159692764282227;0.2915598154067993;0.6517089605331421;-0.22011572122573853;0.22035467624664307
165;3;3;2.4834418061155477;0.6495013710075908;0.966183602809906;0.9614783525466919;0.2425101101398468;0.25159692764282227;0.3348124921321869;1.0111384391784668;-1.7498970031738281;2.905319929122925
166;3;1;4.040977241453154;0.6802480424819377;0.9665861129760742;0.961483359336853;0.24240338802337646;0.25156155228614807;-0.10545497387647629;0.8238080143928528;-0.4164991080760956;1.1887696981430054
166;3;2;3.6765934901525474;0.6711751079283346;0.9665861129760742;0.961483359336853;0.24240338802337646;0.25156155228614807;0.29180362820625305;0.6523160934448242;-0.22028712928295135;0.22115647792816162
166;3;3;2.4834418061155477;0.6495013710075908;0.9665861129760742;0.961483359336853;0.24240338802337646;0.25156155228614807;0.33554309606552124;1.0122365951538086;-1.7522764205932617;2.908684730529785
167;3;1;4.031923371903598;0.6811355836842585;0.9665861129760742;0.9614882469177246;0.2423408478498459;0.25152307748794556;-0.10527770966291428;0.8240568041801453;-0.4169514775276184;1.1896075010299683
167;3;2;3.6733350061641454;0.6712205415615697;0.9665861129760742;0.9614882469177246;0.2423408478498459;0.25152307748794556;0.2920467257499695;0.652920126914978;-0.2204550802707672;0.2219417542219162
167;3;3;2.490611320311312;0.6501746910931163;0.9665861129760742;0.9614882469177246;0.2423408478498459;0.25152307748794556;0.33627068996429443;1.013327717781067;-1.754633903503418;2.9120187759399414
168;3;1;4.036316250512209;0.6807784905854835;0.9665861129760742;0.9615030884742737;0.2423122376203537;0.2514829933643341;-0.10514447838068008;0.8242481350898743;-0.41746553778648376;1.190477728843689
168;3;2;3.675255826724378;0.6672024655059436;0.9665861129760742;0.9615030884742737;0.2423122376203537;0.2514829933643341;0.2922813892364502;0.653517484664917;-0.22064423561096191;0.2227320820093155
168;3;3;2.490611320311312;0.6501746910931163;0.9665861129760742;0.9615030884742737;0.2423122376203537;0.2514829933643341;0.33699220418930054;1.0144048929214478;-1.7569743394851685;2.9153289794921875
169;3;1;4.0304586019290305;0.6804918549803274;0.9661835432052612;0.9615030884742737;0.24225984513759613;0.2514439523220062;-0.10505378246307373;0.8243845701217651;-0.4180377423763275;1.1913756132125854
169;3;2;3.6715411416516925;0.6670979976898739;0.9661835432052612;0.9615030884742737;0.24225984513759613;0.2514439523220062;0.2925069332122803;0.6541069746017456;-0.22085466980934143;0.2235264778137207
169;3;3;2.4936544784319317;0.653550734114102;0.9661835432052612;0.9615030884742737;0.24225984513759613;0.2514439523220062;0.3377065062522888;1.0154659748077393;-1.7592995166778564;2.918617010116577
170;3;1;4.0274441091265905;0.6804918549803274;0.9661835432052612;0.9615030884742737;0.24218398332595825;0.2514044940471649;-0.10500716418027878;0.8244779109954834;-0.4186674654483795;1.192280888557434
170;3;2;3.6689814125198854;0.6670050837133052;0.9661835432052612;0.9615030884742737;0.24218398332595825;0.2514044940471649;0.29271796345710754;0.6546903252601624;-0.22110801935195923;0.22435221076011658
170;3;3;2.493263959077618;0.6536612813144473;0.9661835432052612;0.9615030884742737;0.24218398332595825;0.2514044940471649;0.33841490745544434;1.0165140628814697;-1.7616078853607178;2.9218814373016357
171;3;1;4.024704810494457;0.6808606961582431;0.9661835432052612;0.9615179300308228;0.24208256602287292;0.25136491656303406;-0.10499682277441025;0.8245347738265991;-0.41933879256248474;1.1932038068771362
171;3;2;3.671717500483572;0.6686688028760983;0.9661835432052612;0.9615179300308228;0.24208256602287292;0.25136491656303406;0.29291823506355286;0.6552718877792358;-0.22139082849025726;0.22521360218524933
171;3;3;2.486075250513669;0.6535176880466924;0.9661835432052612;0.9615179300308228;0.24208256602287292;0.25136491656303406;0.3391211926937103;1.0175573825836182;-1.7638943195343018;2.9251151084899902
172;3;1;4.016309579828045;0.6808606961582431;0.9661835432052612;0.9615426659584045;0.24196326732635498;0.2513250410556793;-0.1050133928656578;0.824563205242157;-0.4200339913368225;1.1941560506820679
172;3;2;3.6802757783065463;0.6688053310402866;0.9661835432052612;0.9615426659584045;0.24196326732635498;0.2513250410556793;0.2931119501590729;0.6558571457862854;-0.22168830037117004;0.22611680626869202
172;3;3;2.4830320923930493;0.6501416450257067;0.9661835432052612;0.9615426659584045;0.24196326732635498;0.2513250410556793;0.33982986211776733;1.018606185913086;-1.7661526203155518;2.9283087253570557
173;3;1;4.0163095798280475;0.6808606961582422;0.9661835432052612;0.9615574479103088;0.24183477461338043;0.25128617882728577;-0.10499460995197296;0.8246681690216064;-0.420647531747818;1.195045828819275
173;3;2;3.6731606085154365;0.6680521457988426;0.9661835432052612;0.9615574479103088;0.24183477461338043;0.25128617882728577;0.29330259561538696;0.6564502716064453;-0.22198882699012756;0.22706621885299683
173;3;3;2.479821550817019;0.6493318044751342;0.9661835432052612;0.9615574479103088;0.24183477461338043;0.25128617882728577;0.34054458141326904;1.0196685791015625;-1.7683782577514648;2.9314563274383545
174;3;1;4.016651038358087;0.6805624928623812;0.9661835432052612;0.9615623950958252;0.24172382056713104;0.25125572085380554;-0.1049395203590393;0.8248446583747864;-0.4211788773536682;1.1958870887756348
174;3;2;3.6722638266492647;0.6676770876663944;0.9661835432052612;0.9615623950958252;0.24172382056713104;0.25125572085380554;0.2934954762458801;0.6570517420768738;-0.22227363288402557;0.22803406417369843
174;3;3;2.486011954865152;0.6491168662621694;0.9661835432052612;0.9615623950958252;0.24172382056713104;0.25125572085380554;0.3412655293941498;1.0207451581954956;-1.7705714702606201;2.9345579147338867
175;3;1;4.015267580027158;0.6805624928623812;0.9661835432052612;0.9615574479103088;0.24163249135017395;0.25122395157814026;-0.10484924167394638;0.8250849843025208;-0.42163482308387756;1.1966854333877563
175;3;2;3.6713141011245156;0.6676770876663944;0.9661835432052612;0.9615574479103088;0.24163249135017395;0.25122395157814026;0.29369431734085083;0.6576582789421082;-0.22252890467643738;0.2289811372756958
175;3;3;2.490807338049091;0.6493318044751342;0.9661835432052612;0.9615574479103088;0.24163249135017395;0.25122395157814026;0.3419896364212036;1.0218288898468018;-1.7727371454238892;2.9376208782196045
176;3;1;4.015267580027158;0.6805624928623812;0.9665861129760742;0.9615575075149536;0.2415602058172226;0.25119104981422424;-0.10473161190748215;0.8253786563873291;-0.42203256487846375;1.197431206703186
176;3;2;3.6661251924449907;0.6674104627530886;0.9665861129760742;0.9615575075149536;0.2415602058172226;0.25119104981422424;0.29389408230781555;0.6582636833190918;-0.22276876866817474;0.22990240156650543
176;3;3;2.4985566757377082;0.6539183657793819;0.9665861129760742;0.9615575075149536;0.2415602058172226;0.25119104981422424;0.3427114188671112;1.0229079723358154;-1.7748838663101196;2.9406566619873047
177;3;1;4.012395136112857;0.6803458671780804;0.9665861129760742;0.9615673422813416;0.24149870872497559;0.25115713477134705;-0.10459572076797485;0.8257142901420593;-0.42239007353782654;1.1981146335601807
177;3;2;3.666071182946572;0.6670967244745309;0.9665861129760742;0.9615673422813416;0.24149870872497559;0.25115713477134705;0.29408928751945496;0.6588613390922546;-0.2230079025030136;0.23079201579093933
177;3;3;2.490866665713334;0.6540126898031837;0.9665861129760742;0.9615673422813416;0.24149870872497559;0.25115713477134705;0.34342503547668457;1.0239694118499756;-1.7770200967788696;2.9436779022216797
178;3;1;4.016727360866549;0.6803950957158733;0.9665861129760742;0.9615723490715027;0.24143949151039124;0.25112399458885193;-0.10439962148666382;0.8261715173721313;-0.4226163327693939;1.1986455917358398
178;3;2;3.6570708243948458;0.6670159705378031;0.9665861129760742;0.9615723490715027;0.24143949151039124;0.25112399458885193;0.29427269101142883;0.6594464182853699;-0.22326695919036865;0.23166564106941223
178;3;3;2.490866665713334;0.6540126898031837;0.9665861129760742;0.9615723490715027;0.24143949151039124;0.25112399458885193;0.34412622451782227;1.0250040292739868;-1.7791517972946167;2.94669246673584
179;3;1;4.0132506671194;0.6803950957158742;0.9665861129760742;0.961577296257019;0.2414175122976303;0.25108814239501953;-0.1041591688990593;0.8267267942428589;-0.42273449897766113;1.1990405321121216
179;3;2;3.6639708763608994;0.6673147103120405;0.9665861129760742;0.961577296257019;0.2414175122976303;0.25108814239501953;0.29444244503974915;0.6600165963172913;-0.2235485166311264;0.2325229048728943
179;3;3;2.4901738453670905;0.6542086721847444;0.9665861129760742;0.961577296257019;0.2414175122976303;0.25108814239501953;0.34481292963027954;1.0260069370269775;-1.7812809944152832;2.9497034549713135
180;3;1;4.013189782586917;0.6803731376030866;0.9665861129760742;0.961577296257019;0.24142421782016754;0.2510536015033722;-0.10394394397735596;0.8272651433944702;-0.4228677749633789;1.1994097232818604
180;3;2;3.6657320246065757;0.6667709667478823;0.9665861129760742;0.961577296257019;0.24142421782016754;0.2510536015033722;0.2945987284183502;0.6605722904205322;-0.22384780645370483;0.23336873948574066
180;3;3;2.4839834413189568;0.6544236103977092;0.9665861129760742;0.961577296257019;0.24142421782016754;0.2510536015033722;0.3454853892326355;1.0269790887832642;-1.7834051847457886;2.9527077674865723
181;3;1;4.016564778143017;0.679996227401813;0.9661835432052612;0.9615772366523743;0.24141009151935577;0.25101959705352783;-0.10376053303480148;0.8277748823165894;-0.4230158030986786;1.1997804641723633
181;3;2;3.673403571326747;0.6663281778660934;0.9661835432052612;0.9615772366523743;0.24141009151935577;0.25101959705352783;0.29474443197250366;0.661117672920227;-0.22415250539779663;0.2342134416103363
181;3;3;2.4839834413189568;0.6544236103977092;0.9661835432052612;0.9615772366523743;0.24141009151935577;0.25101959705352783;0.3461471199989319;1.0279278755187988;-1.7855172157287598;2.9556944370269775
182;3;1;4.024100898580625;0.6808688200305362;0.9661835432052612;0.9615673422813416;0.24137772619724274;0.25098544359207153;-0.10361526161432266;0.8282487988471985;-0.423168420791626;1.2001819610595703
182;3;2;3.676224255894926;0.6663205262974277;0.9661835432052612;0.9615673422813416;0.24137772619724274;0.25098544359207153;0.29488369822502136;0.6616585850715637;-0.22444705665111542;0.2350693941116333
182;3;3;2.476022159823687;0.6535824858282759;0.9661835432052612;0.9615673422813416;0.24137772619724274;0.25098544359207153;0.3468031883239746;1.0288646221160889;-1.78760826587677;2.9586517810821533
183;3;1;4.037501662129388;0.6806070206920873;0.9665861129760742;0.9615870714187622;0.24133147299289703;0.2509552836418152;-0.10356564819812775;0.8285698890686035;-0.423420250415802;1.2007617950439453
183;3;2;3.6684523085936362;0.6658090893324955;0.9665861129760742;0.9615870714187622;0.24133147299289703;0.2509552836418152;0.2950268089771271;0.6622001528739929;-0.22469887137413025;0.2359139323234558
183;3;3;2.4814601529661147;0.6506141866713073;0.9665861129760742;0.9615870714187622;0.24133147299289703;0.2509552836418152;0.34745821356773376;1.0297995805740356;-1.7896705865859985;2.9615683555603027
184;3;1;4.043605064632188;0.6807732418524406;0.9665861129760742;0.9615969657897949;0.241254985332489;0.2509233057498932;-0.10360195487737656;0.828753650188446;-0.4237520396709442;1.201516032218933
184;3;2;3.6706215325026275;0.6652396799932543;0.9665861129760742;0.9615969657897949;0.241254985332489;0.2509233057498932;0.2951756417751312;0.6627466082572937;-0.22490155696868896;0.23675654828548431
184;3;3;2.4814601529661147;0.6506141866713073;0.9665861129760742;0.9615969657897949;0.241254985332489;0.2509233057498932;0.3481155037879944;1.0307402610778809;-1.7916998863220215;2.9644381999969482
185;3;1;4.043605064632188;0.6807732418524406;0.9665861129760742;0.9616068601608276;0.24115508794784546;0.2508872151374817;-0.10371515899896622;0.8288102746009827;-0.42415615916252136;1.202436923980713
185;3;2;3.6672893595477865;0.6672596117301275;0.9665861129760742;0.9616068601608276;0.24115508794784546;0.2508872151374817;0.29533031582832336;0.6632991433143616;-0.2250564694404602;0.23760055005550385
185;3;3;2.4766950167560253;0.6503974334047271;0.9665861129760742;0.9616068601608276;0.24115508794784546;0.2508872151374817;0.3487764000892639;1.031689167022705;-1.793696403503418;2.967261552810669
186;3;1;4.044467856688632;0.6807732418524406;0.9665861129760742;0.9615722894668579;0.24103587865829468;0.25085172057151794;-0.1037835106253624;0.828962504863739;-0.42440900206565857;1.2032995223999023
186;3;2;3.672605088905148;0.6669806998721759;0.9665861129760742;0.9615722894668579;0.24103587865829468;0.25085172057151794;0.29548898339271545;0.6638568639755249;-0.22517244517803192;0.23844285309314728
186;3;3;2.4936766409154174;0.6543893997381476;0.9665861129760742;0.9615722894668579;0.24103587865829468;0.25085172057151794;0.34943971037864685;1.0326440334320068;-1.7956651449203491;2.970045804977417
187;3;1;4.053148589876892;0.6825968028232889;0.9665861129760742;0.9615870714187622;0.24096783995628357;0.25081875920295715;-0.10381411761045456;0.829203724861145;-0.4245355725288391;1.204083800315857
187;3;2;3.677331451984429;0.6674390958522549;0.9665861129760742;0.9615870714187622;0.24096783995628357;0.25081875920295715;0.29564327001571655;0.6644140481948853;-0.2252756655216217;0.2392875701189041
187;3;3;2.4968635881731984;0.6550150782813104;0.9665861129760742;0.9615870714187622;0.24096783995628357;0.25081875920295715;0.3501003682613373;1.033593773841858;-1.7976164817810059;2.9728055000305176
188;3;1;4.053813853285458;0.6828627771088582;0.9665861129760742;0.9616018533706665;0.2409384548664093;0.2507837116718292;-0.1038147434592247;0.8295231461524963;-0.424560546875;1.2047784328460693
188;3;2;3.671998393650293;0.6676461822019819;0.9665861129760742;0.9616018533706665;0.2409384548664093;0.2507837116718292;0.2957911193370819;0.6649638414382935;-0.22537416219711304;0.24010173976421356
188;3;3;2.488075225316754;0.6554209531754176;0.9665861129760742;0.9616018533706665;0.2409384548664093;0.2507837116718292;0.3507521152496338;1.0345244407653809;-1.7995622158050537;2.9755570888519287
189;3;1;4.044705774103187;0.6815283462104311;0.9665861129760742;0.9616167545318604;0.2409367710351944;0.2507477104663849;-0.10385320335626602;0.8298144936561584;-0.4246230125427246;1.2054462432861328
189;3;2;3.677056194903378;0.6676816290294854;0.9665861129760742;0.9616167545318604;0.2409367710351944;0.2507477104663849;0.295917272567749;0.6654999852180481;-0.22551685571670532;0.2409321665763855
189;3;3;2.4872380172224755;0.6556627877476728;0.9665861129760742;0.9616167545318604;0.2409367710351944;0.2507477104663849;0.3513898253440857;1.0354247093200684;-1.8015117645263672;2.978314161300659
190;3;1;4.055836414037366;0.685275565028518;0.9665861129760742;0.9616315364837646;0.24090160429477692;0.2507142424583435;-0.10392739623785019;0.8300773501396179;-0.42473313212394714;1.2060734033584595
190;3;2;3.678302542536499;0.6677530956022446;0.9665861129760742;0.9616315364837646;0.24090160429477692;0.2507142424583435;0.2960124611854553;0.6660216450691223;-0.22573384642601013;0.2418230026960373
190;3;3;2.4857888044598386;0.655414653118318;0.9665861129760742;0.9616315364837646;0.24090160429477692;0.2507142424583435;0.3520127534866333;1.0362929105758667;-1.8034673929214478;2.9810800552368164
191;3;1;4.050349464169611;0.6850008651379813;0.9665861129760742;0.961646318435669;0.24082976579666138;0.25067800283432007;-0.10403957217931747;0.830316960811615;-0.42486992478370667;1.2066748142242432
191;3;2;3.6760803203142753;0.6677530956022446;0.9665861129760742;0.961646318435669;0.24082976579666138;0.25067800283432007;0.29608118534088135;0.6665339469909668;-0.2260104864835739;0.24277347326278687
191;3;3;2.486970416662019;0.655442591540147;0.9665861129760742;0.961646318435669;0.24082976579666138;0.25067800283432007;0.35262531042099;1.0371391773223877;-1.805423378944397;2.9838461875915527
192;3;1;4.052669844901408;0.6847844289887188;0.9665861129760742;0.9616266489028931;0.24072745442390442;0.2506396174430847;-0.10412462800741196;0.8306316137313843;-0.42490407824516296;1.2072033882141113
192;3;2;3.672410713966591;0.6678471672800876;0.9665861129760742;0.9616266489028931;0.24072745442390442;0.2506396174430847;0.29614076018333435;0.667046070098877;-0.22629213333129883;0.24373334646224976
192;3;3;2.494383332807214;0.655568463723871;0.9665861129760742;0.9616266489028931;0.24072745442390442;0.2506396174430847;0.35323482751846313;1.0379796028137207;-1.807369351387024;2.986598014831543
193;3;1;4.05178509910265;0.6832732764758767;0.9665861129760742;0.9616266489028931;0.2406553030014038;0.2506021559238434;-0.10422378778457642;0.8309338092803955;-0.42492419481277466;1.2077686786651611
193;3;2;3.670655081314961;0.6672233710930442;0.9665861129760742;0.9616266489028931;0.2406553030014038;0.2506021559238434;0.2962009608745575;0.6675651669502258;-0.22654706239700317;0.24468430876731873
193;3;3;2.4894792199425506;0.6553757434960761;0.9665861129760742;0.9616266489028931;0.2406553030014038;0.2506021559238434;0.3538471460342407;1.0388269424438477;-1.809296727180481;2.989323854446411
194;3;1;4.054498570528902;0.6842038224462001;0.9665861129760742;0.9616315364837646;0.24057933688163757;0.2505646049976349;-0.10428166389465332;0.8313178420066833;-0.42481812834739685;1.2082959413528442
194;3;2;3.6670437209011713;0.6672963795062001;0.9665861129760742;0.9616315364837646;0.24057933688163757;0.2505646049976349;0.29626357555389404;0.6680948734283447;-0.2267688512802124;0.2456338256597519
194;3;3;2.485234701622332;0.6551948613677414;0.9665861129760742;0.9616315364837646;0.24057933688163757;0.2505646049976349;0.35446542501449585;1.0396885871887207;-1.8112014532089233;2.9920175075531006
195;3;1;4.058036505001098;0.6851581246855565;0.9669886827468872;0.9616562128067017;0.24055108428001404;0.25052526593208313;-0.10436642169952393;0.831677258014679;-0.4247058033943176;1.208877682685852
195;3;2;3.657553423480902;0.667772531529149;0.9669886827468872;0.9616562128067017;0.24055108428001404;0.25052526593208313;0.2963268756866455;0.6686339378356934;-0.22696183621883392;0.24658115208148956
195;3;3;2.485234701622332;0.6551948613677414;0.9669886827468872;0.9616562128067017;0.24055108428001404;0.25052526593208313;0.35508832335472107;1.0405611991882324;-1.813085675239563;2.9946823120117188
196;3;1;4.05749506685698;0.684853184606677;0.9669886827468872;0.9616414308547974;0.2405160516500473;0.25048428773880005;-0.10448825359344482;0.8320150375366211;-0.4245935082435608;1.209493637084961
196;3;2;3.662570549197369;0.6693567014528297;0.9669886827468872;0.9616414308547974;0.2405160516500473;0.25048428773880005;0.2963869869709015;0.6691785454750061;-0.22714196145534515;0.24751560389995575
196;3;3;2.482515012949378;0.6552930379744564;0.9669886827468872;0.9616414308547974;0.2405160516500473;0.25048428773880005;0.3557121753692627;1.0414375066757202;-1.8149555921554565;2.9973268508911133
197;3;1;4.05749506685698;0.684853184606677;0.9669886827468872;0.9616512656211853;0.2404661327600479;0.25044095516204834;-0.10465150326490402;0.8323330283164978;-0.42449483275413513;1.210121989250183
197;3;2;3.664979608551702;0.6696393643394831;0.9669886827468872;0.9616512656211853;0.2404661327600479;0.25044095516204834;0.29643937945365906;0.6697242856025696;-0.22732608020305634;0.24842573702335358
197;3;3;2.482515012949378;0.6552930379744564;0.9669886827468872;0.9616512656211853;0.2404661327600479;0.25044095516204834;0.35633301734924316;1.0423082113265991;-1.816818118095398;2.9999606609344482
198;3;1;4.069727835454121;0.6857362379049228;0.9669886827468872;0.9616562724113464;0.24039466679096222;0.25039806962013245;-0.10480153560638428;0.8327255845069885;-0.4243062436580658;1.2106648683547974
198;3;2;3.668108780605003;0.6703415093585452;0.9669886827468872;0.9616562724113464;0.24039466679096222;0.25039806962013245;0.29648083448410034;0.6702683568000793;-0.22752204537391663;0.24930788576602936
198;3;3;2.485609352346283;0.6554440168250926;0.9669886827468872;0.9616562724113464;0.24039466679096222;0.25039806962013245;0.3569478988647461;1.0431677103042603;-1.8186782598495483;3.002591371536255
199;3;1;4.069727835454121;0.6857362379049237;0.9669886827468872;0.9616562724113464;0.24034520983695984;0.25035250186920166;-0.10494816303253174;0.8331805467605591;-0.42404603958129883;1.2111212015151978
199;3;2;3.6702886889268322;0.6705144395518721;0.9669886827468872;0.9616562724113464;0.24034520983695984;0.25035250186920166;0.2965039014816284;0.6708090305328369;-0.2277502715587616;0.2501901686191559
199;3;3;2.4900453077717435;0.6551679930437593;0.9669886827468872;0.9616562724113464;0.24034520983695984;0.25035250186920166;0.3575553297996521;1.0440120697021484;-1.8205384016036987;3.0052220821380615
0;4;1;5.006374177980968;0.8159080194618591;0.566425085067749;0.6268347501754761;0.6893377304077148;0.7006658315658569;-0.003140342188999057;0.4755200743675232;-0.19321075081825256;0.5583901405334473
0;4;2;2.5541350492284387;0.17263718891365532;0.566425085067749;0.6268347501754761;0.6893377304077148;0.7006658315658569;-0.08112427592277527;0.27923819422721863;-0.1635507345199585;0.3260154724121094
0;4;3;2.5374277429996557;0.16748388090971034;0.566425085067749;0.6268347501754761;0.6893377304077148;0.7006658315658569;0.06069952994585037;0.2907920181751251;-0.16121743619441986;0.4231335520744324
1;4;1;5.007606915958931;0.8147731890358889;0.5809178352355957;0.640914797782898;0.6881686449050903;0.6986735463142395;-0.0025557875633239746;0.47642049193382263;-0.1913931667804718;0.558814525604248
1;4;2;2.5555567091221993;0.18946432930711943;0.5809178352355957;0.640914797782898;0.6881686449050903;0.6986735463142395;-0.08150072395801544;0.27987542748451233;-0.15971359610557556;0.3326486051082611
1;4;3;2.5594019668572106;0.1900003017452283;0.5809178352355957;0.640914797782898;0.6881686449050903;0.6986735463142395;0.06234738975763321;0.2940289080142975;-0.15041282773017883;0.40785354375839233
2;4;1;5.0400932761846935;0.8256771516703578;0.6042672991752625;0.6624029874801636;0.6861090660095215;0.6950674653053284;-0.001697802566923201;0.4778389632701874;-0.18872471153736115;0.5593687295913696
2;4;2;2.6047470533952826;0.23998787277088818;0.6042672991752625;0.6624029874801636;0.6861090660095215;0.6950674653053284;-0.08207006752490997;0.2808513045310974;-0.15444940328598022;0.34174951910972595
2;4;3;2.606045179777146;0.24165332600043277;0.6042672991752625;0.6624029874801636;0.6861090660095215;0.6950674653053284;0.06471645832061768;0.29871654510498047;-0.13570599257946014;0.3870549201965332
3;4;1;5.137161836276061;0.828339160145334;0.6344605684280396;0.686394989490509;0.683489203453064;0.6903102397918701;-0.0005671679973602295;0.4798564910888672;-0.1852007955312729;0.5600090622901917
3;4;2;2.6246364510621802;0.2980039307789064;0.6344605684280396;0.686394989490509;0.683489203453064;0.6903102397918701;-0.08285120874643326;0.28220874071121216;-0.148142471909523;0.35265424847602844
3;4;3;2.6176554280870326;0.3042714659804737;0.6344605684280396;0.686394989490509;0.683489203453064;0.6903102397918701;0.06775031983852386;0.3047757148742676;-0.11826173961162567;0.36238500475883484
4;4;1;5.213462821427795;0.8307108315134153;0.6723027229309082;0.7084065675735474;0.6806317567825317;0.684840738773346;0.000845789909362793;0.4825808107852936;-0.18077746033668518;0.5606877207756042
4;4;2;2.6355970402786717;0.36786953242450915;0.6723027229309082;0.7084065675735474;0.6806317567825317;0.684840738773346;-0.08387332409620285;0.28401079773902893;-0.14120516180992126;0.36465024948120117
4;4;3;2.6093489415861377;0.347075420241838;0.6723027229309082;0.7084065675735474;0.6806317567825317;0.684840738773346;0.07139705121517181;0.3121373653411865;-0.09928655624389648;0.33555006980895996
5;4;1;5.382855521754552;0.8397398849029836;0.7121578454971313;0.7291885018348694;0.6777523159980774;0.678983211517334;0.002550780773162842;0.48612213134765625;-0.17541006207466125;0.5613782405853271
5;4;2;2.7322024145925727;0.42671264728432945;0.7121578454971313;0.7291885018348694;0.6777523159980774;0.678983211517334;-0.08517513424158096;0.28634166717529297;-0.13406431674957275;0.37699952721595764
5;4;3;2.707641634786417;0.4305611652824508;0.7121578454971313;0.7291885018348694;0.6777523159980774;0.678983211517334;0.07561002671718597;0.3207414746284485;-0.0799635648727417;0.30822324752807617
6;4;1;5.451850344754659;0.85385756472804;0.7371175289154053;0.7475059628486633;0.6748170256614685;0.6728893518447876;0.004580014850944281;0.4906116724014282;-0.1690000742673874;0.56206214427948
6;4;2;2.6978346369240374;0.4435135801309289;0.7371175289154053;0.7475059628486633;0.6748170256614685;0.6728893518447876;-0.08680327236652374;0.2893095910549164;-0.12714456021785736;0.3889676332473755
6;4;3;2.7030788455681485;0.4456889212685473;0.7371175289154053;0.7475059628486633;0.6748170256614685;0.6728893518447876;0.08035282790660858;0.3305451571941376;-0.06138908863067627;0.28195494413375854
7;4;1;5.583383967303185;0.8678922630685655;0.750805139541626;0.7651419639587402;0.6715971231460571;0.6664427518844604;0.006906330585479736;0.4961741268634796;-0.1614735871553421;0.5627638101577759
7;4;2;2.6713734481311615;0.5211741295885517;0.750805139541626;0.7651419639587402;0.6715971231460571;0.6664427518844604;-0.0888114646077156;0.2930516302585602;-0.1208474189043045;0.399859756231308
7;4;3;2.6648638032458694;0.521911315015831;0.750805139541626;0.7651419639587402;0.6715971231460571;0.6664427518844604;0.08560985326766968;0.3415447473526001;-0.04451277107000351;0.25808826088905334
8;4;1;5.657818570972221;0.8849108005761428;0.7681159973144531;0.7791479825973511;0.6675443053245544;0.6593421697616577;0.009528517723083496;0.5029113292694092;-0.15275152027606964;0.5635714530944824
8;4;2;2.718778426586831;0.5090617793684764;0.7681159973144531;0.7791479825973511;0.6675443053245544;0.6593421697616577;-0.09123075753450394;0.2977260649204254;-0.11546079814434052;0.4091775715351105
8;4;3;2.7092778950159904;0.5151253046866073;0.7681159973144531;0.7791479825973511;0.6675443053245544;0.6593421697616577;0.09139683097600937;0.3537997305393219;-0.030087091028690338;0.23768724501132965
9;4;1;5.728619136032414;0.8939323261577075;0.773349404335022;0.7896081209182739;0.6622765064239502;0.6513314843177795;0.012430590577423573;0.5108620524406433;-0.14280055463314056;0.5646243691444397
9;4;2;2.8284373972070664;0.5414953127931255;0.773349404335022;0.7896081209182739;0.6622765064239502;0.6513314843177795;-0.09401863813400269;0.30347660183906555;-0.11100746691226959;0.4168814420700073
9;4;3;2.865281776552825;0.5547185256044882;0.773349404335022;0.7896081209182739;0.6622765064239502;0.6513314843177795;0.0977620929479599;0.3674388527870178;-0.018640287220478058;0.2214990109205246
10;4;1;5.821247887128008;0.9106287778736739;0.7785829305648804;0.7999298572540283;0.6553968787193298;0.6424528360366821;0.015616870485246181;0.5198367834091187;-0.13188382983207703;0.5661259293556213
10;4;2;2.831108229732621;0.5269976157051337;0.7785829305648804;0.7999298572540283;0.6553968787193298;0.6424528360366821;-0.09693103283643723;0.3103277385234833;-0.10685732215642929;0.4240610897541046
10;4;3;2.8063198438719503;0.5414255832426433;0.7785829305648804;0.7999298572540283;0.6553968787193298;0.6424528360366821;0.10477106273174286;0.3826298713684082;-0.010490305721759796;0.20997320115566254
11;4;1;5.908879882774885;0.9239442112013689;0.7890499234199524;0.8079872131347656;0.6473013162612915;0.6339845657348633;0.019076889380812645;0.5294807553291321;-0.12052835524082184;0.5681842565536499
11;4;2;2.8210993779666875;0.5166014133754695;0.7890499234199524;0.8079872131347656;0.6473013162612915;0.6339845657348633;-0.09958280622959137;0.31812459230422974;-0.10190190374851227;0.43263423442840576
11;4;3;2.8220904999377003;0.5291022959438871;0.7890499234199524;0.8079872131347656;0.6473013162612915;0.6339845657348633;0.11244796216487885;0.39945241808891296;-0.005853332579135895;0.20341552793979645
12;4;1;5.884353913521178;0.9249586634909699;0.8200483322143555;0.8187683820724487;0.6392813920974731;0.6255689263343811;0.022835100069642067;0.5395811200141907;-0.10908537358045578;0.5708135962486267
12;4;2;2.7722293513945484;0.5406828554641954;0.8200483322143555;0.8187683820724487;0.6392813920974731;0.6255689263343811;-0.10177356749773026;0.32670265436172485;-0.09553185105323792;0.4436553418636322
12;4;3;2.8261661130568463;0.5501791895708106;0.8200483322143555;0.8187683820724487;0.6392813920974731;0.6255689263343811;0.12077780812978745;0.41789692640304565;-0.004917167127132416;0.20209160447120667
