epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
43;2;2;4.643132012933322;0.9323046360268332;0.5;0.5;0.6940319538116455;0.6931087970733643;0.07939618825912476;0.255679190158844;0.011374044232070446;0.1166251003742218
43;2;3;0.0;0.0;0.5;0.5;0.6940319538116455;0.6931087970733643;-0.16424012184143066;0.2568568289279938;-0.18318669497966766;0.2359442561864853
43;2;4;0.0;0.0;0.5;0.5;0.6940319538116455;0.6931087970733643;-0.29509127140045166;0.19110621511936188;-0.10408026725053787;0.17951413989067078
44;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6941267251968384;0.6931108832359314;0.2654719948768616;0.319921612739563;-0.006943160202354193;0.19459262490272522
44;2;2;4.6457894842320595;0.9323046360268323;0.5;0.5;0.6941267251968384;0.6931108832359314;0.07939833402633667;0.25567686557769775;0.011377330869436264;0.11663642525672913
44;2;3;0.0;0.0;0.5;0.5;0.6941267251968384;0.6931108832359314;-0.16424775123596191;0.2568502426147461;-0.18320518732070923;0.23593589663505554
44;2;4;0.0;0.0;0.5;0.5;0.6941267251968384;0.6931108832359314;-0.2950901985168457;0.19110681116580963;-0.10323750227689743;0.1807059943675995
45;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6942040920257568;0.6931133270263672;0.26547011733055115;0.3199194073677063;-0.006944519467651844;0.19459651410579681
45;2;2;4.643452664840559;0.9323046360268332;0.5;0.5;0.6942040920257568;0.6931133270263672;0.07940027117729187;0.2556747496128082;0.011380286887288094;0.11664660274982452
45;2;3;0.0;0.0;0.5;0.5;0.6942040920257568;0.6931133270263672;-0.16425460577011108;0.25684431195259094;-0.18322184681892395;0.23592837154865265
45;2;4;0.0;0.0;0.5;0.5;0.6942040920257568;0.6931133270263672;-0.2950892448425293;0.19110733270645142;-0.10260579735040665;0.18159934878349304
46;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6942625045776367;0.6931157112121582;0.26546844840049744;0.3199174404144287;-0.0069457413628697395;0.19460000097751617
46;2;2;4.640047883695614;0.9323046360268323;0.5;0.5;0.6942625045776367;0.6931157112121582;0.07940200716257095;0.2556729018688202;0.011382946744561195;0.11665577441453934
46;2;3;0.0;0.0;0.5;0.5;0.6942625045776367;0.6931157112121582;-0.16426078975200653;0.25683900713920593;-0.18323683738708496;0.23592160642147064
46;2;4;0.0;0.0;0.5;0.5;0.6942625045776367;0.6931157112121582;-0.29508838057518005;0.19110780954360962;-0.10218773782253265;0.18219058215618134
47;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6943014860153198;0.6931175589561462;0.26546695828437805;0.31991565227508545;-0.006946844048798084;0.19460316002368927
47;2;2;4.642331525392818;0.9323046360268323;0.5;0.5;0.6943014860153198;0.6931175589561462;0.0794035792350769;0.2556712329387665;0.011385343968868256;0.11666402965784073
47;2;3;0.0;0.0;0.5;0.5;0.6943014860153198;0.6931175589561462;-0.16426634788513184;0.2568342089653015;-0.1832503378391266;0.23591552674770355
47;2;4;0.0;0.0;0.5;0.5;0.6943014860153198;0.6931175589561462;-0.2950875759124756;0.19110822677612305;-0.10197763890028;0.18248771131038666
48;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6943210959434509;0.6931185126304626;0.2654655873775482;0.3199140727519989;-0.006947839166969061;0.1946060061454773
48;2;2;4.645884028251675;0.9323046360268323;0.5;0.5;0.6943210959434509;0.6931185126304626;0.07940499484539032;0.2556697130203247;0.011387500911951065;0.11667145788669586
48;2;3;0.0;0.0;0.5;0.5;0.6943210959434509;0.6931185126304626;-0.16427135467529297;0.2568299174308777;-0.18326246738433838;0.23591004312038422
48;2;4;0.0;0.0;0.5;0.5;0.6943210959434509;0.6931185126304626;-0.2950868606567383;0.1911086142063141;-0.10196256637573242;0.18250903487205505
49;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6943225860595703;0.6931185126304626;0.2654643952846527;0.3199126124382019;-0.006948727648705244;0.19460853934288025
49;2;2;4.6460849276598815;0.9323046360268332;0.5;0.5;0.6943225860595703;0.6931185126304626;0.0794062614440918;0.2556683421134949;0.011389439925551414;0.1166781410574913
49;2;3;0.0;0.0;0.5;0.5;0.6943225860595703;0.6931185126304626;-0.1642758697271347;0.2568260133266449;-0.18327340483665466;0.23590512573719025
49;2;4;0.0;0.0;0.5;0.5;0.6943225860595703;0.6931185126304626;-0.29508623480796814;0.19110895693302155;-0.10212358832359314;0.18228130042552948
50;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6943074464797974;0.6931177377700806;0.26546332240104675;0.31991133093833923;-0.006949532311409712;0.1946108341217041
50;2;2;4.641873316613412;0.9323046360268323;0.5;0.5;0.6943074464797974;0.6931177377700806;0.07940740138292313;0.255667120218277;0.011391188018023968;0.11668416112661362
50;2;3;0.0;0.0;0.5;0.5;0.6943074464797974;0.6931177377700806;-0.16427992284297943;0.25682252645492554;-0.18328320980072021;0.23590068519115448
50;2;4;0.0;0.0;0.5;0.5;0.6943074464797974;0.6931177377700806;-0.2950856685638428;0.19110925495624542;-0.10243706405162811;0.18183797597885132
51;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6942782998085022;0.6931164860725403;0.26546230912208557;0.3199101686477661;-0.006950253155082464;0.19461289048194885
51;2;2;4.642712080504706;0.9323046360268332;0.5;0.5;0.6942782998085022;0.6931164860725403;0.0794084295630455;0.25566601753234863;0.011392761021852493;0.11668957769870758
51;2;3;0.0;0.0;0.5;0.5;0.6942782998085022;0.6931164860725403;-0.16428357362747192;0.25681939721107483;-0.18329207599163055;0.23589669167995453
51;2;4;0.0;0.0;0.5;0.5;0.6942782998085022;0.6931164860725403;-0.2950851619243622;0.1911095380783081;-0.10287600010633469;0.1812172383069992
52;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6942375302314758;0.693114697933197;0.26546141505241394;0.31990915536880493;-0.0069509088061749935;0.19461475312709808
52;2;2;4.642712080504706;0.9323046360268341;0.5;0.5;0.6942375302314758;0.693114697933197;0.07940935343503952;0.25566500425338745;0.011394176632165909;0.11669445037841797
52;2;3;0.0;0.0;0.5;0.5;0.6942375302314758;0.693114697933197;-0.16428685188293457;0.256816565990448;-0.18330004811286926;0.2358931005001068
52;2;4;0.0;0.0;0.5;0.5;0.6942375302314758;0.693114697933197;-0.295084685087204;0.1911097913980484;-0.10341137647628784;0.1804600954055786
53;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6941880583763123;0.693112850189209;0.2654606103897095;0.3199082016944885;-0.006951493211090565;0.1946164071559906
53;2;2;4.642712080504706;0.9323046360268341;0.5;0.5;0.6941880583763123;0.693112850189209;0.07941019535064697;0.2556641101837158;0.011395450681447983;0.11669883877038956
53;2;3;0.0;0.0;0.5;0.5;0.6941880583763123;0.693112850189209;-0.16428981721401215;0.25681400299072266;-0.1833072155714035;0.23588986694812775
53;2;4;0.0;0.0;0.5;0.5;0.6941880583763123;0.693112850189209;-0.29508423805236816;0.1911100149154663;-0.10401348769664764;0.17960858345031738
54;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6941328048706055;0.6931111216545105;0.26545989513397217;0.31990736722946167;-0.006952017545700073;0.19461792707443237
54;2;2;4.642712080504706;0.9323046360268341;0.5;0.5;0.6941328048706055;0.6931111216545105;0.07941094040870667;0.25566330552101135;0.01139659620821476;0.11670280247926712
54;2;3;0.0;0.0;0.5;0.5;0.6941328048706055;0.6931111216545105;-0.16429246962070465;0.2568117380142212;-0.18331365287303925;0.23588696122169495
54;2;4;0.0;0.0;0.5;0.5;0.6941328048706055;0.6931111216545105;-0.2950838804244995;0.19111022353172302;-0.10465307533740997;0.17870406806468964
55;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6940745115280151;0.6931095719337463;0.265459269285202;0.3199065923690796;-0.006952494382858276;0.194619283080101
55;2;2;4.642606050831592;0.9323046360268341;0.5;0.5;0.6940745115280151;0.6931095719337463;0.07941161841154099;0.25566259026527405;0.011397628113627434;0.11670634895563126
55;2;3;0.0;0.0;0.5;0.5;0.6940745115280151;0.6931095719337463;-0.16429486870765686;0.25680965185165405;-0.18331944942474365;0.23588433861732483
55;2;4;0.0;0.0;0.5;0.5;0.6940745115280151;0.6931095719337463;-0.29508352279663086;0.19111040234565735;-0.10530241578817368;0.17778576910495758
56;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.694015622138977;0.6931086182594299;0.2654586732387543;0.3199059069156647;-0.006952911615371704;0.1946205049753189
56;2;2;4.642606050831592;0.9323046360268341;0.5;0.5;0.694015622138977;0.6931086182594299;0.07941222190856934;0.2556619346141815;0.011398558504879475;0.11670955270528793
56;2;3;0.0;0.0;0.5;0.5;0.694015622138977;0.6931086182594299;-0.16429702937602997;0.256807804107666;-0.1833246946334839;0.2358819842338562
56;2;4;0.0;0.0;0.5;0.5;0.694015622138977;0.6931086182594299;-0.29508325457572937;0.19111056625843048;-0.10593618452548981;0.17688947916030884
57;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6939586997032166;0.6931079030036926;0.2654581367969513;0.31990528106689453;-0.006953299045562744;0.19462159276008606
57;2;2;4.642606050831592;0.9323046360268341;0.5;0.5;0.6939586997032166;0.6931079030036926;0.07941277325153351;0.25566136837005615;0.011399395763874054;0.11671243607997894
57;2;3;0.0;0.0;0.5;0.5;0.6939586997032166;0.6931079030036926;-0.16429895162582397;0.2568061351776123;-0.18332938849925995;0.23587986826896667
57;2;4;0.0;0.0;0.5;0.5;0.6939586997032166;0.6931079030036926;-0.2950829863548279;0.19111071527004242;-0.10653217881917953;0.17604660987854004
58;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6939054727554321;0.6931076645851135;0.2654576897621155;0.31990474462509155;-0.006953645031899214;0.19462259113788605
58;2;2;4.642606050831592;0.9323046360268341;0.5;0.5;0.6939054727554321;0.6931076645851135;0.0794132649898529;0.2556608319282532;0.011400149203836918;0.11671502143144608
58;2;3;0.0;0.0;0.5;0.5;0.6939054727554321;0.6931076645851135;-0.16430070996284485;0.25680461525917053;-0.183333620429039;0.23587797582149506
58;2;4;0.0;0.0;0.5;0.5;0.6939054727554321;0.6931076645851135;-0.2950827479362488;0.19111084938049316;-0.10707181692123413;0.17528344690799713
59;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.693857729434967;0.6931077837944031;0.26545724272727966;0.31990426778793335;-0.0069539546966552734;0.19462347030639648
59;2;2;4.642606050831592;0.9323046360268341;0.5;0.5;0.693857729434967;0.6931077837944031;0.07941370457410812;0.2556603252887726;0.011400828137993813;0.11671736091375351
59;2;3;0.0;0.0;0.5;0.5;0.693857729434967;0.6931077837944031;-0.1643022745847702;0.2568032741546631;-0.18333743512630463;0.23587624728679657
59;2;4;0.0;0.0;0.5;0.5;0.693857729434967;0.6931077837944031;-0.2950825095176697;0.1911109834909439;-0.10754051059484482;0.1746206283569336
60;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6938163638114929;0.6931081414222717;0.265456885099411;0.31990382075309753;-0.006954235024750233;0.19462426006793976
60;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.6938163638114929;0.6931081414222717;0.07941410690546036;0.25565990805625916;0.011401437222957611;0.11671946942806244
60;2;3;0.0;0.0;0.5;0.5;0.6938163638114929;0.6931081414222717;-0.16430369019508362;0.2568020522594452;-0.1833408772945404;0.2358747124671936
60;2;4;0.0;0.0;0.5;0.5;0.6938163638114929;0.6931081414222717;-0.29508230090141296;0.19111108779907227;-0.10792776942253113;0.17407295107841492
61;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6937823295593262;0.6931086182594299;0.26545652747154236;0.3199034035205841;-0.006954491138458252;0.19462497532367706
61;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.6937823295593262;0.6931086182594299;0.07941446453332901;0.2556595206260681;0.011401982977986336;0.11672134697437286
61;2;3;0.0;0.0;0.5;0.5;0.6937823295593262;0.6931086182594299;-0.1643049716949463;0.25680094957351685;-0.18334394693374634;0.23587332665920258
61;2;4;0.0;0.0;0.5;0.5;0.6937823295593262;0.6931086182594299;-0.29508209228515625;0.19111117720603943;-0.10822722315788269;0.17364946007728577
62;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.693756103515625;0.6931090354919434;0.2654562294483185;0.31990304589271545;-0.006954717915505171;0.1946256309747696
62;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.693756103515625;0.6931090354919434;0.07941479235887527;0.25565919280052185;0.011402476578950882;0.11672305315732956
62;2;3;0.0;0.0;0.5;0.5;0.693756103515625;0.6931090354919434;-0.16430610418319702;0.25679996609687805;-0.1833467334508896;0.2358720600605011
62;2;4;0.0;0.0;0.5;0.5;0.693756103515625;0.6931090354919434;-0.2950819432735443;0.1911112666130066;-0.10843642055988312;0.17335361242294312
63;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6937379240989685;0.6931093335151672;0.2654559314250946;0.3199027180671692;-0.00695492047816515;0.19462619721889496
63;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.6937379240989685;0.6931093335151672;0.07941507548093796;0.2556588649749756;0.011402921751141548;0.11672458052635193
63;2;3;0.0;0.0;0.5;0.5;0.6937379240989685;0.6931093335151672;-0.1643071472644806;0.2567990720272064;-0.18334922194480896;0.23587094247341156
63;2;4;0.0;0.0;0.5;0.5;0.6937379240989685;0.6931093335151672;-0.29508182406425476;0.19111134111881256;-0.10855653882026672;0.17318373918533325
64;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6937273740768433;0.6931095719337463;0.2654556930065155;0.3199024200439453;-0.0069551109336316586;0.19462673366069794
64;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.6937273740768433;0.6931095719337463;0.07941533625125885;0.2556585967540741;0.011403322219848633;0.11672595888376236
64;2;3;0.0;0.0;0.5;0.5;0.6937273740768433;0.6931095719337463;-0.1643080711364746;0.25679826736450195;-0.18335148692131042;0.23586992919445038
64;2;4;0.0;0.0;0.5;0.5;0.6937273740768433;0.6931095719337463;-0.2950816750526428;0.19111141562461853;-0.10859198868274689;0.17313359677791595
65;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6937243342399597;0.6931096911430359;0.265455424785614;0.3199021518230438;-0.006955278106033802;0.19462721049785614
65;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.6937243342399597;0.6931096911430359;0.07941557466983795;0.2556583285331726;0.011403681710362434;0.11672721058130264
65;2;3;0.0;0.0;0.5;0.5;0.6937243342399597;0.6931096911430359;-0.16430890560150146;0.25679755210876465;-0.1833535134792328;0.23586902022361755
65;2;4;0.0;0.0;0.5;0.5;0.6937243342399597;0.6931096911430359;-0.29508155584335327;0.1911114901304245;-0.10854990780353546;0.17319312691688538
66;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6937280297279358;0.6931095719337463;0.2654552161693573;0.3199019134044647;-0.0069554210640490055;0.19462762773036957
66;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.6937280297279358;0.6931095719337463;0.07941579073667526;0.2556581199169159;0.0114040058106184;0.11672832071781158
66;2;3;0.0;0.0;0.5;0.5;0.6937280297279358;0.6931095719337463;-0.16430966556072235;0.2567969262599945;-0.18335531651973724;0.2358682006597519
66;2;4;0.0;0.0;0.5;0.5;0.6937280297279358;0.6931095719337463;-0.2950814664363861;0.19111153483390808;-0.1084396168589592;0.17334909737110138
67;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6937376260757446;0.6931092739105225;0.26545509696006775;0.319901704788208;-0.006955552380532026;0.1946280151605606
67;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.6937376260757446;0.6931092739105225;0.07941596955060959;0.2556579113006592;0.011404300108551979;0.11672932654619217
67;2;3;0.0;0.0;0.5;0.5;0.6937376260757446;0.6931092739105225;-0.16431033611297607;0.25679633021354675;-0.18335697054862976;0.2358674556016922
67;2;4;0.0;0.0;0.5;0.5;0.6937376260757446;0.6931092739105225;-0.29508134722709656;0.19111159443855286;-0.10827208310365677;0.17358602583408356
68;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6937521696090698;0.6931090354919434;0.26545488834381104;0.3199014961719513;-0.006955677177757025;0.19462835788726807
68;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.6937521696090698;0.6931090354919434;0.07941614836454391;0.25565773248672485;0.011404559947550297;0.1167302280664444
68;2;3;0.0;0.0;0.5;0.5;0.6937521696090698;0.6931090354919434;-0.16431094706058502;0.25679582357406616;-0.18335843086242676;0.23586679995059967
68;2;4;0.0;0.0;0.5;0.5;0.6937521696090698;0.6931090354919434;-0.2950812578201294;0.19111165404319763;-0.10805931687355042;0.17388691008090973
69;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6937708854675293;0.6931087374687195;0.2654547393321991;0.31990131735801697;-0.006955790799111128;0.19462865591049194
69;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.6937708854675293;0.6931087374687195;0.07941630482673645;0.2556575536727905;0.011404795572161674;0.11673104017972946
69;2;3;0.0;0.0;0.5;0.5;0.6937708854675293;0.6931087374687195;-0.1643114984035492;0.25679534673690796;-0.1833597719669342;0.23586620390415192
69;2;4;0.0;0.0;0.5;0.5;0.6937708854675293;0.6931087374687195;-0.2950811982154846;0.19111168384552002;-0.10781380534172058;0.17423412203788757
70;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6937922239303589;0.6931083798408508;0.26545462012290955;0.31990116834640503;-0.006955885794013739;0.19462895393371582
70;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.6937922239303589;0.6931083798408508;0.07941644638776779;0.2556574046611786;0.011405006982386112;0.11673177778720856
70;2;3;0.0;0.0;0.5;0.5;0.6937922239303589;0.6931083798408508;-0.1643119901418686;0.25679492950439453;-0.1833609640598297;0.23586566746234894
70;2;4;0.0;0.0;0.5;0.5;0.6937922239303589;0.6931083798408508;-0.29508110880851746;0.1911117136478424;-0.10754803568124771;0.17460997402668
71;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6938155889511108;0.6931081414222717;0.26545450091362;0.3199010193347931;-0.006955969613045454;0.19462919235229492
71;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.6938155889511108;0.6931081414222717;0.07941656559705734;0.25565725564956665;0.011405196972191334;0.11673242598772049
71;2;3;0.0;0.0;0.5;0.5;0.6938155889511108;0.6931081414222717;-0.1643124222755432;0.2567945420742035;-0.18336203694343567;0.23586517572402954
71;2;4;0.0;0.0;0.5;0.5;0.6938155889511108;0.6931081414222717;-0.29508107900619507;0.19111177325248718;-0.10727399587631226;0.17499752342700958
72;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6938397884368896;0.6931079030036926;0.26545438170433044;0.31990090012550354;-0.006956046912819147;0.19462941586971283
72;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.6938397884368896;0.6931079030036926;0.0794166848063469;0.2556571662425995;0.011405368335545063;0.11673302203416824
72;2;3;0.0;0.0;0.5;0.5;0.6938397884368896;0.6931079030036926;-0.16431282460689545;0.25679418444633484;-0.18336300551891327;0.23586474359035492
72;2;4;0.0;0.0;0.5;0.5;0.6938397884368896;0.6931079030036926;-0.2950809895992279;0.19111177325248718;-0.10700279474258423;0.17538106441497803
73;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6938637495040894;0.6931076645851135;0.2654542922973633;0.319900780916214;-0.0069561186246573925;0.19462962448596954
73;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.6938637495040894;0.6931076645851135;0.07941678911447525;0.25565704703330994;0.011405523866415024;0.11673355847597122
73;2;3;0.0;0.0;0.5;0.5;0.6938637495040894;0.6931076645851135;-0.1643131971359253;0.2567938566207886;-0.1833638846874237;0.23586435616016388
73;2;4;0.0;0.0;0.5;0.5;0.6938637495040894;0.6931076645851135;-0.2950809597969055;0.19111180305480957;-0.10674431920051575;0.1757466048002243
74;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6938866376876831;0.6931076645851135;0.26545417308807373;0.3199006915092468;-0.006956183817237616;0.19462981820106506
74;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.6938866376876831;0.6931076645851135;0.07941687107086182;0.2556569278240204;0.011405662633478642;0.11673404276371002
74;2;3;0.0;0.0;0.5;0.5;0.6938866376876831;0.6931076645851135;-0.16431351006031036;0.2567935883998871;-0.1833646595478058;0.23586399853229523
74;2;4;0.0;0.0;0.5;0.5;0.6938866376876831;0.6931076645851135;-0.29508090019226074;0.19111183285713196;-0.10650698840618134;0.17608223855495453
75;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6939077377319336;0.6931077241897583;0.26545411348342896;0.3199005722999573;-0.006956243421882391;0.1946299821138382
75;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.6939077377319336;0.6931077241897583;0.07941695302724838;0.2556568682193756;0.011405786499381065;0.11673445999622345
75;2;3;0.0;0.0;0.5;0.5;0.6939077377319336;0.6931077241897583;-0.16431380808353424;0.256793349981308;-0.1833653748035431;0.23586368560791016
75;2;4;0.0;0.0;0.5;0.5;0.6939077377319336;0.6931077241897583;-0.29508087038993835;0.19111184775829315;-0.1062975823879242;0.17637838423252106
76;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6939264535903931;0.6931077837944031;0.2654540240764618;0.3199005126953125;-0.006956303026527166;0.19463013112545013
76;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.6939264535903931;0.6931077837944031;0.07941702753305435;0.25565677881240845;0.01140589825809002;0.11673484742641449
76;2;3;0.0;0.0;0.5;0.5;0.6939264535903931;0.6931077837944031;-0.16431406140327454;0.25679314136505127;-0.18336600065231323;0.23586338758468628
76;2;4;0.0;0.0;0.5;0.5;0.6939264535903931;0.6931077837944031;-0.29508084058761597;0.19111187756061554;-0.10612116754055023;0.17662787437438965
77;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6939421892166138;0.6931077837944031;0.265453964471817;0.31990042328834534;-0.006956350989639759;0.19463026523590088
77;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.6939421892166138;0.6931077837944031;0.07941710203886032;0.2556566894054413;0.011406000703573227;0.11673521250486374
77;2;3;0.0;0.0;0.5;0.5;0.6939421892166138;0.6931077837944031;-0.16431429982185364;0.25679293274879456;-0.1833665817975998;0.23586313426494598
77;2;4;0.0;0.0;0.5;0.5;0.6939421892166138;0.6931077837944031;-0.2950807809829712;0.19111187756061554;-0.10598105192184448;0.17682603001594543
78;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6939547657966614;0.6931079030036926;0.26545393466949463;0.31990039348602295;-0.006956386845558882;0.19463039934635162
78;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.6939547657966614;0.6931079030036926;0.0794171616435051;0.2556566596031189;0.01140609011054039;0.11673552542924881
78;2;3;0.0;0.0;0.5;0.5;0.6939547657966614;0.6931079030036926;-0.16431450843811035;0.25679275393486023;-0.18336710333824158;0.23586291074752808
78;2;4;0.0;0.0;0.5;0.5;0.6939547657966614;0.6931079030036926;-0.2950807511806488;0.19111190736293793;-0.10587885975837708;0.17697054147720337
79;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6939638257026672;0.6931080222129822;0.26545387506484985;0.3199003040790558;-0.006956434343010187;0.19463050365447998
79;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.6939638257026672;0.6931080222129822;0.07941720634698868;0.2556565999984741;0.011406170204281807;0.11673580855131149
79;2;3;0.0;0.0;0.5;0.5;0.6939638257026672;0.6931080222129822;-0.16431471705436707;0.2567925751209259;-0.1833675503730774;0.23586270213127136
79;2;4;0.0;0.0;0.5;0.5;0.6939638257026672;0.6931080222129822;-0.2950807511806488;0.19111192226409912;-0.10581464320421219;0.17706137895584106
80;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6939696073532104;0.6931080222129822;0.2654538154602051;0.319900244474411;-0.00695645809173584;0.19463059306144714
80;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.6939696073532104;0.6931080222129822;0.07941725850105286;0.25565651059150696;0.011406246572732925;0.11673605442047119
80;2;3;0.0;0.0;0.5;0.5;0.6939696073532104;0.6931080222129822;-0.1643148809671402;0.25679242610931396;-0.18336796760559082;0.23586250841617584
80;2;4;0.0;0.0;0.5;0.5;0.6939696073532104;0.6931080222129822;-0.2950807213783264;0.19111193716526031;-0.105786994099617;0.17710046470165253
81;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6939721703529358;0.693108081817627;0.2654537856578827;0.3199002146720886;-0.0069565000012516975;0.1946306973695755
81;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.6939721703529358;0.693108081817627;0.07941730320453644;0.25565648078918457;0.011406310833990574;0.1167362853884697
81;2;3;0.0;0.0;0.5;0.5;0.6939721703529358;0.693108081817627;-0.16431502997875214;0.256792277097702;-0.18336835503578186;0.2358623445034027
81;2;4;0.0;0.0;0.5;0.5;0.6939721703529358;0.693108081817627;-0.29508066177368164;0.1911119669675827;-0.1057933121919632;0.1770915389060974
82;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6939715147018433;0.693108081817627;0.2654537260532379;0.31990015506744385;-0.006956529803574085;0.19463077187538147
82;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.6939715147018433;0.693108081817627;0.07941734045743942;0.2556564509868622;0.011406369507312775;0.11673648655414581
82;2;3;0.0;0.0;0.5;0.5;0.6939715147018433;0.693108081817627;-0.16431516408920288;0.25679218769073486;-0.18336868286132812;0.23586218059062958
82;2;4;0.0;0.0;0.5;0.5;0.6939715147018433;0.693108081817627;-0.29508066177368164;0.1911119669675827;-0.10582994669675827;0.1770397126674652
83;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6939682364463806;0.6931080222129822;0.2654536962509155;0.31990012526512146;-0.006956559605896473;0.19463086128234863
83;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.6939682364463806;0.6931080222129822;0.07941737771034241;0.2556563913822174;0.011406423524022102;0.11673667281866074
83;2;3;0.0;0.0;0.5;0.5;0.6939682364463806;0.6931080222129822;-0.16431529819965363;0.2567920684814453;-0.183368980884552;0.23586204648017883
83;2;4;0.0;0.0;0.5;0.5;0.6939682364463806;0.6931080222129822;-0.29508066177368164;0.1911119669675827;-0.10589250177145004;0.17695124447345734
84;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.6939626932144165;0.6931079030036926;0.26545366644859314;0.3199000954627991;-0.006956577301025391;0.19463090598583221
84;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.6939626932144165;0.6931079030036926;0.0794174075126648;0.255656361579895;0.011406471952795982;0.11673684418201447
84;2;3;0.0;0.0;0.5;0.5;0.6939626932144165;0.6931079030036926;-0.16431540250778198;0.25679197907447815;-0.18336926400661469;0.23586192727088928
84;2;4;0.0;0.0;0.5;0.5;0.6939626932144165;0.6931079030036926;-0.29508063197135925;0.1911119669675827;-0.10597603768110275;0.1768331080675125
85;2;1;4.695565560939716;0.9168241254790228;0.5;0.5;0.69395512342453;0.6931078433990479;0.26545366644859314;0.3199000656604767;-0.006956595461815596;0.194630965590477
85;2;2;4.64260605083159;0.9323046360268323;0.5;0.5;0.69395512342453;0.6931078433990479;0.07941744476556778;0.25565633177757263;0.011406514793634415;0.1167369931936264
85;2;3;0.0;0.0;0.5;0.5;0.69395512342453;0.6931078433990479;-0.16431552171707153;0.256791889667511;-0.1833695024251938;0.23586182296276093
