epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
14;6;3;2.5679300736135557;0.5124182688513867;0.8828502297401428;0.8996562957763672;0.6502059698104858;0.6424738168716431;0.023733489215373993;0.3855957090854645;-0.053463295102119446;0.15843161940574646
15;6;1;5.007220193781112;0.9078573012874323;0.8844605684280396;0.9010934233665466;0.639291524887085;0.6295798420906067;0.033484913408756256;0.4533294141292572;0.03769503906369209;0.36608755588531494
15;6;2;4.7355181393778984;0.9102732137347358;0.8844605684280396;0.9010934233665466;0.639291524887085;0.6295798420906067;-0.030364224687218666;0.31483376026153564;0.11292187869548798;0.203729510307312
15;6;3;2.6334847245236688;0.523570376152994;0.8844605684280396;0.9010934233665466;0.639291524887085;0.6295798420906067;0.03598853200674057;0.4001082479953766;-0.06256406754255295;0.17130206525325775
16;6;1;5.0429537696958;0.9107188535295343;0.8856682777404785;0.9031528234481812;0.6258909702301025;0.6138731837272644;0.036618422716856;0.46280816197395325;0.046426963061094284;0.37375015020370483
16;6;2;4.638948761737206;0.9007119472898824;0.8856682777404785;0.9031528234481812;0.6258909702301025;0.6138731837272644;-0.02944040670990944;0.3216530382633209;0.11336202919483185;0.20559491217136383
16;6;3;2.528822108775981;0.5049616994101749;0.8856682777404785;0.9031528234481812;0.6258909702301025;0.6138731837272644;0.04950828105211258;0.4170277416706085;-0.07343200594186783;0.18667162954807281
17;6;1;5.039553675671192;0.913934693277473;0.8892914056777954;0.9056369662284851;0.6102148294448853;0.5958839654922485;0.040229178965091705;0.473513662815094;0.05614074692130089;0.3822934925556183
17;6;2;4.554988874728992;0.86689517246257;0.8892914056777954;0.9056369662284851;0.6102148294448853;0.5958839654922485;-0.0283384807407856;0.32949256896972656;0.11431071907281876;0.20995354652404785
17;6;3;2.4731197159577754;0.5204585079068402;0.8892914056777954;0.9056369662284851;0.6102148294448853;0.5958839654922485;0.06408100575208664;0.43634021282196045;-0.08679886162281036;0.20557524263858795
18;6;1;5.05837723003585;0.9204840576791975;0.8925120830535889;0.9083532691001892;0.5931691527366638;0.57595294713974;0.04418734461069107;0.48545172810554504;0.06655225902795792;0.3914565443992615
18;6;2;4.449113759133387;0.8613785760851842;0.8925120830535889;0.9083532691001892;0.5931691527366638;0.57595294713974;-0.02702033892273903;0.33829352259635925;0.1159975528717041;0.21682065725326538
18;6;3;2.461462289506593;0.5232109064962178;0.8925120830535889;0.9083532691001892;0.5931691527366638;0.57595294713974;0.07934878021478653;0.4578150808811188;-0.1035333126783371;0.22924132645130157
19;6;1;5.066968470523113;0.9229849563112325;0.8977456092834473;0.9113806486129761;0.5751039981842041;0.5546038150787354;0.04838668182492256;0.4985092878341675;0.07747530192136765;0.401071161031723
19;6;2;4.374003126109164;0.8463716080809061;0.8977456092834473;0.9113806486129761;0.5751039981842041;0.5546038150787354;-0.025545913726091385;0.3479233682155609;0.11837024986743927;0.22552023828029633
19;6;3;2.4307895517858773;0.516331150862618;0.8977456092834473;0.9113806486129761;0.5751039981842041;0.5546038150787354;0.09480620175600052;0.48096901178359985;-0.12456892430782318;0.25899016857147217
20;6;1;5.054387283838516;0.9120879496148788;0.9001610279083252;0.9145117998123169;0.556382417678833;0.5326762199401855;0.05275562033057213;0.5124282240867615;0.08886367082595825;0.411118745803833
20;6;2;4.278825670951532;0.8694219195866619;0.9001610279083252;0.9145117998123169;0.556382417678833;0.5326762199401855;-0.024122418835759163;0.3581695556640625;0.12094605714082718;0.234821617603302
20;6;3;2.4166700933041714;0.5161771236673434;0.9001610279083252;0.9145117998123169;0.556382417678833;0.5326762199401855;0.10983524471521378;0.5050864219665527;-0.15075717866420746;0.29602596163749695
21;6;1;5.063126341173304;0.9112309052784795;0.9033816456794739;0.9180725812911987;0.5369778871536255;0.510707437992096;0.05709565803408623;0.5269465446472168;0.10045536607503891;0.42139774560928345
21;6;2;4.241297065360389;0.8374051650140375;0.9033816456794739;0.9180725812911987;0.5369778871536255;0.510707437992096;-0.023019611835479736;0.36872968077659607;0.12313902378082275;0.24352438747882843
21;6;3;2.3771179161077853;0.5146404474021096;0.9033816456794739;0.9180725812911987;0.5369778871536255;0.510707437992096;0.12380010634660721;0.5293465852737427;-0.18265268206596375;0.3411329984664917
22;6;1;5.073026550013218;0.9154388396619897;0.9074074029922485;0.9222951531410217;0.5164462924003601;0.4888150691986084;0.06122211366891861;0.5417748093605042;0.11199116706848145;0.4317300021648407
22;6;2;4.087312958516497;0.8082182826158872;0.9074074029922485;0.9222951531410217;0.5164462924003601;0.4888150691986084;-0.022453824058175087;0.37927186489105225;0.12457645684480667;0.2508183717727661
22;6;3;2.275827165883662;0.509055036588097;0.9074074029922485;0.9222951531410217;0.5164462924003601;0.4888150691986084;0.13617682456970215;0.5530152320861816;-0.2203216552734375;0.39440497756004333
23;6;1;5.088210271670505;0.9138525460786724;0.911030650138855;0.9266362190246582;0.4942297637462616;0.4665094017982483;0.06501854956150055;0.5566039085388184;0.1232866570353508;0.44209086894989014
23;6;2;3.951111783372559;0.7808675478453395;0.911030650138855;0.9266362190246582;0.4942297637462616;0.4665094017982483;-0.022414863109588623;0.38949307799339294;0.12550285458564758;0.25670328736305237
23;6;3;2.186100063747493;0.5179108504010403;0.911030650138855;0.9266362190246582;0.4942297637462616;0.4665094017982483;0.1466677188873291;0.5756344199180603;-0.2632533609867096;0.4551195800304413
24;6;1;5.035157482367858;0.9188541752613881;0.9146537780761719;0.9304192066192627;0.47012069821357727;0.4435960650444031;0.06836473941802979;0.5714669823646545;0.13413332402706146;0.4524114727973938
24;6;2;3.833947686627429;0.7412251494647233;0.9146537780761719;0.9304192066192627;0.47012069821357727;0.4435960650444031;-0.022883782163262367;0.39930155873298645;0.12605564296245575;0.2611923813819885
24;6;3;2.15973027136313;0.5199358067596012;0.9146537780761719;0.9304192066192627;0.47012069821357727;0.4435960650444031;0.1552416980266571;0.5970975160598755;-0.31042033433914185;0.5218237638473511
25;6;1;5.055830010395292;0.9163175959024406;0.9198873043060303;0.9349331259727478;0.443623811006546;0.4200599491596222;0.07124092429876328;0.5864869952201843;0.14445893466472626;0.4627496302127838
25;6;2;3.7146840201213998;0.6826216697125806;0.9198873043060303;0.9349331259727478;0.443623811006546;0.4200599491596222;-0.023634647950530052;0.4087585508823395;0.1267816126346588;0.26484745740890503
25;6;3;2.07430819212568;0.5155318168451339;0.9198873043060303;0.9349331259727478;0.443623811006546;0.4200599491596222;0.16214188933372498;0.6176525950431824;-0.3603639602661133;0.592454731464386
26;6;1;5.029238652246892;0.91642256819918;0.9275362491607666;0.9377827644348145;0.41723501682281494;0.3979663550853729;0.07364501804113388;0.6019430160522461;0.15420754253864288;0.4730066955089569
26;6;2;3.569101191290164;0.7160972157618009;0.9275362491607666;0.9377827644348145;0.41723501682281494;0.3979663550853729;-0.024397114291787148;0.41806018352508545;0.12820874154567719;0.26842615008354187
26;6;3;2.0109504367896545;0.5291749954373461;0.9275362491607666;0.9377827644348145;0.41723501682281494;0.3979663550853729;0.16780754923820496;0.6377653479576111;-0.411379873752594;0.6646021008491516
27;6;1;5.014095576634682;0.9253914645564807;0.9380032420158386;0.9407706260681152;0.3933509290218353;0.37932097911834717;0.07563350349664688;0.6180089116096497;0.16338087618350983;0.4829937219619751
27;6;2;3.5364417371143704;0.6766867159401739;0.9380032420158386;0.9407706260681152;0.3933509290218353;0.37932097911834717;-0.024735622107982635;0.4274030029773712;0.13115999102592468;0.27301034331321716
27;6;3;1.9922917421064756;0.5301879309160418;0.9380032420158386;0.9407706260681152;0.3933509290218353;0.37932097911834717;0.17277175188064575;0.6579450964927673;-0.461725115776062;0.7358010411262512
28;6;1;5.015571530943214;0.919942664519894;0.9464573264122009;0.9445881843566895;0.3746502697467804;0.36480167508125305;0.07732828706502914;0.6346490383148193;0.17208515107631683;0.49262091517448425
28;6;2;3.6057760382870843;0.6867175673146457;0.9464573264122009;0.9445881843566895;0.3746502697467804;0.36480167508125305;-0.02422143518924713;0.43693438172340393;0.13636645674705505;0.2793739438056946
28;6;3;1.9191179210557072;0.5359867830652547;0.9464573264122009;0.9445881843566895;0.3746502697467804;0.36480167508125305;0.17752963304519653;0.6785581707954407;-0.509852945804596;0.803864061832428
29;6;1;5.050066333402365;0.9150872435766768;0.9512882232666016;0.9466575384140015;0.35991039872169495;0.35369011759757996;0.07880788296461105;0.6516685485839844;0.18035566806793213;0.5018510818481445
29;6;2;3.621912006898132;0.7149671944919858;0.9512882232666016;0.9466575384140015;0.35991039872169495;0.35369011759757996;-0.022634314373135567;0.44668418169021606;0.14401893317699432;0.2878481447696686
29;6;3;1.9091564841027981;0.5316530893421225;0.9512882232666016;0.9466575384140015;0.35991039872169495;0.35369011759757996;0.18240320682525635;0.6996895670890808;-0.5546782612800598;0.8672566413879395
30;6;1;5.030813176758055;0.914051809692471;0.954508900642395;0.9480304718017578;0.3476518988609314;0.3437827527523041;0.08013037592172623;0.6686075925827026;0.18823657929897308;0.5109272003173828
30;6;2;3.6516742737261865;0.7137595341620102;0.954508900642395;0.9480304718017578;0.3476518988609314;0.3437827527523041;-0.01991010084748268;0.45651254057884216;0.1540699303150177;0.29845863580703735
30;6;3;1.8793543985980712;0.5353423468517606;0.954508900642395;0.9480304718017578;0.3476518988609314;0.3437827527523041;0.18746867775917053;0.721120297908783;-0.5957095623016357;0.925283670425415
31;6;1;5.049908047484316;0.9118149479449862;0.9528986215591431;0.9486576914787292;0.3368297219276428;0.3339650630950928;0.08132245391607285;0.6849230527877808;0.19574734568595886;0.5202428102493286
31;6;2;3.7203800599393393;0.7094356547728315;0.9528986215591431;0.9486576914787292;0.3368297219276428;0.3339650630950928;-0.016276482492685318;0.4661754369735718;0.16591817140579224;0.3105611503124237
31;6;3;1.8354697660159411;0.5401358626228245;0.9528986215591431;0.9486576914787292;0.3368297219276428;0.3339650630950928;0.1925245225429535;0.7423638701438904;-0.6330742239952087;0.978125274181366
32;6;1;5.050416024223971;0.9186923347147777;0.9528985619544983;0.9488798975944519;0.3287222683429718;0.3252510726451874;0.08238311111927032;0.7001007795333862;0.2028254121541977;0.5300084352493286
32;6;2;3.8129981121654968;0.7069600508735254;0.9528985619544983;0.9488798975944519;0.3287222683429718;0.3252510726451874;-0.012175698764622211;0.4753464162349701;0.1785811185836792;0.3232209384441376
32;6;3;1.7930323485796045;0.5393320583726835;0.9528985619544983;0.9488798975944519;0.3287222683429718;0.3252510726451874;0.19715306162834167;0.762768030166626;-0.6673425436019897;1.026587963104248
33;6;1;5.056537410000784;0.922589387718391;0.9520933628082275;0.9483810663223267;0.32438239455223083;0.3195914030075073;0.08327602595090866;0.7138090133666992;0.20932160317897797;0.539962112903595
33;6;2;3.862322071558051;0.7263156583930286;0.9520933628082275;0.9483810663223267;0.32438239455223083;0.3195914030075073;-0.00815788097679615;0.48369792103767395;0.190891295671463;0.33531588315963745
33;6;3;1.8311577475853182;0.5508033763313258;0.9520933628082275;0.9483810663223267;0.32438239455223083;0.3195914030075073;0.20085331797599792;0.7816478610038757;-0.6992387771606445;1.0716960430145264
34;6;1;5.014508227953643;0.9227647790731259;0.9533011317253113;0.9482971429824829;0.322205126285553;0.3172454237937927;0.08397450298070908;0.7257615327835083;0.21517367660999298;0.5496512651443481
34;6;2;3.8962440322600838;0.7591795010145121;0.9533011317253113;0.9482971429824829;0.322205126285553;0.3172454237937927;-0.0045726001262664795;0.49091506004333496;0.20220407843589783;0.3461683988571167
34;6;3;1.8035893756741102;0.544110413634697;0.9533011317253113;0.9482971429824829;0.322205126285553;0.3172454237937927;0.20321226119995117;0.7984461188316345;-0.7293617129325867;1.114296317100525
35;6;1;4.980952582727123;0.9273448506268709;0.9533011317253113;0.9483514428138733;0.3213592767715454;0.316707968711853;0.08447414636611938;0.7358330488204956;0.22035622596740723;0.558617889881134
35;6;2;3.895321054172622;0.7524470682212634;0.9533011317253113;0.9483514428138733;0.3213592767715454;0.316707968711853;-0.0015970319509506226;0.49680158495903015;0.21218545734882355;0.3554607331752777
35;6;3;1.780513787273252;0.5438483066851996;0.9533011317253113;0.9483514428138733;0.3213592767715454;0.316707968711853;0.20401883125305176;0.8128342628479004;-0.7580416202545166;1.1548558473587036
36;6;1;4.972634694380172;0.9218612922922089;0.9545088410377502;0.9484206438064575;0.3196464478969574;0.316329687833786;0.08481424301862717;0.7440258264541626;0.224927619099617;0.5666492581367493
36;6;2;3.953675954466366;0.7628305458906093;0.9545088410377502;0.9484206438064575;0.3196464478969574;0.316329687833786;0.0007905781385488808;0.5013175010681152;0.22081410884857178;0.36314818263053894
36;6;3;1.7359546801729122;0.5380412418567628;0.9545088410377502;0.9484206438064575;0.3196464478969574;0.316329687833786;0.2033158242702484;0.8247445225715637;-0.7853001356124878;1.193405270576477
37;6;1;4.965701378259111;0.9172352666600077;0.9565216898918152;0.9482823014259338;0.3159470558166504;0.3158430755138397;0.08510086685419083;0.7503896355628967;0.22896800935268402;0.5737844705581665
37;6;2;3.956980088505686;0.7674633594292688;0.9565216898918152;0.9482823014259338;0.3159470558166504;0.3158430755138397;0.0027905793394893408;0.5045232176780701;0.2283840775489807;0.3695847988128662
37;6;3;1.7255860333425703;0.5383906435067218;0.9565216898918152;0.9482823014259338;0.3159470558166504;0.3158430755138397;0.20137760043144226;0.8343191146850586;-0.8108980655670166;1.2296061515808105
38;6;1;4.970642966465668;0.920964352808082;0.9565216898918152;0.9477588534355164;0.3120993375778198;0.31581008434295654;0.08545470237731934;0.7549892663955688;0.2325514405965805;0.5802439451217651
38;6;2;3.964564060677537;0.7673600278395378;0.9565216898918152;0.9477588534355164;0.3120993375778198;0.31581008434295654;0.004667490720748901;0.5065413117408752;0.2352503538131714;0.37531471252441406
38;6;3;1.7242017736566186;0.5412938561611034;0.9565216898918152;0.9477588534355164;0.3120993375778198;0.31581008434295654;0.19861972332000732;0.8418076038360596;-0.8344631195068359;1.2629321813583374
39;6;1;4.987985685669681;0.9200075274694344;0.956119179725647;0.9466773271560669;0.3085493743419647;0.31657522916793823;0.0859435573220253;0.7578518986701965;0.23576711118221283;0.5863489508628845
39;6;2;3.9624574744649728;0.7748143409565893;0.956119179725647;0.9466773271560669;0.3085493743419647;0.31657522916793823;0.0066473097540438175;0.50749272108078;0.2417687028646469;0.38085779547691345
39;6;3;1.7234094875646546;0.5516949688604851;0.956119179725647;0.9466773271560669;0.3085493743419647;0.31657522916793823;0.19546180963516235;0.8474569320678711;-0.8556619882583618;1.2929118871688843
40;6;1;4.981674162684814;0.9134536765855916;0.955716609954834;0.9460797309875488;0.3054339289665222;0.31729093194007874;0.08661609143018723;0.7590299248695374;0.23868237435817719;0.5923245549201965
40;6;2;3.9431234703163422;0.7783751713093938;0.955716609954834;0.9460797309875488;0.3054339289665222;0.31729093194007874;0.008864975534379482;0.507479727268219;0.24810874462127686;0.38648277521133423
40;6;3;1.7433083376990357;0.5438340994439446;0.955716609954834;0.9460797309875488;0.3054339289665222;0.31729093194007874;0.1921902596950531;0.8514437675476074;-0.8743671774864197;1.3193650245666504
41;6;1;5.001982535454173;0.9144838554902011;0.955314040184021;0.9461883902549744;0.30241137742996216;0.3168822228908539;0.08752305805683136;0.7584287524223328;0.24143266677856445;0.5984828472137451
41;6;2;3.9563885102208447;0.7876620189584473;0.955314040184021;0.9461883902549744;0.30241137742996216;0.3168822228908539;0.011425766162574291;0.5065107345581055;0.2544978857040405;0.3924109935760498
41;6;3;1.744852879781508;0.5477367072103689;0.955314040184021;0.9461883902549744;0.30241137742996216;0.3168822228908539;0.18886396288871765;0.853848934173584;-0.8907516002655029;1.3425360918045044
42;6;1;5.01229328124627;0.9105107882026582;0.955716609954834;0.9473488926887512;0.29936498403549194;0.3146703243255615;0.08862550556659698;0.7562685012817383;0.24400396645069122;0.604547917842865
42;6;2;3.988440096421062;0.7890371195899721;0.955716609954834;0.9473488926887512;0.29936498403549194;0.3146703243255615;0.01409988570958376;0.504637598991394;0.2606104612350464;0.3981851041316986
42;6;3;1.770894684883892;0.5478865823234362;0.955716609954834;0.9473488926887512;0.29936498403549194;0.3146703243255615;0.18527457118034363;0.8546550273895264;-0.905309796333313;1.3631244897842407
43;6;1;5.027220244015641;0.913761081092419;0.956119179725647;0.9482625722885132;0.29685965180397034;0.311913400888443;0.08985580503940582;0.7528232932090759;0.24637413024902344;0.6100433468818665
43;6;2;4.026875498939791;0.8062187826788731;0.956119179725647;0.9482625722885132;0.29685965180397034;0.311913400888443;0.01658758334815502;0.5019007921218872;0.26603925228118896;0.4031308591365814
43;6;3;1.7664270502293213;0.5431309363666088;0.956119179725647;0.9482625722885132;0.29685965180397034;0.311913400888443;0.1810779869556427;0.8538000583648682;-0.9186629056930542;1.382008671760559
44;6;1;5.021979463395958;0.9129912203675898;0.95652174949646;0.949289858341217;0.29492154717445374;0.30879220366477966;0.0911656841635704;0.7481092810630798;0.24858680367469788;0.6148702502250671
44;6;2;4.073372688940498;0.817411929056874;0.95652174949646;0.949289858341217;0.29492154717445374;0.30879220366477966;0.018737250939011574;0.4982722997665405;0.27070462703704834;0.4072405695915222
44;6;3;1.766056940124999;0.55060988812872;0.95652174949646;0.949289858341217;0.29492154717445374;0.30879220366477966;0.17599299550056458;0.851289689540863;-0.9313306212425232;1.39992356300354
45;6;1;5.029967008127514;0.9084765555547065;0.956924319267273;0.9501639604568481;0.29231178760528564;0.3050731122493744;0.0925285592675209;0.7422690391540527;0.2506759762763977;0.618950366973877
45;6;2;4.106423108091985;0.843891454141735;0.956924319267273;0.9501639604568481;0.29231178760528564;0.3050731122493744;0.020489424467086792;0.4938264787197113;0.27463072538375854;0.41049718856811523
45;6;3;1.775548418023014;0.5622431114835686;0.956924319267273;0.9501639604568481;0.29231178760528564;0.3050731122493744;0.1699170470237732;0.8472647666931152;-0.9436182379722595;1.4173007011413574
46;6;1;5.014774061451401;0.9102833910705694;0.9581320285797119;0.9509986042976379;0.28828704357147217;0.3003833293914795;0.09393074363470078;0.7354927659034729;0.25267085433006287;0.622442901134491
46;6;2;4.141079216502578;0.8574464835511941;0.9581320285797119;0.9509986042976379;0.28828704357147217;0.3003833293914795;0.02190476469695568;0.48873335123062134;0.2780412435531616;0.41309601068496704
46;6;3;1.8251860423657948;0.5641614638050814;0.9581320285797119;0.9509986042976379;0.28828704357147217;0.3003833293914795;0.16298967599868774;0.8420401811599731;-0.9555715918540955;1.4342052936553955
47;6;1;5.017009346801349;0.9213808258048521;0.9581320285797119;0.9519270658493042;0.2831138074398041;0.2951793074607849;0.09539780765771866;0.7280141711235046;0.2547093629837036;0.6257427930831909
47;6;2;4.210981295048005;0.8605503748114662;0.9581320285797119;0.9519270658493042;0.2831138074398041;0.2951793074607849;0.023144910112023354;0.48326823115348816;0.2812521457672119;0.4152894914150238
47;6;3;1.876165123241531;0.5711689202946948;0.9581320285797119;0.9519270658493042;0.2831138074398041;0.2951793074607849;0.1555761992931366;0.8360805511474609;-0.9670115113258362;1.4503839015960693
48;6;1;5.05932297045535;0.9130740352089006;0.9577294588088989;0.9526678919792175;0.27788931131362915;0.29029491543769836;0.09694681316614151;0.7201840281486511;0.2568405866622925;0.6292146444320679
48;6;2;4.285286889799721;0.857642739408087;0.9577294588088989;0.9526678919792175;0.27788931131362915;0.29029491543769836;0.024360988289117813;0.477765291929245;0.2844942808151245;0.41741544008255005
48;6;3;1.9152584973463647;0.5698622371209829;0.9577294588088989;0.9526678919792175;0.27788931131362915;0.29029491543769836;0.1481742560863495;0.8299230933189392;-0.9776381850242615;1.4654122591018677
49;6;1;5.0359462071523255;0.9193602503990856;0.9577294588088989;0.9531962871551514;0.2737748920917511;0.2862797677516937;0.0985974594950676;0.7123204469680786;0.25913774967193604;0.6332105994224548
49;6;2;4.352203552040157;0.874551627498044;0.9577294588088989;0.9531962871551514;0.2737748920917511;0.2862797677516937;0.025719260796904564;0.4725309908390045;0.28803443908691406;0.4198218882083893
49;6;3;1.9768818646714097;0.5783156600390469;0.9577294588088989;0.9531962871551514;0.2737748920917511;0.2862797677516937;0.1412838101387024;0.8240835666656494;-0.9871607422828674;1.4788793325424194
50;6;1;5.00061702766947;0.9163080224082361;0.9585345983505249;0.9538976550102234;0.2712452709674835;0.28317952156066895;0.10034091770648956;0.7047670483589172;0.2616238594055176;0.6379042267799377
50;6;2;4.452875960269145;0.9022144426506342;0.9585345983505249;0.9538976550102234;0.2712452709674835;0.28317952156066895;0.027274135500192642;0.46783319115638733;0.29193517565727234;0.42260774970054626
50;6;3;2.0200880904737346;0.5818194817129774;0.9585345983505249;0.9538976550102234;0.2712452709674835;0.28317952156066895;0.13524267077445984;0.8189593553543091;-0.9954504370689392;1.4906024932861328
51;6;1;4.993041664288836;0.9258950420396381;0.9593397378921509;0.9545050263404846;0.27022939920425415;0.28074049949645996;0.10213606804609299;0.6978076100349426;0.2642844021320343;0.6433426141738892
51;6;2;4.468646232343547;0.907887846547891;0.9593397378921509;0.9545050263404846;0.27022939920425415;0.28074049949645996;0.028955096378922462;0.4638608694076538;0.2960473597049713;0.4256221055984497
51;6;3;2.036763617752788;0.583365558433595;0.9593397378921509;0.9545050263404846;0.27022939920425415;0.28074049949645996;0.1301232874393463;0.8147753477096558;-1.0026218891143799;1.500744342803955
52;6;1;4.97993337187487;0.9149877288670112;0.9597423076629639;0.9549692869186401;0.27057209610939026;0.27889537811279297;0.10393398255109787;0.6917040348052979;0.26704826951026917;0.6492609977722168
52;6;2;4.539737619177716;0.900308952101498;0.9597423076629639;0.9549692869186401;0.27057209610939026;0.27889537811279297;0.030617212876677513;0.46069952845573425;0.30012232065200806;0.4285598397254944
52;6;3;2.0574610289614608;0.585668628298325;0.9597423076629639;0.9549692869186401;0.27057209610939026;0.27889537811279297;0.12574371695518494;0.8115857243537903;-1.0089995861053467;1.5097638368606567
53;6;1;5.000443911256191;0.9248609862202652;0.9601449370384216;0.9554187059402466;0.27206820249557495;0.27781903743743896;0.10567639023065567;0.6866950392723083;0.26983529329299927;0.6552172303199768
53;6;2;4.602922821569656;0.9164507698991571;0.9601449370384216;0.9554187059402466;0.27206820249557495;0.27781903743743896;0.032071296125650406;0.4583762586116791;0.3038284182548523;0.4310282766819
53;6;3;2.0721009362685052;0.5990356869645788;0.9601449370384216;0.9554187059402466;0.27206820249557495;0.27781903743743896;0.1217883750796318;0.809337854385376;-1.0149915218353271;1.5182380676269531
54;6;1;4.989359303257203;0.9169024249854054;0.9597423672676086;0.9559076428413391;0.2739231288433075;0.27741605043411255;0.10731180012226105;0.6829399466514587;0.2725387215614319;0.6608589887619019
54;6;2;4.654654434210485;0.9126574001033418;0.9597423672676086;0.9559076428413391;0.2739231288433075;0.27741605043411255;0.03319035843014717;0.4568881094455719;0.306941956281662;0.4327685832977295
54;6;3;2.1149690896978868;0.6080554679307295;0.9597423672676086;0.9559076428413391;0.2739231288433075;0.27741605043411255;0.11799999326467514;0.8079795241355896;-1.0209121704101562;1.5266107320785522
55;6;1;5.031344745093268;0.9196359089472219;0.9597423672676086;0.9563076496124268;0.2750603258609772;0.27720117568969727;0.10880187898874283;0.6804989576339722;0.2751030921936035;0.666111171245575
55;6;2;4.699697146850568;0.9169991623922282;0.9597423672676086;0.9563076496124268;0.2750603258609772;0.27720117568969727;0.03395045921206474;0.45625054836273193;0.3094172179698944;0.43376198410987854
55;6;3;2.148347805288317;0.6125557563786375;0.9597423672676086;0.9563076496124268;0.2750603258609772;0.27720117568969727;0.1143316850066185;0.8075476884841919;-1.0268537998199463;1.5350135564804077
56;6;1;5.034619059813647;0.9256233820269593;0.9605475068092346;0.9566780924797058;0.2751198410987854;0.2768356502056122;0.11014296859502792;0.6793742775917053;0.27748188376426697;0.6711376905441284
56;6;2;4.750612399856397;0.9162261607218039;0.9605475068092346;0.9566780924797058;0.2751198410987854;0.2768356502056122;0.034436073154211044;0.4565066993236542;0.3114001452922821;0.4342324137687683
56;6;3;2.158665044395608;0.6140655079183102;0.9605475068092346;0.9566780924797058;0.2751198410987854;0.2768356502056122;0.11097893863916397;0.8081843256950378;-1.0326719284057617;1.5432418584823608
57;6;1;5.050538879287266;0.9281614939629721;0.9609500765800476;0.9570682048797607;0.27438318729400635;0.27630311250686646;0.11136821657419205;0.6794944405555725;0.2797575294971466;0.6762274503707886
57;6;2;4.731644074625181;0.9150873667681942;0.9609500765800476;0.9570682048797607;0.27438318729400635;0.27630311250686646;0.034785810858011246;0.45770201086997986;0.31312820315361023;0.43451809883117676
57;6;3;2.1580352104144858;0.6226051940424706;0.9609500765800476;0.9570682048797607;0.27438318729400635;0.27630311250686646;0.10826926678419113;0.8100641369819641;-1.0380899906158447;1.5509042739868164
58;6;1;5.071604256282796;0.9329920421292108;0.9617552161216736;0.9574731588363647;0.2734185755252838;0.27559834718704224;0.11249792575836182;0.6807631254196167;0.28187885880470276;0.681667149066925
58;6;2;4.693642797534709;0.9063530673977409;0.9617552161216736;0.9574731588363647;0.2734185755252838;0.27559834718704224;0.03511367365717888;0.4598388671875;0.31479957699775696;0.4348970651626587
58;6;3;2.1509941442492693;0.6202491369190315;0.9617552161216736;0.9574731588363647;0.2734185755252838;0.27559834718704224;0.10646433383226395;0.8132806420326233;-1.042870283126831;1.5576645135879517
59;6;1;5.0707256200962485;0.9296397025049181;0.9625604152679443;0.9578139781951904;0.2724441885948181;0.274551659822464;0.11353879421949387;0.6830381155014038;0.283833771944046;0.6875644326210022
59;6;2;4.691001065233625;0.9053945773011121;0.9625604152679443;0.9578139781951904;0.2724441885948181;0.274551659822464;0.035455141216516495;0.462841659784317;0.3164890706539154;0.4354669749736786
59;6;3;2.155963492842213;0.6210010680999725;0.9625604152679443;0.9578139781951904;0.2724441885948181;0.274551659822464;0.10559447854757309;0.8177621364593506;-1.0469520092010498;1.5634369850158691
60;6;1;5.079227368129248;0.9280435706666177;0.9625604152679443;0.9580806493759155;0.27149295806884766;0.2730739116668701;0.11448728293180466;0.6861797571182251;0.28562113642692566;0.6937465071678162
60;6;2;4.6968424978946155;0.8997111503165325;0.9625604152679443;0.9580806493759155;0.27149295806884766;0.2730739116668701;0.0357590988278389;0.46655896306037903;0.3181370794773102;0.4361360967159271
60;6;3;2.1551044162005937;0.624596489075333;0.9625604152679443;0.9580806493759155;0.27149295806884766;0.2730739116668701;0.10542885214090347;0.8232710361480713;-1.0504748821258545;1.568419098854065
61;6;1;5.070125510001437;0.9289676433176908;0.9625604152679443;0.9584016799926758;0.2704738676548004;0.27135685086250305;0.11530902236700058;0.6900193691253662;0.2871992290019989;0.6999921202659607
61;6;2;4.645904285646839;0.8958804748789726;0.9625604152679443;0.9584016799926758;0.2704738676548004;0.27135685086250305;0.035932570695877075;0.4708004593849182;0.3196185231208801;0.43671977519989014
61;6;3;2.1687988130028995;0.6248258398568418;0.9625604152679443;0.9584016799926758;0.2704738676548004;0.27135685086250305;0.10560295730829239;0.8294847011566162;-1.0536775588989258;1.5729479789733887
62;6;1;5.081867503294056;0.9329639533902618;0.9625604152679443;0.9586485624313354;0.2690904438495636;0.269564688205719;0.11602385342121124;0.6943965554237366;0.28862640261650085;0.7060333490371704
62;6;2;4.624704458389756;0.8902550066349537;0.9625604152679443;0.9586485624313354;0.2690904438495636;0.269564688205719;0.035906899720430374;0.4753897488117218;0.3208422362804413;0.4370821416378021
62;6;3;2.158137655324367;0.6246098827833135;0.9625604152679443;0.9586485624313354;0.2690904438495636;0.269564688205719;0.10581555217504501;0.836111843585968;-1.0567445755004883;1.5772857666015625
63;6;1;5.07924322427841;0.9329453653968311;0.9629629850387573;0.958885669708252;0.26695317029953003;0.26767832040786743;0.1166602373123169;0.6991453766822815;0.28991371393203735;0.711824357509613
