epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
99;6;1;4.571434338644023;0.877338804625202;0.9577294588088989;0.9550384283065796;0.2704174816608429;0.2740744948387146;0.15605342388153076;0.7915186882019043;-0.003883224679157138;1.0624604225158691
99;6;2;2.0670473894969748;0.6037419619001514;0.9577294588088989;0.9550384283065796;0.2704174816608429;0.2740744948387146;0.0383169949054718;0.9430270195007324;0.37177327275276184;0.5860710740089417
100;6;1;4.573842240467399;0.8776066611152729;0.9577294588088989;0.9550878405570984;0.27021324634552;0.2738681733608246;0.1576121300458908;0.7922261953353882;-0.0051629068329930305;1.0649076700210571
100;6;2;2.067101861562117;0.605238136893639;0.9577294588088989;0.9550878405570984;0.27021324634552;0.2738681733608246;0.03923854976892471;0.9449186325073242;0.3717744052410126;0.5860726833343506
101;6;1;4.572512937003178;0.8777074288171276;0.9577294588088989;0.955132246017456;0.2700319290161133;0.2736618220806122;0.15919938683509827;0.7929345965385437;-0.006395751144737005;1.0672924518585205
101;6;2;2.0705295218878774;0.6067130253906585;0.9577294588088989;0.955132246017456;0.2700319290161133;0.2736618220806122;0.04017782211303711;0.9467918276786804;0.3717949092388153;0.5861017107963562
102;6;1;4.578480794124829;0.8777074288171267;0.9573268890380859;0.9552112817764282;0.26987066864967346;0.2734563946723938;0.16080857813358307;0.7936291098594666;-0.007596445269882679;1.069628357887268
102;6;2;2.076752479325137;0.6075899243897087;0.9573268890380859;0.9552112817764282;0.26987066864967346;0.2734563946723938;0.04113250598311424;0.9486395120620728;0.37183892726898193;0.5861639380455017
103;6;1;4.599549410919009;0.8829298082142953;0.9573268890380859;0.9552903175354004;0.26972436904907227;0.2732526659965515;0.16243362426757812;0.7942965626716614;-0.008777535520493984;1.0719292163848877
103;6;2;2.078780504699825;0.608243435104364;0.9573268890380859;0.9552903175354004;0.26972436904907227;0.2732526659965515;0.042098816484212875;0.9504561424255371;0.37190696597099304;0.586260199546814
104;6;1;4.606347367328036;0.8793591743955469;0.9573268890380859;0.9553594589233398;0.2695864737033844;0.2730506658554077;0.16406917572021484;0.7949302196502686;-0.009953975677490234;1.0742017030715942
104;6;2;2.079317347633351;0.6083335024341849;0.9573268890380859;0.9553594589233398;0.2695864737033844;0.2730506658554077;0.04307230934500694;0.9522385597229004;0.37199723720550537;0.5863878130912781
105;6;1;4.606536008922708;0.8793591743955478;0.956924319267273;0.9553791880607605;0.2694505453109741;0.27285099029541016;0.1656939834356308;0.7955017685890198;-0.011169648729264736;1.0764974355697632
105;6;2;2.079835439992533;0.6088878949791918;0.956924319267273;0.9553791880607605;0.2694505453109741;0.27285099029541016;0.044048894196748734;0.9539850950241089;0.37210696935653687;0.5865430235862732
106;6;1;4.6030189816470655;0.8790142024636678;0.956924319267273;0.9553841352462769;0.26930510997772217;0.27265220880508423;0.1673043966293335;0.7960048317909241;-0.012432992458343506;1.0788291692733765
106;6;2;2.071333366509857;0.6088553492155429;0.956924319267273;0.9553841352462769;0.26930510997772217;0.27265220880508423;0.045026086270809174;0.955696165561676;0.3722342550754547;0.5867230296134949
107;6;1;4.611415822109115;0.8786390400131054;0.956924319267273;0.9554285407066345;0.26914581656455994;0.27245622873306274;0.1688668131828308;0.7964112758636475;-0.01379703264683485;1.0812588930130005
107;6;2;2.0707256569913977;0.6082083541865817;0.956924319267273;0.9554285407066345;0.26914581656455994;0.27245622873306274;0.04600323364138603;0.9573732614517212;0.37237849831581116;0.586927056312561
108;6;1;4.6110086071999365;0.8792208273460433;0.956924319267273;0.9555174112319946;0.2689633071422577;0.27225810289382935;0.17038193345069885;0.7967261075973511;-0.015259409323334694;1.0837852954864502
108;6;2;2.0677276676665457;0.6082795738857851;0.956924319267273;0.9555174112319946;0.2689633071422577;0.27225810289382935;0.04698243737220764;0.9590198397636414;0.3725415766239166;0.587157666683197
109;6;1;4.615833553099449;0.8780884060038456;0.956924319267273;0.9555915594100952;0.2687608301639557;0.27205681800842285;0.17185036838054657;0.796956479549408;-0.01681842841207981;1.086405873298645
109;6;2;2.0661527746208286;0.6083674728299195;0.956924319267273;0.9555915594100952;0.2687608301639557;0.27205681800842285;0.04796762764453888;0.9606408476829529;0.3727268874645233;0.5874197483062744
110;6;1;4.628666099866852;0.8778092719548454;0.956924319267273;0.9556853771209717;0.268544465303421;0.2718539535999298;0.17330586910247803;0.7971512079238892;-0.01840268447995186;1.0890408754348755
110;6;2;2.063828858256719;0.6086516547661271;0.956924319267273;0.9556853771209717;0.268544465303421;0.2718539535999298;0.04896380007266998;0.9622422456741333;0.37293797731399536;0.5877182483673096
111;6;1;4.628535435447306;0.8737791898123479;0.95652174949646;0.9557792544364929;0.2683321237564087;0.27165359258651733;0.17474620044231415;0.7973178029060364;-0.020016098394989967;1.0916929244995117
111;6;2;2.0588294767329334;0.6089221358985224;0.95652174949646;0.9557792544364929;0.2683321237564087;0.27165359258651733;0.049974337220191956;0.9638309478759766;0.3731757402420044;0.5880544781684875
112;6;1;4.626353390213052;0.8739885231561804;0.95652174949646;0.955843448638916;0.2681286036968231;0.2714533507823944;0.17617014050483704;0.7974651455879211;-0.021656310185790062;1.0943629741668701
112;6;2;2.06373398312594;0.6085727691397236;0.95652174949646;0.955843448638916;0.2681286036968231;0.2714533507823944;0.05100076273083687;0.9654141068458557;0.37343791127204895;0.5884252786636353
113;6;1;4.620828340828307;0.8726539383747616;0.95652174949646;0.9559372663497925;0.26793697476387024;0.271253764629364;0.177576944231987;0.7976000308990479;-0.02332744561135769;1.0970553159713745
113;6;2;2.067482519390275;0.6093807298797262;0.95652174949646;0.9559372663497925;0.26793697476387024;0.271253764629364;0.05204252153635025;0.9669997692108154;0.3737190365791321;0.5888228416442871
114;6;1;4.643610391399086;0.8699710151837223;0.956924319267273;0.9559471607208252;0.26775726675987244;0.2710537314414978;0.17896585166454315;0.7977306842803955;-0.025028228759765625;1.0997719764709473
114;6;2;2.0597271882882664;0.6089807825795108;0.956924319267273;0.9559471607208252;0.26775726675987244;0.2710537314414978;0.05309704691171646;0.9685955047607422;0.3740110695362091;0.5892358422279358
115;6;1;4.653193738623791;0.8697398150340687;0.956924319267273;0.9559866786003113;0.26758840680122375;0.2708565294742584;0.1803516000509262;0.7978836894035339;-0.02672295644879341;1.102478265762329
115;6;2;2.0611892110363446;0.609229915309065;0.956924319267273;0.9559866786003113;0.26758840680122375;0.2708565294742584;0.0541604645550251;0.9702085852622986;0.3743042051792145;0.5896503925323486
116;6;1;4.635166473342159;0.8694154864638746;0.956924319267273;0.956045925617218;0.26743248105049133;0.2706608772277832;0.18173009157180786;0.7980570793151855;-0.02841963805258274;1.1051914691925049
116;6;2;2.053546658373655;0.6090926995290462;0.956924319267273;0.956045925617218;0.26743248105049133;0.2706608772277832;0.05522749572992325;0.9718455076217651;0.3745875656604767;0.5900511145591736
117;6;1;4.647809167816268;0.871129907981123;0.956924319267273;0.9561052322387695;0.2672829329967499;0.2704648971557617;0.18309949338436127;0.7982548475265503;-0.030118906870484352;1.1079152822494507
117;6;2;2.0557533319800863;0.6090654642500781;0.956924319267273;0.9561052322387695;0.2672829329967499;0.2704648971557617;0.056292690336704254;0.973511278629303;0.37485092878341675;0.590423583984375
118;6;1;4.652002441633481;0.8717101856007696;0.956924319267273;0.9561940431594849;0.2671346664428711;0.2702693045139313;0.18445782363414764;0.7984775304794312;-0.03182342275977135;1.1106568574905396
118;6;2;2.058388992563433;0.6095583787767795;0.956924319267273;0.9561940431594849;0.2671346664428711;0.2702693045139313;0.05735150724649429;0.9752098321914673;0.3750861883163452;0.5907562971115112
119;6;1;4.65691485864348;0.8705346256107447;0.956924319267273;0.9562779664993286;0.26698237657546997;0.27007174491882324;0.18580177426338196;0.7987164855003357;-0.033544864505529404;1.1134350299835205
119;6;2;2.0592968462935257;0.6095594418615673;0.956924319267273;0.9562779664993286;0.26698237657546997;0.27007174491882324;0.058400627225637436;0.9769431948661804;0.3752882480621338;0.5910420417785645
120;6;1;4.64234385588006;0.8709846916611852;0.9573268890380859;0.9563422203063965;0.2668207883834839;0.26987266540527344;0.18713000416755676;0.7989700436592102;-0.035285044461488724;1.1162545680999756
120;6;2;2.0592968462935257;0.6095594418615673;0.9573268890380859;0.9563422203063965;0.2668207883834839;0.26987266540527344;0.0594388023018837;0.9787123203277588;0.37545591592788696;0.591279149055481
121;6;1;4.6593158603959886;0.8705404860208192;0.9573268890380859;0.9563866853713989;0.2666473388671875;0.26967835426330566;0.18845075368881226;0.7992674708366394;-0.03700467571616173;1.1190651655197144
121;6;2;2.0513813320301733;0.6084996808868253;0.9573268890380859;0.9563866853713989;0.2666473388671875;0.26967835426330566;0.06046689674258232;0.9805160164833069;0.3755919635295868;0.5914715528488159
122;6;1;4.65166513856787;0.8658769064707998;0.9573268890380859;0.956426203250885;0.2664685547351837;0.26948776841163635;0.189762145280838;0.7996015548706055;-0.03871234878897667;1.121874451637268
122;6;2;2.048100791885684;0.6087785104659202;0.9573268890380859;0.956426203250885;0.2664685547351837;0.26948776841163635;0.06148688867688179;0.9823521971702576;0.3757017254829407;0.591626763343811
123;6;1;4.657782481779933;0.8658769064707998;0.9573268890380859;0.9564756155014038;0.2662852108478546;0.2692970037460327;0.19106124341487885;0.7999623417854309;-0.04041978344321251;1.124693512916565
123;6;2;2.0460786847263677;0.6086892937075832;0.9573268890380859;0.9564756155014038;0.2662852108478546;0.2692970037460327;0.06250164657831192;0.9842173457145691;0.3757924437522888;0.5917550921440125
124;6;1;4.654782071328024;0.8672408735200872;0.9573268890380859;0.9565693736076355;0.2660983204841614;0.2691052258014679;0.19234637916088104;0.8003425598144531;-0.04213336855173111;1.127526879310608
124;6;2;2.043572880207946;0.6107286208882159;0.9573268890380859;0.9565693736076355;0.2660983204841614;0.2691052258014679;0.06351449340581894;0.9861077070236206;0.37587234377861023;0.5918681025505066
125;6;1;4.654061312559946;0.8664711430689094;0.9573268890380859;0.9566484689712524;0.26590994000434875;0.2689136266708374;0.19361595809459686;0.8007346391677856;-0.043860018253326416;1.1303799152374268
125;6;2;2.032834121218521;0.6069312774019466;0.9573268890380859;0.9566484689712524;0.26590994000434875;0.2689136266708374;0.06452874094247818;0.9880189299583435;0.3759497106075287;0.5919774770736694
126;6;1;4.665216569137198;0.8672634136491268;0.9573268890380859;0.9567273855209351;0.26572200655937195;0.2687220275402069;0.19486860930919647;0.8011329174041748;-0.045603957027196884;1.133254885673523
126;6;2;2.032834121218521;0.6069312774019466;0.9573268890380859;0.9567273855209351;0.26572200655937195;0.2687220275402069;0.06554725021123886;0.9899471998214722;0.3760320544242859;0.5920939445495605
127;6;1;4.655905811609673;0.8650203407227499;0.9573268890380859;0.9568015336990356;0.26553627848625183;0.26853036880493164;0.19610241055488586;0.801527738571167;-0.04737437888979912;1.1361613273620605
127;6;2;2.035226290340681;0.6065507682879572;0.9573268890380859;0.9568015336990356;0.26553627848625183;0.26853036880493164;0.06657220423221588;0.9918888807296753;0.37612542510032654;0.592225968837738
128;6;1;4.65421855059647;0.8650203407227499;0.9573268890380859;0.956855833530426;0.2653528153896332;0.26833659410476685;0.1973152458667755;0.8019097447395325;-0.049180056899785995;1.139108657836914
128;6;2;2.0371301694237722;0.6065507682879572;0.9573268890380859;0.956855833530426;0.2653528153896332;0.26833659410476685;0.06760477274656296;0.993841290473938;0.37623390555381775;0.5923793911933899
129;6;1;4.653500649101891;0.8635934379281451;0.9573268890380859;0.9568954110145569;0.26517078280448914;0.2681431174278259;0.19852566719055176;0.8022989630699158;-0.050987888127565384;1.1420555114746094
129;6;2;2.0300242923130076;0.6060482057021281;0.9573268890380859;0.9568954110145569;0.26517078280448914;0.2681431174278259;0.06864532828330994;0.9958020448684692;0.3763597905635834;0.592557430267334
130;6;1;4.650487672569782;0.8633250213501604;0.9573268890380859;0.9569200277328491;0.26499655842781067;0.26795175671577454;0.19972971081733704;0.8026853203773499;-0.05280853435397148;1.1450161933898926
130;6;2;2.024300453385993;0.607864402240279;0.9573268890380859;0.9569200277328491;0.26499655842781067;0.26795175671577454;0.06969279050827026;0.9977699518203735;0.37650272250175476;0.5927595496177673
131;6;1;4.6460772950350115;0.8633250213501595;0.9573268890380859;0.9569842219352722;0.26482656598091125;0.2677595615386963;0.20092515647411346;0.8030620813369751;-0.05464809015393257;1.1480003595352173
131;6;2;2.0228844047186296;0.6080092371786971;0.9573268890380859;0.9569842219352722;0.26482656598091125;0.2677595615386963;0.07074522972106934;0.999744176864624;0.3766605854034424;0.592982828617096
132;6;1;4.6333321223650366;0.8635002678846933;0.9573268890380859;0.9570534229278564;0.2646574378013611;0.2675696313381195;0.20212149620056152;0.8034632205963135;-0.05646086856722832;1.1509522199630737
132;6;2;2.0228759500815254;0.6077723596171438;0.9573268890380859;0.9570534229278564;0.2646574378013611;0.2675696313381195;0.07180041074752808;1.0017244815826416;0.3768302798271179;0.5932227969169617
133;6;1;4.634657912642821;0.8648837262156226;0.9573268890380859;0.9571126699447632;0.2644943594932556;0.2673889994621277;0.2033158838748932;0.8038812875747681;-0.0582544319331646;1.1538835763931274
133;6;2;2.0228759500815254;0.6077723596171438;0.9573268890380859;0.9571126699447632;0.2644943594932556;0.2673889994621277;0.0728553906083107;1.0037107467651367;0.3770076036453247;0.5934735536575317
134;6;1;4.64288229650319;0.8665492625211586;0.9577294588088989;0.9571818113327026;0.26433295011520386;0.2672101557254791;0.20452247560024261;0.8043265342712402;-0.06001023203134537;1.1567732095718384
134;6;2;2.026882673339924;0.6080872744643253;0.9577294588088989;0.9571818113327026;0.26433295011520386;0.2672101557254791;0.07390741258859634;1.0057028532028198;0.3771882951259613;0.5937290787696838
135;6;1;4.64682875710717;0.8665492625211586;0.9577294588088989;0.9571917057037354;0.2641746699810028;0.26703178882598877;0.2057361602783203;0.804789662361145;-0.06173884868621826;1.1596368551254272
135;6;2;2.0229014057163415;0.6081999379921057;0.9577294588088989;0.9571917057037354;0.2641746699810028;0.26703178882598877;0.07495391368865967;1.007700800895691;0.37736836075782776;0.5939837694168091
136;6;1;4.640840047964059;0.8674637828368867;0.9577294588088989;0.9572311639785767;0.2640150189399719;0.2668532133102417;0.20695291459560394;0.8052622079849243;-0.06344994157552719;1.162488341331482
136;6;2;2.0213911404009828;0.6086619589434199;0.9577294588088989;0.9572311639785767;0.2640150189399719;0.2668532133102417;0.075993113219738;1.00970458984375;0.37754490971565247;0.5942334532737732
137;6;1;4.642795772962735;0.8679814752470936;0.9577294588088989;0.9572658538818359;0.2638394236564636;0.26667505502700806;0.20816893875598907;0.8057380318641663;-0.0651506558060646;1.165338158607483
137;6;2;2.0327163592390045;0.6077648813541452;0.9577294588088989;0.9572658538818359;0.2638394236564636;0.26667505502700806;0.07702436298131943;1.0117137432098389;0.37771672010421753;0.5944764018058777
138;6;1;4.6487877014977474;0.8673902874963826;0.9577294588088989;0.9573200941085815;0.2636564075946808;0.2664972245693207;0.20940008759498596;0.8062322735786438;-0.06681857258081436;1.1681565046310425
138;6;2;2.0327163592390045;0.6077648813541452;0.9577294588088989;0.9573200941085815;0.2636564075946808;0.2664972245693207;0.07804834842681885;1.0137276649475098;0.3778843283653259;0.5947134494781494
139;6;1;4.6486597053366285;0.866916561036664;0.9577294588088989;0.9574188590049744;0.26347315311431885;0.26632073521614075;0.21063049137592316;0.8067306280136108;-0.0684749111533165;1.1709702014923096
139;6;2;2.0285908132853763;0.6080212291091653;0.9577294588088989;0.9574188590049744;0.26347315311431885;0.26632073521614075;0.07906624674797058;1.0157455205917358;0.3780491054058075;0.5949465036392212
140;6;1;4.638471581402834;0.8727064661572319;0.9577294588088989;0.9574534296989441;0.2632858455181122;0.2661445140838623;0.21185560524463654;0.8072235584259033;-0.07013187557458878;1.173794150352478
140;6;2;2.0282490719282205;0.608843918885138;0.9577294588088989;0.9574534296989441;0.2632858455181122;0.2661445140838623;0.0800798162817955;1.0177668333053589;0.3782132863998413;0.5951786637306213
141;6;1;4.641419211022198;0.8755819576570687;0.9581320285797119;0.9575275182723999;0.26309412717819214;0.26596760749816895;0.21307234466075897;0.8077072501182556;-0.07179534435272217;1.1766341924667358
141;6;2;2.03259320131762;0.6087514533902816;0.9581320285797119;0.9575275182723999;0.26309412717819214;0.26596760749816895;0.08109137415885925;1.019790768623352;0.3783797025680542;0.5954140424728394
142;6;1;4.646260249603078;0.8761731454077779;0.9585345983505249;0.957591712474823;0.2628994286060333;0.2657906115055084;0.21427805721759796;0.8081769943237305;-0.07347221672534943;1.179498314857483
142;6;2;2.0325392924979706;0.6092150535595344;0.9585345983505249;0.957591712474823;0.2628994286060333;0.2657906115055084;0.08210330456495285;1.0218164920806885;0.3785511553287506;0.5956564545631409
143;6;1;4.640374125024989;0.8749214113162749;0.9585345983505249;0.9576312303543091;0.2627032399177551;0.2656131386756897;0.21547062695026398;0.8086308836936951;-0.07516586780548096;1.182389736175537
143;6;2;2.0330490349162122;0.6098095408192332;0.9585345983505249;0.9576312303543091;0.2627032399177551;0.2656131386756897;0.0831177830696106;1.0238438844680786;0.3787299692630768;0.5959093570709229
144;6;1;4.639742414435476;0.875917630152097;0.9585345983505249;0.9577201008796692;0.2625034749507904;0.26543596386909485;0.2166486233472824;0.8090692162513733;-0.0768771693110466;1.1853092908859253
144;6;2;2.0377216094024417;0.6105245744916941;0.9585345983505249;0.9577201008796692;0.2625034749507904;0.26543596386909485;0.08413650095462799;1.0258733034133911;0.3789176344871521;0.5961747765541077
145;6;1;4.637897864356565;0.8762283254768821;0.9585345983505249;0.9577646255493164;0.26230230927467346;0.2652590572834015;0.21781091392040253;0.8094926476478577;-0.07860641926527023;1.1882576942443848
145;6;2;2.0362551701788716;0.6067852115470478;0.9585345983505249;0.9577646255493164;0.26230230927467346;0.2652590572834015;0.08516045659780502;1.0279048681259155;0.37911444902420044;0.596453070640564
146;6;1;4.632882217985937;0.8762283254768812;0.9585345983505249;0.9577991962432861;0.26209333539009094;0.26508235931396484;0.21895651519298553;0.8099021315574646;-0.08035358041524887;1.1912357807159424
146;6;2;2.0478645767682;0.6063336926273131;0.9585345983505249;0.9577991962432861;0.26209333539009094;0.26508235931396484;0.0861898809671402;1.029939889907837;0.3793194890022278;0.5967430472373962
147;6;1;4.617650518204655;0.87523210664106;0.9585345983505249;0.9578337669372559;0.261884868144989;0.26490581035614014;0.22008471190929413;0.8102987408638;-0.08211816847324371;1.1942445039749146
147;6;2;2.042831283731534;0.6066583412839037;0.9585345983505249;0.9578337669372559;0.261884868144989;0.26490581035614014;0.08722417801618576;1.0319788455963135;0.3795306980609894;0.5970417857170105
148;6;1;4.61554417161568;0.8805818420973601;0.9585345983505249;0.9578732848167419;0.26167744398117065;0.2647293508052826;0.2211950123310089;0.8106833696365356;-0.08389937877655029;1.1972848176956177
148;6;2;2.042831283731534;0.6066583412839037;0.9585345983505249;0.9578732848167419;0.26167744398117065;0.2647293508052826;0.08826227486133575;1.034023642539978;0.379745215177536;0.5973451137542725
149;6;1;4.613318900546059;0.880581842097361;0.9585345983505249;0.9579225778579712;0.26146990060806274;0.26455292105674744;0.22228705883026123;0.8110572099685669;-0.08569624274969101;1.2003577947616577
149;6;2;2.044786187379593;0.6074641773964782;0.9585345983505249;0.9579225778579712;0.26146990060806274;0.26455292105674744;0.08930274099111557;1.0360753536224365;0.3799598813056946;0.5976487398147583
150;6;1;4.611721333576195;0.879014596336245;0.9585345983505249;0.9579670429229736;0.2612607777118683;0.26437538862228394;0.22335825860500336;0.8114154934883118;-0.08751459419727325;1.2034735679626465
150;6;2;2.04939507882691;0.6071395287398866;0.9585345983505249;0.9579670429229736;0.2612607777118683;0.26437538862228394;0.09034410864114761;1.0381355285644531;0.3801715075969696;0.5979480147361755
151;6;1;4.611250929433538;0.8780851789878046;0.9597423672676086;0.9579917192459106;0.26104679703712463;0.2641972005367279;0.2244199961423874;0.8117687702178955;-0.08933999389410019;1.2066144943237305
151;6;2;2.0496814972659436;0.60743721641653;0.9597423672676086;0.9579917192459106;0.26104679703712463;0.2641972005367279;0.09138523042201996;1.0402050018310547;0.3803775906562805;0.5982394218444824
152;6;1;4.605549907934673;0.8811926584123944;0.9605475068092346;0.9580708146095276;0.2608308792114258;0.2640186846256256;0.2254682034254074;0.8121103644371033;-0.0911807045340538;1.2097930908203125
152;6;2;2.054150229083243;0.6090066882058007;0.9605475068092346;0.9580708146095276;0.2608308792114258;0.2640186846256256;0.0924251601099968;1.0422849655151367;0.38057616353034973;0.5985202789306641
153;6;1;4.619946816622401;0.8811926584123944;0.9605475068092346;0.9581003785133362;0.2606094777584076;0.263838529586792;0.22650252282619476;0.8124414086341858;-0.0930357500910759;1.2130091190338135
153;6;2;2.0492956098504553;0.607968133192633;0.9605475068092346;0.9581003785133362;0.2606094777584076;0.263838529586792;0.09346350282430649;1.0443758964538574;0.3807663023471832;0.5987891554832458
154;6;1;4.620185615242979;0.8803661009137205;0.9605475068092346;0.9581300616264343;0.26038211584091187;0.2636604905128479;0.22754652798175812;0.8127992153167725;-0.09486015141010284;1.2162002325057983
154;6;2;2.0417846066028673;0.6080951068575429;0.9605475068092346;0.9581300616264343;0.26038211584091187;0.2636604905128479;0.09450036287307739;1.046478033065796;0.38094815611839294;0.5990463495254517
155;6;1;4.6161973243962375;0.8814635447224521;0.9609500765800476;0.9581596851348877;0.2601613700389862;0.2634882628917694;0.22859759628772736;0.813179612159729;-0.09665902704000473;1.219373106956482
155;6;2;2.037044013824291;0.6081510368976635;0.9609500765800476;0.9581596851348877;0.2601613700389862;0.2634882628917694;0.09553544968366623;1.0485912561416626;0.38112175464630127;0.5992918610572815
156;6;1;4.6213695710985165;0.8791303608667729;0.9605475068092346;0.9582139849662781;0.25994545221328735;0.2633163630962372;0.22965334355831146;0.8135787844657898;-0.09843631833791733;1.2225325107574463
156;6;2;2.0355570177714517;0.6080069642987476;0.9605475068092346;0.9582139849662781;0.25994545221328735;0.2633163630962372;0.09656839072704315;1.0507147312164307;0.38128745555877686;0.5995261669158936
157;6;1;4.617830122456619;0.8785211981047558;0.9605475068092346;0.9582535028457642;0.2597326636314392;0.263144850730896;0.23071134090423584;0.813992977142334;-0.10019588470458984;1.2256834506988525
157;6;2;2.0343670335128206;0.6081380594840424;0.9605475068092346;0.9582535028457642;0.2597326636314392;0.263144850730896;0.09759893268346786;1.0528476238250732;0.3814459443092346;0.5997503399848938
158;6;1;4.611189328422563;0.8785211981047558;0.9601448774337769;0.9583028554916382;0.25952157378196716;0.2629739046096802;0.23176944255828857;0.8144180774688721;-0.1019415408372879;1.2288304567337036
158;6;2;2.0343670335128206;0.6081380594840424;0.9601448774337769;0.9583028554916382;0.25952157378196716;0.2629739046096802;0.09862694889307022;1.0549888610839844;0.38159841299057007;0.5999659895896912
159;6;1;4.599586724683217;0.8737480747711324;0.9601448774337769;0.9583720564842224;0.259310781955719;0.26280224323272705;0.2328219711780548;0.8148425221443176;-0.10368559509515762;1.2319896221160889
159;6;2;2.0362788978302646;0.610430478913373;0.9601448774337769;0.9583720564842224;0.259310781955719;0.26280224323272705;0.09965261816978455;1.0571368932724;0.3817465007305145;0.6001753807067871
160;6;1;4.611648961377785;0.8741066125451713;0.9601448774337769;0.9584510326385498;0.25909680128097534;0.2626301348209381;0.23386728763580322;0.8152621984481812;-0.1054319366812706;1.2351653575897217
160;6;2;2.0406534875691387;0.6132999219780984;0.9601448774337769;0.9584510326385498;0.25909680128097534;0.2626301348209381;0.1006765365600586;1.0592906475067139;0.3818923830986023;0.6003816723823547
161;6;1;4.604748844663574;0.8732678486538781;0.9605474472045898;0.9585350155830383;0.2588789463043213;0.26246413588523865;0.2349288910627365;0.815711259841919;-0.10714230686426163;1.238297462463379
161;6;2;2.0406534875691387;0.6132999219780984;0.9605474472045898;0.9585350155830383;0.2588789463043213;0.26246413588523865;0.10169954597949982;1.0614488124847412;0.38203853368759155;0.6005883812904358
162;6;1;4.609057897675537;0.8732678486538772;0.9609500765800476;0.9585992097854614;0.25866445899009705;0.2622990906238556;0.23600296676158905;0.8161838054656982;-0.10882268100976944;1.2413935661315918
162;6;2;2.0328040001879915;0.6142828764885051;0.9609500765800476;0.9585992097854614;0.25866445899009705;0.2622990906238556;0.10272190719842911;1.0636098384857178;0.38218656182289124;0.600797712802887
163;6;1;4.6200113601963295;0.8730943404120852;0.9609500765800476;0.9586387276649475;0.2584580183029175;0.2621534764766693;0.2371598482131958;0.8167997002601624;-0.11033528298139572;1.2442548274993896
163;6;2;2.0328040001879915;0.6142828764885051;0.9609500765800476;0.9586387276649475;0.2584580183029175;0.2621534764766693;0.10374303162097931;1.0657726526260376;0.3823370337486267;0.6010105013847351
164;6;1;4.626589265988693;0.8735793150683779;0.9609500765800476;0.9586880803108215;0.2583017945289612;0.26200753450393677;0.23841170966625214;0.8175680041313171;-0.11166570335626602;1.2468606233596802
164;6;2;2.0328040001879915;0.6142828764885051;0.9609500765800476;0.9586880803108215;0.2583017945289612;0.26200753450393677;0.10475939512252808;1.0679351091384888;0.38248690962791443;0.6012224555015564
165;6;1;4.626469605334411;0.8698845333988254;0.9613526463508606;0.9587324857711792;0.2581988275051117;0.2618533670902252;0.23974290490150452;0.818459689617157;-0.11284208297729492;1.2492530345916748
165;6;2;2.035197808005714;0.6154709233890929;0.9613526463508606;0.9587324857711792;0.2581988275051117;0.2618533670902252;0.10576534271240234;1.070095181465149;0.3826305568218231;0.6014256477355957
166;6;1;4.629824755202764;0.8698001262734323;0.9617552161216736;0.9587522745132446;0.25813451409339905;0.2616952359676361;0.24111461639404297;0.8194170594215393;-0.11392576992511749;1.2515233755111694
166;6;2;2.0372659585302912;0.61691671031015;0.9617552161216736;0.9587522745132446;0.25813451409339905;0.2616952359676361;0.1067546159029007;1.0722501277923584;0.38276201486587524;0.6016115546226501
167;6;1;4.631073319002489;0.8697199431197804;0.9617552757263184;0.9587819576263428;0.2580859065055847;0.261540025472641;0.2425159066915512;0.8204201459884644;-0.11493390053510666;1.2536977529525757
167;6;2;2.0353079007327297;0.6170362571440084;0.9617552757263184;0.9587819576263428;0.2580859065055847;0.261540025472641;0.10772247612476349;1.0743969678878784;0.38287749886512756;0.6017748713493347
168;6;1;4.632298296353277;0.8698090442361819;0.9621578454971313;0.9588462114334106;0.2580430209636688;0.2613891661167145;0.24389894306659698;0.8214012384414673;-0.11594045162200928;1.255883812904358
168;6;2;2.0244267514237393;0.6140889813805779;0.9621578454971313;0.9588462114334106;0.2580430209636688;0.2613891661167145;0.10866649448871613;1.076532244682312;0.38297656178474426;0.6019149422645569
169;6;1;4.6326540511385055;0.869809044236181;0.9621578454971313;0.9588708877563477;0.25797760486602783;0.2612461447715759;0.2452581375837326;0.8223490715026855;-0.11695674806833267;1.2580925226211548
169;6;2;2.035128114850247;0.6127939113480725;0.9621578454971313;0.9588708877563477;0.25797760486602783;0.2612461447715759;0.10958794504404068;1.078652262687683;0.38306355476379395;0.6020379662513733
170;6;1;4.628266661522916;0.869666438351369;0.9617552161216736;0.9589202404022217;0.2578876316547394;0.26110634207725525;0.24658875167369843;0.8232540488243103;-0.1179925948381424;1.2603334188461304
170;6;2;2.035057949257734;0.6091004084950047;0.9617552161216736;0.9589202404022217;0.2578876316547394;0.26110634207725525;0.1104912981390953;1.0807538032531738;0.38314688205718994;0.6021558046340942
171;6;1;4.634849733251574;0.8710273565532587;0.9617552161216736;0.958900511264801;0.25777482986450195;0.26096975803375244;0.24786081910133362;0.8240671753883362;-0.1191038265824318;1.262682318687439
171;6;2;2.0351536859818813;0.6094976915518022;0.9617552161216736;0.958900511264801;0.25777482986450195;0.26096975803375244;0.11138329654932022;1.0828335285186768;0.3832373023033142;0.6022837162017822
