epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
25;4;2;5.887958922038969;0.3468272641806962;0.7121578454971313;0.6377540826797485;0.6645159125328064;0.6715208888053894;0.05056246742606163;0.3052842319011688;0.0007655620574951172;0.3032880425453186
25;4;3;1.9804099345228074;0.07557201091601673;0.7121578454971313;0.6377540826797485;0.6645159125328064;0.6715208888053894;-0.14865072071552277;0.37285739183425903;0.20847919583320618;0.3395986258983612
26;4;1;8.964146650763166;0.800363333360842;0.7117552161216736;0.6412506699562073;0.6618194580078125;0.6699594855308533;-0.12801378965377808;0.4290516972541809;0.06905786693096161;0.431040495634079
26;4;2;5.943996113545914;0.3495941859441629;0.7117552161216736;0.6412506699562073;0.6618194580078125;0.6699594855308533;0.05366047844290733;0.308552086353302;0.0002819448709487915;0.3032374382019043
26;4;3;2.034913987311053;0.07645786544686839;0.7117552161216736;0.6412506699562073;0.6618194580078125;0.6699594855308533;-0.15317308902740479;0.3780733644962311;0.20919549465179443;0.34061160683631897
27;4;1;8.969069203289262;0.8024399865626393;0.6706924438476562;0.6040946245193481;0.6590009331703186;0.668400764465332;-0.13019028306007385;0.4333879351615906;0.06787633150815964;0.4322826862335205
27;4;2;5.999446954022389;0.3524758825909444;0.6706924438476562;0.6040946245193481;0.6590009331703186;0.668400764465332;0.05677373334765434;0.3119555711746216;-0.00021110475063323975;0.3031323552131653
27;4;3;2.0923121651332854;0.07743295353688673;0.6706924438476562;0.6040946245193481;0.6590009331703186;0.668400764465332;-0.15782925486564636;0.38358378410339355;0.20993967354297638;0.34166404604911804
28;4;1;8.974133036348622;0.8041307307986223;0.6678743362426758;0.6024401783943176;0.6561906337738037;0.6668772101402283;-0.13233916461467743;0.4379274249076843;0.06666602939367294;0.4334995150566101
28;4;2;6.0509642904828524;0.3556498958644596;0.6678743362426758;0.6024401783943176;0.6561906337738037;0.6668772101402283;0.059844840317964554;0.31547948718070984;-0.0009172260761260986;0.30274033546447754
28;4;3;2.1519334810308903;0.07861169874526475;0.6678743362426758;0.6024401783943176;0.6561906337738037;0.6668772101402283;-0.16253474354743958;0.38928332924842834;0.21106590330600739;0.34325677156448364
29;4;1;8.978777949873134;0.805666738436031;0.6654589176177979;0.6011931896209717;0.6535157561302185;0.6653962135314941;-0.1344258338212967;0.4426286220550537;0.06534066051244736;0.4347466826438904
29;4;2;6.096485164178635;0.35885994019762535;0.6654589176177979;0.6011931896209717;0.6535157561302185;0.6653962135314941;0.0628206729888916;0.3191085159778595;-0.00202082097530365;0.3018512725830078
29;4;3;2.2122087693714896;0.08016186489003285;0.6654589176177979;0.6011931896209717;0.6535157561302185;0.6653962135314941;-0.1672140657901764;0.3950711786746979;0.21287207305431366;0.34581106901168823
30;4;1;8.983741159680374;0.8071601247073765;0.6678744554519653;0.6035317182540894;0.6510194540023804;0.663926362991333;-0.13641640543937683;0.4474557638168335;0.0638355240225792;0.4360727071762085
30;4;2;6.136642356432812;0.361038460299838;0.6678744554519653;0.6035317182540894;0.6510194540023804;0.663926362991333;0.06565790623426437;0.322829008102417;-0.0036670416593551636;0.30030012130737305
30;4;3;2.2716500589827024;0.08232395926341507;0.6678744554519653;0.6035317182540894;0.6510194540023804;0.663926362991333;-0.1718084216117859;0.4008622169494629;0.21557152271270752;0.34962865710258484
31;4;1;8.988300137942826;0.8075839336905695;0.6771336793899536;0.612475574016571;0.6487811207771301;0.6624285578727722;-0.13828472793102264;0.45237997174263;0.06212567165493965;0.43751442432403564
31;4;2;6.171618333214791;0.36376592318073975;0.6771336793899536;0.612475574016571;0.6487811207771301;0.6624285578727722;0.06832743436098099;0.3266306221485138;-0.005945384502410889;0.2979864180088043
31;4;3;2.328400217421406;0.08522923583760811;0.6771336793899536;0.612475574016571;0.6487811207771301;0.6624285578727722;-0.17628109455108643;0.40659698843955994;0.21927419304847717;0.35486504435539246
32;4;1;8.993822167285586;0.8092248144695837;0.7024959325790405;0.6304275989532471;0.6467764973640442;0.660854697227478;-0.14001217484474182;0.4573837220668793;0.060222793370485306;0.4390946924686432
32;4;2;6.203041854013698;0.3675066079786333;0.7024959325790405;0.6304275989532471;0.6467764973640442;0.660854697227478;0.07081764191389084;0.3305074870586395;-0.008878380060195923;0.29488688707351685
32;4;3;2.381561873041258;0.08895845704220395;0.7024959325790405;0.6304275989532471;0.6467764973640442;0.660854697227478;-0.1806207299232483;0.41224849224090576;0.22397834062576294;0.3615177273750305
33;4;1;9.000083454737709;0.8111539283196798;0.7149758338928223;0.6468807458877563;0.6449781656265259;0.6591883897781372;-0.1415931135416031;0.46246492862701416;0.058193184435367584;0.4408057928085327
33;4;2;6.23264478000279;0.3723794137434311;0.7149758338928223;0.6468807458877563;0.6449781656265259;0.6591883897781372;0.07313531637191772;0.33445826172828674;-0.012418486177921295;0.291059285402298
33;4;3;2.430838592181842;0.09335078221176651;0.7149758338928223;0.6468807458877563;0.6449781656265259;0.6591883897781372;-0.18484029173851013;0.4178232252597809;0.22957541048526764;0.3694331645965576
34;4;1;9.00684876240387;0.8129417282160887;0.7214170694351196;0.6578149795532227;0.6433354020118713;0.6574236154556274;-0.1430225670337677;0.46762415766716003;0.05607733875513077;0.4426632523536682
34;4;2;6.258590055523609;0.37971847686332083;0.7214170694351196;0.6578149795532227;0.6433354020118713;0.6574236154556274;0.07530435174703598;0.3384855389595032;-0.016453593969345093;0.28663599491119385
34;4;3;2.4780487364629917;0.09824635690614691;0.7214170694351196;0.6578149795532227;0.6433354020118713;0.6574236154556274;-0.18897303938865662;0.4233577847480774;0.23586633801460266;0.378329873085022
35;4;1;9.013352178198609;0.8133489638422837;0.7226247787475586;0.6658575534820557;0.6418650150299072;0.6555827260017395;-0.14430370926856995;0.47287434339523315;0.0539247989654541;0.44466766715049744
35;4;2;6.281552990803972;0.3853789889743453;0.7226247787475586;0.6658575534820557;0.6418650150299072;0.6555827260017395;0.07736312597990036;0.3425945043563843;-0.020818591117858887;0.28180912137031555
35;4;3;2.5257370174135856;0.10336058965404504;0.7226247787475586;0.6658575534820557;0.6418650150299072;0.6555827260017395;-0.1930665671825409;0.4289112091064453;0.2425859570503235;0.3878328502178192
36;4;1;9.020419031600134;0.8154433648265567;0.718196451663971;0.6726136207580566;0.6405237913131714;0.6537018418312073;-0.1454395353794098;0.47823917865753174;0.051809657365083694;0.4468032121658325
36;4;2;6.307104193500912;0.3908573065984875;0.718196451663971;0.6726136207580566;0.6405237913131714;0.6537018418312073;0.07935847342014313;0.34679165482521057;-0.02531614899635315;0.27680936455726624
36;4;3;2.573906190953721;0.10816629939956535;0.718196451663971;0.6726136207580566;0.6405237913131714;0.6537018418312073;-0.19717475771903992;0.43455496430397034;0.24943512678146362;0.397519052028656
37;4;1;9.026446497123064;0.8178523290231681;0.7194041609764099;0.6801772117614746;0.639151394367218;0.6518115401268005;-0.14642265439033508;0.4837649166584015;0.049870721995830536;0.44900158047676086
37;4;2;6.341563238066383;0.39767397177970665;0.7194041609764099;0.6801772117614746;0.639151394367218;0.6518115401268005;0.08134043216705322;0.35108309984207153;-0.029738113284111023;0.2718798518180847
37;4;3;2.6251665748256596;0.11236012274694396;0.7194041609764099;0.6801772117614746;0.639151394367218;0.6518115401268005;-0.2013501226902008;0.44036173820495605;0.25611385703086853;0.40696418285369873
38;4;1;9.032722437246576;0.820503234138819;0.7097423672676086;0.6855529546737671;0.637803316116333;0.6499360203742981;-0.14724934101104736;0.48950037360191345;0.048245519399642944;0.4511765241622925
38;4;2;6.38442361717202;0.4113120753335018;0.7097423672676086;0.6855529546737671;0.637803316116333;0.6499360203742981;0.08335532993078232;0.3554731011390686;-0.033890701830387115;0.2672466039657593
38;4;3;2.6829056098017885;0.11601402075275669;0.7097423672676086;0.6855529546737671;0.637803316116333;0.6499360203742981;-0.20563623309135437;0.4463941752910614;0.26235607266426086;0.4157920181751251
39;4;1;9.040670976924794;0.8228504642944117;0.7133655548095703;0.6886667013168335;0.6362903118133545;0.648052990436554;-0.14790818095207214;0.4954729974269867;0.047002434730529785;0.4532933533191681
39;4;2;6.424503925151054;0.4170143241430715;0.7133655548095703;0.6886667013168335;0.6362903118133545;0.648052990436554;0.08543949574232101;0.3599635660648346;-0.03761811554431915;0.2630915343761444
39;4;3;2.750567614749383;0.11885616874529159;0.7133655548095703;0.6886667013168335;0.6362903118133545;0.648052990436554;-0.21006280183792114;0.452697217464447;0.26795923709869385;0.42371609807014465
40;4;1;9.052252790831488;0.824866623957714;0.7157809734344482;0.6914793252944946;0.6345590353012085;0.6461007595062256;-0.14838558435440063;0.5017096996307373;0.046221453696489334;0.45530179142951965
40;4;2;6.483520837799398;0.4208997584360539;0.7157809734344482;0.6914793252944946;0.6345590353012085;0.6461007595062256;0.08761473745107651;0.36455491185188293;-0.04082004725933075;0.25953203439712524
40;4;3;2.827863859889174;0.11974742502279234;0.7157809734344482;0.6914793252944946;0.6345590353012085;0.6461007595062256;-0.214644193649292;0.45929455757141113;0.27280351519584656;0.4305669367313385
41;4;1;9.064103117587983;0.8274336718217086;0.715781033039093;0.6942030191421509;0.6325687170028687;0.6440425515174866;-0.1486354023218155;0.508194625377655;0.0458558015525341;0.45728108286857605
41;4;2;6.556889643251328;0.4285095206636207;0.715781033039093;0.6942030191421509;0.6325687170028687;0.6440425515174866;0.08988494426012039;0.3692466914653778;-0.04346361756324768;0.25660738348960876
41;4;3;2.915895723055071;0.11915608300278624;0.715781033039093;0.6942030191421509;0.6325687170028687;0.6440425515174866;-0.21937894821166992;0.4661867916584015;0.27686184644699097;0.43630626797676086
42;4;1;9.079258236485835;0.8315021375058684;0.7145732641220093;0.6961982250213623;0.6303011178970337;0.6418195366859436;-0.14862357079982758;0.5149093866348267;0.04584925249218941;0.4592970013618469
42;4;2;6.624175063459969;0.43009756632888596;0.7145732641220093;0.6961982250213623;0.6303011178970337;0.6418195366859436;0.0922367125749588;0.37403908371925354;-0.04558215290307999;0.2542799413204193
42;4;3;3.01566800706398;0.119401596206556;0.7145732641220093;0.6961982250213623;0.6303011178970337;0.6418195366859436;-0.22425341606140137;0.47335582971572876;0.28019216656684875;0.4410160779953003
43;4;1;9.096196087747426;0.8372027068035699;0.7125604152679443;0.698311984539032;0.6277510523796082;0.6394436359405518;-0.14831498265266418;0.5218334197998047;0.04616519436240196;0.46140938997268677
43;4;2;6.69052784500172;0.4314986246642327;0.7125604152679443;0.698311984539032;0.6277510523796082;0.6394436359405518;0.09464120864868164;0.37893351912498474;-0.04726731777191162;0.2524445652961731
43;4;3;3.1262338841595945;0.12227446700536593;0.7125604152679443;0.698311984539032;0.6277510523796082;0.6394436359405518;-0.22924485802650452;0.48076876997947693;0.28292185068130493;0.44487643241882324
44;4;1;9.114713137968849;0.8439049197887307;0.7109500169754028;0.7001960277557373;0.6249383687973022;0.6369050741195679;-0.1476808488368988;0.5289493203163147;0.04678184539079666;0.46365758776664734
44;4;2;6.76235561651729;0.43435203773571374;0.7109500169754028;0.7001960277557373;0.6249383687973022;0.6369050741195679;0.09705818444490433;0.38393402099609375;-0.048653557896614075;0.2509465217590332
44;4;3;3.2413989729385477;0.12686104596545;0.7109500169754028;0.7001960277557373;0.6249383687973022;0.6369050741195679;-0.2343260943889618;0.4883841574192047;0.28522416949272156;0.44813239574432373
45;4;1;9.133796928479207;0.8497244590023278;0.7085345983505249;0.7027074098587036;0.6219627261161804;0.6342117786407471;-0.1466808170080185;0.5362284779548645;0.04765705019235611;0.4661245346069336
45;4;2;6.849063612792419;0.4443236244222071;0.7085345983505249;0.7027074098587036;0.6219627261161804;0.6342117786407471;0.09944125264883041;0.3890473246574402;-0.04989776015281677;0.2496049553155899
45;4;3;3.354553222930676;0.13048018767182068;0.7085345983505249;0.7027074098587036;0.6219627261161804;0.6342117786407471;-0.2394697368144989;0.4961587190628052;0.2872909605503082;0.45105525851249695
46;4;1;9.150081791274502;0.8531750442104169;0.7105475068092346;0.7053841352462769;0.6189400553703308;0.6313430070877075;-0.14528876543045044;0.5436615347862244;0.04874199628829956;0.468848317861557
46;4;2;6.929410349696239;0.4512044378111888;0.7105475068092346;0.7053841352462769;0.6189400553703308;0.6313430070877075;0.10174522548913956;0.39428430795669556;-0.05115432292222977;0.2482418268918991
46;4;3;3.4629366977581193;0.13439929951174;0.7105475068092346;0.7053841352462769;0.6189400553703308;0.6313430070877075;-0.24465397000312805;0.5040561556816101;0.28930291533470154;0.45390060544013977
47;4;1;9.166865734038097;0.8568561038865639;0.7129629850387573;0.7086337804794312;0.6158734560012817;0.6282796859741211;-0.14347897469997406;0.5512327551841736;0.049944426864385605;0.4719139337539673
47;4;2;7.00518123334488;0.45778410617649;0.7129629850387573;0.7086337804794312;0.6158734560012817;0.6282796859741211;0.10393363237380981;0.3996597230434418;-0.05254863202571869;0.24671268463134766
47;4;3;3.5657579133882167;0.13936173593932377;0.7129629850387573;0.7086337804794312;0.6158734560012817;0.6282796859741211;-0.2498670518398285;0.5120545625686646;0.29140061140060425;0.4568672180175781
48;4;1;9.190721042887649;0.8649153258218476;0.7165861129760742;0.7125253677368164;0.6127707362174988;0.6249753832817078;-0.1412542313337326;0.5589307546615601;0.051195260137319565;0.4754079580307007
48;4;2;7.065492755285366;0.46012646394298784;0.7165861129760742;0.7125253677368164;0.6127707362174988;0.6249753832817078;0.10598671436309814;0.4051925837993622;-0.05414934456348419;0.24493864178657532
48;4;3;3.666269947900316;0.14609143694950966;0.7165861129760742;0.7125253677368164;0.6127707362174988;0.6249753832817078;-0.25511184334754944;0.520154595375061;0.2936573326587677;0.46005868911743164
49;4;1;9.212118729768811;0.8718219094694284;0.716183602809906;0.7173603773117065;0.6096941232681274;0.6213819980621338;-0.13861599564552307;0.5667802095413208;0.052486520260572433;0.4793875515460968
49;4;2;7.13632624719777;0.4543059329674648;0.716183602809906;0.7173603773117065;0.6096941232681274;0.6213819980621338;0.10789208859205246;0.4109172224998474;-0.05603253096342087;0.24282659590244293
49;4;3;3.7594194808712595;0.15040203632671645;0.716183602809906;0.7173603773117065;0.6096941232681274;0.6213819980621338;-0.26040783524513245;0.5283835530281067;0.29606491327285767;0.46346351504325867
50;4;1;9.23048508742658;0.8772511184724401;0.7190015912055969;0.7221558094024658;0.6066241264343262;0.6174473762512207;-0.1356276124715805;0.5748530626296997;0.05389389395713806;0.48375403881073
50;4;2;7.202632663615061;0.4485836087737596;0.7190015912055969;0.7221558094024658;0.6066241264343262;0.6174473762512207;0.1096690222620964;0.41686612367630005;-0.05815489590167999;0.2404244989156723
50;4;3;3.8363181661491046;0.15366719922981176;0.7190015912055969;0.7221558094024658;0.6066241264343262;0.6174473762512207;-0.2657916247844696;0.5367966890335083;0.29852503538131714;0.4669426679611206
51;4;1;9.252567690551505;0.8825503965229267;0.718196451663971;0.7274401783943176;0.603306233882904;0.6132231950759888;-0.13234403729438782;0.5832270383834839;0.0554756298661232;0.4884090721607208
51;4;2;7.265214489819087;0.4725608267111916;0.718196451663971;0.7274401783943176;0.603306233882904;0.6132231950759888;0.11136660724878311;0.423065185546875;-0.06036393344402313;0.23790940642356873
51;4;3;3.911863643833483;0.16225242406800078;0.718196451663971;0.7274401783943176;0.603306233882904;0.6132231950759888;-0.2713107168674469;0.5454685688018799;0.30086424946784973;0.47025081515312195
52;4;1;9.270324025956526;0.8852976445609855;0.7210144996643066;0.7332481145858765;0.5996973514556885;0.6087533235549927;-0.12882980704307556;0.5920346975326538;0.05733901262283325;0.49301522970199585
52;4;2;7.2680720673394;0.49202618073199744;0.7210144996643066;0.7332481145858765;0.5996973514556885;0.6087533235549927;0.11312289535999298;0.4294951558113098;-0.062152281403541565;0.23583361506462097
52;4;3;3.9753909424849017;0.17112259284262166;0.7210144996643066;0.7332481145858765;0.5996973514556885;0.6087533235549927;-0.27701541781425476;0.5544804930686951;0.3028699457645416;0.47308728098869324
53;4;1;9.284117032910508;0.8867396696567518;0.72826087474823;0.7390905022621155;0.5960994362831116;0.6041464805603027;-0.12512175738811493;0.6013814210891724;0.059517621994018555;0.4972810745239258
53;4;2;7.159094695230204;0.4837212054017819;0.72826087474823;0.7390905022621155;0.5960994362831116;0.6041464805603027;0.11508750915527344;0.43611904978752136;-0.06298668682575226;0.23482637107372284
53;4;3;4.003744046126219;0.1792856400835694;0.72826087474823;0.7390905022621155;0.5960994362831116;0.6041464805603027;-0.28294384479522705;0.5638965368270874;0.3043823838233948;0.47522619366645813
54;4;1;9.29600934086914;0.8886392471884506;0.739533007144928;0.7486319541931152;0.591886579990387;0.599212110042572;-0.12129195034503937;0.6113429665565491;0.06197873502969742;0.5008398294448853
54;4;2;7.03000635726657;0.47064206811966613;0.739533007144928;0.7486319541931152;0.591886579990387;0.599212110042572;0.11742478609085083;0.4428611397743225;-0.06225966662168503;0.2357216477394104
54;4;3;3.9905385544195706;0.1820579135609126;0.739533007144928;0.7486319541931152;0.591886579990387;0.599212110042572;-0.2891167104244232;0.5737529993057251;0.30536192655563354;0.476611465215683
55;4;1;9.304892295455925;0.8903205777518899;0.7536231875419617;0.7571956515312195;0.5872020125389099;0.5942957997322083;-0.11743061989545822;0.6219587326049805;0.06482435017824173;0.5034065842628479
55;4;2;6.8980802773367955;0.47177623669267277;0.7536231875419617;0.7571956515312195;0.5872020125389099;0.5942957997322083;0.12013723701238632;0.4496943950653076;-0.06002990901470184;0.2385258674621582
55;4;3;3.9781931975761804;0.18546497423012376;0.7536231875419617;0.7571956515312195;0.5872020125389099;0.5942957997322083;-0.2955182194709778;0.5840255618095398;0.30597618222236633;0.4774801731109619
56;4;1;9.312468894396119;0.8930021283668204;0.77173912525177;0.7651789784431458;0.5824329853057861;0.5893538594245911;-0.1135801449418068;0.633139967918396;0.06790923327207565;0.5050215721130371
56;4;2;6.854398698034375;0.475809268667593;0.77173912525177;0.7651789784431458;0.5824329853057861;0.5893538594245911;0.12315215170383453;0.45658841729164124;-0.056529439985752106;0.24293717741966248
56;4;3;3.989061695710321;0.19230774150869223;0.77173912525177;0.7651789784431458;0.5824329853057861;0.5893538594245911;-0.30209794640541077;0.5946326851844788;0.30658021569252014;0.4783343970775604
57;4;1;9.321690383425526;0.8949258957051036;0.7793881297111511;0.7703571319580078;0.5774664878845215;0.5844646692276001;-0.10972528904676437;0.6446930766105652;0.07106228917837143;0.5061356425285339
57;4;2;6.931734497999921;0.4890778894813472;0.7793881297111511;0.7703571319580078;0.5774664878845215;0.5844646692276001;0.1262464076280594;0.46356910467147827;-0.0525599867105484;0.24792733788490295
57;4;3;4.018539071728684;0.20251616450692733;0.7793881297111511;0.7703571319580078;0.5774664878845215;0.5844646692276001;-0.3087783753871918;0.6054478287696838;0.3076570928096771;0.47985735535621643
58;4;1;9.331069973567224;0.8975714286641256;0.7761674523353577;0.7750414609909058;0.572884738445282;0.5796434283256531;-0.10592295229434967;0.6564326286315918;0.07421960681676865;0.5071548819541931
58;4;2;6.97264020492246;0.4927680995590791;0.7761674523353577;0.7750414609909058;0.572884738445282;0.5796434283256531;0.12920275330543518;0.470663845539093;-0.04887637495994568;0.25251269340515137
58;4;3;4.0405429997612785;0.20836983292158884;0.7761674523353577;0.7750414609909058;0.572884738445282;0.5796434283256531;-0.3154793679714203;0.6163389086723328;0.30966585874557495;0.4826981723308563
59;4;1;9.339028966291366;0.8991646133625792;0.7789855003356934;0.7812321186065674;0.5688993334770203;0.5746901631355286;-0.10221613943576813;0.6682140231132507;0.07732174545526505;0.5083554983139038
59;4;2;6.957234648856208;0.4934625347085877;0.7789855003356934;0.7812321186065674;0.5688993334770203;0.5746901631355286;0.13194410502910614;0.47785213589668274;-0.04571227729320526;0.2563561797142029
59;4;3;4.0565854320623185;0.21849636833678598;0.7789855003356934;0.7812321186065674;0.5688993334770203;0.5746901631355286;-0.3221442401409149;0.6272109150886536;0.31290772557258606;0.4872828423976898
60;4;1;9.347519140619124;0.900918916108651;0.783816397190094;0.7879684567451477;0.565043568611145;0.5694388151168823;-0.09864407777786255;0.6799322366714478;0.08021896332502365;0.5100150108337402
60;4;2;6.913708419689936;0.5214400731511155;0.783816397190094;0.7879684567451477;0.565043568611145;0.5694388151168823;0.13446417450904846;0.4851132929325104;-0.04306469112634659;0.2594465911388397
60;4;3;4.072166878038141;0.23270124852831753;0.783816397190094;0.7879684567451477;0.565043568611145;0.5694388151168823;-0.32875072956085205;0.6380240321159363;0.31748446822166443;0.4937553405761719
61;4;1;9.355005687200066;0.9040725946113426;0.7954911589622498;0.7957616448402405;0.5614377856254578;0.5639792084693909;-0.09519567340612411;0.6916131377220154;0.08303099125623703;0.5118369460105896
61;4;2;6.827749473528172;0.5219459271814841;0.7954911589622498;0.7957616448402405;0.5614377856254578;0.5639792084693909;0.1369936764240265;0.49232396483421326;-0.04012346267700195;0.2627781927585602
61;4;3;4.066752115785652;0.23924270978744477;0.7954911589622498;0.7957616448402405;0.5614377856254578;0.5639792084693909;-0.3353097438812256;0.6487932205200195;0.3233037292957306;0.5019850134849548
62;4;1;9.364293508466215;0.9073867274165721;0.795088529586792;0.8023597002029419;0.5581629872322083;0.5584194660186768;-0.09187457710504532;0.7032772898674011;0.08584513515233994;0.5137053728103638
62;4;2;6.697377361886572;0.5193609281438221;0.795088529586792;0.8023597002029419;0.5581629872322083;0.5584194660186768;0.13964533805847168;0.4994358718395233;-0.036552704870700836;0.26678231358528137
62;4;3;4.049847736777725;0.246179623739903;0.795088529586792;0.8023597002029419;0.5581629872322083;0.5584194660186768;-0.3418368399143219;0.6595422029495239;0.3302406072616577;0.5117952227592468
63;4;1;9.372371278077217;0.9089785265438906;0.7932769060134888;0.8074637651443481;0.5547359585762024;0.5527377128601074;-0.08872528374195099;0.7149221301078796;0.08859806507825851;0.515582799911499
63;4;2;6.61827226442105;0.5319015319969971;0.7932769060134888;0.8074637651443481;0.5547359585762024;0.5527377128601074;0.1424962431192398;0.506411075592041;-0.03212307393550873;0.2717532813549042
63;4;3;4.0442315817080585;0.26162098265175526;0.7932769060134888;0.8074637651443481;0.5547359585762024;0.5527377128601074;-0.3483402132987976;0.6702840924263;0.33821383118629456;0.5230711102485657
64;4;1;9.379407377478923;0.9121328327762939;0.7888486385345459;0.814582884311676;0.5509944558143616;0.5469838380813599;-0.08579979091882706;0.7265132069587708;0.09126438200473785;0.5174661874771118
64;4;2;6.554390621373356;0.5189991119314321;0.7888486385345459;0.814582884311676;0.5509944558143616;0.5469838380813599;0.14559660851955414;0.5132116079330444;-0.026769161224365234;0.27781087160110474
64;4;3;4.051916409218473;0.27883267632588016;0.7888486385345459;0.814582884311676;0.5509944558143616;0.5469838380813599;-0.35481157898902893;0.6810051798820496;0.34722891449928284;0.5358203649520874
65;4;1;9.391485284473841;0.9161055225772401;0.7920692563056946;0.8209191560745239;0.5464447736740112;0.5412974953651428;-0.08308351039886475;0.7379412651062012;0.0937981978058815;0.5195781588554382
65;4;2;6.605994887569759;0.5461284359251835;0.7920692563056946;0.8209191560745239;0.5464447736740112;0.5412974953651428;0.14890816807746887;0.519821286201477;-0.020695403218269348;0.2847460210323334
65;4;3;4.086974193758985;0.2822930972176776;0.7920692563056946;0.8209191560745239;0.5464447736740112;0.5412974953651428;-0.3612182140350342;0.6916517019271851;0.35740095376968384;0.5502057671546936
66;4;1;9.403402410021037;0.9191153659551645;0.7975040674209595;0.8253492116928101;0.5416358709335327;0.5358379483222961;-0.0805949941277504;0.749074399471283;0.09628254920244217;0.5221554040908813
66;4;2;6.689805718936007;0.5627036556895106;0.7975040674209595;0.8253492116928101;0.5416358709335327;0.5358379483222961;0.1523219496011734;0.526244580745697;-0.01429971307516098;0.2920871675014496
66;4;3;4.12922954648063;0.29815281548640993;0.7975040674209595;0.8253492116928101;0.5416358709335327;0.5358379483222961;-0.3675069510936737;0.7021346688270569;0.3689204752445221;0.5664968490600586
67;4;1;9.412402940724139;0.9231992503952746;0.8015297651290894;0.8284852504730225;0.5367734432220459;0.5304617881774902;-0.0783507376909256;0.7597381472587585;0.09860090166330338;0.5256858468055725
67;4;2;6.743669259984744;0.5636270331080908;0.8015297651290894;0.8284852504730225;0.5367734432220459;0.5304617881774902;0.15565553307533264;0.5325204730033875;-0.008162170648574829;0.29915207624435425
67;4;3;4.177284419698797;0.29654611732368785;0.8015297651290894;0.8284852504730225;0.5367734432220459;0.5304617881774902;-0.37361663579940796;0.7123506665229797;0.38199561834335327;0.5849878787994385
68;4;1;9.420724224182862;0.9271214602815832;0.8107890486717224;0.8306952714920044;0.5316003561019897;0.5252487659454346;-0.07625191658735275;0.7697530388832092;0.10064642876386642;0.5308127999305725
68;4;2;6.809705277279178;0.5807126127483144;0.8107890486717224;0.8306952714920044;0.5316003561019897;0.5252487659454346;0.15873509645462036;0.5387040972709656;-0.0028429627418518066;0.3052704930305481
68;4;3;4.2136942317910115;0.30928339707845254;0.8107890486717224;0.8306952714920044;0.5316003561019897;0.5252487659454346;-0.37949779629707336;0.7222144603729248;0.396747887134552;0.6058507561683655
69;4;1;9.431588285698638;0.9293070290859973;0.8200483322143555;0.8343375325202942;0.5258305072784424;0.5201092958450317;-0.07436282932758331;0.779229462146759;0.10265481472015381;0.5369799137115479
69;4;2;6.837085177892536;0.5905576378914823;0.8200483322143555;0.8343375325202942;0.5258305072784424;0.5201092958450317;0.16162817180156708;0.5447532534599304;0.0017046630382537842;0.3105006217956543
69;4;3;4.244244561236278;0.3066193753876334;0.8200483322143555;0.8343375325202942;0.5258305072784424;0.5201092958450317;-0.38513538241386414;0.7316980957984924;0.41310620307922363;0.6289849281311035
70;4;1;9.437153877484427;0.9302876462577814;0.8252817988395691;0.8377550840377808;0.5193679928779602;0.5150051116943359;-0.07276158779859543;0.7883650064468384;0.10482809692621231;0.5433803200721741
70;4;2;6.866039106295144;0.5818522059790396;0.8252817988395691;0.8377550840377808;0.5193679928779602;0.5150051116943359;0.1644553393125534;0.5506121516227722;0.005717054009437561;0.31511935591697693
70;4;3;4.253679533599888;0.31340729672139744;0.8252817988395691;0.8377550840377808;0.5193679928779602;0.5150051116943359;-0.3905382454395294;0.7408139705657959;0.4308701455593109;0.6541069149971008
71;4;1;9.44219402694738;0.9308913122918305;0.8313204050064087;0.8392959237098694;0.512628972530365;0.5099154710769653;-0.07157564163208008;0.7972849607467651;0.10716195404529572;0.5497274398803711
71;4;2;6.897491322290891;0.586086932933334;0.8313204050064087;0.8392959237098694;0.512628972530365;0.5099154710769653;0.16723822057247162;0.5563015341758728;0.009043604135513306;0.3189556896686554
71;4;3;4.258140625895884;0.3136935936229408;0.8313204050064087;0.8392959237098694;0.512628972530365;0.5099154710769653;-0.39572203159332275;0.7495853900909424;0.4497961699962616;0.68087238073349
72;4;1;9.447995781383227;0.9314184867453328;0.8353462219238281;0.8415924310684204;0.5054806470870972;0.5046645402908325;-0.07078666985034943;0.806159496307373;0.10985732078552246;0.5555456876754761
72;4;2;6.894073631715914;0.5882443424868278;0.8353462219238281;0.8415924310684204;0.5054806470870972;0.5046645402908325;0.1700398027896881;0.5618149042129517;0.011760354042053223;0.32210105657577515
72;4;3;4.259081842900709;0.3220946761142809;0.8353462219238281;0.8415924310684204;0.5054806470870972;0.5046645402908325;-0.40071114897727966;0.7580510377883911;0.46960410475730896;0.7088850140571594
73;4;1;9.453301559912845;0.9323266041618936;0.8454106450080872;0.8440123796463013;0.49776703119277954;0.49908551573753357;-0.0704234391450882;0.8150495886802673;0.11289133876562119;0.5608473420143127
73;4;2;6.925764046608881;0.6000384115899173;0.8454106450080872;0.8440123796463013;0.49776703119277954;0.49908551573753357;0.17287154495716095;0.5671772360801697;0.013835489749908447;0.3245185613632202
