epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
57;6;1;9.490037507159393;0.9198576012668056;0.8474234938621521;0.7787824869155884;0.5959377288818359;0.6148470044136047;-0.009786665439605713;0.5530779361724854;0.19036756455898285;0.5485644340515137
57;6;2;7.569459755553165;0.5919844485300416;0.8474234938621521;0.7787824869155884;0.5959377288818359;0.6148470044136047;0.025050554424524307;0.3851737678050995;-0.11665426194667816;0.47424206137657166
57;6;3;7.232721601033113;0.5289410442032381;0.8474234938621521;0.7787824869155884;0.5959377288818359;0.6148470044136047;0.019027620553970337;0.4793053865432739;0.4329138398170471;0.11181483417749405
57;6;4;3.75063582477923;0.22545960880731908;0.8474234938621521;0.7787824869155884;0.5959377288818359;0.6148470044136047;0.16054825484752655;0.6493152379989624;-0.45599234104156494;0.37007150053977966
58;6;1;9.493253756786217;0.9208284423165232;0.8522544503211975;0.7841607332229614;0.5882646441459656;0.6093438267707825;-0.010331249795854092;0.5588141083717346;0.19099262356758118;0.5530371069908142
58;6;2;7.681712025437937;0.6076353595276913;0.8522544503211975;0.7841607332229614;0.5882646441459656;0.6093438267707825;0.026483897119760513;0.39045462012290955;-0.11282042413949966;0.4816018342971802
58;6;3;7.374002436684329;0.5472194332532077;0.8522544503211975;0.7841607332229614;0.5882646441459656;0.6093438267707825;0.021153323352336884;0.4888448417186737;0.4329678416252136;0.11185821890830994
58;6;4;3.836597156453091;0.23246310725916697;0.8522544503211975;0.7841607332229614;0.5882646441459656;0.6093438267707825;0.1593172550201416;0.6645568013191223;-0.47056668996810913;0.39068275690078735
59;6;1;9.496250143664831;0.9227642223423587;0.8550724983215332;0.7896031141281128;0.580754280090332;0.6035811901092529;-0.011086821556091309;0.5646611452102661;0.1917542666196823;0.5580034255981445
59;6;2;7.790699419694052;0.6246706592908104;0.8550724983215332;0.7896031141281128;0.580754280090332;0.6035811901092529;0.028076499700546265;0.39593303203582764;-0.1089506521821022;0.48958927392959595
59;6;3;7.5047016900131265;0.5728449002347347;0.8550724983215332;0.7896031141281128;0.580754280090332;0.6035811901092529;0.02337905578315258;0.4987899363040924;0.4329226016998291;0.11286931484937668
59;6;4;3.9131679652502385;0.24452916621317033;0.8550724983215332;0.7896031141281128;0.580754280090332;0.6035811901092529;0.15821877121925354;0.6803098917007446;-0.48505592346191406;0.41117361187934875
60;6;1;9.500299483175564;0.9247267721348713;0.8558776378631592;0.7944628000259399;0.5739287734031677;0.5976387858390808;-0.011984682641923428;0.5706483125686646;0.19265346229076385;0.5634024739265442
60;6;2;7.888830083447344;0.6380764532261907;0.8558776378631592;0.7944628000259399;0.5739287734031677;0.5976387858390808;0.029746023938059807;0.40160736441612244;-0.10532662272453308;0.4982064664363861
60;6;3;7.62353171234893;0.5837619153793927;0.8558776378631592;0.7944628000259399;0.5739287734031677;0.5976387858390808;0.025663187727332115;0.5091541409492493;0.43273407220840454;0.11499050259590149
60;6;4;3.9848629385129417;0.2544707512279185;0.8558776378631592;0.7944628000259399;0.5739287734031677;0.5976387858390808;0.15725773572921753;0.6965861320495605;-0.49943268299102783;0.431505411863327
61;6;1;9.503137060247774;0.9268343332227289;0.8562802076339722;0.7978605628013611;0.5674046277999878;0.5916568040847778;-0.013038205914199352;0.5769048929214478;0.1939121037721634;0.5689669251441956
61;6;2;8.019902773244954;0.6526410569314116;0.8562802076339722;0.7978605628013611;0.5674046277999878;0.5916568040847778;0.031445492058992386;0.40751156210899353;-0.10208959132432938;0.5071147680282593
61;6;3;7.761277029405335;0.6019513344078131;0.8562802076339722;0.7978605628013611;0.5674046277999878;0.5916568040847778;0.027947429567575455;0.5198999643325806;0.4323050379753113;0.1184087023139
61;6;4;4.065014291318826;0.2582146231018365;0.8562802076339722;0.7978605628013611;0.5674046277999878;0.5916568040847778;0.15633359551429749;0.7133300304412842;-0.5138186812400818;0.4518503248691559
62;6;1;9.506592801468663;0.9293055021483951;0.8590981960296631;0.8004730939865112;0.5608469247817993;0.5856150984764099;-0.014268362894654274;0.5835309028625488;0.19551804661750793;0.5745142102241516
62;6;2;8.128176976239262;0.6748891045460574;0.8590981960296631;0.8004730939865112;0.5608469247817993;0.5856150984764099;0.033046748489141464;0.41366249322891235;-0.09963937848806381;0.515873908996582
62;6;3;7.914060236151521;0.6304115123556251;0.8590981960296631;0.8004730939865112;0.5608469247817993;0.5856150984764099;0.030171692371368408;0.530945360660553;0.43152379989624023;0.12345719337463379
62;6;4;4.1472196807347546;0.2575132203436734;0.8590981960296631;0.8004730939865112;0.5608469247817993;0.5856150984764099;0.15528525412082672;0.7304398417472839;-0.5284059047698975;0.47247976064682007
63;6;1;9.511956750262403;0.9311074819466718;0.8611111640930176;0.8029671311378479;0.5537732839584351;0.5794464945793152;-0.015688180923461914;0.5906184315681458;0.19762276113033295;0.5798117518424988
63;6;2;8.215512873050796;0.6930107999479453;0.8611111640930176;0.8029671311378479;0.5537732839584351;0.5794464945793152;0.0344991572201252;0.4200702905654907;-0.09811822324991226;0.5240176320075989
63;6;3;8.019242802751451;0.6453049477165536;0.8611111640930176;0.8029671311378479;0.5537732839584351;0.5794464945793152;0.03228288143873215;0.5421774983406067;0.43029579520225525;0.13062292337417603
63;6;4;4.224201771553273;0.25862480207549243;0.8611111640930176;0.8029671311378479;0.5537732839584351;0.5794464945793152;0.1539342850446701;0.7477908134460449;-0.5433896780014038;0.4936700165271759
64;6;1;9.517703981718636;0.933210536441841;0.8607085347175598;0.8058809638023376;0.5456562638282776;0.5729808807373047;-0.01730593480169773;0.598244845867157;0.2001958191394806;0.5847417116165161
64;6;2;8.269541634153612;0.7037922568487964;0.8607085347175598;0.8058809638023376;0.5456562638282776;0.5729808807373047;0.03578290343284607;0.4267426133155823;-0.09756326675415039;0.5311874151229858
64;6;3;8.098448798855769;0.6609782403683511;0.8607085347175598;0.8058809638023376;0.5456562638282776;0.5729808807373047;0.03423011302947998;0.5535039901733398;0.4285685420036316;0.14038482308387756
64;6;4;4.292888870843545;0.26369995712788086;0.8607085347175598;0.8058809638023376;0.5456562638282776;0.5729808807373047;0.15218771994113922;0.7652896046638489;-0.5588315725326538;0.5155081748962402
65;6;1;9.523259936003132;0.9354049997019054;0.8615137338638306;0.8082268238067627;0.5362353324890137;0.5660417675971985;-0.01914222352206707;0.6063013076782227;0.20309224724769592;0.589386522769928
65;6;2;8.293160919275635;0.710378969136432;0.8615137338638306;0.8082268238067627;0.5362353324890137;0.5660417675971985;0.03689172491431236;0.4336043894290924;-0.09796448051929474;0.5376527905464172
65;6;3;8.161079675946898;0.6769858105679951;0.8615137338638306;0.8082268238067627;0.5362353324890137;0.5660417675971985;0.03605449199676514;0.5648807287216187;0.42647585272789;0.15281516313552856
65;6;4;4.366194914294161;0.26882821175960725;0.8615137338638306;0.8082268238067627;0.5362353324890137;0.5660417675971985;0.15013721585273743;0.7829281687736511;-0.5745440721511841;0.5377289652824402
66;6;1;9.52882980245047;0.9374885948445311;0.8615137338638306;0.8114320039749146;0.5256121754646301;0.5587465763092041;-0.02111729420721531;0.6145814657211304;0.2061850130558014;0.5941007733345032
66;6;2;8.305559469237714;0.7071264035817961;0.8615137338638306;0.8114320039749146;0.5256121754646301;0.5587465763092041;0.03793055936694145;0.440582811832428;-0.09902779012918472;0.5439052581787109
66;6;3;8.205637560757184;0.6796776451726405;0.8615137338638306;0.8114320039749146;0.5256121754646301;0.5587465763092041;0.037817202508449554;0.5763189792633057;0.4242042899131775;0.16745750606060028
66;6;4;4.436585770559533;0.2730852734863012;0.8615137338638306;0.8114320039749146;0.5256121754646301;0.5587465763092041;0.14799556136131287;0.8007459044456482;-0.5901903510093689;0.5598561763763428
67;6;1;9.53423206411654;0.9397538598731288;0.8635265827178955;0.8143556714057922;0.5147247314453125;0.5513788461685181;-0.02317763678729534;0.6228473782539368;0.20930719375610352;0.5992298722267151
67;6;2;8.33132353140665;0.7234598906785124;0.8635265827178955;0.8143556714057922;0.5147247314453125;0.5513788461685181;0.038937587291002274;0.44758206605911255;-0.10060043632984161;0.5505245923995972
67;6;3;8.252618944514488;0.6965759550090098;0.8635265827178955;0.8143556714057922;0.5147247314453125;0.5513788461685181;0.03960324078798294;0.5878211855888367;0.4219500422477722;0.18356432020664215
67;6;4;4.499930391491977;0.2775398505932918;0.8635265827178955;0.8143556714057922;0.5147247314453125;0.5513788461685181;0.14596138894557953;0.8187548518180847;-0.6054670810699463;0.58146071434021
68;6;1;9.536577455720945;0.9410840589634226;0.8663446307182312;0.8184646964073181;0.5040231347084045;0.5438281297683716;-0.02534281089901924;0.63101726770401;0.2123575657606125;0.6049168109893799
68;6;2;8.313526676307255;0.7235777711923568;0.8663446307182312;0.8184646964073181;0.5040231347084045;0.5438281297683716;0.03991255164146423;0.454563170671463;-0.10269451141357422;0.5575213432312012
68;6;3;8.277707897025;0.7037995698870514;0.8663446307182312;0.8184646964073181;0.5040231347084045;0.5438281297683716;0.041432175785303116;0.5993266105651855;0.4197705388069153;0.20068593323230743
68;6;4;4.574681624106386;0.2797037556565396;0.8663446307182312;0.8184646964073181;0.5040231347084045;0.5438281297683716;0.14405487477779388;0.8368724584579468;-0.6203069686889648;0.602447509765625
69;6;1;9.540157631981582;0.9420940251485774;0.8699678182601929;0.8234329223632812;0.4944135248661041;0.5360270142555237;-0.027675366029143333;0.639156699180603;0.2153307944536209;0.6111937761306763
69;6;2;8.309491411460808;0.7296090197311358;0.8699678182601929;0.8234329223632812;0.4944135248661041;0.5360270142555237;0.04090559110045433;0.46155813336372375;-0.10517333447933197;0.5641965866088867
69;6;3;8.305395153596363;0.7159414949652518;0.8699678182601929;0.8234329223632812;0.4944135248661041;0.5360270142555237;0.043240271508693695;0.6106941103935242;0.4175640046596527;0.21897955238819122
69;6;4;4.666082479762701;0.2952981267929564;0.8699678182601929;0.8234329223632812;0.4944135248661041;0.5360270142555237;0.14208528399467468;0.8549237847328186;-0.6349023580551147;0.623088538646698
70;6;1;9.540086886199393;0.9404033877708358;0.8776167631149292;0.8282185792922974;0.4851853847503662;0.5282149314880371;-0.030139518901705742;0.6473517417907715;0.2183959037065506;0.6179050207138062
70;6;2;8.281726490710975;0.7251601179365785;0.8776167631149292;0.8282185792922974;0.4851853847503662;0.5282149314880371;0.04187529906630516;0.46858763694763184;-0.1080302819609642;0.5699183940887451
70;6;3;8.312995778060646;0.7135849782616166;0.8776167631149292;0.8282185792922974;0.4851853847503662;0.5282149314880371;0.04496496170759201;0.6217909455299377;0.4152393043041229;0.23868484795093536
70;6;4;4.744655159763797;0.3037064877654876;0.8776167631149292;0.8282185792922974;0.4851853847503662;0.5282149314880371;0.13988405466079712;0.8727526664733887;-0.6494143605232239;0.6436115503311157
71;6;1;9.54080978768199;0.9420114566256181;0.8808373808860779;0.833053469657898;0.47484642267227173;0.5203573107719421;-0.03273303434252739;0.6555255651473999;0.22162270545959473;0.6252955794334412
71;6;2;8.294733809671381;0.7291185229709356;0.8808373808860779;0.833053469657898;0.47484642267227173;0.5203573107719421;0.042917825281620026;0.4756574332714081;-0.11099215596914291;0.5746468901634216
71;6;3;8.338983882433212;0.7221744714586098;0.8808373808860779;0.833053469657898;0.47484642267227173;0.5203573107719421;0.0466153621673584;0.632612407207489;0.41285938024520874;0.259409636259079
71;6;4;4.8091883068116585;0.31252215094182656;0.8808373808860779;0.833053469657898;0.47484642267227173;0.5203573107719421;0.13754509389400482;0.8903380632400513;-0.663701057434082;0.6638160347938538
72;6;1;9.538623474859339;0.9417890366711461;0.888888955116272;0.8374736309051514;0.4633038341999054;0.5124542713165283;-0.035378407686948776;0.6633484959602356;0.22454996407032013;0.6338881850242615
72;6;2;8.312934703372923;0.741876677312078;0.888888955116272;0.8374736309051514;0.4633038341999054;0.5124542713165283;0.04387863352894783;0.4826456606388092;-0.11430001258850098;0.579620897769928
72;6;3;8.37201514956489;0.735057385849041;0.888888955116272;0.8374736309051514;0.4633038341999054;0.5124542713165283;0.04828520864248276;0.6432944536209106;0.4106382727622986;0.2799908220767975
72;6;4;4.867066989148404;0.32063839792195825;0.888888955116272;0.8374736309051514;0.4633038341999054;0.5124542713165283;0.13543078303337097;0.907784640789032;-0.6773318648338318;0.6830928921699524
73;6;1;9.54090618397407;0.9440424370653417;0.8884863257408142;0.8418196439743042;0.4527340233325958;0.5043811202049255;-0.03816170617938042;0.6706939935684204;0.22679153084754944;0.643922746181488
73;6;2;8.309644914148114;0.7430078574035193;0.8884863257408142;0.8418196439743042;0.4527340233325958;0.5043811202049255;0.044579148292541504;0.4895067512989044;-0.1183396577835083;0.5853052139282227
73;6;3;8.38521525151108;0.7360532530383619;0.8884863257408142;0.8418196439743042;0.4527340233325958;0.5043811202049255;0.049982424825429916;0.653881311416626;0.4086626470088959;0.2998509407043457
73;6;4;4.916873460451721;0.321552111813852;0.8884863257408142;0.8418196439743042;0.4527340233325958;0.5043811202049255;0.133668452501297;0.925104022026062;-0.6901522874832153;0.7012237310409546
74;6;1;9.54075008673447;0.946073284955137;0.8888888955116272;0.8471237421035767;0.44419920444488525;0.4959358870983124;-0.04108083248138428;0.6779073476791382;0.2287706434726715;0.6549941301345825
74;6;2;8.330201504487292;0.7460897112666771;0.8888888955116272;0.8471237421035767;0.44419920444488525;0.4959358870983124;0.045161180198192596;0.49639052152633667;-0.12273114174604416;0.590265691280365
74;6;3;8.428808772555264;0.7492469493694909;0.8888888955116272;0.8471237421035767;0.44419920444488525;0.4959358870983124;0.05156121775507927;0.6642129421234131;0.40673816204071045;0.31978583335876465
74;6;4;4.94904658760948;0.33284733795829524;0.8888888955116272;0.8471237421035767;0.44419920444488525;0.4959358870983124;0.1319168508052826;0.9421430826187134;-0.7025044560432434;0.7186923623085022
75;6;1;9.531549843251298;0.9461126667484585;0.8961352705955505;0.8520475625991821;0.4357089400291443;0.4875524342060089;-0.0440632589161396;0.6851395964622498;0.2308228760957718;0.6668128371238708
75;6;2;8.349925786260625;0.7629842525795105;0.8961352705955505;0.8520475625991821;0.4357089400291443;0.4875524342060089;0.04572147876024246;0.5033432245254517;-0.12720313668251038;0.5938987135887146
75;6;3;8.465759443829539;0.7732154943810237;0.8961352705955505;0.8520475625991821;0.4357089400291443;0.4875524342060089;0.052956439554691315;0.674207329750061;0.4048035144805908;0.34011176228523254
75;6;4;4.96373502297612;0.3420688689838949;0.8961352705955505;0.8520475625991821;0.4357089400291443;0.4875524342060089;0.1299988031387329;0.9588281512260437;-0.7145380973815918;0.7357105016708374
76;6;1;9.527747739351312;0.9457562105349382;0.8989533185958862;0.8568825721740723;0.4261474013328552;0.4791249930858612;-0.046888317912817;0.692059338092804;0.23284783959388733;0.6799793243408203
76;6;2;8.34211794765519;0.7589327169909943;0.8989533185958862;0.8568825721740723;0.4261474013328552;0.4791249930858612;0.04629361629486084;0.510297417640686;-0.1315235197544098;0.5974442958831787
76;6;3;8.479032165466023;0.7726444891611308;0.8989533185958862;0.8568825721740723;0.4261474013328552;0.4791249930858612;0.05423126742243767;0.6840671300888062;0.40303823351860046;0.359650582075119
76;6;4;4.9902641238827785;0.35680208868738994;0.8989533185958862;0.8568825721740723;0.4261474013328552;0.4791249930858612;0.12828144431114197;0.9753040671348572;-0.7258551120758057;0.7517151832580566
77;6;1;9.527702084309208;0.9458278431331806;0.8993558883666992;0.8612779378890991;0.41844314336776733;0.4712591767311096;-0.049392856657505035;0.6984530687332153;0.23481884598731995;0.6947019100189209
77;6;2;8.343366317996866;0.769977670996969;0.8993558883666992;0.8612779378890991;0.41844314336776733;0.4712591767311096;0.04689595103263855;0.5171757340431213;-0.13547547161579132;0.6020446419715881
77;6;3;8.493428103727473;0.7821055397941734;0.8993558883666992;0.8612779378890991;0.41844314336776733;0.4712591767311096;0.055467408150434494;0.6939491629600525;0.4015733003616333;0.3773774802684784
77;6;4;5.016984283556237;0.3678107830533204;0.8993558883666992;0.8612779378890991;0.41844314336776733;0.4712591767311096;0.12709522247314453;0.9916491508483887;-0.7361310720443726;0.766247570514679
78;6;1;9.519753391492195;0.9462928173697449;0.9017713069915771;0.8649621605873108;0.41343504190444946;0.46389150619506836;-0.051450539380311966;0.7045214772224426;0.23685388267040253;0.7104803919792175
78;6;2;8.373999665340168;0.7811806270248098;0.9017713069915771;0.8649621605873108;0.41343504190444946;0.46389150619506836;0.047481097280979156;0.5240001082420349;-0.1390858292579651;0.6067965030670166
78;6;3;8.528916213964502;0.7949289153540757;0.9017713069915771;0.8649621605873108;0.41343504190444946;0.46389150619506836;0.05663333833217621;0.7036725878715515;0.4002993106842041;0.3939157724380493
78;6;4;5.040827026855419;0.378729161219975;0.9017713069915771;0.8649621605873108;0.41343504190444946;0.46389150619506836;0.12620899081230164;1.007674217224121;-0.745624840259552;0.7796737551689148
79;6;1;9.516631152230683;0.9465083714231142;0.9033816456794739;0.8673080205917358;0.41004374623298645;0.4577065706253052;-0.052910398691892624;0.7106342911720276;0.23941507935523987;0.7261499166488647
79;6;2;8.394369543075209;0.779217859196887;0.9033816456794739;0.8673080205917358;0.41004374623298645;0.4577065706253052;0.04786777123808861;0.5307734608650208;-0.14262893795967102;0.6103439331054688
79;6;3;8.55885681411733;0.7898942115149588;0.9033816456794739;0.8673080205917358;0.41004374623298645;0.4577065706253052;0.05767640471458435;0.7129379510879517;0.3990558981895447;0.4103538691997528
79;6;4;5.049087364014316;0.37714894331675897;0.9033816456794739;0.8673080205917358;0.41004374623298645;0.4577065706253052;0.12524595856666565;1.0230926275253296;-0.7547374367713928;0.7925609350204468
80;6;1;9.515229309109849;0.9464543660900553;0.900563657283783;0.8689427375793457;0.4072221517562866;0.45290064811706543;-0.05358710512518883;0.7165270447731018;0.2420770227909088;0.741773247718811
80;6;2;8.380332064936722;0.7745370320146883;0.900563657283783;0.8689427375793457;0.4072221517562866;0.45290064811706543;0.04786693677306175;0.537346363067627;-0.14639154076576233;0.6133297681808472
80;6;3;8.554799515452116;0.7906001790123476;0.900563657283783;0.8689427375793457;0.4072221517562866;0.45290064811706543;0.05866779014468193;0.7217143177986145;0.39813196659088135;0.42594921588897705
80;6;4;5.045000876395613;0.3856570373965811;0.900563657283783;0.8689427375793457;0.4072221517562866;0.45290064811706543;0.12435446679592133;1.0377905368804932;-0.7633627653121948;0.8047590255737305
81;6;1;9.51232121066424;0.944109324721353;0.9017713069915771;0.8705774545669556;0.40507742762565613;0.44983601570129395;-0.053596485406160355;0.7222513556480408;0.24515631794929504;0.7566565871238708
81;6;2;8.422212556323943;0.7640908054594249;0.9017713069915771;0.8705774545669556;0.40507742762565613;0.44983601570129395;0.04748522862792015;0.5436389446258545;-0.15031862258911133;0.6160367131233215
81;6;3;8.589783034854783;0.7881598263845717;0.9017713069915771;0.8705774545669556;0.40507742762565613;0.44983601570129395;0.05959618091583252;0.7299819588661194;0.3974001407623291;0.44050127267837524
81;6;4;5.048394492378603;0.3885906780944719;0.9017713069915771;0.8705774545669556;0.40507742762565613;0.44983601570129395;0.12368690967559814;1.051647663116455;-0.7713751792907715;0.8160902857780457
82;6;1;9.504690419520536;0.9435675277181517;0.9029790759086609;0.8719849586486816;0.40497633814811707;0.4479301869869232;-0.05295220762491226;0.7276413440704346;0.2484547644853592;0.7705150246620178
82;6;2;8.433623375880488;0.7784384484973579;0.9029790759086609;0.8719849586486816;0.40497633814811707;0.4479301869869232;0.0466800257563591;0.549482524394989;-0.1543864905834198;0.6191514134407043
82;6;3;8.604917835644244;0.8004909105076781;0.9029790759086609;0.8719849586486816;0.40497633814811707;0.4479301869869232;0.06049705669283867;0.7376931309700012;0.39692026376724243;0.45362013578414917
82;6;4;5.033781785743417;0.3943566023885312;0.9029790759086609;0.8719849586486816;0.40497633814811707;0.4479301869869232;0.12331877648830414;1.064528465270996;-0.7786871790885925;0.8264310359954834
83;6;1;9.502657573268312;0.9444400329303164;0.9013687372207642;0.8723010420799255;0.40877917408943176;0.4467763602733612;-0.051728762686252594;0.7328108549118042;0.25206562876701355;0.7830531001091003
83;6;2;8.44428142070262;0.7731930228334924;0.9013687372207642;0.8723010420799255;0.40877917408943176;0.4467763602733612;0.0457054041326046;0.5548818707466125;-0.1580294668674469;0.6215754151344299
83;6;3;8.614089852202975;0.7872650038505586;0.9013687372207642;0.8723010420799255;0.40877917408943176;0.4467763602733612;0.06128399074077606;0.7446168065071106;0.3965838849544525;0.46597298979759216
83;6;4;5.022981105378809;0.3951265994773152;0.9013687372207642;0.8723010420799255;0.40877917408943176;0.4467763602733612;0.1229231208562851;1.0761964321136475;-0.7855247259140015;0.8361007571220398
84;6;1;9.5081059189251;0.9454212043964176;0.8965378403663635;0.872572660446167;0.41257619857788086;0.44648200273513794;-0.04987328127026558;0.7374265193939209;0.2556955814361572;0.7945533394813538
84;6;2;8.45871001739718;0.7719281473918578;0.8965378403663635;0.872572660446167;0.41257619857788086;0.44648200273513794;0.044634271413087845;0.5596931576728821;-0.16099773347377777;0.6240319609642029
84;6;3;8.618719333863684;0.7957645961728783;0.8965378403663635;0.872572660446167;0.41257619857788086;0.44648200273513794;0.06197032332420349;0.7507368326187134;0.3964863419532776;0.4771055579185486
84;6;4;4.999649207200898;0.39420766917020167;0.8965378403663635;0.872572660446167;0.41257619857788086;0.44648200273513794;0.12254685163497925;1.0865601301193237;-0.7917940020561218;0.8449668884277344
85;6;1;9.512885033392454;0.9474936071825262;0.8937197923660278;0.8726319074630737;0.4139515459537506;0.4468688368797302;-0.04739520698785782;0.7411900162696838;0.2591840624809265;0.8049843311309814
85;6;2;8.479011471817707;0.7713632085627538;0.8937197923660278;0.8726319074630737;0.4139515459537506;0.4468688368797302;0.0433228425681591;0.5637400150299072;-0.16353164613246918;0.6276693344116211
85;6;3;8.643734276625084;0.7945636628616661;0.8937197923660278;0.8726319074630737;0.4139515459537506;0.4468688368797302;0.06260615587234497;0.7560951113700867;0.3967065215110779;0.48643797636032104
85;6;4;4.980991957774864;0.3971418095943049;0.8937197923660278;0.8726319074630737;0.4139515459537506;0.4468688368797302;0.1223469227552414;1.0955760478973389;-0.7973478436470032;0.8528211712837219
86;6;1;9.513725140091488;0.9479486490415532;0.8933172225952148;0.872572660446167;0.4158307909965515;0.44736307859420776;-0.04431051015853882;0.7442867159843445;0.26259127259254456;0.814001739025116
86;6;2;8.501340652987448;0.7802991079936845;0.8933172225952148;0.872572660446167;0.4158307909965515;0.44736307859420776;0.041739322245121;0.5670669078826904;-0.1657317727804184;0.6311342120170593
86;6;3;8.656087074690156;0.8083763699982534;0.8933172225952148;0.872572660446167;0.4158307909965515;0.44736307859420776;0.06310486793518066;0.760458767414093;0.3970761299133301;0.49501803517341614
86;6;4;4.9680662224579475;0.3993960621174857;0.8933172225952148;0.872572660446167;0.4158307909965515;0.44736307859420776;0.12194477021694183;1.1030713319778442;-0.8025056719779968;0.8601154088973999
87;6;1;9.518040095191044;0.9487035546714999;0.8949275016784668;0.8729331493377686;0.415615439414978;0.4475448727607727;-0.040630366653203964;0.7467233538627625;0.266139954328537;0.821568489074707
87;6;2;8.500253683458139;0.7737703604886903;0.8949275016784668;0.8729331493377686;0.415615439414978;0.4475448727607727;0.04007726535201073;0.5696907043457031;-0.1673254668712616;0.6341761350631714
87;6;3;8.649564972901247;0.8096619495292376;0.8949275016784668;0.8729331493377686;0.415615439414978;0.4475448727607727;0.0634627640247345;0.7637854814529419;0.39758753776550293;0.5030447244644165
87;6;4;4.945668014733502;0.39726942265778487;0.8949275016784668;0.8729331493377686;0.415615439414978;0.4475448727607727;0.12126778066158295;1.1090203523635864;-0.807355523109436;0.8669741749763489
88;6;1;9.524687725502528;0.9496753788676031;0.8953300714492798;0.8733406066894531;0.4123122990131378;0.44706639647483826;-0.036379624158144;0.7481309771537781;0.2694522440433502;0.8282102346420288
88;6;2;8.493752354563396;0.7736789757383704;0.8953300714492798;0.8733406066894531;0.4123122990131378;0.44706639647483826;0.038150932639837265;0.5715076923370361;-0.16872207820415497;0.6386081576347351
88;6;3;8.638653748195875;0.8098827408643849;0.8953300714492798;0.8733406066894531;0.4123122990131378;0.44706639647483826;0.06381208449602127;0.7663512825965881;0.39836323261260986;0.5094197988510132
88;6;4;4.921455134737773;0.3982957349868652;0.8953300714492798;0.8733406066894531;0.4123122990131378;0.44706639647483826;0.12079226970672607;1.113617181777954;-0.8115836381912231;0.8729535937309265
89;6;1;9.53014500180085;0.9500336562201852;0.8973430395126343;0.8739925622940063;0.41099604964256287;0.4460899531841278;-0.031814396381378174;0.7490180134773254;0.2726457118988037;0.833345890045166
89;6;2;8.523204112796462;0.7745345835624349;0.8973430395126343;0.8739925622940063;0.41099604964256287;0.4460899531841278;0.03595751151442528;0.572664737701416;-0.17007820308208466;0.6425070762634277
89;6;3;8.656592184199155;0.8018870281066892;0.8973430395126343;0.8739925622940063;0.41099604964256287;0.4460899531841278;0.06402525305747986;0.767936110496521;0.39922600984573364;0.5156176686286926
89;6;4;4.918302519364367;0.39412831114408764;0.8973430395126343;0.8739925622940063;0.41099604964256287;0.4460899531841278;0.1199914813041687;1.1168032884597778;-0.815643310546875;0.8786948919296265
90;6;1;9.534392516641258;0.950145258854814;0.9001610279083252;0.8749678730964661;0.4079188406467438;0.444553941488266;-0.026957226917147636;0.749547004699707;0.2757674753665924;0.8372608423233032
90;6;2;8.547273838240876;0.7795627890611847;0.9001610279083252;0.8749678730964661;0.4079188406467438;0.444553941488266;0.033629268407821655;0.5733269453048706;-0.17126181721687317;0.6452534198760986
90;6;3;8.687103921593595;0.8117015372941143;0.9001610279083252;0.8749678730964661;0.4079188406467438;0.444553941488266;0.0640840232372284;0.7686110138893127;0.4000294804573059;0.52199786901474
90;6;4;4.898051432536747;0.40053026246188406;0.9001610279083252;0.8749678730964661;0.4079188406467438;0.444553941488266;0.11882054805755615;1.118720531463623;-0.8195980787277222;0.8842877745628357
91;6;1;9.536460164370364;0.9503847602383253;0.9025765061378479;0.8761235475540161;0.4020088016986847;0.44263482093811035;-0.021778536960482597;0.7491890788078308;0.2785390019416809;0.840923011302948
91;6;2;8.582522485340597;0.7889168750457429;0.9025765061378479;0.8761235475540161;0.4020088016986847;0.44263482093811035;0.031171703711152077;0.5734014511108398;-0.17227919399738312;0.6499637961387634
91;6;3;8.71049376076628;0.8228460927180716;0.9025765061378479;0.8761235475540161;0.4020088016986847;0.44263482093811035;0.06418018788099289;0.7689580321311951;0.4010496735572815;0.526400089263916
91;6;4;4.887127812908115;0.4096994936419165;0.9025765061378479;0.8761235475540161;0.4020088016986847;0.44263482093811035;0.11811523139476776;1.1198177337646484;-0.8228394985198975;0.8888717889785767
92;6;1;9.53843999510265;0.9501795463130307;0.9025765657424927;0.8770371675491333;0.40047240257263184;0.4402215778827667;-0.016318513080477715;0.7485418319702148;0.28112339973449707;0.8440133333206177
92;6;2;8.606078332899035;0.8015733145638251;0.9025765657424927;0.8770371675491333;0.40047240257263184;0.4402215778827667;0.02887636236846447;0.5731390118598938;-0.17275184392929077;0.6539974212646484
92;6;3;8.736185520383739;0.8330503984762565;0.9025765657424927;0.8770371675491333;0.40047240257263184;0.4402215778827667;0.06424620747566223;0.7687000632286072;0.402165025472641;0.530646800994873
92;6;4;4.871685395894507;0.409199693521904;0.9025765657424927;0.8770371675491333;0.40047240257263184;0.4402215778827667;0.11709541082382202;1.120073676109314;-0.8259634375572205;0.8932897448539734
93;6;1;9.541032252393382;0.9500328451971392;0.9057971239089966;0.8782175779342651;0.39848995208740234;0.43817654252052307;-0.010856688022613525;0.7478164434432983;0.2832375466823578;0.8465646505355835
93;6;2;8.623129663203125;0.8086720004316632;0.9057971239089966;0.8782175779342651;0.39848995208740234;0.43817654252052307;0.02664281241595745;0.5726404190063477;-0.17298419773578644;0.6570602059364319
