epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
1;7;3;2.168266260692711;0.15328333156926455;0.5157005190849304;0.5344421863555908;0.7401800155639648;0.7187029123306274;0.0769415944814682;0.34251001477241516;0.03364008665084839;0.5967138409614563
2;7;1;9.807529266666606;0.9974238004403659;0.5165056586265564;0.5354447364807129;0.7343887686729431;0.7146182656288147;0.07184820622205734;0.5012804269790649;0.2048204392194748;0.3853733241558075
2;7;2;7.271490458802461;0.3910718111917042;0.5165056586265564;0.5354447364807129;0.7343887686729431;0.7146182656288147;-0.016360754147171974;0.204651340842247;-0.00764841865748167;0.42185038328170776
2;7;3;2.2728672569517983;0.15336952291638184;0.5165056586265564;0.5354447364807129;0.7343887686729431;0.7146182656288147;0.07385670393705368;0.3438921272754669;0.011662065982818604;0.5656322240829468
3;7;1;9.807512071439142;0.9974171308440489;0.5165055990219116;0.5366917848587036;0.7269405722618103;0.7095012664794922;0.07200510799884796;0.5010146498680115;0.20453743636608124;0.38549143075942993
3;7;2;7.257200564204286;0.382552588417699;0.5165055990219116;0.5366917848587036;0.7269405722618103;0.7095012664794922;-0.016333451494574547;0.2042797952890396;-0.008609755896031857;0.4246370196342468
3;7;3;2.4114661055899003;0.15307716025136564;0.5165055990219116;0.5366917848587036;0.7269405722618103;0.7095012664794922;0.07008431106805801;0.3457631468772888;-0.014808595180511475;0.5281970500946045
4;7;1;9.807619211111614;0.9976766351688724;0.5157004594802856;0.5387586355209351;0.7187777757644653;0.7041244506835938;0.07217442244291306;0.5007203817367554;0.204229936003685;0.3856525123119354
4;7;2;7.219789998056626;0.37249610636228425;0.5157004594802856;0.5387586355209351;0.7187777757644653;0.7041244506835938;-0.016206109896302223;0.20391876995563507;-0.009566769003868103;0.42805492877960205
4;7;3;2.5690223231616116;0.15393281725270747;0.5157004594802856;0.5387586355209351;0.7187777757644653;0.7041244506835938;0.06580571830272675;0.348123162984848;-0.04421132802963257;0.4866153299808502
5;7;1;9.807823446066749;0.9980224759673391;0.522544264793396;0.5409094095230103;0.710723340511322;0.6991652846336365;0.07234811782836914;0.5004135966300964;0.20391689240932465;0.3858729898929596
5;7;2;7.19507533486782;0.3443033338365318;0.522544264793396;0.5409094095230103;0.710723340511322;0.6991652846336365;-0.015956148505210876;0.20361506938934326;-0.0104692867025733;0.43199440836906433
5;7;3;2.7315443605384875;0.15366459511867703;0.522544264793396;0.5409094095230103;0.710723340511322;0.6991652846336365;0.0612039715051651;0.35094010829925537;-0.07499248534440994;0.4430842101573944
6;7;1;9.807798866670133;0.9980175758560108;0.5273752212524414;0.5440108776092529;0.7034366726875305;0.6951712965965271;0.07251977175474167;0.5001049041748047;0.20362316071987152;0.3861796259880066
6;7;2;7.180790635259555;0.3284827865887152;0.5273752212524414;0.5440108776092529;0.7034366726875305;0.6951712965965271;-0.015581948682665825;0.20341159403324127;-0.011337071657180786;0.4362754821777344
6;7;3;2.8935933596146555;0.15178947249031083;0.5273752212524414;0.5440108776092529;0.7034366726875305;0.6951712965965271;0.056459300220012665;0.35414034128189087;-0.10566464811563492;0.39970722794532776
7;7;1;9.807772512545455;0.998013177194295;0.5293880701065063;0.5470802783966064;0.6973972320556641;0.692467451095581;0.07268770039081573;0.49981027841567993;0.2033601850271225;0.3865925669670105
7;7;2;7.129201889675993;0.30526694739834426;0.5293880701065063;0.5470802783966064;0.6973972320556641;0.692467451095581;-0.015091506764292717;0.20334817469120026;-0.012205141596496105;0.44064146280288696
7;7;3;3.0499473846429943;0.14789658902604153;0.5293880701065063;0.5470802783966064;0.6973972320556641;0.692467451095581;0.05174461007118225;0.35760703682899475;-0.1348627805709839;0.35841482877731323
8;7;1;9.807745289189832;0.9980096904354454;0.5305957794189453;0.5498385429382324;0.6928474307060242;0.6911256909370422;0.07285149395465851;0.49953693151474;0.20314159989356995;0.3871437907218933
8;7;2;7.1213145538564575;0.29808983213407814;0.5305957794189453;0.5498385429382324;0.6928474307060242;0.6911256909370422;-0.01452234759926796;0.2034529745578766;-0.013203082606196404;0.44478803873062134
8;7;3;3.1949003340235134;0.14492339109552432;0.5305957794189453;0.5498385429382324;0.6928474307060242;0.6911256909370422;0.04722090810537338;0.3611879050731659;-0.1613941490650177;0.320893794298172
9;7;1;9.807717666377656;0.9980072590418629;0.5326087474822998;0.5531597137451172;0.6897512078285217;0.6910083889961243;0.07300885021686554;0.49929550290107727;0.20297515392303467;0.38785767555236816
9;7;2;7.087044048552727;0.29653805026808655;0.5326087474822998;0.5531597137451172;0.6897512078285217;0.6910083889961243;-0.013900029473006725;0.20375068485736847;-0.014415048062801361;0.44837087392807007
9;7;3;3.329326206992203;0.14151224577205923;0.5326087474822998;0.5531597137451172;0.6897512078285217;0.6910083889961243;0.043029915541410446;0.3647097051143646;-0.1842806041240692;0.2885274589061737
10;7;1;9.807690999973858;0.99800595567757;0.5370370149612427;0.556614339351654;0.687946617603302;0.6917949914932251;0.07315915077924728;0.49908941984176636;0.2028655856847763;0.3887596130371094
10;7;2;7.089110375904706;0.29091400847799065;0.5370370149612427;0.556614339351654;0.687946617603302;0.6917949914932251;-0.01326852198690176;0.20425039529800415;-0.015980597585439682;0.45106324553489685
10;7;3;3.4574524069254213;0.13894082928443652;0.5370370149612427;0.556614339351654;0.687946617603302;0.6917949914932251;0.039286110550165176;0.3679980933666229;-0.2027895748615265;0.2623518109321594
11;7;1;9.807664912331425;0.9980060729747251;0.5414654016494751;0.5603850483894348;0.6870678663253784;0.6930496096611023;0.07330524921417236;0.4989241063594818;0.20281128585338593;0.389860063791275
11;7;2;7.098943702376083;0.28500895191560716;0.5414654016494751;0.5603850483894348;0.6870678663253784;0.6930496096611023;-0.01266741007566452;0.20495472848415375;-0.01801268570125103;0.45257970690727234
11;7;3;3.5739516235538655;0.13818164857790194;0.5414654016494751;0.5603850483894348;0.6870678663253784;0.6930496096611023;0.036070242524147034;0.3709010183811188;-0.21645165979862213;0.24303071200847626
12;7;1;9.807639449108457;0.998007509352675;0.544283390045166;0.5645606517791748;0.6867123246192932;0.6943255662918091;0.07345111668109894;0.49879851937294006;0.2028077095746994;0.39117202162742615
12;7;2;7.11130917087662;0.27889499432482623;0.544283390045166;0.5645606517791748;0.6867123246192932;0.6943255662918091;-0.01213725097477436;0.20585763454437256;-0.02062663808465004;0.45272016525268555
12;7;3;3.675983353554166;0.13919585380047472;0.544283390045166;0.5645606517791748;0.6867123246192932;0.6943255662918091;0.0334240086376667;0.3733085095882416;-0.22506415843963623;0.23085080087184906
13;7;1;9.807713174743107;0.9981111155506142;0.5495169162750244;0.568993091583252;0.6865602135658264;0.6952477097511292;0.07360030710697174;0.49871349334716797;0.2028467208147049;0.39269715547561646
13;7;2;7.1385543938170954;0.29475805120452137;0.5495169162750244;0.568993091583252;0.6865602135658264;0.6952477097511292;-0.01170362625271082;0.20695172250270844;-0.023883361369371414;0.4513830840587616
13;7;3;3.76236191162711;0.14104405130017206;0.5495169162750244;0.568993091583252;0.6865602135658264;0.6952477097511292;0.03134765475988388;0.37516674399375916;-0.22868074476718903;0.22573618590831757
14;7;1;9.807652946396637;0.9981122603671366;0.554750382900238;0.5735070705413818;0.6863882541656494;0.6955786347389221;0.07375427335500717;0.49866780638694763;0.2029191553592682;0.394436776638031
14;7;2;7.177060622881086;0.29672296076382665;0.554750382900238;0.5735070705413818;0.6863882541656494;0.6955786347389221;-0.011377175338566303;0.20822922885417938;-0.027795925736427307;0.4485757350921631
14;7;3;3.8358742281415026;0.14322044361785302;0.554750382900238;0.5735070705413818;0.6863882541656494;0.6955786347389221;0.029800904914736748;0.3764825463294983;-0.22758811712265015;0.227281391620636
15;7;1;9.807627837403203;0.9981146874878135;0.5579710006713867;0.5780876278877258;0.6860975623130798;0.6952404975891113;0.07391456514596939;0.49866369366645813;0.20302927494049072;0.39637354016304016
15;7;2;7.212762709696264;0.3085677218922136;0.5579710006713867;0.5780876278877258;0.6860975623130798;0.6952404975891113;-0.01114900503307581;0.20968537032604218;-0.03231566399335861;0.4444027245044708
15;7;3;3.898184422888736;0.14561345124724845;0.5579710006713867;0.5780876278877258;0.6860975623130798;0.6952404975891113;0.028708122670650482;0.37731871008872986;-0.2222718894481659;0.23479966819286346
16;7;1;9.80760393832223;0.9981182484911884;0.5623993277549744;0.5830238461494446;0.6857055425643921;0.6943050026893616;0.07408139854669571;0.49870339035987854;0.20318105816841125;0.3984869420528412
16;7;2;7.234939285377905;0.31580503710126706;0.5623993277549744;0.5830238461494446;0.6857055425643921;0.6943050026893616;-0.010995489545166492;0.21131595969200134;-0.03734477981925011;0.4390553832054138
16;7;3;3.9519260340230282;0.1480847325847474;0.5623993277549744;0.5830238461494446;0.6857055425643921;0.6943050026893616;0.027966652065515518;0.37778231501579285;-0.2133740931749344;0.24738305807113647
17;7;1;9.807046703054972;0.9972842327824054;0.5672302842140198;0.5877995491027832;0.685312807559967;0.6929511427879333;0.07425680011510849;0.49879294633865356;0.20337159931659698;0.4007501006126404
17;7;2;7.233197987482249;0.3313878779256463;0.5672302842140198;0.5877995491027832;0.685312807559967;0.6929511427879333;-0.010879152454435825;0.21311798691749573;-0.04274106025695801;0.4327846169471741
17;7;3;3.99948619245799;0.1510070678922819;0.5672302842140198;0.5877995491027832;0.685312807559967;0.6929511427879333;0.027457255870103836;0.3780078589916229;-0.20164577662944794;0.26396939158439636
18;7;1;9.807019279461237;0.9972809855977189;0.5744766592979431;0.5927233695983887;0.6850524544715881;0.6914042830467224;0.07444290816783905;0.49893808364868164;0.20360039174556732;0.40313220024108887
18;7;2;7.247348977203231;0.319052130683918;0.5744766592979431;0.5927233695983887;0.6850524544715881;0.6914042830467224;-0.010756336152553558;0.21508632600307465;-0.04834653064608574;0.42588064074516296
18;7;3;4.042945948634355;0.1542778802869389;0.5744766592979431;0.5927233695983887;0.6850524544715881;0.6914042830467224;0.027055053040385246;0.3781414031982422;-0.1878979206085205;0.28341180086135864
19;7;1;9.806992694067603;0.9972786881428988;0.5809178948402405;0.5972940921783447;0.6850407123565674;0.6898830533027649;0.07463955134153366;0.4991496205329895;0.20386414229869843;0.4055892527103424
19;7;2;7.300357156898034;0.31948128009160115;0.5809178948402405;0.5972940921783447;0.6850407123565674;0.6898830533027649;-0.010579641908407211;0.21721388399600983;-0.05399452894926071;0.418645977973938
19;7;3;4.084766093299082;0.15734865521247876;0.5809178948402405;0.5972940921783447;0.6850407123565674;0.6898830533027649;0.026639578863978386;0.37832561135292053;-0.17295369505882263;0.3045461177825928
20;7;1;9.80696682648297;0.9972772194250936;0.5881642699241638;0.6017438173294067;0.6853451132774353;0.688555121421814;0.07484765350818634;0.499436616897583;0.20416675508022308;0.4080771505832672
20;7;2;7.328111838336799;0.34137238712543905;0.5881642699241638;0.6017438173294067;0.6853451132774353;0.688555121421814;-0.010301600210368633;0.21949173510074615;-0.05952198803424835;0.4113748073577881
20;7;3;4.12754299622695;0.1604622091553285;0.5881642699241638;0.6017438173294067;0.6853451132774353;0.688555121421814;0.02610260620713234;0.37869003415107727;-0.15760497748851776;0.3262524902820587
21;7;1;9.806941681098337;0.9972767141978309;0.5901771187782288;0.6056404709815979;0.6859610676765442;0.687512993812561;0.07506674528121948;0.499809205532074;0.20449994504451752;0.41055741906166077
21;7;2;7.362595892657566;0.35641326878440793;0.5901771187782288;0.6056404709815979;0.6859610676765442;0.687512993812561;-0.009877516888082027;0.22190959751605988;-0.06477894634008408;0.4043368399143219
21;7;3;4.173717979600394;0.16419118127655352;0.5901771187782288;0.6056404709815979;0.6859610676765442;0.687512993812561;0.025353092700242996;0.379345566034317;-0.14257529377937317;0.34750768542289734
22;7;1;9.80691711450315;0.9972771292899338;0.5958132147789001;0.6092679500579834;0.6868175864219666;0.686772346496582;0.07529481500387192;0.5002803206443787;0.20486807823181152;0.41298145055770874
22;7;2;7.381064683112868;0.33394887855809685;0.5958132147789001;0.6092679500579834;0.6868175864219666;0.686772346496582;-0.009266174398362637;0.224458247423172;-0.06963306665420532;0.39776426553726196
22;7;3;4.225322726608393;0.16854474293875654;0.5958132147789001;0.6092679500579834;0.6868175864219666;0.686772346496582;0.024319497868418694;0.3803829550743103;-0.12849052250385284;0.3674265444278717
23;7;1;9.806893198779669;0.9972785266304669;0.6006441116333008;0.612273097038269;0.6877521872520447;0.6862819194793701;0.07553276419639587;0.500861644744873;0.20527222752571106;0.415315717458725
23;7;2;7.4239111613773225;0.36377528180076624;0.6006441116333008;0.612273097038269;0.6877521872520447;0.6862819194793701;-0.00843840092420578;0.22713275253772736;-0.07398880273103714;0.3918326497077942
23;7;3;4.283457085130095;0.17285835998074184;0.6006441116333008;0.612273097038269;0.6877521872520447;0.6862819194793701;0.02294965833425522;0.3818743824958801;-0.11585760861635208;0.3852922022342682
24;7;1;9.806869880337167;0.9972808923782139;0.6042673587799072;0.6151300668716431;0.6886008977890015;0.6859406232833862;0.07577571272850037;0.5015711188316345;0.20571236312389374;0.41752681136131287
24;7;2;7.456195056869571;0.37404402221611477;0.6042673587799072;0.6151300668716431;0.6886008977890015;0.6859406232833862;-0.007376454770565033;0.22993497550487518;-0.07778742909431458;0.3866548240184784
24;7;3;4.347376327779276;0.17657063209780333;0.6042673587799072;0.6151300668716431;0.6886008977890015;0.6859406232833862;0.021208591759204865;0.3838766813278198;-0.10505181550979614;0.40057387948036194
25;7;1;9.806847157348521;0.9972843740271244;0.6066827774047852;0.6173524856567383;0.6892611384391785;0.6856368184089661;0.07602351903915405;0.5024246573448181;0.2061874121427536;0.4195868968963623
25;7;2;7.483950011051462;0.38182326153796;0.6066827774047852;0.6173524856567383;0.6892611384391785;0.6856368184089661;-0.006064775865525007;0.232867032289505;-0.08098483830690384;0.38231804966926575
25;7;3;4.418092058510457;0.17954107007484943;0.6066827774047852;0.6173524856567383;0.6892611384391785;0.6856368184089661;0.019076166674494743;0.3864342272281647;-0.09631215035915375;0.41293367743492126
26;7;1;9.806816476010496;0.9972803791135973;0.6095007658004761;0.6191970705986023;0.6895751953125;0.6852577328681946;0.07627274096012115;0.5034421682357788;0.20670180022716522;0.42148837447166443
26;7;2;7.505118097028031;0.371928430513222;0.6095007658004761;0.6191970705986023;0.6895751953125;0.6852577328681946;-0.004509574733674526;0.23594783246517181;-0.0835990160703659;0.3788008391857147
26;7;3;4.498847877074255;0.18022958994366078;0.6095007658004761;0.6191970705986023;0.6895751953125;0.6852577328681946;0.01654435507953167;0.38958171010017395;-0.08974244445562363;0.42222461104393005
27;7;1;9.806794899810683;0.9972858946562368;0.6115136742591858;0.6206786632537842;0.689463198184967;0.6847202181816101;0.07652942091226578;0.5046347975730896;0.20725496113300323;0.42323145270347595
27;7;2;7.5334702243152485;0.3553320809257592;0.6115136742591858;0.6206786632537842;0.689463198184967;0.6847202181816101;-0.0027104299515485764;0.23918843269348145;-0.0856388658285141;0.3761019706726074
27;7;3;4.5874337526975175;0.17850082353489505;0.6115136742591858;0.6206786632537842;0.689463198184967;0.6847202181816101;0.013615245930850506;0.39334502816200256;-0.08532016724348068;0.4284786283969879
28;7;1;9.806774146369612;0.9972927827516784;0.6127214431762695;0.621886134147644;0.6888679265975952;0.6839697360992432;0.07680343091487885;0.506014347076416;0.20783312618732452;0.42482563853263855
28;7;2;7.569799270940294;0.3737233134967184;0.6127214431762695;0.621886134147644;0.6888679265975952;0.6839697360992432;-0.0006730487220920622;0.24260203540325165;-0.0871332511305809;0.37418675422668457
28;7;3;4.685585372110598;0.1772575498568738;0.6127214431762695;0.621886134147644;0.6888679265975952;0.6839697360992432;0.0102996826171875;0.3977411985397339;-0.08290761709213257;0.4318905174732208
29;7;1;9.806754278374818;0.9973009986693882;0.6151368618011475;0.6226368546485901;0.6877750158309937;0.6829867959022522;0.07710116356611252;0.5075914263725281;0.20843306183815002;0.42628079652786255
29;7;2;7.5948125983795585;0.37079976364387335;0.6151368618011475;0.6226368546485901;0.6877750158309937;0.6829867959022522;0.00159356405492872;0.246202290058136;-0.08812350034713745;0.37299367785453796
29;7;3;4.792873685411848;0.17569015551499945;0.6151368618011475;0.6226368546485901;0.6877750158309937;0.6829867959022522;0.006616284605115652;0.40277737379074097;-0.08226688951253891;0.4327966272830963
30;7;1;9.806735526515197;0.9973106146216963;0.6163446307182312;0.623382568359375;0.6862110495567322;0.6817811727523804;0.07743069529533386;0.5093796849250793;0.20904691517353058;0.42761990427970886
30;7;2;7.621859848157918;0.3793641158319261;0.6163446307182312;0.623382568359375;0.6862110495567322;0.6817811727523804;0.0040629892610013485;0.25001150369644165;-0.08870227634906769;0.3723773658275604
30;7;3;4.908321358454739;0.1746435592986817;0.6163446307182312;0.623382568359375;0.6862110495567322;0.6817811727523804;0.0025907657109200954;0.4084492623806;-0.08307722210884094;0.43165066838264465
31;7;1;9.806717954911335;0.9973216235417794;0.6159420609474182;0.6240813732147217;0.684242844581604;0.680393636226654;0.07779824733734131;0.511387050151825;0.20966148376464844;0.4288725256919861
31;7;2;7.6539976987293805;0.3705142495748923;0.6159420609474182;0.6240813732147217;0.684242844581604;0.680393636226654;0.006708512548357248;0.2540445923805237;-0.08896057307720184;0.37219494581222534
31;7;3;5.030846059558785;0.1762753846062477;0.6159420609474182;0.6240813732147217;0.684242844581604;0.680393636226654;-0.0017443846445530653;0.41473907232284546;-0.08495635539293289;0.4289931654930115
32;7;1;9.806701919809221;0.9973340702498135;0.6139291524887085;0.6241382360458374;0.6819599866867065;0.6788802146911621;0.07821182161569595;0.5136200189590454;0.2102605402469635;0.43008142709732056
32;7;2;7.727324125189938;0.3838771228655453;0.6139291524887085;0.6241382360458374;0.6819599866867065;0.6788802146911621;0.009492732584476471;0.25831976532936096;-0.08902202546596527;0.37223899364471436
32;7;3;5.15922067636928;0.18039923973543814;0.6139291524887085;0.6241382360458374;0.6819599866867065;0.6788802146911621;-0.006350274197757244;0.4216141700744629;-0.08748271316289902;0.425420343875885
33;7;1;9.806687363605562;0.9973478682451784;0.6131240129470825;0.6245678663253784;0.6794708371162415;0.6773006319999695;0.07867172360420227;0.5160821080207825;0.21083112061023712;0.4312829375267029
33;7;2;7.766523593523296;0.4159533340336843;0.6131240129470825;0.6245678663253784;0.6794708371162415;0.6773006319999695;0.012374908663332462;0.26284655928611755;-0.08901429176330566;0.3723018765449524
33;7;3;5.290917727233662;0.18423558792243355;0.6131240129470825;0.6245678663253784;0.6794708371162415;0.6773006319999695;-0.011182695627212524;0.4290263056755066;-0.09022016823291779;0.421548992395401
34;7;1;9.80667455166072;0.9973628687733509;0.6111111044883728;0.6247283816337585;0.6768699288368225;0.6757051944732666;0.0791793093085289;0.5187738537788391;0.21135245263576508;0.43251603841781616
34;7;2;7.815751470629522;0.41869982804360717;0.6111111044883728;0.6247283816337585;0.6768699288368225;0.6757051944732666;0.015310228802263737;0.2676292657852173;-0.08907908201217651;0.37215837836265564
34;7;3;5.422518477656533;0.18609179031748724;0.6111111044883728;0.6247283816337585;0.6768699288368225;0.6757051944732666;-0.016193708404898643;0.4369131624698639;-0.09274279326200485;0.41798144578933716
35;7;1;9.806663642898314;0.9973789359269674;0.6107085347175598;0.6250147819519043;0.6742405295372009;0.6741227507591248;0.07973529398441315;0.5216963291168213;0.21177485585212708;0.4338378608226776
35;7;2;7.858678340574791;0.40557825739898234;0.6107085347175598;0.6250147819519043;0.6742405295372009;0.6741227507591248;0.018244462087750435;0.2726735472679138;-0.0893765315413475;0.37154242396354675
35;7;3;5.547951532815633;0.18690293330010554;0.6107085347175598;0.6250147819519043;0.6742405295372009;0.6741227507591248;-0.021334221586585045;0.4452018439769745;-0.09465967863798141;0.4152705669403076
36;7;1;9.806654807609824;0.9973958581749471;0.6103059649467468;0.6252765655517578;0.6716426610946655;0.6725535988807678;0.08034432679414749;0.5248454213142395;0.2120589017868042;0.4352993071079254
36;7;2;7.911200248888743;0.41789861725883526;0.6103059649467468;0.6252765655517578;0.6716426610946655;0.6725535988807678;0.021123677492141724;0.2779792845249176;-0.09006039798259735;0.37020421028137207
36;7;3;5.662483729558232;0.18969773339705398;0.6103059649467468;0.6252765655517578;0.6716426610946655;0.6725535988807678;-0.026557713747024536;0.45381563901901245;-0.09564078599214554;0.4138830900192261
37;7;1;9.806648430853414;0.9974134104681411;0.6099033951759338;0.6260049939155579;0.6691012382507324;0.67096346616745;0.08102189749479294;0.5282107591629028;0.21215856075286865;0.43696826696395874
37;7;2;7.936008914827518;0.42228541854326096;0.6099033951759338;0.6260049939155579;0.6691012382507324;0.67096346616745;0.02389313094317913;0.2835485637187958;-0.09128347039222717;0.3678961396217346
37;7;3;5.766592333356774;0.1948271324228159;0.6099033951759338;0.6260049939155579;0.6691012382507324;0.67096346616745;-0.031824737787246704;0.4626825749874115;-0.09544002264738083;0.41416701674461365
38;7;1;9.806644793653781;0.99743173106706;0.6099033951759338;0.6268594264984131;0.6665934324264526;0.669285774230957;0.081757090985775;0.5317934155464172;0.21206329762935638;0.43889349699020386
38;7;2;7.939817949119785;0.43967003239867;0.6099033951759338;0.6268594264984131;0.6665934324264526;0.669285774230957;0.02649514749646187;0.2893941402435303;-0.0932094007730484;0.36435380578041077
38;7;3;5.863187057805735;0.19897698431851474;0.6099033951759338;0.6268594264984131;0.6665934324264526;0.669285774230957;-0.03710783272981644;0.47174665331840515;-0.09391526132822037;0.41632336378097534
39;7;1;9.806644153120637;0.9974505425680604;0.6127214431762695;0.6279088854789734;0.6640412211418152;0.6674334406852722;0.08255690336227417;0.5355887413024902;0.21175895631313324;0.4411458373069763
39;7;2;7.927921970171909;0.4600711442236509;0.6127214431762695;0.6279088854789734;0.6640412211418152;0.6674334406852722;0.028879255056381226;0.29553598165512085;-0.09597250074148178;0.3593579828739166
39;7;3;5.936097381878007;0.20213002813413183;0.6127214431762695;0.6279088854789734;0.6640412211418152;0.6674334406852722;-0.04239625856280327;0.4809783101081848;-0.09104432910680771;0.4203834533691406
40;7;1;9.806646534405772;0.9974696859541012;0.6155394911766052;0.6295361518859863;0.6613960266113281;0.6652591824531555;0.08338461071252823;0.539617657661438;0.2113066464662552;0.44383102655410767
40;7;2;7.861718324186107;0.4094018727876616;0.6155394911766052;0.6295361518859863;0.6613960266113281;0.6652591824531555;0.030946308746933937;0.30205732583999634;-0.09987007826566696;0.3524169325828552
40;7;3;5.971081704282906;0.20305379275630386;0.6155394911766052;0.6295361518859863;0.6613960266113281;0.6652591824531555;-0.047701433300971985;0.4903872609138489;-0.08693286776542664;0.42619794607162476
41;7;1;9.806651594107613;0.9974891903555942;0.6195652484893799;0.6316943764686584;0.6586195826530457;0.6626380085945129;0.08424121141433716;0.5438907742500305;0.2107318490743637;0.4469909369945526
41;7;2;7.737109973620598;0.43540938956191155;0.6195652484893799;0.6316943764686584;0.6586195826530457;0.6626380085945129;0.0326954647898674;0.3089926540851593;-0.1049029678106308;0.3435308635234833
41;7;3;5.965102849936205;0.20800097020363495;0.6195652484893799;0.6316943764686584;0.6586195826530457;0.6626380085945129;-0.05306091904640198;0.5000332593917847;-0.08182641118764877;0.4334195554256439
42;7;1;9.806658973281309;0.9975089101848411;0.6215780973434448;0.6348229646682739;0.6555911898612976;0.6595190763473511;0.08510424941778183;0.5484320521354675;0.21009205281734467;0.45062798261642456
42;7;2;7.60074704750447;0.41982144017191914;0.6215780973434448;0.6348229646682739;0.6555911898612976;0.6595190763473511;0.03416137769818306;0.3163747787475586;-0.11097505688667297;0.33288538455963135
42;7;3;5.920161435658613;0.20806455512892263;0.6215780973434448;0.6348229646682739;0.6555911898612976;0.6595190763473511;-0.05853530019521713;0.5100232362747192;-0.07609225064516068;0.44152891635894775
43;7;1;9.806668221008074;0.997528932827862;0.6268115639686584;0.6387961506843567;0.6520516872406006;0.6560428738594055;0.08596333116292953;0.5532798171043396;0.2094433307647705;0.4546654224395752
43;7;2;7.364358572301889;0.4091491486657368;0.6268115639686584;0.6387961506843567;0.6520516872406006;0.6560428738594055;0.03544328734278679;0.3242132365703583;-0.11780178546905518;0.3209554851055145
43;7;3;5.77964711615159;0.20556005203712857;0.6268115639686584;0.6387961506843567;0.6520516872406006;0.6560428738594055;-0.06419675052165985;0.5204923152923584;-0.07018670439720154;0.44988059997558594
44;7;1;9.806678806933114;0.9975491468802602;0.6413043737411499;0.647102952003479;0.6480381488800049;0.6525741815567017;0.08681219071149826;0.558488130569458;0.20881617069244385;0.4588393568992615
44;7;2;6.921160553133106;0.39037089024062155;0.6413043737411499;0.647102952003479;0.6480381488800049;0.6525741815567017;0.03677128627896309;0.33243322372436523;-0.12468022108078003;0.30888909101486206
44;7;3;5.531045565060907;0.19641137012509802;0.6413043737411499;0.647102952003479;0.6480381488800049;0.6525741815567017;-0.07011042535305023;0.5315687656402588;-0.06458351016044617;0.45780470967292786
45;7;1;9.80669082804259;0.9975695784090703;0.6708937287330627;0.6560122966766357;0.6447416543960571;0.6493069529533386;0.08770053833723068;0.5640944242477417;0.208180770277977;0.4629453718662262
45;7;2;6.439384066035693;0.37303360899555926;0.6708937287330627;0.6560122966766357;0.6447416543960571;0.6493069529533386;0.0383567251265049;0.340960830450058;-0.13093644380569458;0.29776492714881897
45;7;3;5.226530278231317;0.1926289222201074;0.6708937287330627;0.6560122966766357;0.6447416543960571;0.6493069529533386;-0.0763203427195549;0.5433444380760193;-0.05968286097049713;0.4647352695465088
46;7;1;9.806705129044872;0.9975907776300375;0.6898148059844971;0.6682602167129517;0.6418408155441284;0.6465396881103516;0.08864234387874603;0.5701789855957031;0.20747160911560059;0.46657249331474304
46;7;2;5.948754695111852;0.36671344579227494;0.6898148059844971;0.6682602167129517;0.6418408155441284;0.6465396881103516;0.04047761112451553;0.3496655225753784;-0.13566501438617706;0.28902560472488403
46;7;3;4.8851786383157165;0.19344546991685618;0.6898148059844971;0.6682602167129517;0.6418408155441284;0.6465396881103516;-0.08283667266368866;0.5558478832244873;-0.05574481189250946;0.47030454874038696
47;7;1;9.806723116810915;0.9976130523133762;0.7059178948402405;0.6777819395065308;0.6392687559127808;0.6438212394714355;0.08964689821004868;0.5768153071403503;0.2067689150571823;0.4693257808685303
47;7;2;5.516487642177189;0.34054878073725803;0.7059178948402405;0.6777819395065308;0.6392687559127808;0.6438212394714355;0.04331780970096588;0.35846444964408875;-0.1383148431777954;0.28349485993385315
47;7;3;4.620534867244004;0.1958483231114485;0.7059178948402405;0.6777819395065308;0.6392687559127808;0.6438212394714355;-0.08964385837316513;0.5690558552742004;-0.052830591797828674;0.4744258224964142
48;7;1;9.80674532028722;0.997636795912932;0.7097423076629639;0.6810661554336548;0.6358337998390198;0.6407546997070312;0.09071911126375198;0.5840062499046326;0.20612657070159912;0.47111156582832336
48;7;2;5.327570701810636;0.35986034862905925;0.7097423076629639;0.6810661554336548;0.6358337998390198;0.6407546997070312;0.04685968905687332;0.36734119057655334;-0.138932466506958;0.2810932695865631
48;7;3;4.510339823827785;0.2042866952053526;0.7097423076629639;0.6810661554336548;0.6358337998390198;0.6407546997070312;-0.09670748561620712;0.5829041600227356;-0.05078887939453125;0.47731325030326843
49;7;1;9.806771387862831;0.9976614943819726;0.7105475068092346;0.6839849352836609;0.6312221884727478;0.6371037364006042;0.09185673296451569;0.59170001745224;0.20553874969482422;0.4720126688480377
49;7;2;5.338147558479324;0.3812536273296345;0.7105475068092346;0.6839849352836609;0.6312221884727478;0.6371037364006042;0.051015060395002365;0.3762891888618469;-0.1377485692501068;0.28145831823349
49;7;3;4.534154807221775;0.2203874850038421;0.7105475068092346;0.6839849352836609;0.6312221884727478;0.6371037364006042;-0.10397976636886597;0.5972984433174133;-0.049289971590042114;0.4794330298900604
