epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
4;7;2;1.7580686777552579;0.09906350059834601;0.3554750382900238;0.41837382316589355;0.7026579976081848;0.7120586633682251;0.066172294318676;0.22429603338241577;0.004639044404029846;0.24412274360656738
5;7;1;9.263178366430505;0.8681831252888941;0.3663446009159088;0.42950552701950073;0.7002298831939697;0.7047109603881836;0.029767772182822227;0.4211735725402832;0.10991447418928146;0.49011555314064026
5;7;2;1.6720223528427463;0.0814907660414983;0.3663446009159088;0.42950552701950073;0.7002298831939697;0.7047109603881836;0.07316230982542038;0.21897856891155243;0.04088393971323967;0.19286471605300903
6;7;1;9.249724406718201;0.8657964609242228;0.40177130699157715;0.4503170847892761;0.7011428475379944;0.7009730339050293;0.03020687773823738;0.4212149679660797;0.10568132251501083;0.48530739545822144
6;7;2;1.59663726202717;0.07492287181731605;0.40177130699157715;0.4503170847892761;0.7011428475379944;0.7009730339050293;0.07876980304718018;0.21487797796726227;0.07486260682344437;0.14481163024902344
7;7;1;9.239146312690103;0.8639514373988924;0.44806766510009766;0.478753924369812;0.7046460509300232;0.700310230255127;0.030714822933077812;0.42105832695961;0.10154614597558975;0.48106369376182556
7;7;2;1.5528993553885861;0.08212641272174714;0.44806766510009766;0.478753924369812;0.7046460509300232;0.700310230255127;0.08250885456800461;0.21194522082805634;0.10484699159860611;0.102407306432724
8;7;1;9.202016559294755;0.8461905838060524;0.48188403248786926;0.5070178508758545;0.7093571424484253;0.7015714645385742;0.03128908574581146;0.4207024574279785;0.09737163037061691;0.4772140085697174
8;7;2;1.5478541279859126;0.09867043670740117;0.48188403248786926;0.5070178508758545;0.7093571424484253;0.7015714645385742;0.0840584859251976;0.2099987417459488;0.1296023428440094;0.06739795953035355
9;7;1;9.167054530461467;0.8354968868574595;0.5048309564590454;0.5244266390800476;0.7137373089790344;0.7033999562263489;0.031918082386255264;0.420174241065979;0.09303779155015945;0.4735650420188904
9;7;2;1.5694888723919123;0.11693583326292689;0.5048309564590454;0.5244266390800476;0.7137373089790344;0.7033999562263489;0.08326371759176254;0.20885267853736877;0.1484072357416153;0.04080381244421005
10;7;1;9.135636662690214;0.8292743203171895;0.520531415939331;0.532368004322052;0.7165349125862122;0.7046133279800415;0.0325893871486187;0.419543594121933;0.08844789117574692;0.4699408710002899
10;7;2;1.6006904459049816;0.13201483987407592;0.520531415939331;0.532368004322052;0.7165349125862122;0.7046133279800415;0.0801224485039711;0.20841084420681;0.16103193163871765;0.022949812933802605
11;7;1;9.105343206958658;0.8174580499629052;0.5297906398773193;0.5375931262969971;0.7169907093048096;0.7044481039047241;0.03330269083380699;0.41890692710876465;0.08358175307512283;0.46623072028160095
11;7;2;1.6263425508187854;0.14255425300050995;0.5297906398773193;0.5375931262969971;0.7169907093048096;0.7044481039047241;0.07476495951414108;0.20870453119277954;0.16768649220466614;0.013538843020796776
12;7;1;9.069968501149074;0.8056236849403504;0.5362318754196167;0.5453665256500244;0.7148911356925964;0.7026325464248657;0.03405943140387535;0.4183802902698517;0.07849906384944916;0.4623928964138031
12;7;2;1.6385956846478047;0.14788600274762853;0.5362318754196167;0.5453665256500244;0.7148911356925964;0.7026325464248657;0.0674271509051323;0.20987844467163086;0.16894960403442383;0.011752521619200706
13;7;1;9.04072615628245;0.7968336020006461;0.5523349642753601;0.5578737258911133;0.7105105519294739;0.6993395090103149;0.034868206828832626;0.41809317469596863;0.07327141612768173;0.4584413766860962
13;7;2;1.6386836801752498;0.14759172211928107;0.5523349642753601;0.5578737258911133;0.7105105519294739;0.6993395090103149;0.05842101573944092;0.2121381014585495;0.1656852513551712;0.016369013115763664
14;7;1;9.018840680599808;0.7899233779764394;0.5728663206100464;0.580139696598053;0.704447865486145;0.6950324177742004;0.035734470933675766;0.4181663691997528;0.0680006667971611;0.4544317126274109
14;7;2;1.6376830433337553;0.14390102063265253;0.5728663206100464;0.580139696598053;0.704447865486145;0.6950324177742004;0.04810383543372154;0.2156819850206375;0.15895399451255798;0.025888437405228615
15;7;1;8.998840173762837;0.7855135311451882;0.6078904867172241;0.6125718355178833;0.6974406242370605;0.6902972459793091;0.03667275607585907;0.41870594024658203;0.06273997575044632;0.4504305422306061
15;7;2;1.6555056438737576;0.1450069358191417;0.6078904867172241;0.6125718355178833;0.6974406242370605;0.6902972459793091;0.03684965893626213;0.22063982486724854;0.14992359280586243;0.03865937143564224
16;7;1;8.971276665140788;0.7814034000522341;0.6413043737411499;0.6494488716125488;0.6901875734329224;0.6856712102890015;0.03768753632903099;0.41979435086250305;0.057498615235090256;0.44649219512939453
16;7;2;1.7107309787502425;0.16151441584104553;0.6413043737411499;0.6494488716125488;0.6901875734329224;0.6856712102890015;0.025024009868502617;0.22703592479228973;0.13978390395641327;0.05299904942512512
17;7;1;8.944451552032433;0.7770303937824679;0.6710950136184692;0.6791129112243652;0.6832336783409119;0.681535005569458;0.03878019005060196;0.4214833378791809;0.05224187299609184;0.4426485598087311
17;7;2;1.8039104167862776;0.18723764306549118;0.6710950136184692;0.6791129112243652;0.6832336783409119;0.681535005569458;0.012962842360138893;0.2347850501537323;0.1296699494123459;0.06730233877897263
18;7;1;8.92826719150154;0.773927131915034;0.705314040184021;0.7010430097579956;0.6769262552261353;0.6780676245689392;0.03993950039148331;0.42378655076026917;0.046919263899326324;0.43892088532447815
18;7;2;1.92237934652338;0.2097686629829214;0.705314040184021;0.7010430097579956;0.6769262552261353;0.6780676245689392;0.0009572207927703857;0.24371565878391266;0.12059737741947174;0.08013289421796799
19;7;1;8.904658997048564;0.7712592328818744;0.728663444519043;0.7162047028541565;0.6713851094245911;0.6752273440361023;0.0411573126912117;0.4267118275165558;0.041376110166311264;0.4352797269821167
19;7;2;2.053219291313577;0.22594214448588357;0.728663444519043;0.7162047028541565;0.6713851094245911;0.6752273440361023;-0.010758179239928722;0.2536102831363678;0.11341217160224915;0.09029431641101837
20;7;1;8.877400931244885;0.768240564648039;0.7447664737701416;0.7265561819076538;0.6665258407592773;0.6728153824806213;0.04243021458387375;0.4302397668361664;0.03546951338648796;0.43170449137687683
20;7;2;2.187160524092479;0.2361637530662115;0.7447664737701416;0.7265561819076538;0.6665258407592773;0.6728153824806213;-0.022011835128068924;0.26424741744995117;0.10875585675239563;0.09687933325767517
21;7;1;8.864882160875752;0.7668378926567598;0.7584540843963623;0.7345370054244995;0.6621354818344116;0.6705577373504639;0.043750979006290436;0.43434271216392517;0.029059363529086113;0.4281817674636841
21;7;2;2.3166797300674973;0.24123943724851404;0.7584540843963623;0.7345370054244995;0.6621354818344116;0.6705577373504639;-0.0326966755092144;0.27543431520462036;0.10704788565635681;0.09929477423429489
22;7;1;8.841375204744029;0.7629400797776782;0.77173912525177;0.740769624710083;0.6579672694206238;0.6681709885597229;0.04511291906237602;0.43899282813072205;0.02201598882675171;0.4247179925441742
22;7;2;2.4370511296936965;0.2426687975176378;0.77173912525177;0.740769624710083;0.6579672694206238;0.6681709885597229;-0.042767953127622604;0.2870267331600189;0.10848242789506912;0.09726602584123611
23;7;1;8.82486719089346;0.7601328439683499;0.7781803607940674;0.7464096546173096;0.6538273692131042;0.6654430031776428;0.046478271484375;0.4441536068916321;0.014332818798720837;0.4213813841342926
23;7;2;2.5478866082601606;0.24183503203825296;0.7781803607940674;0.7464096546173096;0.6538273692131042;0.6654430031776428;-0.05223708227276802;0.29893553256988525;0.11303840577602386;0.09082289785146713
24;7;1;8.80585109711905;0.7561284546370857;0.7886473536491394;0.751214861869812;0.6495945453643799;0.6622432470321655;0.04782266169786453;0.44980692863464355;0.0060132029466331005;0.41825130581855774
24;7;2;2.6497273009177498;0.23990842850427274;0.7886473536491394;0.751214861869812;0.6495945453643799;0.6622432470321655;-0.06116300821304321;0.31112316250801086;0.12050305306911469;0.08026629686355591
25;7;1;8.77189683247984;0.7513221851424525;0.7983091473579407;0.7559065818786621;0.6451755166053772;0.6585346460342407;0.04917148873209953;0.4559626877307892;-0.0029752016998827457;0.4153875410556793
25;7;2;2.7428070037166097;0.23700869885170928;0.7983091473579407;0.7559065818786621;0.6451755166053772;0.6585346460342407;-0.06964202225208282;0.3235943615436554;0.13050387799739838;0.06612299382686615
26;7;1;8.728646197029335;0.7453633588640223;0.8123993873596191;0.7611613273620605;0.6406832933425903;0.6543832421302795;0.050543904304504395;0.46261969208717346;-0.012420088052749634;0.412920743227005
26;7;2;2.8286920203273835;0.2334089787946585;0.8123993873596191;0.7611613273620605;0.6406832933425903;0.6543832421302795;-0.07779677957296371;0.33638259768486023;0.14254477620124817;0.04909458011388779
27;7;1;8.68622193757621;0.7350585679839234;0.8224637508392334;0.7667766213417053;0.6362781524658203;0.6500415802001953;0.05192966386675835;0.4697907567024231;-0.022037941962480545;0.41097474098205566
27;7;2;2.9112174814225704;0.2308880084479128;0.8224637508392334;0.7667766213417053;0.6362781524658203;0.6500415802001953;-0.08575978130102158;0.3495299220085144;0.15605401992797852;0.029989631846547127
28;7;1;8.655682696261966;0.7236274943785439;0.8323268890380859;0.7719820141792297;0.6323103904724121;0.6456513404846191;0.05332561209797859;0.4775136411190033;-0.0315898135304451;0.4096056818962097
28;7;2;2.991291584525142;0.23049499604995294;0.8323268890380859;0.7719820141792297;0.6323103904724121;0.6456513404846191;-0.09366266429424286;0.36307621002197266;0.17043061554431915;0.009658055379986763
29;7;1;8.626139375871489;0.7138253043545539;0.8405797481536865;0.7775107622146606;0.6286707520484924;0.6413057446479797;0.054717499762773514;0.4858420789241791;-0.040920455008745193;0.4088088274002075
29;7;2;3.067201488842187;0.23180733351644456;0.8405797481536865;0.7775107622146606;0.6286707520484924;0.6413057446479797;-0.10162758827209473;0.3770522177219391;0.18508848547935486;0.011071313172578812
30;7;1;8.596967269418695;0.7090559080917735;0.8474234938621521;0.7829606533050537;0.6252632141113281;0.6370589733123779;0.056113433092832565;0.4948338568210602;-0.049786634743213654;0.40853825211524963
30;7;2;3.139700513251429;0.23468928029798253;0.8474234938621521;0.7829606533050537;0.6252632141113281;0.6370589733123779;-0.10976051539182663;0.39147573709487915;0.1994936168193817;0.03144324570894241
31;7;1;8.578362973570808;0.7100473884245595;0.8530595302581787;0.7875683903694153;0.6220093965530396;0.6329731941223145;0.057535089552402496;0.5045390725135803;-0.057933706790208817;0.4087201654911041
31;7;2;3.212214166558348;0.23908674296030075;0.8530595302581787;0.7875683903694153;0.6220093965530396;0.6329731941223145;-0.11814410984516144;0.4063487946987152;0.21319767832756042;0.05082370340824127
32;7;1;8.558549589517977;0.7119485829643999;0.8542672991752625;0.7913341522216797;0.6186994910240173;0.6290031671524048;0.05899908021092415;0.5150055289268494;-0.06515633314847946;0.40923571586608887
32;7;2;3.2853205162420283;0.24324126825497405;0.8542672991752625;0.7913341522216797;0.6186994910240173;0.6290031671524048;-0.1268344521522522;0.42165863513946533;0.22586217522621155;0.06873400509357452
33;7;1;8.557798358855127;0.7137585955670538;0.8554750680923462;0.7948479652404785;0.6152163743972778;0.6250496506690979;0.06049114093184471;0.5262672901153564;-0.07137762755155563;0.4099494516849518
33;7;2;3.35500566117143;0.24693695581740016;0.8554750680923462;0.7948479652404785;0.6152163743972778;0.6250496506690979;-0.13585951924324036;0.43738093972206116;0.23727679252624512;0.08487671613693237
34;7;1;8.571975820967598;0.7205570883498993;0.8578904867172241;0.7980087399482727;0.6112650632858276;0.6210073828697205;0.06202685460448265;0.5383330583572388;-0.07648621499538422;0.4107562005519867
34;7;2;3.426718464106985;0.25010069278084934;0.8578904867172241;0.7980087399482727;0.6112650632858276;0.6210073828697205;-0.14521992206573486;0.45348280668258667;0.24736227095127106;0.0991397351026535
35;7;1;8.603123096940791;0.7294507903504766;0.8615136742591858;0.800320029258728;0.6067570447921753;0.6168051362037659;0.06355082243680954;0.5511928200721741;-0.08045996725559235;0.411575585603714
35;7;2;3.5012897496620723;0.2528613648187372;0.8615136742591858;0.800320029258728;0.6067570447921753;0.6168051362037659;-0.15488970279693604;0.4699241518974304;0.2561691701412201;0.11159457266330719
36;7;1;8.64261117390932;0.7392279572217042;0.8627214431762695;0.8023744821548462;0.6016469597816467;0.6123802661895752;0.06504016369581223;0.564802348613739;-0.08340644836425781;0.412353515625
36;7;2;3.5797783870888766;0.25540747993361723;0.8627214431762695;0.8023744821548462;0.6016469597816467;0.6123802661895752;-0.1648194044828415;0.4866594076156616;0.26386547088623047;0.12247878313064575
37;7;1;8.688796873439287;0.7502138024517642;0.8635265827178955;0.804349958896637;0.5959309935569763;0.6077601313591003;0.06646382808685303;0.5790916085243225;-0.08541133254766464;0.4130874574184418
37;7;2;3.6610820303126994;0.2579209606263859;0.8635265827178955;0.804349958896637;0.5959309935569763;0.6077601313591003;-0.17493955790996552;0.503637433052063;0.27071648836135864;0.13216756284236908
38;7;1;8.739260964417788;0.7618140262595112;0.8651368618011475;0.8061525821685791;0.5896663665771484;0.6030051708221436;0.06780029833316803;0.593959391117096;-0.08664041012525558;0.41381198167800903
38;7;2;3.7444079736354023;0.26036854611922156;0.8651368618011475;0.8061525821685791;0.5896663665771484;0.6030051708221436;-0.18516479432582855;0.5208007097244263;0.27705925703048706;0.14113764464855194
39;7;1;8.792812051116979;0.7736406506309592;0.8663446307182312;0.8074761629104614;0.5829940438270569;0.5981981754302979;0.06901245564222336;0.6092857122421265;-0.08729705959558487;0.4145870506763458
39;7;2;3.8280615754648406;0.2628467918182311;0.8663446307182312;0.8074761629104614;0.5829940438270569;0.5981981754302979;-0.1953996866941452;0.5380863547325134;0.283272385597229;0.14992429316043854
40;7;1;8.847780236786694;0.7853980542285335;0.8663445711135864;0.8090367317199707;0.5760888457298279;0.5934202075004578;0.07005482167005539;0.6249410510063171;-0.08757978677749634;0.41548898816108704
40;7;2;3.910386016105863;0.26540970800010033;0.8663445711135864;0.8090367317199707;0.5760888457298279;0.5934202075004578;-0.20554523169994354;0.5554275512695312;0.289742648601532;0.15907466411590576
41;7;1;8.902493220894772;0.7966198473453368;0.8679549694061279;0.8107949495315552;0.5691090226173401;0.5887261629104614;0.07090810686349869;0.640789270401001;-0.08769076317548752;0.416599839925766
41;7;2;3.9897807020253095;0.26821499649415337;0.8679549694061279;0.8107949495315552;0.5691090226173401;0.5887261629104614;-0.21550579369068146;0.5727567076683044;0.29683372378349304;0.16910293698310852
42;7;1;8.953988447580883;0.8070454578939028;0.8699677586555481;0.8124889135360718;0.5621963143348694;0.5841441750526428;0.07157903909683228;0.656696617603302;-0.08779406547546387;0.4180082678794861
42;7;2;4.064989348603804;0.2713093537543525;0.8699677586555481;0.8124889135360718;0.5621963143348694;0.5841441750526428;-0.22519555687904358;0.5900090336799622;0.3048567473888397;0.1804492026567459
43;7;1;9.000713388516903;0.8169511465457973;0.8727858066558838;0.814212441444397;0.5554383993148804;0.579660177230835;0.0720582827925682;0.6725473999977112;-0.08806107193231583;0.4197852909564972
43;7;2;4.135096072841928;0.27460182133509115;0.8727858066558838;0.814212441444397;0.5554383993148804;0.579660177230835;-0.2345445156097412;0.6071270704269409;0.31404727697372437;0.1934465914964676
44;7;1;9.042515355641235;0.826356977433818;0.8735909461975098;0.816153347492218;0.5488972067832947;0.5752207636833191;0.07231750339269638;0.6882534027099609;-0.08859176933765411;0.421993225812912
44;7;2;4.199707231610859;0.2777657973804093;0.8735909461975098;0.816153347492218;0.5488972067832947;0.5752207636833191;-0.24350380897521973;0.6240648031234741;0.3245481252670288;0.2082970291376114
45;7;1;9.07922636608986;0.8353425708707256;0.8747986555099487;0.8185238838195801;0.5425626039505005;0.5707722902297974;0.07237187772989273;0.7037496566772461;-0.08944573253393173;0.4246805012226105
45;7;2;4.258723501299432;0.28044570060581986;0.8747986555099487;0.8185238838195801;0.5425626039505005;0.5707722902297974;-0.252048522233963;0.6407903432846069;0.3364013433456421;0.22505997121334076
46;7;1;9.11033870670142;0.8434885885084888;0.8760064840316772;0.8209882974624634;0.5364729762077332;0.566287100315094;0.07223277539014816;0.7190056443214417;-0.09063123166561127;0.4278688132762909
46;7;2;4.3125337346722805;0.28310514791616725;0.8760064840316772;0.8209882974624634;0.5364729762077332;0.566287100315094;-0.2601785361766815;0.6572871804237366;0.34954899549484253;0.2436535656452179
47;7;1;9.136352055585103;0.8507489280686151;0.8788244724273682;0.8236502408981323;0.5306057333946228;0.5617285370826721;0.07192712277173996;0.7340208888053894;-0.09210425615310669;0.4315562844276428
47;7;2;4.362146657204526;0.28732082019065164;0.8788244724273682;0.8236502408981323;0.5306057333946228;0.5617285370826721;-0.2679176330566406;0.6735532283782959;0.3638421893119812;0.26386722922325134
48;7;1;9.157367206203382;0.8574447015972808;0.8796296119689941;0.8260800838470459;0.5250204205513;0.5571135878562927;0.07149424403905869;0.7488197088241577;-0.093814417719841;0.43571439385414124
48;7;2;4.408847197788628;0.29373016189812606;0.8796296119689941;0.8260800838470459;0.5250204205513;0.5571135878562927;-0.27531036734580994;0.6895982623100281;0.3790571093559265;0.28538432717323303
49;7;1;9.174473307828098;0.863426267098685;0.8824477195739746;0.8286728858947754;0.5196941494941711;0.5524760484695435;0.07096445560455322;0.7634530067443848;-0.09565486013889313;0.4402856230735779
49;7;2;4.452018732702475;0.2996536303950039;0.8824477195739746;0.8286728858947754;0.5196941494941711;0.5524760484695435;-0.2824171483516693;0.7054410576820374;0.39491569995880127;0.30781182646751404
50;7;1;9.189561267558389;0.86834723578189;0.8864734172821045;0.8317298889160156;0.5146427154541016;0.5478305816650391;0.07039183378219604;0.777991533279419;-0.09737969934940338;0.44519197940826416
50;7;2;4.495226776628829;0.30419217486753336;0.8864734172821045;0.8317298889160156;0.5146427154541016;0.5478305816650391;-0.2893087863922119;0.7211050391197205;0.4111121892929077;0.3307171165943146
51;7;1;9.199816468968336;0.8696975230459074;0.8884863257408142;0.8340510725975037;0.5098378658294678;0.543272852897644;0.06984633207321167;0.7925108671188354;-0.09880457073450089;0.4503129720687866
51;7;2;4.536126719137426;0.30964282304516555;0.8884863257408142;0.8340510725975037;0.5098378658294678;0.543272852897644;-0.29605719447135925;0.7366133332252502;0.4273446202278137;0.35367316007614136
52;7;1;9.210567708194258;0.8716683985196063;0.8909017443656921;0.8363821506500244;0.5050310492515564;0.538786768913269;0.06933920830488205;0.8070850968360901;-0.09978949278593063;0.45552128553390503
52;7;2;4.567754655052501;0.31046711231520785;0.8909017443656921;0.8363821506500244;0.5050310492515564;0.538786768913269;-0.3027285039424896;0.7519859075546265;0.4433434009552002;0.3762989342212677
53;7;1;9.217965048105768;0.8735307349929897;0.8917068839073181;0.8392613530158997;0.5001534819602966;0.5343756079673767;0.06891173124313354;0.8217599391937256;-0.1003401055932045;0.46071144938468933
53;7;2;4.60035463564744;0.31436789634056517;0.8917068839073181;0.8392613530158997;0.5001534819602966;0.5343756079673767;-0.30937710404396057;0.7672377228736877;0.45889294147491455;0.3982893228530884
54;7;1;9.22471112769038;0.8758757384593672;0.8949275016784668;0.8418739438056946;0.4951888918876648;0.5300101041793823;0.06859510391950607;0.8365744352340698;-0.1003868579864502;0.46578121185302734
54;7;2;4.636621868380145;0.3228801813396318;0.8949275016784668;0.8418739438056946;0.4951888918876648;0.5300101041793823;-0.31604188680648804;0.7823773622512817;0.4738422632217407;0.41943085193634033
55;7;1;9.230710133875828;0.8773022316484429;0.8941223621368408;0.8441481590270996;0.4900958240032196;0.525672197341919;0.06838484108448029;0.8515389561653137;-0.0999496728181839;0.47067931294441223
55;7;2;4.670103244445082;0.32959625959552064;0.8941223621368408;0.8441481590270996;0.4900958240032196;0.525672197341919;-0.3227427899837494;0.7974075078964233;0.48811423778533936;0.4396143853664398
56;7;1;9.23416813714607;0.8784716612348866;0.8957327008247375;0.8466940522193909;0.4847405254840851;0.5213578939437866;0.06829836219549179;0.8666395545005798;-0.09903610497713089;0.47539108991622925
56;7;2;4.7053123394785;0.33477560383271854;0.8957327008247375;0.8466940522193909;0.4847405254840851;0.5213578939437866;-0.3294801115989685;0.8123246431350708;0.5017035603523254;0.45883268117904663
57;7;1;9.239447444108425;0.8805956772639512;0.8957327008247375;0.8488324880599976;0.4791545867919922;0.5170249342918396;0.06830573081970215;0.881855309009552;-0.09758590906858444;0.47991642355918884
57;7;2;4.742064317476883;0.33850784653384736;0.8957327008247375;0.8488324880599976;0.4791545867919922;0.5170249342918396;-0.3362353444099426;0.8271198868751526;0.5146729350090027;0.4771740436553955
58;7;1;9.251982152905;0.8825591761877227;0.8977456092834473;0.8510993719100952;0.47340694069862366;0.5126527547836304;0.06848492473363876;0.8971220850944519;-0.09569120407104492;0.48431381583213806
58;7;2;4.776618502884707;0.3431730453502846;0.8977456092834473;0.8510993719100952;0.47340694069862366;0.5126527547836304;-0.3429720103740692;0.8417797088623047;0.527145266532898;0.49481260776519775
59;7;1;9.264443167391232;0.8836998879245925;0.8981481790542603;0.8532032370567322;0.4676334261894226;0.5082614421844482;0.06881988048553467;0.9123789072036743;-0.09340158849954605;0.4886457324028015
59;7;2;4.806754947092221;0.346758305720849;0.8981481790542603;0.8532032370567322;0.4676334261894226;0.5082614421844482;-0.349640816450119;0.8562875986099243;0.5392841100692749;0.5119795203208923
60;7;1;9.273287202459944;0.8848185814144109;0.8993558883666992;0.8554552793502808;0.46171489357948303;0.5038948059082031;0.0692809596657753;0.9275491833686829;-0.09080450236797333;0.493015855550766
60;7;2;4.834595833279328;0.3505101347556012;0.8993558883666992;0.8554552793502808;0.46171489357948303;0.5038948059082031;-0.35618481040000916;0.8706254363059998;0.5512726306915283;0.5289339423179626
61;7;1;9.284659822774866;0.8880720191003917;0.8993558883666992;0.857751727104187;0.4558929204940796;0.4996275007724762;0.06990516185760498;0.942541778087616;-0.08806350082159042;0.49754050374031067
61;7;2;4.861914574148053;0.3573079235274257;0.8993558883666992;0.857751727104187;0.4558929204940796;0.4996275007724762;-0.36254507303237915;0.8847742080688477;0.5632922649383545;0.5459322333335876
62;7;1;9.305271302573384;0.8948081762280857;0.9009661674499512;0.8596481680870056;0.4504655599594116;0.4954748749732971;0.070681631565094;0.9572753310203552;-0.08529744297266006;0.5023369789123535
62;7;2;4.892426406800391;0.3625156534220899;0.9009661674499512;0.8596481680870056;0.4504655599594116;0.4954748749732971;-0.36866796016693115;0.8987155556678772;0.5755000710487366;0.56319659948349
63;7;1;9.32313258742504;0.9020861254195793;0.9021739363670349;0.8615544438362122;0.4455004036426544;0.49143853783607483;0.0716099664568901;0.9716892838478088;-0.08256155997514725;0.5074847936630249
63;7;2;4.920077560529718;0.36796628203859605;0.9021739363670349;0.8615544438362122;0.4455004036426544;0.49143853783607483;-0.374512642621994;0.9124352335929871;0.5880066156387329;0.5808835625648499
64;7;1;9.333081455644383;0.9076516538063366;0.9009661674499512;0.8633472323417664;0.4409092366695404;0.48745444416999817;0.07270561903715134;0.985736072063446;-0.07999434322118759;0.5130427479743958
64;7;2;4.945767706451752;0.3683157305999618;0.9009661674499512;0.8633472323417664;0.4409092366695404;0.48745444416999817;-0.3800552487373352;0.9259240627288818;0.6008673906326294;0.5990714430809021
65;7;1;9.343079059404136;0.9101971127130568;0.9037841558456421;0.8650510907173157;0.4368014335632324;0.48354631662368774;0.07394261658191681;0.9994117617607117;-0.07754343003034592;0.5190039873123169
65;7;2;4.971781552536771;0.3665693520812878;0.9037841558456421;0.8650510907173157;0.4368014335632324;0.48354631662368774;-0.3852933347225189;0.9391792416572571;0.6140725612640381;0.6177463531494141
66;7;1;9.348534238077029;0.9094912567952065;0.9057971239089966;0.866626501083374;0.4331457018852234;0.47971904277801514;0.07530496269464493;1.0127238035202026;-0.07524403184652328;0.5253504514694214
66;7;2;4.989302618026041;0.36745207738844865;0.9057971239089966;0.866626501083374;0.4331457018852234;0.47971904277801514;-0.3902440369129181;0.9522033333778381;0.6275534629821777;0.6368112564086914
67;7;1;9.352569398399595;0.9103551372849346;0.9045894145965576;0.8681327700614929;0.42980727553367615;0.4759520888328552;0.07685305178165436;1.025715708732605;-0.07292649894952774;0.5319732427597046
67;7;2;5.003341640281873;0.36920025267925904;0.9045894145965576;0.8681327700614929;0.42980727553367615;0.4759520888328552;-0.39494332671165466;0.9650039672851562;0.6411908864974976;0.6560974717140198
68;7;1;9.356158491644088;0.9106628237469074;0.9045894145965576;0.8695847392082214;0.42681246995925903;0.4722883403301239;0.07856625318527222;1.038440465927124;-0.07037802785634995;0.5387822389602661
68;7;2;5.012519617497422;0.3754525707389966;0.9045894145965576;0.8695847392082214;0.42681246995925903;0.4722883403301239;-0.3994376063346863;0.9775902628898621;0.6548393368721008;0.6753993034362793
69;7;1;9.354656685172358;0.9097374643710197;0.9037842750549316;0.8710910081863403;0.42412009835243225;0.4687623083591461;0.08043032139539719;1.0509560108184814;-0.06749725341796875;0.5456330180168152
69;7;2;5.023799247431247;0.38357762454841726;0.9037842750549316;0.8710910081863403;0.42412009835243225;0.4687623083591461;-0.4037749767303467;0.989970862865448;0.6683520078659058;0.6945090889930725
70;7;1;9.35679349586593;0.90939206504871;0.9045894145965576;0.8723158240318298;0.42173007130622864;0.4654064476490021;0.08238556236028671;1.0632929801940918;-0.06431900709867477;0.5524652004241943
70;7;2;5.0373547599177275;0.3870029357198499;0.9045894145965576;0.8723158240318298;0.42173007130622864;0.4654064476490021;-0.40799733996391296;1.0021507740020752;0.6816011071205139;0.7132461071014404
71;7;1;9.361232207765749;0.9113519399757237;0.9037842154502869;0.873382568359375;0.419647753238678;0.4622487425804138;0.08440790325403214;1.0754872560501099;-0.060688674449920654;0.5591709613800049
71;7;2;5.0455232705970605;0.39055249250733315;0.9037842154502869;0.873382568359375;0.419647753238678;0.4622487425804138;-0.41213759779930115;1.014130711555481;0.6944851279258728;0.7314668893814087
72;7;1;9.365787940918878;0.9117353144925566;0.9021739363670349;0.8741777539253235;0.417834609746933;0.4593025743961334;0.08649768680334091;1.0875365734100342;-0.05660355091094971;0.5657196640968323
72;7;2;5.0552553235759765;0.3971567093654045;0.9021739363670349;0.8741777539253235;0.417834609746933;0.4593025743961334;-0.41621336340904236;1.0259065628051758;0.7069454789161682;0.74908846616745
73;7;1;9.369029780372056;0.9094371623360935;0.9017713069915771;0.8750370740890503;0.4161078631877899;0.45653924345970154;0.08863568305969238;1.0994229316711426;-0.05211588367819786;0.572101354598999
73;7;2;5.062861804733604;0.40495784359632125;0.9017713069915771;0.8750370740890503;0.4161078631877899;0.45653924345970154;-0.42022567987442017;1.0374693870544434;0.7189668416976929;0.7660892605781555
74;7;1;9.364648182347594;0.9071745644312479;0.9005635976791382;0.8758618235588074;0.4143967628479004;0.4539687931537628;0.09078945964574814;1.1111193895339966;-0.04724280908703804;0.5783146619796753
74;7;2;5.064521340861786;0.40333816914168175;0.9005635976791382;0.8758618235588074;0.4143967628479004;0.4539687931537628;-0.4241619110107422;1.04880690574646;0.7305692434310913;0.7824975252151489
75;7;1;9.368030771405113;0.9133886764209969;0.9009661674499512;0.8766322135925293;0.41280853748321533;0.45153898000717163;0.09293532371520996;1.1225870847702026;-0.041987478733062744;0.5843799710273743
75;7;2;5.069026960007637;0.399527173689056;0.9009661674499512;0.8766322135925293;0.41280853748321533;0.45153898000717163;-0.4279967248439789;1.0599048137664795;0.7418040633201599;0.7983859777450562
76;7;1;9.3747979027651;0.9169309239652641;0.9013687372207642;0.8773187398910522;0.41139236092567444;0.44933804869651794;0.09498307853937149;1.1337645053863525;-0.036587346345186234;0.590400218963623
76;7;2;5.083442454964159;0.40466627338248795;0.9013687372207642;0.8773187398910522;0.41139236092567444;0.44933804869651794;-0.4316962659358978;1.07074773311615;0.7527417540550232;0.8138542175292969
77;7;1;9.38758384651901;0.917159326301114;0.8993558883666992;0.8776940107345581;0.4103010594844818;0.4473525285720825;0.09694068878889084;1.1446092128753662;-0.03094959259033203;0.5963965654373169
