epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
45;3;1;4.79474350858732;0.44886567832215185;0.8788244724273682;0.8696143627166748;0.5392439961433411;0.550391674041748;-0.17122283577919006;0.7467377185821533;-0.004770219326019287;0.5294100046157837
45;3;2;3.543744668911307;0.3981141667632029;0.8788244724273682;0.8696143627166748;0.5392439961433411;0.550391674041748;-0.021785829216241837;0.5112887620925903;-0.015056973323225975;0.3416074812412262
45;3;3;1.151409707948162;0.3088394046880789;0.8788244724273682;0.8696143627166748;0.5392439961433411;0.550391674041748;0.15999479591846466;0.8269901275634766;-0.1445937603712082;0.6350783109664917
46;3;1;4.850726255575498;0.45342614805055526;0.8776167631149292;0.8690563440322876;0.5298693776130676;0.5406492352485657;-0.1759549081325531;0.76283860206604;0.0025216222275048494;0.5301188826560974
46;3;2;3.644552018272236;0.39923923605220635;0.8776167631149292;0.8690563440322876;0.5298693776130676;0.5406492352485657;-0.02193589322268963;0.5272649526596069;-0.011446848511695862;0.3442337214946747
46;3;3;1.2328021189891298;0.3188922398720031;0.8776167631149292;0.8690563440322876;0.5298693776130676;0.5406492352485657;0.1653958261013031;0.853736400604248;-0.15638701617717743;0.6517565250396729
47;3;1;4.901364301537088;0.45743201450593585;0.8760064840316772;0.868755042552948;0.5206929445266724;0.5309640169143677;-0.18063625693321228;0.7788475155830383;0.010153925977647305;0.5326458811759949
47;3;2;3.7378281949311534;0.39991746201270484;0.8760064840316772;0.868755042552948;0.5206929445266724;0.5309640169143677;-0.02199765108525753;0.5436673164367676;-0.007816514000296593;0.3470037877559662
47;3;3;1.3118458780714297;0.3261439933032173;0.8760064840316772;0.868755042552948;0.5206929445266724;0.5309640169143677;0.17087644338607788;0.8812342882156372;-0.16809074580669403;0.6683080792427063
48;3;1;4.947041453179267;0.4610064688457589;0.8760064244270325;0.8685920834541321;0.5118994116783142;0.5213333368301392;-0.18520714342594147;0.7946034669876099;0.01819160021841526;0.5371873378753662
48;3;2;3.82510081300111;0.4006104021623682;0.8760064244270325;0.8685920834541321;0.5118994116783142;0.5213333368301392;-0.021950416266918182;0.5603756308555603;-0.004180222749710083;0.34990036487579346
48;3;3;1.3875836448512981;0.33140549127922103;0.8760064244270325;0.8685920834541321;0.5118994116783142;0.5213333368301392;0.17635825276374817;0.9092806577682495;-0.17980583012104034;0.6848757266998291
49;3;1;4.987986129466286;0.4644952019599362;0.8760064840316772;0.8690415620803833;0.503582775592804;0.5118330121040344;-0.1896522343158722;0.8100412487983704;0.026793623343110085;0.5434606075286865
49;3;2;3.9077118098077026;0.4016828385230027;0.8760064840316772;0.8690415620803833;0.503582775592804;0.5118330121040344;-0.021821007132530212;0.5772358775138855;-0.0007492601871490479;0.35274261236190796
49;3;3;1.4590313260195877;0.3352782431958181;0.8760064840316772;0.8690415620803833;0.503582775592804;0.5118330121040344;0.18169516324996948;0.937606692314148;-0.19178764522075653;0.7018205523490906
50;3;1;5.02561433897562;0.468138535979735;0.8752012848854065;0.8690810203552246;0.49560537934303284;0.5026572942733765;-0.19396351277828217;0.8252070546150208;0.03598752245306969;0.5506646633148193
50;3;2;3.9844041419186533;0.4034954542314071;0.8752012848854065;0.8690810203552246;0.49560537934303284;0.5026572942733765;-0.021654726937413216;0.5940606594085693;0.0022471498232334852;0.3554404079914093
50;3;3;1.5248184847609387;0.3380919343752846;0.8752012848854065;0.8690810203552246;0.49560537934303284;0.5026572942733765;0.1867147982120514;0.9659048914909363;-0.20433978736400604;0.7195719480514526
51;3;1;5.061643147116784;0.4720246148329963;0.8727858066558838;0.8689723610877991;0.4878140389919281;0.4939742386341095;-0.19813618063926697;0.8401481509208679;0.04555873945355415;0.5580103397369385
51;3;2;4.053829602968698;0.4059801711258464;0.8727858066558838;0.8689723610877991;0.4878140389919281;0.4939742386341095;-0.0214870423078537;0.6106703877449036;0.004552876111119986;0.3579481542110443
51;3;3;1.5836870407098111;0.3399321002115947;0.8727858066558838;0.8689723610877991;0.4878140389919281;0.4939742386341095;0.1912899613380432;0.9938725233078003;-0.2176600843667984;0.7384097576141357
52;3;1;5.096707772529818;0.4760180782091501;0.8715780973434448;0.8690366148948669;0.48008787631988525;0.4858975112438202;-0.20213671028614044;0.8548165559768677;0.05532176420092583;0.5651329755783081
52;3;2;4.114942014069582;0.40878064813864334;0.8715780973434448;0.8690366148948669;0.48008787631988525;0.4858975112438202;-0.021256253123283386;0.6269137263298035;0.00611103093251586;0.360472172498703
52;3;3;1.634696679641715;0.3408171507486881;0.8715780973434448;0.8690366148948669;0.48008787631988525;0.4858975112438202;0.19540850818157196;1.0212544202804565;-0.23171420395374298;0.7582852840423584
53;3;1;5.130968658019169;0.48010495943526;0.8711755275726318;0.8685575723648071;0.47270843386650085;0.47850990295410156;-0.2059166431427002;0.869026780128479;0.06483005732297897;0.5723113417625427
53;3;2;4.169214961445908;0.41180042447524023;0.8711755275726318;0.8685575723648071;0.47270843386650085;0.47850990295410156;-0.020801013335585594;0.6426756381988525;0.007078593131154776;0.36338311433792114
53;3;3;1.6773326427077944;0.34108139866003695;0.8711755275726318;0.8685575723648071;0.47270843386650085;0.47850990295410156;0.19917228817939758;1.0478509664535522;-0.24625645577907562;0.7788510918617249
54;3;1;5.163704733066206;0.48406437279156034;0.8711755275726318;0.8684982657432556;0.46616390347480774;0.4720030426979065;-0.20943494141101837;0.8825515508651733;0.07380180060863495;0.580021858215332
54;3;2;4.219657521462652;0.41490407044522337;0.8711755275726318;0.8684982657432556;0.46616390347480774;0.4720030426979065;-0.01997591368854046;0.6578571796417236;0.0076615167781710625;0.36700376868247986
54;3;3;1.7117405426554257;0.34131963822601064;0.8711755275726318;0.8684982657432556;0.46616390347480774;0.4720030426979065;0.20270411670207977;1.0734857320785522;-0.26100319623947144;0.799706220626831
55;3;1;5.194161140856132;0.4878599050565331;0.8711755275726318;0.8686760663986206;0.460775226354599;0.4661986827850342;-0.21258535981178284;0.8952834606170654;0.08189672976732254;0.5884037613868713
55;3;2;4.269918273824387;0.41830530710939184;0.8711755275726318;0.8686760663986206;0.460775226354599;0.4661986827850342;-0.018749870359897614;0.6723539233207703;0.007891818881034851;0.37149128317832947
55;3;3;1.7389742573033755;0.342404638420464;0.8711755275726318;0.8686760663986206;0.460775226354599;0.4661986827850342;0.20604154467582703;1.0979784727096558;-0.2758110761642456;0.8206475973129272
56;3;1;5.221396431425122;0.4913443964291586;0.8735910058021545;0.8701921701431274;0.4565766155719757;0.46096137166023254;-0.2153977006673813;0.9072642922401428;0.08917687088251114;0.5968178510665894
56;3;2;4.321472758966346;0.4221607467847064;0.8735910058021545;0.8701921701431274;0.4565766155719757;0.46096137166023254;-0.017216600477695465;0.6860412359237671;0.007645200006663799;0.3769824802875519
56;3;3;1.7598105002755462;0.34460199012437387;0.8735910058021545;0.8701921701431274;0.4565766155719757;0.46096137166023254;0.20909035205841064;1.1211472749710083;-0.2907295823097229;0.8417456746101379
57;3;1;5.245802958105223;0.4946002957085316;0.8747987151145935;0.8711354732513428;0.4530802071094513;0.4563545286655426;-0.21796098351478577;0.9186055064201355;0.09600653499364853;0.6042698621749878
57;3;2;4.370261053929693;0.42625663097870503;0.8747987151145935;0.8711354732513428;0.4530802071094513;0.4563545286655426;-0.015520673245191574;0.6987972855567932;0.006772558204829693;0.3837115466594696
57;3;3;1.7745954090045866;0.34747135862554923;0.8747987151145935;0.8711354732513428;0.4530802071094513;0.4563545286655426;0.21169933676719666;1.1428420543670654;-0.3058620095252991;0.8631461262702942
58;3;1;5.268611931280744;0.4977516884160895;0.8768116235733032;0.8721083998680115;0.4495794475078583;0.45231324434280396;-0.2203027755022049;0.9293198585510254;0.1026899591088295;0.6103501915931702
58;3;2;4.412123598499448;0.4302172248898435;0.8768116235733032;0.8721083998680115;0.4495794475078583;0.45231324434280396;-0.013760571368038654;0.7105517983436584;0.005373417399823666;0.39195892214775085
58;3;3;1.7840122137318275;0.35037737793971446;0.8768116235733032;0.8721083998680115;0.4495794475078583;0.45231324434280396;0.21380017697811127;1.162994623184204;-0.321158230304718;0.8847781419754028
59;3;1;5.289622213614484;0.5008414693490488;0.8792270421981812;0.8727602958679199;0.44555628299713135;0.44875189661979675;-0.22247277200222015;0.9392370581626892;0.10935521125793457;0.615614116191864
59;3;2;4.446807240747499;0.4336476168400578;0.8792270421981812;0.8727602958679199;0.44555628299713135;0.44875189661979675;-0.011937825940549374;0.7213197350502014;0.003661567345261574;0.4017544686794281
59;3;3;1.7890908308574296;0.3529019077917641;0.8792270421981812;0.8727602958679199;0.44555628299713135;0.44875189661979675;0.21547460556030273;1.1816232204437256;-0.3363473415374756;0.9062589406967163
60;3;1;5.308303312005078;0.5037808856663277;0.8792270421981812;0.8745185136795044;0.4413459002971649;0.44569510221481323;-0.22442017495632172;0.9481403231620789;0.115871362388134;0.6211475133895874
60;3;2;4.476894817901144;0.4366107718589034;0.8792270421981812;0.8745185136795044;0.4413459002971649;0.44569510221481323;-0.010002613998949528;0.7311715483665466;0.0019284726586192846;0.412803590297699
60;3;3;1.7909064733169622;0.35518158825085866;0.8792270421981812;0.8745185136795044;0.4413459002971649;0.44569510221481323;0.21688871085643768;1.1987919807434082;-0.3510645627975464;0.9270721673965454
61;3;1;5.323685960786378;0.5062768956622792;0.8804347515106201;0.8753086924552917;0.43776842951774597;0.4431722164154053;-0.22613954544067383;0.9558912515640259;0.122450090944767;0.6276055574417114
61;3;2;4.505303775573312;0.43916182614455734;0.8804347515106201;0.8753086924552917;0.43776842951774597;0.4431722164154053;-0.007951590232551098;0.740166187286377;0.00039766915142536163;0.4246740937232971
61;3;3;1.7910388898772311;0.357572000484243;0.8804347515106201;0.8753086924552917;0.43776842951774597;0.4431722164154053;0.21814291179180145;1.2145514488220215;-0.3650718927383423;0.9468815326690674
62;3;1;5.335975834562436;0.5083989133609936;0.8832528591156006;0.8759654760360718;0.4352364242076874;0.44152897596359253;-0.22762373089790344;0.9625924229621887;0.12961995601654053;0.6345042586326599
62;3;2;4.529417985473161;0.44087894639986325;0.8832528591156006;0.8759654760360718;0.4352364242076874;0.44152897596359253;-0.005873700138181448;0.7483075857162476;0.00017327070236206055;0.4369533360004425
62;3;3;1.7921656794339116;0.3595020782635481;0.8832528591156006;0.8759654760360718;0.4352364242076874;0.44152897596359253;0.21918421983718872;1.2289084196090698;-0.3783978223800659;0.9657272696495056
63;3;1;5.34724055014248;0.510234209222185;0.8848631381988525;0.8770322799682617;0.43307816982269287;0.4401310980319977;-0.22890475392341614;0.968440592288971;0.13748612999916077;0.6408504247665405
63;3;2;4.553104094117786;0.44241053445299316;0.8848631381988525;0.8770322799682617;0.43307816982269287;0.4401310980319977;-0.003907287493348122;0.755540132522583;0.0008845999836921692;0.44954338669776917
63;3;3;1.7929364237539533;0.36166948789985054;0.8848631381988525;0.8770322799682617;0.43307816982269287;0.4401310980319977;0.21984796226024628;1.2418370246887207;-0.39125412702560425;0.9839088320732117
64;3;1;5.35810486556625;0.5119058198009094;0.8856682777404785;0.877476692199707;0.4305788278579712;0.43891793489456177;-0.22999759018421173;0.9735756516456604;0.14581994712352753;0.6460573077201843
64;3;2;4.574428620833212;0.44368796278196476;0.8856682777404785;0.877476692199707;0.4305788278579712;0.43891793489456177;-0.00211325497366488;0.7618341445922852;0.0022251433692872524;0.462437242269516
64;3;3;1.7929264792488082;0.36338870803498946;0.8856682777404785;0.877476692199707;0.4305788278579712;0.43891793489456177;0.22006236016750336;1.2533327341079712;-0.40376925468444824;1.001607894897461
65;3;1;5.36891166656933;0.513459492476799;0.8868759870529175;0.8778718113899231;0.42744681239128113;0.43789368867874146;-0.23082235455513;0.9779722690582275;0.15443472564220428;0.6505012512207031
65;3;2;4.591536701333878;0.4448798290980207;0.8868759870529175;0.8778718113899231;0.42744681239128113;0.43789368867874146;-0.00041075152694247663;0.7672421932220459;0.004146392457187176;0.4753809869289398
65;3;3;1.7927464123197807;0.3642447337293261;0.8868759870529175;0.8778718113899231;0.42744681239128113;0.43789368867874146;0.21994781494140625;1.2634426355361938;-0.41586875915527344;1.01871919631958
66;3;1;5.380001078649665;0.5148741489767641;0.8876811861991882;0.8780545592308044;0.42420291900634766;0.437152236700058;-0.23134951293468475;0.9814990162849426;0.16283735632896423;0.6551107168197632
66;3;2;4.605258279575553;0.44597710301186466;0.8876811861991882;0.8780545592308044;0.42420291900634766;0.437152236700058;0.001338617061264813;0.7718558311462402;0.006689439527690411;0.48798903822898865
66;3;3;1.7920339131933414;0.3644617232297631;0.8876811861991882;0.8780545592308044;0.42420291900634766;0.437152236700058;0.21970391273498535;1.272235631942749;-0.4274040460586548;1.0350325107574463
67;3;1;5.390486510528222;0.516097150888398;0.8892914652824402;0.8784052133560181;0.42161279916763306;0.43659642338752747;-0.23162589967250824;0.9841712713241577;0.1707870215177536;0.6599572896957397
67;3;2;4.61827161305767;0.4470136788240706;0.8892914652824402;0.8784052133560181;0.42161279916763306;0.43659642338752747;0.003185284323990345;0.7757128477096558;0.009744642302393913;0.5001702904701233
67;3;3;1.791048393754516;0.36482977085378987;0.8892914652824402;0.8784052133560181;0.42161279916763306;0.43659642338752747;0.21939168870449066;1.2797549962997437;-0.4383860230445862;1.0505634546279907
68;3;1;5.400057886657607;0.5169646436791648;0.8900966048240662;0.8783756494522095;0.4198307394981384;0.4361860156059265;-0.23171626031398773;0.986162543296814;0.17800384759902954;0.6642959117889404
68;3;2;4.6315028461092;0.44801246234478254;0.8900966048240662;0.8783756494522095;0.4198307394981384;0.4361860156059265;0.005045080557465553;0.7787803411483765;0.013041958212852478;0.5122354030609131
68;3;3;1.7902004994417329;0.36561254963512013;0.8900966048240662;0.8783756494522095;0.4198307394981384;0.4361860156059265;0.21888695657253265;1.2860188484191895;-0.44901227951049805;1.0655912160873413
69;3;1;5.409017422324849;0.5177524945824814;0.8921095132827759;0.8790472745895386;0.41839346289634705;0.4358825385570526;-0.23166468739509583;0.9876986742019653;0.18465203046798706;0.6671017408370972
69;3;2;4.642994957669181;0.4487449740635032;0.8921095132827759;0.8790472745895386;0.41839346289634705;0.4358825385570526;0.00680958479642868;0.781023383140564;0.016315728425979614;0.5245682597160339
69;3;3;1.7891755854248386;0.3666253012500176;0.8921095132827759;0.8790472745895386;0.41839346289634705;0.4358825385570526;0.21803055703639984;1.291062831878662;-0.4594845175743103;1.0804011821746826
70;3;1;5.418263015268119;0.5184428915537156;0.8917069435119629;0.8792991042137146;0.41645148396492004;0.435472697019577;-0.2315085232257843;0.988824725151062;0.19098155200481415;0.668375551700592
70;3;2;4.651952442750873;0.44926408319982336;0.8917069435119629;0.8792991042137146;0.41645148396492004;0.435472697019577;0.008460665121674538;0.7825127840042114;0.01952918991446495;0.5371143817901611
70;3;3;1.7880269839552267;0.36732129048044415;0.8917069435119629;0.8792991042137146;0.41645148396492004;0.435472697019577;0.21685075759887695;1.294995665550232;-0.46977442502975464;1.0949532985687256
71;3;1;5.428369731471358;0.5192026801723388;0.8925120830535889;0.8795756697654724;0.4139137268066406;0.43497902154922485;-0.2312120944261551;0.9893689155578613;0.19674237072467804;0.6695340275764465
71;3;2;4.658736778218764;0.4496659171347239;0.8925120830535889;0.8795756697654724;0.4139137268066406;0.43497902154922485;0.010093451477587223;0.7834277153015137;0.022886043414473534;0.5493180155754089
71;3;3;1.7867039854580755;0.36757077620597023;0.8925120830535889;0.8795756697654724;0.4139137268066406;0.43497902154922485;0.21557208895683289;1.2979902029037476;-0.479633092880249;1.1088955402374268
72;3;1;5.438420660245825;0.5199747646691213;0.8937197923660278;0.8797731995582581;0.4115924835205078;0.43452712893486023;-0.23086228966712952;0.9892387390136719;0.20229633152484894;0.671288788318634
72;3;2;4.66448762767659;0.44982934699266663;0.8937197923660278;0.8797731995582581;0.4115924835205078;0.43452712893486023;0.011746518313884735;0.7839198112487793;0.026517441496253014;0.5607560873031616
72;3;3;1.7854898934473717;0.3681480994825225;0.8937197923660278;0.8797731995582581;0.4115924835205078;0.43452712893486023;0.21433477103710175;1.3002049922943115;-0.4888923168182373;1.1219900846481323
73;3;1;5.4477827913021875;0.5206806589832365;0.8949275016784668;0.8798473477363586;0.40980207920074463;0.4340318441390991;-0.2304791510105133;0.9884222745895386;0.20790155231952667;0.6738016605377197
73;3;2;4.670282170452674;0.4498302604627238;0.8949275016784668;0.8798473477363586;0.40980207920074463;0.4340318441390991;0.013425962999463081;0.7840506434440613;0.030503567308187485;0.5713902115821838
73;3;3;1.7848133026856021;0.3693559237049735;0.8949275016784668;0.8798473477363586;0.40980207920074463;0.4340318441390991;0.2130768746137619;1.3017487525939941;-0.49759435653686523;1.1342966556549072
74;3;1;5.456304341119047;0.5213681220863657;0.8973429799079895;0.8801485300064087;0.40876463055610657;0.4334741532802582;-0.23016147315502167;0.9871610999107361;0.21390242874622345;0.6759076714515686
74;3;2;4.677287292965254;0.4498250207336867;0.8973429799079895;0.8801485300064087;0.40876463055610657;0.4334741532802582;0.01497330330312252;0.7837880849838257;0.03461882099509239;0.5816651582717896
74;3;3;1.7849219432039267;0.37100224313402064;0.8973429799079895;0.8801485300064087;0.40876463055610657;0.4334741532802582;0.21158091723918915;1.302681803703308;-0.5059521794319153;1.1461163759231567
75;3;1;5.464838831529024;0.522181465799421;0.8977455496788025;0.8802176713943481;0.40734466910362244;0.4329054057598114;-0.22989781200885773;0.9855730533599854;0.2204480618238449;0.6772927641868591
75;3;2;4.683877618017604;0.4500701594522867;0.8977455496788025;0.8802176713943481;0.40734466910362244;0.4329054057598114;0.01634353958070278;0.7831636071205139;0.03878580033779144;0.591700553894043
75;3;3;1.7854293627231965;0.37208520747425555;0.8977455496788025;0.8802176713943481;0.40734466910362244;0.4329054057598114;0.20980584621429443;1.3030874729156494;-0.5140280723571777;1.1575374603271484
76;3;1;5.473595463175262;0.5230511977487353;0.8989532589912415;0.8805436491966248;0.4050804674625397;0.43221181631088257;-0.22966842353343964;0.9835580587387085;0.22724366188049316;0.6789993643760681
76;3;2;4.689243554820058;0.4503122452788888;0.8989532589912415;0.8805436491966248;0.4050804674625397;0.43221181631088257;0.01764611154794693;0.7823176980018616;0.04313318431377411;0.6010879874229431
76;3;3;1.7861300869705752;0.37244415016777543;0.8989532589912415;0.8805436491966248;0.4050804674625397;0.43221181631088257;0.2079780101776123;1.3030916452407837;-0.5216562747955322;1.1683253049850464
77;3;1;5.482121994879508;0.5237777944208322;0.8989533185958862;0.8808448910713196;0.40297597646713257;0.43152913451194763;-0.2295006811618805;0.9810749292373657;0.2338879108428955;0.6817687749862671
77;3;2;4.694469639743029;0.4506232966982646;0.8989533185958862;0.8808448910713196;0.40297597646713257;0.43152913451194763;0.01898524910211563;0.7813649773597717;0.047705285251140594;0.6095454096794128
77;3;3;1.7871587770481252;0.3727940180841244;0.8989533185958862;0.8808448910713196;0.40297597646713257;0.43152913451194763;0.20629774034023285;1.302796483039856;-0.5287184715270996;1.1783127784729004
78;3;1;5.489909824491859;0.524427803456871;0.8989533185958862;0.8813190460205078;0.40174803137779236;0.4308454692363739;-0.22940368950366974;0.9783146977424622;0.24003760516643524;0.6850386261940002
78;3;2;4.699988630153824;0.4509776652740014;0.8989533185958862;0.8813190460205078;0.40174803137779236;0.4308454692363739;0.020324692130088806;0.7802886962890625;0.0523231104016304;0.6173994541168213
78;3;3;1.7887491959595383;0.373759603908251;0.8989533185958862;0.8813190460205078;0.40174803137779236;0.4308454692363739;0.20469826459884644;1.3022350072860718;-0.5353521704673767;1.1876941919326782
79;3;1;5.497035249900182;0.5248096776470828;0.8997584581375122;0.8814968466758728;0.40128448605537415;0.4302705228328705;-0.22931484878063202;0.9755668044090271;0.24576054513454437;0.687558114528656
79;3;2;4.705822808629483;0.4511881594121594;0.8997584581375122;0.8814968466758728;0.40128448605537415;0.4302705228328705;0.02155681513249874;0.7790055274963379;0.05674895644187927;0.6252478361129761
79;3;3;1.7906653977468956;0.3750389063590972;0.8997584581375122;0.8814968466758728;0.40128448605537415;0.4302705228328705;0.20296715199947357;1.3014065027236938;-0.5418145060539246;1.1968333721160889
80;3;1;5.504186116524956;0.5249751361630501;0.9005635976791382;0.8817141056060791;0.4006640613079071;0.429720401763916;-0.22928069531917572;0.9729583263397217;0.2511882483959198;0.6888553500175476
80;3;2;4.711981982819613;0.451299446601807;0.9005635976791382;0.8817141056060791;0.4006640613079071;0.429720401763916;0.02266411855816841;0.7775203585624695;0.06086994335055351;0.6332811713218689
80;3;3;1.7921536458000216;0.375895151544979;0.9005635976791382;0.8817141056060791;0.4006640613079071;0.429720401763916;0.20107094943523407;1.3003568649291992;-0.5481792688369751;1.2058345079421997
81;3;1;5.511799977747867;0.5251761941795223;0.9013687372207642;0.881901741027832;0.399408221244812;0.42915230989456177;-0.22919562458992004;0.9703880548477173;0.25598379969596863;0.690080463886261
81;3;2;4.718154973966366;0.4514466119105831;0.9013687372207642;0.881901741027832;0.399408221244812;0.42915230989456177;0.023752659559249878;0.7759746313095093;0.06484153866767883;0.6410503387451172
81;3;3;1.7929571006692477;0.3761553452379115;0.9013687372207642;0.881901741027832;0.399408221244812;0.42915230989456177;0.19924001395702362;1.2992000579833984;-0.5542650818824768;1.2144410610198975
82;3;1;5.518912174784127;0.525234900814489;0.9013687372207642;0.8820005655288696;0.3984094560146332;0.42870715260505676;-0.22915196418762207;0.9677315354347229;0.2598673701286316;0.69216388463974
82;3;2;4.72476529100115;0.4516580091486775;0.9013687372207642;0.8820005655288696;0.3984094560146332;0.42870715260505676;0.024884769693017006;0.7744879722595215;0.0687921792268753;0.6482004523277283
82;3;3;1.7935727138482203;0.3765386970038068;0.9013687372207642;0.8820005655288696;0.3984094560146332;0.42870715260505676;0.19763535261154175;1.298037052154541;-0.5599356889724731;1.2224605083465576
83;3;1;5.524711816978919;0.5251857007738616;0.9005635976791382;0.8820302486419678;0.3983716368675232;0.42828017473220825;-0.22910098731517792;0.9651526808738708;0.26312538981437683;0.6944194436073303
83;3;2;4.7318980774433586;0.4519963453886824;0.9005635976791382;0.8820302486419678;0.3983716368675232;0.42828017473220825;0.02596862055361271;0.7730430364608765;0.07261855155229568;0.6549947261810303
83;3;3;1.7946077243539125;0.37761652366103193;0.9005635976791382;0.8820302486419678;0.3983716368675232;0.42828017473220825;0.19611862301826477;1.2969032526016235;-0.565305233001709;1.230054259300232
84;3;1;5.529655607623123;0.5250613883570088;0.9009661674499512;0.8821240663528442;0.39864951372146606;0.42797091603279114;-0.22910408675670624;0.9627662897109985;0.26585492491722107;0.6962084770202637
84;3;2;4.739003617001458;0.45230830615028816;0.9009661674499512;0.8821240663528442;0.39864951372146606;0.42797091603279114;0.026893362402915955;0.7715961933135986;0.07621563971042633;0.6617770791053772
84;3;3;1.795615468583199;0.3786309074669809;0.9009661674499512;0.8821240663528442;0.39864951372146606;0.42797091603279114;0.19449900090694427;1.2958170175552368;-0.5705257058143616;1.237437129020691
85;3;1;5.5335613503506;0.5249547687108986;0.9013687372207642;0.8820796012878418;0.39849424362182617;0.42775511741638184;-0.2290446013212204;0.9605963230133057;0.2683234214782715;0.697624921798706
85;3;2;4.745128661941116;0.4525064201535751;0.9013687372207642;0.8820796012878418;0.39849424362182617;0.42775511741638184;0.02765822596848011;0.7701977491378784;0.07963578402996063;0.6684386134147644
85;3;3;1.7961400211659935;0.37897250767509283;0.9013687372207642;0.8820796012878418;0.39849424362182617;0.42775511741638184;0.19280609488487244;1.294836163520813;-0.5755626559257507;1.2445604801177979
86;3;1;5.536762980749527;0.5248618268242122;0.9009661674499512;0.8821141719818115;0.3978744447231293;0.4275711476802826;-0.22888509929180145;0.958491861820221;0.2703639268875122;0.6997673511505127
86;3;2;4.750474774582311;0.4525940601516556;0.9009661674499512;0.8821141719818115;0.3978744447231293;0.4275711476802826;0.02836224064230919;0.768979549407959;0.08305837213993073;0.6744890213012695
86;3;3;1.7963276369767616;0.37884314028816923;0.9009661674499512;0.8821141719818115;0.3978744447231293;0.4275711476802826;0.1912682056427002;1.2940479516983032;-0.580227255821228;1.2511571645736694
87;3;1;5.538422979532287;0.5247079493117051;0.9013687372207642;0.8821388483047485;0.3976749777793884;0.4274424910545349;-0.22861705720424652;0.956419825553894;0.2720371186733246;0.7028959393501282
87;3;2;4.755819943453319;0.45253291208244395;0.9013687372207642;0.8821388483047485;0.3976749777793884;0.4274424910545349;0.029044801369309425;0.7679898142814636;0.08654143661260605;0.6797856092453003
87;3;3;1.7968332419028208;0.37882314112014637;0.9013687372207642;0.8821388483047485;0.3976749777793884;0.4274424910545349;0.18996739387512207;1.2934876680374146;-0.584472119808197;1.2571603059768677
88;3;1;5.538540314052288;0.5244982571902765;0.9021738767623901;0.8823709487915039;0.3981176018714905;0.42729195952415466;-0.22830724716186523;0.9545460343360901;0.2735099494457245;0.7060386538505554
88;3;2;4.761230872954034;0.4524078151354676;0.9021738767623901;0.8823709487915039;0.3981176018714905;0.42729195952415466;0.02964402548968792;0.7671480178833008;0.08991603553295135;0.6847493648529053
88;3;3;1.7979433041972723;0.3791186740877327;0.9021738767623901;0.8823709487915039;0.3981176018714905;0.42729195952415466;0.18874722719192505;1.293121576309204;-0.5884643197059631;1.2628061771392822
89;3;1;5.537833417580308;0.5242954613532973;0.9025764465332031;0.8823808431625366;0.3984810411930084;0.4271811246871948;-0.22801995277404785;0.9529666900634766;0.2747204005718231;0.7086097598075867
89;3;2;4.76611515481579;0.4523053712952314;0.9025764465332031;0.8823808431625366;0.3984810411930084;0.4271811246871948;0.030122797936201096;0.7663847804069519;0.09308016300201416;0.6897125244140625
89;3;3;1.7989593976350604;0.3793230420173792;0.9025764465332031;0.8823808431625366;0.3984810411930084;0.4271811246871948;0.18748778104782104;1.29291570186615;-0.5923447012901306;1.268293857574463
90;3;1;5.536937269464396;0.5240881906828969;0.9029790163040161;0.8824055194854736;0.3983308970928192;0.42706337571144104;-0.2277379035949707;0.9516476392745972;0.2753879427909851;0.710954487323761
90;3;2;4.770284284377649;0.4523294580662842;0.9029790163040161;0.8824055194854736;0.3983308970928192;0.42706337571144104;0.030529700219631195;0.7657217383384705;0.0960666760802269;0.6945984363555908
90;3;3;1.799591032511545;0.3792778090987784;0.9029790163040161;0.8824055194854736;0.3983308970928192;0.42706337571144104;0.1862637996673584;1.292878270149231;-0.5960885286331177;1.2735884189605713
91;3;1;5.53544307000371;0.5238101870771459;0.9029790163040161;0.8824944496154785;0.3981055021286011;0.4269656538963318;-0.22746968269348145;0.9505035281181335;0.2754541337490082;0.713539719581604
91;3;2;4.7738512177896135;0.45243189509698456;0.9029790163040161;0.8824944496154785;0.3981055021286011;0.4269656538963318;0.030929312109947205;0.7652061581611633;0.09895547479391098;0.6992085576057434
91;3;3;1.8000621506150418;0.37917606931888514;0.9029790163040161;0.8824944496154785;0.3981055021286011;0.4269656538963318;0.18519508838653564;1.2930283546447754;-0.5996244549751282;1.2785890102386475
92;3;1;5.533084601161253;0.523433315721042;0.9009661674499512;0.8824154138565063;0.39828169345855713;0.4268556237220764;-0.227197527885437;0.9495473504066467;0.27494215965270996;0.7162752151489258
92;3;2;4.776961701078814;0.45260122009930237;0.9009661674499512;0.8824154138565063;0.39828169345855713;0.4268556237220764;0.03131970018148422;0.7648239135742188;0.10173940658569336;0.7036071419715881
92;3;3;1.8006697759185568;0.379338081789097;0.9009661674499512;0.8824154138565063;0.39828169345855713;0.4268556237220764;0.1842602789402008;1.2933558225631714;-0.6029858589172363;1.283342719078064
93;3;1;5.530041944178485;0.5229952719366056;0.9005635976791382;0.8824549317359924;0.39876848459243774;0.42672795057296753;-0.22694914042949677;0.9488616585731506;0.2740599811077118;0.7185628414154053
