epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
119;2;1;9.59835441284184;0.9995913057469856;0.9875200986862183;0.9835542440414429;0.17641401290893555;0.17711372673511505;0.14413289725780487;1.3227293491363525;-0.28255921602249146;1.0603668689727783
119;2;2;4.316025992811046;0.797010718085108;0.9875200986862183;0.9835542440414429;0.17641401290893555;0.17711372673511505;-0.005943250842392445;1.4228346347808838;0.46132487058639526;1.0247317552566528
120;2;1;9.597059693203427;0.99959902102378;0.9875200986862183;0.9839591979980469;0.17505359649658203;0.17564073204994202;0.14801786839962006;1.3279789686203003;-0.2869938313961029;1.0691049098968506
120;2;2;4.30637730951832;0.7974912894137747;0.9875200986862183;0.9839591979980469;0.17505359649658203;0.17564073204994202;-0.004607963841408491;1.4309529066085815;0.4635660648345947;1.027901291847229
121;2;1;9.595731803528292;0.9996062383893474;0.9879226684570312;0.9843099117279053;0.17371580004692078;0.17416368424892426;0.15192873775959015;1.3332797288894653;-0.2914060056209564;1.0777525901794434
121;2;2;4.30199880630896;0.8021261915231648;0.9879226684570312;0.9843099117279053;0.17371580004692078;0.17416368424892426;-0.003270793007686734;1.4391131401062012;0.46579545736312866;1.031054139137268
122;2;1;9.59530308894255;0.9995915463181362;0.9879226684570312;0.9846062064170837;0.17238685488700867;0.1726853847503662;0.15585556626319885;1.3386136293411255;-0.29581066966056824;1.0863476991653442
122;2;2;4.2999631033186825;0.8085845882396541;0.9879226684570312;0.9846062064170837;0.17238685488700867;0.1726853847503662;-0.0019382477039471269;1.447310209274292;0.4680090546607971;1.0341846942901611
123;2;1;9.595195743031375;0.9994503558234769;0.9879226684570312;0.9848629832267761;0.17105655372142792;0.1712135374546051;0.15979008376598358;1.3439708948135376;-0.3002099394798279;1.0949066877365112
123;2;2;4.291797035243684;0.8102359761911009;0.9879226684570312;0.9848629832267761;0.17105655372142792;0.1712135374546051;-0.0006162882200442255;1.4555399417877197;0.47020334005355835;1.0372878313064575
124;2;1;9.595003964539401;0.9993360090120902;0.9883252382278442;0.9852136373519897;0.1697261929512024;0.16975556313991547;0.16373471915721893;1.3493871688842773;-0.30454301834106445;1.1033395528793335
124;2;2;4.278451059562285;0.8084726868340466;0.9883252382278442;0.9852136373519897;0.1697261929512024;0.16975556313991547;0.0006908178329467773;1.4637972116470337;0.4723767638206482;1.0403615236282349
125;2;1;9.59490594094708;0.99934246351906;0.9891303777694702;0.9855692386627197;0.16839900612831116;0.1683301478624344;0.16768085956573486;1.3548400402069092;-0.3088441789150238;1.1116851568222046
125;2;2;4.268137660577285;0.8109097876094751;0.9891303777694702;0.9855692386627197;0.16839900612831116;0.1683301478624344;0.0019788742065429688;1.4720770120620728;0.47452813386917114;1.04340398311615
126;2;1;9.594501585798191;0.9993495410487547;0.9895330667495728;0.9857914447784424;0.1670699417591095;0.16690900921821594;0.17164163291454315;1.3603390455245972;-0.3130875527858734;1.119908332824707
126;2;2;4.260619921713603;0.8155835254352413;0.9895330667495728;0.9857914447784424;0.1670699417591095;0.16690900921821594;0.003245449159294367;1.4803740978240967;0.47665852308273315;1.0464167594909668
127;2;1;9.592871725672158;0.9993568933855492;0.9899356365203857;0.9860730171203613;0.1657414585351944;0.16550187766551971;0.17560754716396332;1.3658658266067505;-0.3172934949398041;1.1280426979064941
127;2;2;4.253261734420189;0.8193270914586348;0.9899356365203857;0.9860730171203613;0.1657414585351944;0.16550187766551971;0.0044890642166137695;1.4886833429336548;0.47877001762390137;1.0494029521942139
128;2;1;9.588831855562521;0.9993644295282991;0.9903382062911987;0.9863396883010864;0.16441130638122559;0.16410407423973083;0.17957107722759247;1.3714075088500977;-0.32147422432899475;1.1361089944839478
128;2;2;4.244435408163753;0.8209526959230953;0.9903382062911987;0.9863396883010864;0.16441130638122559;0.16410407423973083;0.005709791090339422;1.4969991445541382;0.4808664917945862;1.0523678064346313
129;2;1;9.586115618724683;0.9993721838412348;0.9903382062911987;0.9865816831588745;0.16308008134365082;0.16271045804023743;0.18353033065795898;1.3769445419311523;-0.32564598321914673;1.1441426277160645
129;2;2;4.234370765212138;0.821916174479786;0.9903382062911987;0.9865816831588745;0.16308008134365082;0.16271045804023743;0.0069099427200853825;1.5053167343139648;0.48295384645462036;1.0553197860717773
130;2;1;9.585687947813568;0.9993801294800946;0.9903382062911987;0.9869125485420227;0.16175195574760437;0.16132482886314392;0.18747952580451965;1.3824702501296997;-0.3298190236091614;1.1521475315093994
130;2;2;4.223888394112226;0.8237457600808265;0.9903382062911987;0.9869125485420227;0.16175195574760437;0.16132482886314392;0.00809390563517809;1.5136308670043945;0.4850398898124695;1.0582698583602905
131;2;1;9.586280191952142;0.9993882307833886;0.9907407760620117;0.9872137904167175;0.16043469309806824;0.15995167195796967;0.19141586124897003;1.3879767656326294;-0.33399540185928345;1.1601351499557495
131;2;2;4.212585112834983;0.8241007961754461;0.9907407760620117;0.9872137904167175;0.16043469309806824;0.15995167195796967;0.009267282672226429;1.521937370300293;0.4871327877044678;1.0612297058105469
132;2;1;9.587132749784935;0.9993964748069963;0.9911433458328247;0.9874557256698608;0.15913528203964233;0.15858687460422516;0.19533327221870422;1.393452763557434;-0.3381859064102173;1.168125033378601
132;2;2;4.201736072083737;0.8229163043429635;0.9911433458328247;0.9874557256698608;0.15913528203964233;0.15858687460422516;0.010435867123305798;1.5302324295043945;0.48923981189727783;1.0642094612121582
133;2;1;9.588101216735812;0.999404817165118;0.9911433458328247;0.987816333770752;0.15786179900169373;0.15723776817321777;0.19923536479473114;1.398912787437439;-0.342406690120697;1.1760636568069458
133;2;2;4.195325211336466;0.824943570481139;0.9911433458328247;0.987816333770752;0.15786179900169373;0.15723776817321777;0.01160523947328329;1.53851318359375;0.4913666844367981;1.067217230796814
134;2;1;9.588214104329488;0.9994132557655782;0.9911433458328247;0.98805832862854;0.1566234678030014;0.15590687096118927;0.20312099158763885;1.404355525970459;-0.3466556966304779;1.183950424194336
134;2;2;4.190506812609323;0.8287400656173247;0.9911433458328247;0.98805832862854;0.1566234678030014;0.15590687096118927;0.012778210453689098;1.546777367591858;0.4935150146484375;1.0702555179595947
135;2;1;9.586432290352203;0.9994217973770638;0.9915459156036377;0.9883200526237488;0.15541894733905792;0.15459635853767395;0.20701086521148682;1.4098153114318848;-0.3508746922016144;1.1917037963867188
135;2;2;4.185658804876763;0.833326878867851;0.9915459156036377;0.9883200526237488;0.15541894733905792;0.15459635853767395;0.013954567722976208;1.5550240278244019;0.4956818222999573;1.0733197927474976
136;2;1;9.586434193693531;0.9994304377706626;0.9915459156036377;0.9885225892066956;0.15425589680671692;0.15331879258155823;0.2109236717224121;1.4153456687927246;-0.3549601137638092;1.1992114782333374
136;2;2;4.179772483350382;0.8371546343548699;0.9915459156036377;0.9885225892066956;0.15425589680671692;0.15331879258155823;0.0151292085647583;1.563252568244934;0.49785810708999634;1.0763975381851196
137;2;1;9.58645137455498;0.9994391795584328;0.9915459156036377;0.9887497425079346;0.1531376838684082;0.15205705165863037;0.2148464173078537;1.4209222793579102;-0.35894331336021423;1.206531047821045
137;2;2;4.172574636764599;0.8396954822511056;0.9915459156036377;0.9887497425079346;0.1531376838684082;0.15205705165863037;0.016291260719299316;1.5714627504348755;0.5000290870666504;1.0794677734375
138;2;1;9.586377928797287;0.9994480247205608;0.9919484853744507;0.9889423251152039;0.15219002962112427;0.15081097185611725;0.21876922249794006;1.426533579826355;-0.36281538009643555;1.2137027978897095
138;2;2;4.165677528517059;0.8424171268754659;0.9919484853744507;0.9889423251152039;0.15219002962112427;0.15081097185611725;0.017428278923034668;1.5796544551849365;0.5021790862083435;1.0825083255767822
139;2;1;9.587085791959737;0.9994569958022765;0.9919484853744507;0.9890954494476318;0.15130332112312317;0.14957983791828156;0.2226821482181549;1.43215811252594;-0.36661389470100403;1.2207719087600708
139;2;2;4.156154578193306;0.8433289196822926;0.9919484853744507;0.9890954494476318;0.15130332112312317;0.14957983791828156;0.018529629334807396;1.5878266096115112;0.5042957067489624;1.0855016708374023
140;2;1;9.587556082926586;0.9994660583707287;0.9919484853744507;0.9892781972885132;0.15040914714336395;0.1483643651008606;0.22657084465026855;1.4377720355987549;-0.3703936040401459;1.2277849912643433
140;2;2;4.143626890169408;0.8423531991236635;0.9919484853744507;0.9892781972885132;0.15040914714336395;0.1483643651008606;0.019588852301239967;1.595978021621704;0.5063720345497131;1.0884380340576172
141;2;1;9.587199477848543;0.9994752326337561;0.9919484853744507;0.9894214272499084;0.14949104189872742;0.14715972542762756;0.23042260110378265;1.4433561563491821;-0.37414294481277466;1.2347972393035889
141;2;2;4.129498535601863;0.8419467678605574;0.9919484853744507;0.9894214272499084;0.14949104189872742;0.14715972542762756;0.02060546912252903;1.6041061878204346;0.5084084272384644;1.091317892074585
142;2;1;9.586382734359862;0.9994844076935188;0.9919484853744507;0.9895843267440796;0.14852987229824066;0.14599114656448364;0.23423485457897186;1.4489034414291382;-0.37786850333213806;1.241816520690918
142;2;2;4.114352790739365;0.840689132446597;0.9919484853744507;0.9895843267440796;0.14852987229824066;0.14599114656448364;0.021586323156952858;1.6122080087661743;0.5104142427444458;1.0941545963287354
143;2;1;9.585572180147949;0.999493559863744;0.9923510551452637;0.989816427230835;0.14753660559654236;0.14483655989170074;0.238009974360466;1.4544038772583008;-0.3815727233886719;1.2488573789596558
143;2;2;4.100985703014167;0.8396938077585121;0.9923510551452637;0.989816427230835;0.14753660559654236;0.14483655989170074;0.02254333533346653;1.620279312133789;0.5124046802520752;1.096969485282898
144;2;1;9.584983306794658;0.9995026632652895;0.9927536249160767;0.9900387525558472;0.14652501046657562;0.14369764924049377;0.24174967408180237;1.459853172302246;-0.38525792956352234;1.2559187412261963
144;2;2;4.092179712790319;0.8410779510791206;0.9927536249160767;0.9900387525558472;0.14652501046657562;0.14369764924049377;0.023491550236940384;1.6283162832260132;0.5143982172012329;1.099788784980774
145;2;1;9.584763031148377;0.9995116694927191;0.9931561946868896;0.9902609586715698;0.14550869166851044;0.14257733523845673;0.24546027183532715;1.4652512073516846;-0.3889062702655792;1.2629952430725098
145;2;2;4.085926596846982;0.8437418318528742;0.9931561946868896;0.9902609586715698;0.14550869166851044;0.14257733523845673;0.02444608323276043;1.6363152265548706;0.5164128541946411;1.1026378870010376
146;2;1;9.58499945097062;0.9995205542794956;0.9935587644577026;0.9904832243919373;0.14452724158763885;0.14147409796714783;0.24916933476924896;1.4706313610076904;-0.39245888590812683;1.2700002193450928
146;2;2;4.079999115344685;0.8463538551325422;0.9935587644577026;0.9904832243919373;0.14452724158763885;0.14147409796714783;0.02541971206665039;1.644272804260254;0.5184634327888489;1.1055378913879395
147;2;1;9.58531725789934;0.9995293091405024;0.9931561946868896;0.9906758069992065;0.1436031609773636;0.1403895914554596;0.25287380814552307;1.4759910106658936;-0.3959202766418457;1.2769355773925781
147;2;2;4.073263785802877;0.8493723299822955;0.9931561946868896;0.9906758069992065;0.1436031609773636;0.1403895914554596;0.026418520137667656;1.6521869897842407;0.5205568075180054;1.1084983348846436
148;2;1;9.585459702594981;0.9995379025259119;0.9931561946868896;0.9908288717269897;0.1427304744720459;0.13931459188461304;0.25657030940055847;1.4813261032104492;-0.39931875467300415;1.2837992906570435
148;2;2;4.063917410362382;0.8516113032944341;0.9931561946868896;0.9908288717269897;0.1427304744720459;0.13931459188461304;0.02744150161743164;1.660056471824646;0.5226919651031494;1.1115179061889648
149;2;1;9.58504717052519;0.999546367488005;0.9931561946868896;0.9910215139389038;0.14192792773246765;0.13825221359729767;0.2602534592151642;1.4866321086883545;-0.40266162157058716;1.2906041145324707
149;2;2;4.053882012082263;0.8542315196276213;0.9931561946868896;0.9910215139389038;0.14192792773246765;0.13825221359729767;0.028481340035796165;1.6678816080093384;0.5248598456382751;1.1145838499069214
150;2;1;9.584456092417739;0.9995546999942206;0.9927536249160767;0.9911943674087524;0.14118634164333344;0.13720667362213135;0.26390013098716736;1.4918795824050903;-0.40601640939712524;1.2974144220352173
150;2;2;4.0458990530083625;0.8580141445754403;0.9927536249160767;0.9911943674087524;0.14118634164333344;0.13720667362213135;0.029526187106966972;1.6756623983383179;0.5270460844039917;1.117675542831421
151;2;1;9.583999585687948;0.9995629220284528;0.9931561946868896;0.9913128614425659;0.14048799872398376;0.1361733078956604;0.26750874519348145;1.4970675706863403;-0.4093765318393707;1.304240345954895
151;2;2;4.03823465060765;0.8605746302024473;0.9931561946868896;0.9913128614425659;0.14048799872398376;0.1361733078956604;0.030564118176698685;1.6834008693695068;0.529234766960144;1.1207709312438965
152;2;1;9.583454429427917;0.9995710270964508;0.9931561946868896;0.9914857149124146;0.1398162841796875;0.1351553052663803;0.271077424287796;1.5021969079971313;-0.41274985671043396;1.3110822439193726
152;2;2;4.029440931563414;0.8616430389953651;0.9931561946868896;0.9914857149124146;0.1398162841796875;0.1351553052663803;0.031585123389959335;1.6910979747772217;0.5314118266105652;1.123849630355835
153;2;1;9.5828313048732;0.9995790398198103;0.9931561946868896;0.9916042685508728;0.1391613930463791;0.13414740562438965;0.2746046483516693;1.5072672367095947;-0.4161349833011627;1.3179457187652588
153;2;2;4.01931472965693;0.8624843352195439;0.9931561946868896;0.9916042685508728;0.1391613930463791;0.13414740562438965;0.032582879066467285;1.698754906654358;0.533566951751709;1.1268974542617798
154;2;1;9.58234749126349;0.9995869682776757;0.9927536249160767;0.9917178750038147;0.13851366937160492;0.13315421342849731;0.2780928611755371;1.512283205986023;-0.4195225238800049;1.3248246908187866
154;2;2;4.008309872801649;0.8632958502180488;0.9927536249160767;0.9917178750038147;0.13851366937160492;0.13315421342849731;0.03355555608868599;1.7063722610473633;0.535694420337677;1.129906177520752
155;2;1;9.582249414183053;0.9995947841705792;0.9923509955406189;0.9918659925460815;0.13786931335926056;0.13217583298683167;0.28154513239860535;1.5172507762908936;-0.4228937327861786;1.3317118883132935
155;2;2;3.99654709531399;0.8635913425552939;0.9923509955406189;0.9918659925460815;0.13786931335926056;0.13217583298683167;0.034505512565374374;1.7139506340026855;0.5377933382987976;1.1328744888305664
156;2;1;9.58241137757658;0.9996024936824845;0.9927536249160767;0.9920289516448975;0.1372266709804535;0.13121478259563446;0.2849665582180023;1.5221765041351318;-0.4262324273586273;1.3385939598083496
156;2;2;3.9849954435710226;0.8639480963999411;0.9927536249160767;0.9920289516448975;0.1372266709804535;0.13121478259563446;0.03543875366449356;1.7214893102645874;0.5398671627044678;1.1358072757720947
157;2;1;9.58276966302903;0.9996100850608052;0.9931561946868896;0.9921574592590332;0.13654185831546783;0.1302707940340042;0.28836169838905334;1.5270675420761108;-0.429528146982193;1.3454537391662598
157;2;2;3.9746306523194854;0.8649394404762392;0.9931561946868896;0.9921574592590332;0.13654185831546783;0.1302707940340042;0.03636357933282852;1.7289879322052002;0.5419222712516785;1.1387137174606323
158;2;1;9.583098013441102;0.9996175350846421;0.9931561946868896;0.9923500418663025;0.1358570009469986;0.12934359908103943;0.2917349934577942;1.5319302082061768;-0.4327753186225891;1.3522733449935913
158;2;2;3.966238164821333;0.8663266693626976;0.9931561946868896;0.9923500418663025;0.1358570009469986;0.12934359908103943;0.03728847578167915;1.736445665359497;0.5439656972885132;1.1416035890579224
159;2;1;9.58293133761455;0.9996248165061239;0.9931561946868896;0.9924734830856323;0.13519227504730225;0.12843884527683258;0.2950759530067444;1.5367653369903564;-0.4360221028327942;1.3590354919433594
159;2;2;3.9594438803242555;0.8677486814624222;0.9931561946868896;0.9924734830856323;0.13519227504730225;0.12843884527683258;0.03822055086493492;1.743861436843872;0.546003520488739;1.1444854736328125
160;2;1;9.58280928466678;0.999631929707963;0.9931561946868896;0.9926117658615112;0.13459399342536926;0.12756255269050598;0.2983880639076233;1.5415782928466797;-0.43918320536613464;1.3657554388046265
160;2;2;3.953383105860315;0.8701728981449879;0.9931561946868896;0.9926117658615112;0.13459399342536926;0.12756255269050598;0.039164330810308456;1.751235008239746;0.5480395555496216;1.147364854812622
161;2;1;9.582711416676382;0.9996386938174489;0.9931561946868896;0.9926908016204834;0.13401146233081818;0.12673358619213104;0.30168041586875916;1.5463708639144897;-0.4422425925731659;1.3724244832992554
161;2;2;3.945595483931915;0.872804420510934;0.9931561946868896;0.9926908016204834;0.13401146233081818;0.12673358619213104;0.0401226282119751;1.7585647106170654;0.5500769019126892;1.150246024131775
162;2;1;9.582528861887642;0.9996451426536517;0.9935587644577026;0.9927747845649719;0.13343127071857452;0.125918447971344;0.3049543499946594;1.551142930984497;-0.44520196318626404;1.3790377378463745
162;2;2;3.9346426607160048;0.8736786849100735;0.9935587644577026;0.9927747845649719;0.13343127071857452;0.125918447971344;0.04109532758593559;1.765849232673645;0.5521169900894165;1.1531312465667725
163;2;1;9.582232921261763;0.9996512781576712;0.9935587644577026;0.9929130673408508;0.1328268200159073;0.12511880695819855;0.30821168422698975;1.555891752243042;-0.4480592906475067;1.3855968713760376
163;2;2;3.9221953665308593;0.8741857231689352;0.9935587644577026;0.9929130673408508;0.1328268200159073;0.12511880695819855;0.04207978397607803;1.7730871438980103;0.5541592836380005;1.1560194492340088
164;2;1;9.581815393171027;0.9996571387021262;0.9935587644577026;0.9929574131965637;0.13221308588981628;0.12433318048715591;0.3114530146121979;1.5606135129928589;-0.4508102536201477;1.3921093940734863
164;2;2;3.909453871435928;0.8752480992123619;0.9935587644577026;0.9929574131965637;0.13221308588981628;0.12433318048715591;0.04307122156023979;1.780276894569397;0.5562019348144531;1.1589081287384033
165;2;1;9.581252851763075;0.9996627414279367;0.9935587644577026;0.993090808391571;0.13160331547260284;0.12356109917163849;0.3146725296974182;1.5653026103973389;-0.4534687101840973;1.3985819816589355
165;2;2;3.898201897670529;0.8774914773943729;0.9935587644577026;0.993090808391571;0.13160331547260284;0.12356109917163849;0.04406402260065079;1.7874172925949097;0.5582429766654968;1.161794662475586
166;2;1;9.580613671757408;0.9996681061487109;0.9939613342285156;0.9931697845458984;0.13099521398544312;0.1228046864271164;0.31786420941352844;1.5699535608291626;-0.456047922372818;1.4050228595733643
166;2;2;3.8882738882252594;0.8803040484633016;0.9939613342285156;0.9931697845458984;0.13099521398544312;0.1228046864271164;0.04505269601941109;1.794506311416626;0.5602807998657227;1.164676547050476
167;2;1;9.579974683822915;0.9996732441450042;0.9935587644577026;0.9932142496109009;0.13038620352745056;0.12206418067216873;0.3210223317146301;1.5745607614517212;-0.45856085419654846;1.4114398956298828
167;2;2;3.8779447702638676;0.8819136261300535;0.9935587644577026;0.9932142496109009;0.13038620352745056;0.12206418067216873;0.0460326187312603;1.8015424013137817;0.5623149871826172;1.1675533056259155
168;2;1;9.579387096153695;0.9996781796426149;0.9935587644577026;0.993278443813324;0.12977102398872375;0.12133847177028656;0.32414403557777405;1.5791146755218506;-0.46102696657180786;1.417845606803894
168;2;2;3.867612367812601;0.8824071564004541;0.9935587644577026;0.993278443813324;0.12977102398872375;0.12133847177028656;0.047000933438539505;1.808523416519165;0.5643469095230103;1.1704269647598267
169;2;1;9.578893029770626;0.9996829231395488;0.9935587644577026;0.9933426976203918;0.12913727760314941;0.12062720209360123;0.3272249400615692;1.5836117267608643;-0.4634527266025543;1.4242445230484009
169;2;2;3.8577230308307344;0.8827407824046967;0.9935587644577026;0.9933426976203918;0.12913727760314941;0.12062720209360123;0.04795682430267334;1.8154478073120117;0.5663798451423645;1.1733019351959229
170;2;1;9.578426297828734;0.9996874872252413;0.9935587644577026;0.9934019446372986;0.1284683346748352;0.11993096768856049;0.33026203513145447;1.5880497694015503;-0.4658470153808594;1.430635929107666
170;2;2;3.8483232757647436;0.884607510810409;0.9935587644577026;0.9934019446372986;0.1284683346748352;0.11993096768856049;0.04890143871307373;1.8223135471343994;0.5684184432029724;1.1761850118637085
171;2;1;9.57797927276091;0.9996918718936314;0.9935587644577026;0.9934760332107544;0.12780261039733887;0.11924932897090912;0.3332535922527313;1.592427134513855;-0.4682176113128662;1.4370194673538208
171;2;2;3.8384788921853104;0.8875496111783088;0.9935587644577026;0.9934760332107544;0.12780261039733887;0.11924932897090912;0.04983706399798393;1.8291189670562744;0.570468008518219;1.1790834665298462
172;2;1;9.577527538254053;0.9996960950088507;0.9939613342285156;0.9935155510902405;0.12714704871177673;0.11858220398426056;0.3361987769603729;1.596744418144226;-0.47056475281715393;1.4433904886245728
172;2;2;3.826960749275578;0.8898957646905608;0.9939613342285156;0.9935155510902405;0.12714704871177673;0.11858220398426056;0.050766635686159134;1.8358627557754517;0.572533369064331;1.1820043325424194
173;2;1;9.577067756027695;0.9997001663643381;0.9939613342285156;0.9935797452926636;0.12650775909423828;0.11792870610952377;0.33909687399864197;1.6009986400604248;-0.47289666533470154;1.4497530460357666
173;2;2;3.813884959753316;0.8917509660912506;0.9939613342285156;0.9935797452926636;0.12650775909423828;0.11792870610952377;0.05169275030493736;1.8425441980361938;0.5746181607246399;1.1849526166915894
174;2;1;9.576597078036812;0.9997040717858177;0.9939613342285156;0.993648886680603;0.12589031457901;0.11728763580322266;0.34194865822792053;1.6051928997039795;-0.4752167761325836;1.4560973644256592
174;2;2;3.800328578386987;0.8940778634034059;0.9939613342285156;0.993648886680603;0.12589031457901;0.11728763580322266;0.05261731147766113;1.8491630554199219;0.576724112033844;1.187930941581726
175;2;1;9.576073929830251;0.9997078292704416;0.9943639039993286;0.9936785101890564;0.12530189752578735;0.11665946245193481;0.34477055072784424;1.609352946281433;-0.47750425338745117;1.4623610973358154
175;2;2;3.7873122322738193;0.8966669523749973;0.9943639039993286;0.9936785101890564;0.12530189752578735;0.11665946245193481;0.053540825843811035;1.8557194471359253;0.578850507736206;1.190938115119934
176;2;1;9.575479646747773;0.9997114896006991;0.9943639039993286;0.9937377572059631;0.12475837767124176;0.11604299396276474;0.34756049513816833;1.6134754419326782;-0.4797656238079071;1.4685547351837158
176;2;2;3.7755827533324826;0.8987275488768018;0.9943639039993286;0.9937377572059631;0.12475837767124176;0.11604299396276474;0.05446040630340576;1.8622145652770996;0.5809924602508545;1.1939672231674194
177;2;1;9.574929616235494;0.9997150291971089;0.9943639039993286;0.9938167333602905;0.12425496429204941;0.11543809622526169;0.35031673312187195;1.6175594329833984;-0.4820016920566559;1.4746867418289185
177;2;2;3.765121839356768;0.8997461794879582;0.9943639039993286;0.9938167333602905;0.12425496429204941;0.11543809622526169;0.05537097528576851;1.868650197982788;0.5831418037414551;1.1970069408416748
178;2;1;9.574518905391184;0.9997184755913437;0.9943639039993286;0.9938464164733887;0.12378328293561935;0.11484406143426895;0.35303735733032227;1.6216036081314087;-0.48421144485473633;1.4807682037353516
178;2;2;3.755255864829677;0.8997894003207669;0.9943639039993286;0.9938464164733887;0.12378328293561935;0.11484406143426895;0.05626635625958443;1.8750282526016235;0.5852888226509094;1.2000432014465332
179;2;1;9.574190744758205;0.9997218176677123;0.9947664737701416;0.9939007759094238;0.12333141267299652;0.11425818502902985;0.3557232618331909;1.6256035566329956;-0.4864031970500946;1.4868125915527344
179;2;2;3.7462503387204955;0.8995857719022364;0.9947664737701416;0.9939007759094238;0.12333141267299652;0.11425818502902985;0.05714104324579239;1.8813506364822388;0.5874243974685669;1.2030633687973022
180;2;1;9.573958683902084;0.999725099230865;0.9947664737701416;0.993955135345459;0.12289251387119293;0.11368314176797867;0.3583746552467346;1.6295639276504517;-0.48857125639915466;1.4928159713745117
180;2;2;3.738393217754894;0.8991602317513312;0.9947664737701416;0.993955135345459;0.12289251387119293;0.11368314176797867;0.05799124389886856;1.8876194953918457;0.5895410776138306;1.206056833267212
181;2;1;9.573901766116101;0.9997283012464635;0.9947664737701416;0.994004487991333;0.12246007472276688;0.1131194680929184;0.36099234223365784;1.633487582206726;-0.4907132089138031;1.4987783432006836
181;2;2;3.730864760423194;0.8980480374244131;0.9947664737701416;0.994004487991333;0.12246007472276688;0.1131194680929184;0.05881519243121147;1.893836259841919;0.5916338562965393;1.2090164422988892
182;2;1;9.57399142699617;0.9997314371289825;0.9947664737701416;0.9940537810325623;0.12203036993741989;0.112566277384758;0.36357924342155457;1.6373803615570068;-0.49281808733940125;1.5046918392181396
182;2;2;3.7228066755440876;0.8959751653152201;0.9947664737701416;0.9940537810325623;0.12203036993741989;0.112566277384758;0.059613682329654694;1.900002360343933;0.5937002301216125;1.2119388580322266
183;2;1;9.574124179424487;0.9997345045308066;0.9947664737701416;0.9941082000732422;0.12160032242536545;0.11202377080917358;0.36612311005592346;1.6412146091461182;-0.494920551776886;1.5106216669082642
183;2;2;3.7141870391811653;0.8932675701067296;0.9947664737701416;0.9941082000732422;0.12160032242536545;0.11202377080917358;0.060389138758182526;1.906118631362915;0.5957401990890503;1.2148237228393555
184;2;1;9.574292936769886;0.9997374920062292;0.9947664737701416;0.9941624999046326;0.12114311009645462;0.11148608475923538;0.3686312437057495;1.6450004577636719;-0.4970071017742157;1.5165467262268066
184;2;2;3.7056314821947804;0.8909649064862482;0.9947664737701416;0.9941624999046326;0.12114311009645462;0.11148608475923538;0.061147093772888184;1.9121859073638916;0.5977566838264465;1.2176754474639893
185;2;1;9.574507209771635;0.9997403931653785;0.9947664737701416;0.9942118525505066;0.12068767100572586;0.11095821857452393;0.3711092174053192;1.6487481594085693;-0.49906712770462036;1.5224448442459106
185;2;2;3.6972425156667126;0.8900449020709047;0.9947664737701416;0.9942118525505066;0.12068767100572586;0.11095821857452393;0.06189434602856636;1.9182040691375732;0.599754273891449;1.2205004692077637
186;2;1;9.574757067965649;0.9997432053376656;0.9955716729164124;0.9942761063575745;0.12023398280143738;0.11044113337993622;0.3735624849796295;1.6524676084518433;-0.5010907649993896;1.5282949209213257
186;2;2;3.6894211371042562;0.8907551093850934;0.9955716729164124;0.9942761063575745;0.12023398280143738;0.11044113337993622;0.06263738125562668;1.9241739511489868;0.601737380027771;1.2233049869537354
187;2;1;9.575022179925831;0.9997459357475584;0.9955716729164124;0.9943205714225769;0.11979895085096359;0.10993479937314987;0.3760009706020355;1.656173586845398;-0.5030624866485596;1.5340635776519775
187;2;2;3.6819078165400647;0.8928496135204869;0.9955716729164124;0.9943205714225769;0.11979895085096359;0.10993479937314987;0.06338069587945938;1.9300960302352905;0.6037085652351379;1.2260926961898804
188;2;1;9.575281055342518;0.9997485900553507;0.9955716729164124;0.9943847060203552;0.11939813196659088;0.1094382256269455;0.3784269392490387;1.6598715782165527;-0.504976749420166;1.5397411584854126
188;2;2;3.6740674694340965;0.8955568487511503;0.9955716729164124;0.9943847060203552;0.11939813196659088;0.1094382256269455;0.06412532180547714;1.9359707832336426;0.605667233467102;1.2288626432418823
189;2;1;9.575524172884773;0.9997511671022821;0.9955716729164124;0.9944291710853577;0.11903230100870132;0.10895026475191116;0.3808421492576599;1.6635569334030151;-0.5068352222442627;1.5453410148620605
189;2;2;3.6655875922846013;0.8976872770623814;0.9955716729164124;0.9944291710853577;0.11903230100870132;0.10895026475191116;0.0648689791560173;1.9417998790740967;0.6076096296310425;1.231609582901001
190;2;1;9.575756995389668;0.9997536726243972;0.9955716729164124;0.9944686889648438;0.11869066208600998;0.10846966505050659;0.3832458555698395;1.667231798171997;-0.5086366534233093;1.5508615970611572
190;2;2;3.656005148762123;0.8988341484043891;0.9955716729164124;0.9944686889648438;0.11869066208600998;0.10846966505050659;0.06560700386762619;1.9475840330123901;0.6095300316810608;1.2343255281448364
191;2;1;9.576018434636751;0.9997561043930787;0.9955716729164124;0.9945229887962341;0.11837131530046463;0.1079983040690422;0.3856360614299774;1.6708972454071045;-0.5103871822357178;1.5563031435012817
191;2;2;3.645342961197408;0.8995783253923806;0.9955716729164124;0.9945229887962341;0.11837131530046463;0.1079983040690422;0.06633355468511581;1.9533249139785767;0.611422061920166;1.2370012998580933
