epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
113;3;3;5.965857517087384;0.6827861824857298;0.9528985619544983;0.9516702890396118;0.2873116731643677;0.28880634903907776;-0.14494261145591736;0.38612082600593567;0.7358235120773315;1.7095507383346558
113;3;4;4.338765918558827;0.6403203350187727;0.9528985619544983;0.9516702890396118;0.2873116731643677;0.28880634903907776;0.4773191213607788;1.2200078964233398;-1.3869147300720215;2.7517623901367188
114;3;1;7.160435016131093;0.6981307967835164;0.9533011317253113;0.9516603350639343;0.2871560752391815;0.288715660572052;-0.04411574825644493;0.5202041268348694;-0.25354334712028503;0.6846778392791748
114;3;2;7.206347610029299;0.7015622627734857;0.9533011317253113;0.9516603350639343;0.2871560752391815;0.288715660572052;0.12978310883045197;0.3688645362854004;-0.16008222103118896;0.1473677009344101
114;3;3;5.951901764186557;0.6823657980107836;0.9533011317253113;0.9516603350639343;0.2871560752391815;0.288715660572052;-0.14492422342300415;0.38656413555145264;0.7369584441184998;1.7115201950073242
114;3;4;4.330757831422441;0.6397829997848783;0.9533011317253113;0.9516603350639343;0.2871560752391815;0.288715660572052;0.47794657945632935;1.2215096950531006;-1.3918260335922241;2.7587080001831055
115;3;1;7.162380530511328;0.6991382187267696;0.9533011317253113;0.9516801834106445;0.2871832847595215;0.2886325418949127;-0.043833959847688675;0.5210193395614624;-0.2536524832248688;0.6841040849685669
115;3;2;7.201600843569697;0.7022162638290297;0.9533011317253113;0.9516801834106445;0.2871832847595215;0.2886325418949127;0.1300787478685379;0.3690416216850281;-0.160434752702713;0.14716142416000366
115;3;3;5.944331208629608;0.6826601730363446;0.9533011317253113;0.9516801834106445;0.2871832847595215;0.2886325418949127;-0.1449185460805893;0.3870448172092438;0.7380003929138184;1.713328242301941
115;3;4;4.32315073857674;0.6397750674556271;0.9533011317253113;0.9516801834106445;0.2871832847595215;0.2886325418949127;0.4785415530204773;1.2229338884353638;-1.3966680765151978;2.7655556201934814
116;3;1;7.164284762049014;0.7004385932028185;0.9533011317253113;0.9516801834106445;0.2871576249599457;0.28856244683265686;-0.04356838017702103;0.5217472910881042;-0.2536076009273529;0.6838755011558533
116;3;2;7.199158624664838;0.7033467399395619;0.9533011317253113;0.9516801834106445;0.2871576249599457;0.28856244683265686;0.13039593398571014;0.36926496028900146;-0.16058029234409332;0.1471550017595291
116;3;3;5.935681087967694;0.6831791948405215;0.9533011317253113;0.9516801834106445;0.2871576249599457;0.28856244683265686;-0.14493876695632935;0.3875943422317505;0.7388789057731628;1.7148528099060059
116;3;4;4.314841754447959;0.6399380198842577;0.9533011317253113;0.9516801834106445;0.2871576249599457;0.28856244683265686;0.4790802001953125;1.224223256111145;-1.4014848470687866;2.7723677158355713
117;3;1;7.165978497071297;0.7015049019610835;0.9533011317253113;0.9516850709915161;0.28693827986717224;0.28849443793296814;-0.04333195090293884;0.5223386287689209;-0.25347885489463806;0.6838488578796387
117;3;2;7.199220686651946;0.704262677493876;0.9533011317253113;0.9516850709915161;0.28693827986717224;0.28849443793296814;0.13071207702159882;0.36946702003479004;-0.16058528423309326;0.14725643396377563
117;3;3;5.924692954555356;0.6836269927079908;0.9533011317253113;0.9516850709915161;0.28693827986717224;0.28849443793296814;-0.14493337273597717;0.38810935616493225;0.7396668791770935;1.7162202596664429
117;3;4;4.306356335096451;0.6400100031281193;0.9533011317253113;0.9516850709915161;0.28693827986717224;0.28849443793296814;0.47956615686416626;1.225386619567871;-1.4062541723251343;2.7791123390197754
118;3;1;7.167746320838617;0.7022778555512126;0.9533011317253113;0.9516751766204834;0.2866763770580292;0.2884318232536316;-0.0431516133248806;0.5227577090263367;-0.25335440039634705;0.6838390827178955
118;3;2;7.200642598626729;0.704881859605802;0.9533011317253113;0.9516751766204834;0.2866763770580292;0.2884318232536316;0.13100481033325195;0.3695774972438812;-0.1605311781167984;0.14734600484371185
118;3;3;5.917800407758646;0.6839268969134427;0.9533011317253113;0.9516751766204834;0.2866763770580292;0.2884318232536316;-0.14484916627407074;0.38848188519477844;0.7404612302780151;1.717598557472229
118;3;4;4.300184446833558;0.6399808417006767;0.9533011317253113;0.9516751766204834;0.2866763770580292;0.2884318232536316;0.4800128936767578;1.2264561653137207;-1.4109371900558472;2.7857351303100586
119;3;1;7.169312552337487;0.702865031934433;0.9533011317253113;0.9516554474830627;0.28655344247817993;0.2883692979812622;-0.043040383607149124;0.5229985117912292;-0.25327831506729126;0.683780312538147
119;3;2;7.201858897278612;0.7053209467962311;0.9533011317253113;0.9516554474830627;0.28655344247817993;0.2883692979812622;0.13125573098659515;0.36958208680152893;-0.16052891314029694;0.14741472899913788
119;3;3;5.916414484620212;0.684086641059011;0.9533011317253113;0.9516554474830627;0.28655344247817993;0.2883692979812622;-0.14467811584472656;0.3886960744857788;0.7412774562835693;1.7190145254135132
119;3;4;4.298571159861999;0.6399400816857916;0.9533011317253113;0.9516554474830627;0.28655344247817993;0.2883692979812622;0.4804229736328125;1.2274378538131714;-1.415533185005188;2.7922348976135254
120;3;1;7.170579368605878;0.7033207233342047;0.9533011317253113;0.9516456723213196;0.28659123182296753;0.2883010804653168;-0.042966313660144806;0.5230993628501892;-0.25316500663757324;0.6838364601135254
120;3;2;7.202318036777889;0.7056590106696135;0.9533011317253113;0.9516456723213196;0.28659123182296753;0.2883010804653168;0.1314869374036789;0.36954420804977417;-0.16049495339393616;0.1475633680820465
120;3;3;5.920148321996157;0.6841820602122297;0.9533011317253113;0.9516456723213196;0.28659123182296753;0.2883010804653168;-0.14446759223937988;0.3888484239578247;0.7420322895050049;1.7203236818313599
120;3;4;4.30130448508272;0.6399311410632693;0.9533011317253113;0.9516456723213196;0.28659123182296753;0.2883010804653168;0.4807857275009155;1.2283061742782593;-1.4200831651687622;2.7986695766448975
121;3;1;7.172204983746941;0.7035823064224154;0.9533011317253113;0.9516357183456421;0.28662893176078796;0.2882345914840698;-0.042906876653432846;0.5231113433837891;-0.25294676423072815;0.6841434240341187
121;3;2;7.20331964980862;0.7057815743734466;0.9533011317253113;0.9516357183456421;0.28662893176078796;0.2882345914840698;0.13171641528606415;0.36953026056289673;-0.16039203107357025;0.1478910893201828
121;3;3;5.92862507908602;0.6841587264006588;0.9533011317253113;0.9516357183456421;0.28662893176078796;0.2882345914840698;-0.14426955580711365;0.3890424966812134;0.742648720741272;1.72139310836792
121;3;4;4.3064768282749215;0.6398698526082702;0.9533011317253113;0.9516357183456421;0.28662893176078796;0.2882345914840698;0.481095552444458;1.2290481328964233;-1.4246197938919067;2.8050854206085205
122;3;1;7.174572603673074;0.7036644864060406;0.9533011317253113;0.9516258835792542;0.28650030493736267;0.2881658971309662;-0.04288884997367859;0.5230439305305481;-0.2526884078979492;0.6846027374267578
122;3;2;7.206255375103385;0.7056610688193317;0.9533011317253113;0.9516258835792542;0.28650030493736267;0.2881658971309662;0.1319390833377838;0.3695230782032013;-0.1602666676044464;0.14833758771419525
122;3;3;5.9367258311132804;0.68402092049093;0.9533011317253113;0.9516258835792542;0.28650030493736267;0.2881658971309662;-0.14407266676425934;0.38925251364707947;0.7431764006614685;1.7223087549209595
122;3;4;4.311685811619867;0.639715787575101;0.9533011317253113;0.9516258835792542;0.28650030493736267;0.2881658971309662;0.48136818408966064;1.2297009229660034;-1.4291225671768188;2.811453104019165
123;3;1;7.177025624112591;0.7037289714425619;0.9533011317253113;0.9516159296035767;0.28629711270332336;0.28809863328933716;-0.042954422533512115;0.5229145288467407;-0.252480149269104;0.6850138306617737
123;3;2;7.210498495810986;0.7055822308364021;0.9533011317253113;0.9516159296035767;0.28629711270332336;0.28809863328933716;0.1321367770433426;0.36948129534721375;-0.16024506092071533;0.1487939953804016
123;3;3;5.944420049674182;0.6838711291908464;0.9533011317253113;0.9516159296035767;0.28629711270332336;0.28809863328933716;-0.14384901523590088;0.38941824436187744;0.7437063455581665;1.723227858543396
123;3;4;4.316864382807369;0.639602656598858;0.9533011317253113;0.9516159296035767;0.28629711270332336;0.28809863328933716;0.4816286265850067;1.2303245067596436;-1.4335466623306274;2.8177099227905273
124;3;1;7.179183830945981;0.7041350857872359;0.9533011317253113;0.951630711555481;0.28618475794792175;0.2880324423313141;-0.043111689388751984;0.5227357745170593;-0.25236067175865173;0.6852855086326599
124;3;2;7.214411541546195;0.7061274756376505;0.9533011317253113;0.951630711555481;0.28618475794792175;0.2880324423313141;0.1323055922985077;0.36938655376434326;-0.16035950183868408;0.14920030534267426
124;3;3;5.955327883248712;0.6841630424849239;0.9533011317253113;0.951630711555481;0.28618475794792175;0.2880324423313141;-0.14358532428741455;0.38951095938682556;0.7442874908447266;1.7242358922958374
124;3;4;4.322106199547631;0.6397766761785855;0.9533011317253113;0.951630711555481;0.28618475794792175;0.2880324423313141;0.4818914532661438;1.2309536933898926;-1.4378712177276611;2.8238255977630615
125;3;1;7.181256947280637;0.7049725508536007;0.9533011317253113;0.9516603946685791;0.28624069690704346;0.28796347975730896;-0.043325215578079224;0.5225403904914856;-0.2522813081741333;0.6855090856552124
125;3;2;7.2175087432888745;0.707414586713;0.9533011317253113;0.9516603946685791;0.28624069690704346;0.28796347975730896;0.13245907425880432;0.3692799210548401;-0.16056889295578003;0.14962002635002136
125;3;3;5.971790358517904;0.6848888595575477;0.9533011317253113;0.9516603946685791;0.28624069690704346;0.28796347975730896;-0.14331339299678802;0.3895941376686096;0.7448720932006836;1.7252496480941772
125;3;4;4.3279178092980155;0.6403138198363827;0.9533011317253113;0.9516603946685791;0.28624069690704346;0.28796347975730896;0.4821527600288391;1.2315791845321655;-1.4421197175979614;2.829833745956421
126;3;1;7.18395554266667;0.7060062103444196;0.9528985619544983;0.9516702890396118;0.28634920716285706;0.28789663314819336;-0.043543536216020584;0.5223557949066162;-0.25217047333717346;0.685828685760498
126;3;2;7.221310135065092;0.7089863575687367;0.9528985619544983;0.9516702890396118;0.28634920716285706;0.28789663314819336;0.13261990249156952;0.3692113757133484;-0.16076917946338654;0.15013055503368378
126;3;3;5.9880854565953126;0.6854385230464928;0.9528985619544983;0.9516702890396118;0.28634920716285706;0.28789663314819336;-0.14306972920894623;0.3897412121295929;0.7453953623771667;1.7261568307876587
126;3;4;4.333543605066815;0.6410734441895523;0.9528985619544983;0.9516702890396118;0.28634920716285706;0.28789663314819336;0.48240387439727783;1.2321803569793701;-1.4463242292404175;2.835780382156372
127;3;1;7.187428150779031;0.7068519834448388;0.9528985619544983;0.9517048597335815;0.2863590121269226;0.2878330647945404;-0.04372728615999222;0.5221927762031555;-0.25202009081840515;0.6862388849258423
127;3;2;7.226970823693346;0.7102231268109769;0.9528985619544983;0.9517048597335815;0.2863590121269226;0.2878330647945404;0.1327933371067047;0.3691798746585846;-0.16093018651008606;0.15071427822113037
127;3;3;6.000048475592598;0.6855736236192502;0.9528985619544983;0.9517048597335815;0.2863590121269226;0.2878330647945404;-0.14285233616828918;0.38994812965393066;0.7458653450012207;1.7269717454910278
127;3;4;4.3382053042962365;0.6418070435573293;0.9528985619544983;0.9517048597335815;0.2863590121269226;0.2878330647945404;0.4826474189758301;1.2327631711959839;-1.4504852294921875;2.8416645526885986
128;3;1;7.191342972101019;0.7074317013132294;0.9533011317253113;0.9516999125480652;0.28626853227615356;0.28777241706848145;-0.043870728462934494;0.5220518708229065;-0.25187376141548157;0.6866427063941956
128;3;2;7.23395558240397;0.711071978911491;0.9533011317253113;0.9516999125480652;0.28626853227615356;0.28777241706848145;0.13297510147094727;0.36915692687034607;-0.16106992959976196;0.1512906551361084
128;3;3;6.0095836800009135;0.6856110164143434;0.9533011317253113;0.9516999125480652;0.28626853227615356;0.28777241706848145;-0.14263886213302612;0.390168696641922;0.7463385462760925;1.7277921438217163
128;3;4;4.342135944733818;0.642389544859296;0.9533011317253113;0.9516999125480652;0.28626853227615356;0.28777241706848145;0.48289626836776733;1.2333589792251587;-1.4545751810073853;2.8474483489990234
129;3;1;7.195004601958978;0.7077949659655047;0.9533011317253113;0.9516998529434204;0.2861701250076294;0.2877158224582672;-0.04398359730839729;0.5219296216964722;-0.2517876625061035;0.6869178414344788
129;3;2;7.240825152046703;0.7116188146675988;0.9533011317253113;0.9516998529434204;0.2861701250076294;0.2877158224582672;0.13315068185329437;0.3691084384918213;-0.16126640141010284;0.15178945660591125
129;3;3;6.018648683559537;0.6856102098411245;0.9533011317253113;0.9516998529434204;0.2861701250076294;0.2877158224582672;-0.1424046754837036;0.39035260677337646;0.7468730807304382;1.7287187576293945
129;3;4;4.346182358918751;0.6428182972720453;0.9533011317253113;0.9516998529434204;0.2861701250076294;0.2877158224582672;0.48316285014152527;1.233996868133545;-1.4585686922073364;2.8530962467193604
130;3;1;7.198096738160626;0.708033010312878;0.9533011317253113;0.9517542123794556;0.28615802526474;0.28765958547592163;-0.04406007006764412;0.5218327641487122;-0.2517645061016083;0.6870560646057129
130;3;2;7.246391560169435;0.7119492412109878;0.9533011317253113;0.9517542123794556;0.28615802526474;0.28765958547592163;0.13331778347492218;0.3690367341041565;-0.1615411937236786;0.15221625566482544
130;3;3;6.028405016598407;0.6854968684926916;0.9533011317253113;0.9517542123794556;0.28615802526474;0.28765958547592163;-0.1421523094177246;0.3905049264431;0.7474671602249146;1.7297483682632446
130;3;4;4.3511048779222055;0.6431430499823145;0.9533011317253113;0.9517542123794556;0.28615802526474;0.28765958547592163;0.48344776034355164;1.2346787452697754;-1.462470293045044;2.858614206314087
131;3;1;7.200489475072054;0.7081972076267924;0.9533011317253113;0.9517542123794556;0.28621989488601685;0.28760361671447754;-0.044073231518268585;0.5217798948287964;-0.2517332136631012;0.687204897403717
131;3;2;7.25033936802051;0.7121335914386897;0.9533011317253113;0.9517542123794556;0.28621989488601685;0.28760361671447754;0.13350053131580353;0.36898842453956604;-0.16177281737327576;0.1526327282190323
131;3;3;6.038677457620112;0.6853078826195365;0.9533011317253113;0.9517542123794556;0.28621989488601685;0.28760361671447754;-0.14191487431526184;0.3906919062137604;0.7480596303939819;1.7307748794555664
131;3;4;4.356588013208118;0.6433712541761674;0.9533011317253113;0.9517542123794556;0.28621989488601685;0.28760361671447754;0.4837418794631958;1.2353825569152832;-1.4663095474243164;2.8640434741973877
132;3;1;7.202193387193553;0.7083433280545961;0.9533011317253113;0.9517591595649719;0.2862403392791748;0.2875513434410095;-0.044010501354932785;0.5217827558517456;-0.2516571283340454;0.6874404549598694
132;3;2;7.253411253257218;0.712265911189153;0.9533011317253113;0.9517591595649719;0.2862403392791748;0.2875513434410095;0.13371168076992035;0.36898893117904663;-0.1619008481502533;0.1530693769454956
132;3;3;6.047432672868247;0.6851938615016593;0.9533011317253113;0.9517591595649719;0.2862403392791748;0.2875513434410095;-0.1417107880115509;0.3909498155117035;0.7486182451248169;1.7317429780960083
132;3;4;4.361419735999633;0.6434797417004061;0.9533011317253113;0.9517591595649719;0.2862403392791748;0.2875513434410095;0.4840408265590668;1.2360976934432983;-1.4701042175292969;2.8694100379943848
133;3;1;7.2032689755391885;0.7085196693594398;0.9533011317253113;0.951749324798584;0.2861503064632416;0.28749749064445496;-0.04389464482665062;0.5218452215194702;-0.2515577971935272;0.6877115964889526
133;3;2;7.256207526347625;0.7124527883279583;0.9533011317253113;0.951749324798584;0.2861503064632416;0.28749749064445496;0.13394632935523987;0.3690279424190521;-0.1619579941034317;0.1534951776266098
133;3;3;6.0531914360085;0.6853570637211526;0.9533011317253113;0.951749324798584;0.2861503064632416;0.28749749064445496;-0.1415329873561859;0.39126309752464294;0.7491674423217773;1.7326947450637817
133;3;4;4.364997304704371;0.643485651888847;0.9533011317253113;0.951749324798584;0.2861503064632416;0.28749749064445496;0.48435139656066895;1.2368409633636475;-1.4738428592681885;2.874697208404541
134;3;1;7.203972424852136;0.7087328232889263;0.9533011317253113;0.9517492651939392;0.2860013544559479;0.28744348883628845;-0.043759673833847046;0.5219615697860718;-0.25148817896842957;0.6879066228866577
134;3;2;7.258707483864933;0.7126949407773253;0.9533011317253113;0.9517492651939392;0.2860013544559479;0.28744348883628845;0.13419264554977417;0.3690739870071411;-0.16200551390647888;0.15383726358413696
134;3;3;6.056476426428677;0.6857227565333925;0.9533011317253113;0.9517492651939392;0.2860013544559479;0.28744348883628845;-0.14135801792144775;0.39158380031585693;0.7497619390487671;1.7337247133255005
134;3;4;4.367489172694018;0.6434396705456722;0.9533011317253113;0.9517492651939392;0.2860013544559479;0.28744348883628845;0.4846853017807007;1.2376397848129272;-1.477501392364502;2.879871129989624
135;3;1;7.204740256691249;0.7089828292537703;0.9533011317253113;0.9517443180084229;0.2859063148498535;0.2873913049697876;-0.043650586158037186;0.5221310257911682;-0.25149041414260864;0.6879549026489258
135;3;2;7.260685669224028;0.7129743850543946;0.9533011317253113;0.9517443180084229;0.2859063148498535;0.2873913049697876;0.13443179428577423;0.36911627650260925;-0.16216528415679932;0.15411530435085297
135;3;3;6.059731120638853;0.6860714232043144;0.9533011317253113;0.9517443180084229;0.2859063148498535;0.2873913049697876;-0.14118248224258423;0.39190447330474854;0.7504134178161621;1.7348533868789673
135;3;4;4.369794545401303;0.6434074308374571;0.9533011317253113;0.9517443180084229;0.2859063148498535;0.2873913049697876;0.48504576086997986;1.2385022640228271;-1.4810746908187866;2.88492488861084
136;3;1;7.2058973798417085;0.7092419408493384;0.9533011317253113;0.9517542123794556;0.2858896851539612;0.2873384356498718;-0.04355890303850174;0.5223507881164551;-0.25153404474258423;0.6879217624664307
136;3;2;7.262258402487937;0.7132805072341597;0.9533011317253113;0.9517542123794556;0.2858896851539612;0.2873384356498718;0.13466942310333252;0.36917027831077576;-0.16240161657333374;0.15437214076519012
136;3;3;6.063630269293524;0.686304178184308;0.9533011317253113;0.9517542123794556;0.2858896851539612;0.2873384356498718;-0.1410176008939743;0.3922485113143921;0.7510894536972046;1.7360244989395142
136;3;4;4.371468044088434;0.6434695209165655;0.9533011317253113;0.9517542123794556;0.2858896851539612;0.2873384356498718;0.4854244589805603;1.2394083738327026;-1.484582543373108;2.889885425567627
137;3;1;7.207396600788531;0.7095104444813352;0.9533011317253113;0.9517542123794556;0.2858971357345581;0.2872852087020874;-0.04346650838851929;0.522614598274231;-0.25157463550567627;0.6879029273986816
137;3;2;7.263755971663883;0.7136064256561845;0.9533011317253113;0.9517542123794556;0.2858971357345581;0.2872852087020874;0.13491453230381012;0.36925673484802246;-0.1626548320055008;0.15466389060020447
137;3;3;6.067059108482731;0.6864551143852236;0.9533011317253113;0.9517542123794556;0.2858971357345581;0.2872852087020874;-0.14087797701358795;0.39264652132987976;0.7517448663711548;1.737160086631775
137;3;4;4.372091370312469;0.6436021723347229;0.9533011317253113;0.9517542123794556;0.2858971357345581;0.2872852087020874;0.48580917716026306;1.2403289079666138;-1.488050937652588;2.8947906494140625
138;3;1;7.208935678470887;0.7097623067207905;0.9533011317253113;0.9517542123794556;0.28584766387939453;0.287231981754303;-0.04336361959576607;0.5229098200798035;-0.25160273909568787;0.6879202127456665
138;3;2;7.265432985910074;0.7139177698631016;0.9533011317253113;0.9517542123794556;0.28584766387939453;0.287231981754303;0.13516557216644287;0.3693736791610718;-0.16291838884353638;0.1550106555223465
138;3;3;6.068438893504034;0.6865954023807941;0.9533011317253113;0.9517542123794556;0.28584766387939453;0.287231981754303;-0.14076168835163116;0.39309632778167725;0.752367377281189;1.7382384538650513
138;3;4;4.371169611569131;0.6437457178156007;0.9533011317253113;0.9517542123794556;0.28584766387939453;0.287231981754303;0.4861935079097748;1.2412484884262085;-1.4914888143539429;2.8996524810791016
139;3;1;7.210229794627637;0.7099814908573165;0.9533011317253113;0.9517443180084229;0.2857217490673065;0.28717878460884094;-0.04325370118021965;0.5232149958610535;-0.2516416013240814;0.6879271864891052
139;3;2;7.267121299694724;0.7141942298568722;0.9533011317253113;0.9517443180084229;0.2857217490673065;0.28717878460884094;0.13541491329669952;0.3694958984851837;-0.16320934891700745;0.15537619590759277
139;3;3;6.067607706534718;0.686792918465958;0.9533011317253113;0.9517443180084229;0.2857217490673065;0.28717878460884094;-0.1406482756137848;0.39355865120887756;0.7529844641685486;1.7393074035644531
139;3;4;4.3688598627613535;0.6438665399944625;0.9533011317253113;0.9517443180084229;0.2857217490673065;0.28717878460884094;0.48657870292663574;1.2421702146530151;-1.4948848485946655;2.9044554233551025
140;3;1;7.211062242772808;0.7101586785669411;0.9533011317253113;0.9517394304275513;0.28557902574539185;0.28712713718414307;-0.0431356206536293;0.523508608341217;-0.2517046332359314;0.6878990530967712
140;3;2;7.268319121003197;0.7144267900216583;0.9533011317253113;0.9517394304275513;0.28557902574539185;0.28712713718414307;0.13566485047340393;0.3696005940437317;-0.163482204079628;0.1556900292634964
140;3;3;6.066012389964191;0.6870496752307549;0.9533011317253113;0.9517394304275513;0.28557902574539185;0.28712713718414307;-0.14051631093025208;0.3939920961856842;0.7536272406578064;1.7404208183288574
140;3;4;4.366223539865111;0.6439653975527664;0.9533011317253113;0.9517394304275513;0.28557902574539185;0.28712713718414307;0.48696717619895935;1.2430996894836426;-1.4982255697250366;2.909179925918579
141;3;1;7.21119425817184;0.7102790548827222;0.9533011317253113;0.9517443776130676;0.2854893207550049;0.28707683086395264;-0.043006062507629395;0.5237798094749451;-0.2517825663089752;0.6878581643104553
141;3;2;7.268514099531805;0.7145928470509588;0.9533011317253113;0.9517443776130676;0.2854893207550049;0.28707683086395264;0.13591967523097992;0.36968591809272766;-0.16369697451591492;0.1559372991323471
141;3;3;6.065636797163332;0.6873389135153989;0.9533011317253113;0.9517443776130676;0.2854893207550049;0.28707683086395264;-0.14036190509796143;0.3943900465965271;0.7542934417724609;1.741575002670288
141;3;4;4.364709530948947;0.6440355764223833;0.9533011317253113;0.9517443776130676;0.2854893207550049;0.28707683086395264;0.4873557984828949;1.2440296411514282;-1.501514196395874;2.913830518722534
142;3;1;7.210526761301129;0.7103278870594778;0.9533011317253113;0.951749324798584;0.28545740246772766;0.2870256304740906;-0.04286092519760132;0.5240388512611389;-0.2518615424633026;0.6878073215484619
142;3;2;7.267653091006341;0.714686126882139;0.9533011317253113;0.951749324798584;0.28545740246772766;0.2870256304740906;0.1361655443906784;0.3697623014450073;-0.16394978761672974;0.156213641166687
142;3;3;6.066856231079717;0.6876572019266636;0.9533011317253113;0.951749324798584;0.28545740246772766;0.2870256304740906;-0.14019864797592163;0.39478030800819397;0.7549495697021484;1.7427114248275757
142;3;4;4.364768455170987;0.644061601004001;0.9533011317253113;0.951749324798584;0.28545740246772766;0.2870256304740906;0.4877370297908783;1.2449419498443604;-1.5047698020935059;2.9184346199035645
143;3;1;7.20975485609436;0.7103880163296452;0.9533011317253113;0.9517689347267151;0.28542038798332214;0.28697603940963745;-0.042699988931417465;0.5242868661880493;-0.25191530585289;0.6878046989440918
143;3;2;7.266646758977487;0.7147741105219119;0.9533011317253113;0.9517689347267151;0.28542038798332214;0.28697603940963745;0.1364084929227829;0.36984631419181824;-0.16420873999595642;0.15655870735645294
143;3;3;6.067883658094024;0.6879656925246316;0.9533011317253113;0.9517689347267151;0.28542038798332214;0.28697603940963745;-0.14003905653953552;0.39518803358078003;0.7555663585662842;1.7437797784805298
143;3;4;4.365050324331453;0.6440419219593565;0.9533011317253113;0.9517689347267151;0.28542038798332214;0.28697603940963745;0.4881046712398529;1.2458215951919556;-1.5080088376998901;2.923015594482422
144;3;1;7.208979046308347;0.7104414503758001;0.9533011317253113;0.9517344832420349;0.28532859683036804;0.2869266867637634;-0.042535215616226196;0.5245258808135986;-0.2519427239894867;0.6878542900085449
144;3;2;7.265944393045089;0.714835278395519;0.9533011317253113;0.9517344832420349;0.28532859683036804;0.2869266867637634;0.13664989173412323;0.3699406385421753;-0.16446912288665771;0.15697436034679413
144;3;3;6.067856709745904;0.6882257802192253;0.9533011317253113;0.9517344832420349;0.28532859683036804;0.2869266867637634;-0.1398853063583374;0.3956170380115509;0.7561428546905518;1.7447783946990967
144;3;4;4.365032008116309;0.6439542502948958;0.9533011317253113;0.9517344832420349;0.28532859683036804;0.2869266867637634;0.4884592890739441;1.2466702461242676;-1.5112310647964478;2.927572011947632
145;3;1;7.20841420614839;0.7104907546690171;0.9533011317253113;0.9517344236373901;0.2851862609386444;0.2868775725364685;-0.042382825165987015;0.5247478485107422;-0.251964807510376;0.687915027141571
145;3;2;7.265836302615972;0.7148751651438943;0.9533011317253113;0.9517344236373901;0.2851862609386444;0.2868775725364685;0.13689009845256805;0.37002843618392944;-0.1647164523601532;0.1573971062898636
145;3;3;6.067120421805354;0.6883721700590257;0.9533011317253113;0.9517344236373901;0.2851862609386444;0.2868775725364685;-0.1397223174571991;0.39603716135025024;0.7567119002342224;1.745764136314392
145;3;4;4.364609233430199;0.6438189842660895;0.9533011317253113;0.9517344236373901;0.2851862609386444;0.2868775725364685;0.48880741000175476;1.247503399848938;-1.514421820640564;2.932084798812866
146;3;1;7.2081983967439385;0.7105547686209199;0.9533011317253113;0.9517344236373901;0.2850664556026459;0.28682950139045715;-0.042258210480213165;0.5249505639076233;-0.25200340151786804;0.6879430413246155
146;3;2;7.266207519306539;0.7149296234058546;0.9533011317253113;0.9517344236373901;0.2850664556026459;0.28682950139045715;0.13712485134601593;0.37009748816490173;-0.16497266292572021;0.15779568254947662
146;3;3;6.067189544642943;0.6883674696873374;0.9533011317253113;0.9517344236373901;0.2850664556026459;0.28682950139045715;-0.13954056799411774;0.3964294493198395;0.7572948336601257;1.7467738389968872
146;3;4;4.364678376061118;0.6436930797933602;0.9533011317253113;0.9517344236373901;0.2850664556026459;0.28682950139045715;0.4891534745693207;1.2483316659927368;-1.5175718069076538;2.9365394115448
147;3;1;7.208519396141416;0.7106791546694744;0.9533011317253113;0.9517147541046143;0.2850160598754883;0.2867814004421234;-0.04215921834111214;0.5251405835151672;-0.25204187631607056;0.687972903251648
147;3;2;7.267023502081326;0.7150728550282537;0.9533011317253113;0.9517147541046143;0.2850160598754883;0.2867814004421234;0.1373584270477295;0.3701609671115875;-0.16522209346294403;0.15819549560546875
147;3;3;6.0688985224677126;0.6882986296026612;0.9533011317253113;0.9517147541046143;0.2850160598754883;0.2867814004421234;-0.1393505483865738;0.39681437611579895;0.7578734159469604;1.747775912284851
147;3;4;4.365600327473318;0.6436536892317957;0.9533011317253113;0.9517147541046143;0.2850160598754883;0.2867814004421234;0.4894949793815613;1.2491488456726074;-1.5206894874572754;2.940948486328125
148;3;1;7.20944667283074;0.7108781144016945;0.9533011317253113;0.9517196416854858;0.2849992513656616;0.28673359751701355;-0.04208405688405037;0.525314450263977;-0.25208184123039246;0.6880658864974976
148;3;2;7.268580641701337;0.7153279651078854;0.9533011317253113;0.9517196416854858;0.2849992513656616;0.28673359751701355;0.1375972330570221;0.3702382743358612;-0.1654376983642578;0.15863896906375885
148;3;3;6.071639718162652;0.688249012607848;0.9533011317253113;0.9517196416854858;0.2849992513656616;0.28673359751701355;-0.13916747272014618;0.3972218334674835;0.7584177851676941;1.7487188577651978
148;3;4;4.36687574641166;0.6437085049036648;0.9533011317253113;0.9517196416854858;0.2849992513656616;0.28673359751701355;0.48982664942741394;1.249942660331726;-1.5237892866134644;2.9453325271606445
149;3;1;7.210434300671956;0.7110027673888837;0.9533011317253113;0.9517344236373901;0.28495630621910095;0.2866860628128052;-0.042021334171295166;0.5254712700843811;-0.2521091401576996;0.6882480382919312
149;3;2;7.270707932327957;0.7155291677779587;0.9533011317253113;0.9517344236373901;0.28495630621910095;0.2866860628128052;0.13784803450107574;0.3703329861164093;-0.1655748188495636;0.1591094583272934
149;3;3;6.074356548704509;0.6882294497013088;0.9533011317253113;0.9517344236373901;0.28495630621910095;0.2866860628128052;-0.13899187743663788;0.3976530432701111;0.7589256763458252;1.749598503112793
