epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
151;1;1;7.57682706707492;0.7335744647480738;0.9657809734344482;0.9608413577079773;0.24737690389156342;0.2558313012123108;0.20055992901325226;0.69420325756073;-0.439537912607193;0.9737995862960815
151;1;2;7.001759243664175;0.7390121511012779;0.9657809734344482;0.9608413577079773;0.24737690389156342;0.2558313012123108;0.0659404844045639;0.6316179037094116;0.8789970278739929;1.2939426898956299
151;1;3;4.228830604121763;0.6864082121637196;0.9657809734344482;0.9608413577079773;0.24737690389156342;0.2558313012123108;0.7977684140205383;1.013472318649292;-1.8771014213562012;2.0763425827026367
152;1;1;7.572935810952881;0.7332458853676016;0.9657809734344482;0.9608364105224609;0.24709825217723846;0.2556646764278412;0.2016860544681549;0.6939210295677185;-0.4404223561286926;0.9758387804031372
152;1;2;6.974901148630211;0.7384539835302935;0.9657809734344482;0.9608364105224609;0.24709825217723846;0.2556646764278412;0.06627283990383148;0.6326591372489929;0.8803005218505859;1.295613169670105
152;1;3;4.227159150465022;0.6863535960154472;0.9657809734344482;0.9608364105224609;0.24709825217723846;0.2556646764278412;0.7990937829017639;1.015523076057434;-1.8814222812652588;2.082453489303589
153;1;1;7.570520824430346;0.733101838373063;0.9653785228729248;0.9609500169754028;0.24680469930171967;0.25548991560935974;0.2027900516986847;0.6935054063796997;-0.44144052267074585;0.9778841733932495
153;1;2;6.945364683844977;0.7381264955583031;0.9653785228729248;0.9609500169754028;0.24680469930171967;0.25548991560935974;0.06660928577184677;0.6336444020271301;0.8816812634468079;1.297418475151062
153;1;3;4.226533787417148;0.6866356324604785;0.9653785228729248;0.9609500169754028;0.24680469930171967;0.25548991560935974;0.8004263043403625;1.0175846815109253;-1.8856697082519531;2.0884599685668945
154;1;1;7.5694618605249;0.7333535003485068;0.9653785228729248;0.9610191583633423;0.24650877714157104;0.25531119108200073;0.2038630247116089;0.6929657459259033;-0.4425676763057709;0.9799858927726746
154;1;2;6.90998682827397;0.7384136747642209;0.9653785228729248;0.9610191583633423;0.24650877714157104;0.25531119108200073;0.06694397330284119;0.6345951557159424;0.8830997943878174;1.2992979288101196
154;1;3;4.227072931450108;0.6871269168211178;0.9653785228729248;0.9610191583633423;0.24650877714157104;0.25531119108200073;0.8017594218254089;1.019646167755127;-1.8898553848266602;2.0943796634674072
155;1;1;7.569275995770113;0.7336930452509058;0.9653785228729248;0.9609994292259216;0.2462114691734314;0.2551366984844208;0.20489533245563507;0.692333996295929;-0.4437643885612488;0.9821646213531494
155;1;2;6.871374579009089;0.7389039918359472;0.9653785228729248;0.9609994292259216;0.2462114691734314;0.2551366984844208;0.06727392971515656;0.6355310678482056;0.8845195770263672;1.3011878728866577
155;1;3;4.228701640164261;0.687811169418306;0.9653785228729248;0.9609994292259216;0.2462114691734314;0.2551366984844208;0.8030858635902405;1.0216963291168213;-1.893995761871338;2.1002349853515625
156;1;1;7.569745863353091;0.7337204200279288;0.9653785228729248;0.9609993696212769;0.24591337144374847;0.254972904920578;0.2058761864900589;0.6916409134864807;-0.4450031816959381;0.9844098091125488
156;1;2;6.836867183435615;0.7391023377161225;0.9653785228729248;0.9609993696212769;0.24591337144374847;0.254972904920578;0.067603699862957;0.6364590525627136;0.8859254717826843;1.3030520677566528
156;1;3;4.231096191995899;0.6885228595843413;0.9653785228729248;0.9609993696212769;0.24591337144374847;0.254972904920578;0.8044002652168274;1.023725986480713;-1.8981056213378906;2.1060471534729004
157;1;1;7.569894744541841;0.7336269910762745;0.965781033039093;0.9610536694526672;0.24561089277267456;0.25482481718063354;0.2067982256412506;0.6909211277961731;-0.446249395608902;0.9867178797721863
157;1;2;6.809418491935116;0.7393003028316887;0.965781033039093;0.9610536694526672;0.24561089277267456;0.25482481718063354;0.0679350420832634;0.6373907327651978;0.8872995376586914;1.3048481941223145
157;1;3;4.234225263849888;0.6890906523729372;0.965781033039093;0.9610536694526672;0.24561089277267456;0.25482481718063354;0.8056988716125488;1.0257290601730347;-1.902198076248169;2.111834764480591
158;1;1;7.5685461696990615;0.7335716211936898;0.9661835432052612;0.9610733985900879;0.2453072965145111;0.2546907961368561;0.20766103267669678;0.690213680267334;-0.4474664628505707;0.9890874028205872
158;1;2;6.799923829588671;0.7392562887564011;0.9661835432052612;0.9610733985900879;0.2453072965145111;0.2546907961368561;0.06826276332139969;0.6383436918258667;0.8886136412620544;1.3065361976623535
158;1;3;4.237804302565251;0.689626730388488;0.9661835432052612;0.9610733985900879;0.2453072965145111;0.2546907961368561;0.8069795966148376;1.0277022123336792;-1.9062819480895996;2.117610216140747
159;1;1;7.564973187147352;0.7330259841309328;0.9661835432052612;0.9611278176307678;0.24500292539596558;0.2545694410800934;0.2084592580795288;0.6895506381988525;-0.4486347734928131;0.9914895296096802
159;1;2;6.807787237604366;0.7385652389343278;0.9661835432052612;0.9611278176307678;0.24500292539596558;0.2545694410800934;0.06859054416418076;0.6393202543258667;0.889870822429657;1.3081098794937134
159;1;3;4.240934951084765;0.6900465277326902;0.9661835432052612;0.9611278176307678;0.24500292539596558;0.2545694410800934;0.8082440495491028;1.0296475887298584;-1.9103586673736572;2.123375654220581
160;1;1;7.560053103927988;0.7318812850766214;0.9661835432052612;0.9611228704452515;0.24470862746238708;0.25445401668548584;0.20917756855487823;0.6889238357543945;-0.44976872205734253;0.9939386248588562
160;1;2;6.8181588781075515;0.737100802367225;0.9661835432052612;0.9611228704452515;0.24470862746238708;0.25445401668548584;0.06892511993646622;0.6403197646141052;0.8910878300666809;1.3095663785934448
160;1;3;4.243034164917721;0.6900780215473077;0.9661835432052612;0.9611228704452515;0.24470862746238708;0.25445401668548584;0.8094956278800964;1.031570315361023;-1.9144244194030762;2.1291255950927734
161;1;1;7.555806331879925;0.7307125180296303;0.9665861129760742;0.9611525535583496;0.2444269210100174;0.25434064865112305;0.20981653034687042;0.6883559226989746;-0.4508649706840515;0.996387779712677
161;1;2;6.8242633138171644;0.7359999274239417;0.9665861129760742;0.9611525535583496;0.2444269210100174;0.25434064865112305;0.0692734569311142;0.6413350701332092;0.892285168170929;1.310925006866455
161;1;3;4.244227780799449;0.6901065102702235;0.9665861129760742;0.9611525535583496;0.2444269210100174;0.25434064865112305;0.8107378482818604;1.03347647190094;-1.9184722900390625;2.134849786758423
162;1;1;7.5548051951118325;0.7299215395991077;0.9665861129760742;0.9611920118331909;0.24418453872203827;0.25422513484954834;0.210378497838974;0.6878354549407959;-0.45193639397621155;0.9988290667533875
162;1;2;6.831951086092111;0.7361198524164756;0.9665861129760742;0.9611920118331909;0.24418453872203827;0.25422513484954834;0.06964210420846939;0.6423569321632385;0.8934800028800964;1.3122063875198364
162;1;3;4.245063716942935;0.6905413249336343;0.9665861129760742;0.9611920118331909;0.24418453872203827;0.25422513484954834;0.8119728565216064;1.0353692770004272;-1.9224965572357178;2.1405413150787354
163;1;1;7.553304141140536;0.7294234673646542;0.9665861129760742;0.9612116813659668;0.24414360523223877;0.2541321814060211;0.21095435321331024;0.6875739693641663;-0.45281729102134705;1.0009855031967163
163;1;2;6.836507775569604;0.7358450501148042;0.9665861129760742;0.9612116813659668;0.24414360523223877;0.2541321814060211;0.07003036886453629;0.6433872580528259;0.8946674466133118;1.313402771949768
163;1;3;4.2460621659535835;0.6912552515249422;0.9665861129760742;0.9612116813659668;0.24414360523223877;0.2541321814060211;0.8131992220878601;1.0372464656829834;-1.9264967441558838;2.146198272705078
164;1;1;7.550910562544871;0.7293157545018332;0.9665861129760742;0.9612414240837097;0.2440950572490692;0.2540357708930969;0.21154873073101044;0.6875367760658264;-0.4535185396671295;1.0029023885726929
164;1;2;6.83873493275928;0.736259385138057;0.9665861129760742;0.9612414240837097;0.2440950572490692;0.2540357708930969;0.07043538987636566;0.6444253325462341;0.8958301544189453;1.3145023584365845
164;1;3;4.245466450619698;0.6920451619196193;0.9665861129760742;0.9612414240837097;0.2440950572490692;0.2540357708930969;0.8144100308418274;1.039097547531128;-1.930478572845459;2.151829481124878
165;1;1;7.548933922768832;0.7295230635757406;0.9661835432052612;0.9612413644790649;0.24403341114521027;0.25393128395080566;0.2121659815311432;0.6876758337020874;-0.45405474305152893;1.004643440246582
165;1;2;6.839951343323781;0.7368864255891641;0.9661835432052612;0.9612413644790649;0.24403341114521027;0.25393128395080566;0.07085242122411728;0.6454710960388184;0.8969437479972839;1.3154866695404053
165;1;3;4.243474270826054;0.6928905273173216;0.9661835432052612;0.9612413644790649;0.24403341114521027;0.25393128395080566;0.8155961036682129;1.040907859802246;-1.9344501495361328;2.1574461460113525
166;1;1;7.547967072308172;0.7297775842390699;0.9661835432052612;0.9613006114959717;0.2439507097005844;0.2538236081600189;0.2128075659275055;0.6879357099533081;-0.45444774627685547;1.006273627281189
166;1;2;6.83939159368021;0.7372897510917156;0.9661835432052612;0.9613006114959717;0.2439507097005844;0.2538236081600189;0.07127677649259567;0.6465212106704712;0.8979876637458801;1.3163474798202515
166;1;3;4.240496997130341;0.6939900953294353;0.9661835432052612;0.9613006114959717;0.2439507097005844;0.2538236081600189;0.8167486190795898;1.0426640510559082;-1.9384171962738037;2.1630563735961914
167;1;1;7.547804000512738;0.7299887724810219;0.9661835432052612;0.9613204002380371;0.24384143948554993;0.25371795892715454;0.21347351372241974;0.688256561756134;-0.4547306001186371;1.0078409910202026
167;1;2;6.836514809102965;0.7373691056417382;0.9661835432052612;0.9613204002380371;0.24384143948554993;0.25371795892715454;0.07170930504798889;0.6475640535354614;0.8989627957344055;1.3170967102050781
167;1;3;4.236857500221149;0.6945703058662192;0.9661835432052612;0.9613204002380371;0.24384143948554993;0.25371795892715454;0.8178619742393494;1.044357419013977;-1.9423794746398926;2.1686596870422363
168;1;1;7.548143682442099;0.7302247842706926;0.9661835432052612;0.961330235004425;0.2437087446451187;0.2536178231239319;0.21416035294532776;0.688581645488739;-0.45494332909584045;1.0093746185302734
168;1;2;6.832018357053633;0.7371605607448313;0.9661835432052612;0.961330235004425;0.2437087446451187;0.2536178231239319;0.07215584069490433;0.648582398891449;0.8998909592628479;1.3177613019943237
168;1;3;4.232253427562167;0.6939197065187699;0.9661835432052612;0.961330235004425;0.2437087446451187;0.2536178231239319;0.8189342021942139;1.045985460281372;-1.9463300704956055;2.1742467880249023
169;1;1;7.548778775708328;0.7305091066998095;0.9661835432052612;0.9612957239151001;0.24356377124786377;0.2535242736339569;0.21486130356788635;0.6888641119003296;-0.4551249146461487;1.0108933448791504
169;1;2;6.827027182103199;0.7367947293400121;0.9661835432052612;0.9612957239151001;0.24356377124786377;0.2535242736339569;0.07262158393859863;0.6495603322982788;0.9007983803749084;1.3183735609054565
169;1;3;4.227888996735946;0.6932889695747866;0.9661835432052612;0.9612957239151001;0.24356377124786377;0.2535242736339569;0.8199663162231445;1.047550082206726;-1.9502596855163574;2.1798043251037598
170;1;1;7.549508622644307;0.7307692826967731;0.9661835432052612;0.9612858295440674;0.2434602975845337;0.2534365653991699;0.21556934714317322;0.6890742182731628;-0.45530733466148376;1.0124132633209229
170;1;2;6.82244688503139;0.7364915712710296;0.9661835432052612;0.9612858295440674;0.2434602975845337;0.2534365653991699;0.07310580462217331;0.6504912376403809;0.901698648929596;1.3189562559127808
170;1;3;4.2250282443916864;0.6938666549298835;0.9661835432052612;0.9612858295440674;0.2434602975845337;0.2534365653991699;0.8209607005119324;1.049055814743042;-1.9541597366333008;2.185319662094116
171;1;1;7.550259822246627;0.7309388022753289;0.9661835432052612;0.9612956047058105;0.24342429637908936;0.25335296988487244;0.21627643704414368;0.6891892552375793;-0.45551419258117676;1.01394784450531
171;1;2;6.819011788069872;0.7363814978203109;0.9661835432052612;0.9612956047058105;0.24342429637908936;0.25335296988487244;0.07360761612653732;0.6513700485229492;0.9026045799255371;1.3195316791534424
171;1;3;4.2230776611172995;0.6946856481820367;0.9661835432052612;0.9612956047058105;0.24342429637908936;0.25335296988487244;0.82192063331604;1.0505077838897705;-1.9580237865447998;2.190784215927124
172;1;1;7.5509866581975515;0.731008581682083;0.9661835432052612;0.9612956643104553;0.2433866560459137;0.25327199697494507;0.21697214245796204;0.6891979575157166;-0.45576104521751404;1.015507459640503
172;1;2;6.8170646269022175;0.7364560322713025;0.9661835432052612;0.9612956643104553;0.2433866560459137;0.25327199697494507;0.07412359118461609;0.6521957516670227;0.903520405292511;1.3201173543930054
172;1;3;4.2226875163396835;0.6947987825528745;0.9661835432052612;0.9612956643104553;0.2433866560459137;0.25327199697494507;0.822849452495575;1.05191171169281;-1.9618492126464844;2.1961941719055176
173;1;1;7.551656138317323;0.7310069325011348;0.9661835432052612;0.9613006711006165;0.24334323406219482;0.2531929314136505;0.21764782071113586;0.6891027092933655;-0.4560508728027344;1.0171080827713013
173;1;2;6.817008617981575;0.736670929569172;0.9661835432052612;0.9613006711006165;0.24334323406219482;0.2531929314136505;0.07464659959077835;0.6529767513275146;0.9044391512870789;1.3207107782363892
173;1;3;4.224546047515538;0.6944960826921163;0.9661835432052612;0.9613006711006165;0.24334323406219482;0.2531929314136505;0.8237500786781311;1.0532722473144531;-1.9656367301940918;2.2015504837036133
174;1;1;7.552178454077801;0.7309460040114395;0.9661835432052612;0.9613252878189087;0.2432859092950821;0.2531154155731201;0.21829526126384735;0.6889169216156006;-0.45637840032577515;1.0187649726867676
174;1;2;6.820203230766184;0.736966707738226;0.9661835432052612;0.9613252878189087;0.2432859092950821;0.2531154155731201;0.07516554743051529;0.6537269949913025;0.9053427577018738;1.3213038444519043
174;1;3;4.227804273158062;0.6940947403757649;0.9661835432052612;0.9613252878189087;0.2432859092950821;0.2531154155731201;0.8246261477470398;1.0545949935913086;-1.9693894386291504;2.206857681274414
175;1;1;7.552274114560685;0.7307460386326525;0.9661835432052612;0.9613204002380371;0.24321144819259644;0.25304076075553894;0.2189052402973175;0.6886640787124634;-0.4567387104034424;1.0204793214797974
175;1;2;6.82743539625314;0.7371452140482031;0.9661835432052612;0.9613204002380371;0.24321144819259644;0.25304076075553894;0.07566975057125092;0.6544609069824219;0.9062166213989258;1.321891188621521
175;1;3;4.231946613371456;0.6938961012800302;0.9661835432052612;0.9613204002380371;0.24321144819259644;0.25304076075553894;0.8254823088645935;1.0558876991271973;-1.9731087684631348;2.2121174335479736
176;1;1;7.551859898010324;0.7302465916714311;0.9661835432052612;0.9613154530525208;0.24311226606369019;0.25297003984451294;0.21946652233600616;0.6883544921875;-0.45713773369789124;1.0222598314285278
176;1;2;6.8374730844246585;0.7368503340491941;0.9661835432052612;0.9613154530525208;0.24311226606369019;0.25297003984451294;0.07615196704864502;0.6551889181137085;0.9070575833320618;1.3224774599075317
176;1;3;4.236533200079809;0.6937414961495607;0.9661835432052612;0.9613154530525208;0.24311226606369019;0.25297003984451294;0.8263257145881653;1.0571613311767578;-1.976792335510254;2.217327117919922
177;1;1;7.550794488228139;0.7293421818663504;0.9665861129760742;0.9613204002380371;0.24298420548439026;0.2529025077819824;0.21997025609016418;0.6880099177360535;-0.457576185464859;1.0240929126739502
177;1;2;6.84795039548027;0.735822276401306;0.9665861129760742;0.9613204002380371;0.24298420548439026;0.2529025077819824;0.07660874724388123;0.655918300151825;0.9078750610351562;1.323073387145996
177;1;3;4.241070232317498;0.6933747517601025;0.9665861129760742;0.9613204002380371;0.24298420548439026;0.2529025077819824;0.8271649479866028;1.0584299564361572;-1.9804341793060303;2.222477436065674
178;1;1;7.54902211846877;0.7281253048813383;0.9665861129760742;0.9613401889801025;0.24283209443092346;0.2528384029865265;0.22040955722332;0.6876486539840698;-0.458059698343277;1.025956630706787
178;1;2;6.858463429416139;0.7343917292218993;0.9665861129760742;0.9613401889801025;0.24283209443092346;0.2528384029865265;0.07703928649425507;0.6566514372825623;0.9086858630180359;1.3237016201019287
178;1;3;4.245227444311161;0.6927209779444023;0.9665861129760742;0.9613401889801025;0.24283209443092346;0.2528384029865265;0.8280097842216492;1.0597087144851685;-1.984025001525879;2.227555513381958
179;1;1;7.5462642806363185;0.7267800222259098;0.9665861129760742;0.9613401293754578;0.24266549944877625;0.25277620553970337;0.22078180313110352;0.6872951984405518;-0.4585891366004944;1.0278087854385376
179;1;2;6.867953535954076;0.7332404998257065;0.9665861129760742;0.9613401293754578;0.24266549944877625;0.25277620553970337;0.07744833081960678;0.657384991645813;0.9095172882080078;1.324388027191162
179;1;3;4.248795448345767;0.6919445771130937;0.9665861129760742;0.9613401293754578;0.24266549944877625;0.25277620553970337;0.8288686871528625;1.0610111951828003;-1.9875552654266357;2.232548236846924
180;1;1;7.542431179297562;0.7255348690897918;0.9665861129760742;0.9613896012306213;0.24252109229564667;0.25271525979042053;0.22108784317970276;0.6869707703590393;-0.4591601490974426;1.0296189785003662
180;1;2;6.874743360131042;0.7324894249000682;0.9665861129760742;0.9613896012306213;0.24252109229564667;0.25271525979042053;0.07784011214971542;0.6581181287765503;0.9103874564170837;1.3251429796218872
180;1;3;4.251790692566069;0.6913582989487512;0.9665861129760742;0.9613896012306213;0.24252109229564667;0.25271525979042053;0.8297474980354309;1.0623462200164795;-1.9910199642181396;2.237447738647461
181;1;1;7.537730281033419;0.7246153858873754;0.9665861129760742;0.9613945484161377;0.24248497188091278;0.252654105424881;0.2213324010372162;0.6866901516914368;-0.4597628712654114;1.0313727855682373
181;1;2;6.877653376868029;0.731732820437692;0.9665861129760742;0.9613945484161377;0.24248497188091278;0.252654105424881;0.07821644097566605;0.6588526368141174;0.9112987518310547;1.3259632587432861
181;1;3;4.254343178643247;0.69115323514482;0.9665861129760742;0.9613945484161377;0.24248497188091278;0.252654105424881;0.8306474089622498;1.0637158155441284;-1.994419813156128;2.2422561645507812
182;1;1;7.532664208274962;0.7241467286801715;0.9665861129760742;0.9613994359970093;0.2424691766500473;0.25259217619895935;0.22152301669120789;0.686460554599762;-0.46038395166397095;1.0330703258514404
182;1;2;6.8776917288739945;0.7309620094012406;0.9665861129760742;0.9613994359970093;0.2424691766500473;0.25259217619895935;0.07857735455036163;0.6595916748046875;0.9122393131256104;1.3268355131149292
182;1;3;4.256501227601812;0.6913205330361549;0.9665861129760742;0.9613994359970093;0.2424691766500473;0.25259217619895935;0.8315653204917908;1.0651150941848755;-1.9977622032165527;2.2469828128814697
183;1;1;7.528099065927169;0.7241409116341231;0.9665861129760742;0.9614389538764954;0.2424686998128891;0.2525295317173004;0.22167102992534637;0.6862850785255432;-0.4610043466091156;1.0347288846969604
183;1;2;6.87772518832309;0.7306374904609481;0.9665861129760742;0.9614389538764954;0.2424686998128891;0.2525295317173004;0.07891855388879776;0.6603434085845947;0.9131808280944824;1.3277312517166138
183;1;3;4.258181819223756;0.6917641667550125;0.9665861129760742;0.9614389538764954;0.2424686998128891;0.2525295317173004;0.8324952125549316;1.066534161567688;-2.0010578632354736;2.251643657684326
184;1;1;7.524608044515034;0.72453491981166;0.9665861129760742;0.9614389538764954;0.24247053265571594;0.25246694684028625;0.22187301516532898;0.6863491535186768;-0.46146702766418457;1.0361272096633911
184;1;2;6.876770227677339;0.7311125279739219;0.9665861129760742;0.9614389538764954;0.24247053265571594;0.25246694684028625;0.07923547178506851;0.6611170172691345;0.9140929579734802;1.328617811203003
184;1;3;4.259082275562649;0.6923747741833131;0.9665861129760742;0.9614389538764954;0.24247053265571594;0.25246694684028625;0.8334304690361023;1.0679620504379272;-2.004317283630371;2.256253242492676
185;1;1;7.523200437715676;0.7251953709751824;0.9665861129760742;0.9614439010620117;0.24244405329227448;0.25241324305534363;0.22213175892829895;0.6866183280944824;-0.4617782235145569;1.0373200178146362
185;1;2;6.8731642702684255;0.7319378748354701;0.9665861129760742;0.9614439010620117;0.24244405329227448;0.25241324305534363;0.07952560484409332;0.6619160771369934;0.9149518609046936;1.3294686079025269
185;1;3;4.257593716441852;0.6929551274927777;0.9665861129760742;0.9614439010620117;0.24244405329227448;0.25241324305534363;0.8343630433082581;1.06938636302948;-2.0075490474700928;2.2608234882354736
186;1;1;7.523252842711045;0.7259115670886338;0.9665861129760742;0.9614439010620117;0.24237994849681854;0.2523552477359772;0.22244438529014587;0.6870453357696533;-0.46196165680885315;1.038345456123352
186;1;2;6.868123656582586;0.7327861763676129;0.9665861129760742;0.9614439010620117;0.24237994849681854;0.2523552477359772;0.0797949880361557;0.66273033618927;0.9157612323760986;1.3302844762802124
186;1;3;4.2542339066797625;0.6936182936369706;0.9665861129760742;0.9614439010620117;0.24237994849681854;0.2523552477359772;0.8352873921394348;1.0707981586456299;-2.010754346847534;2.2653565406799316
187;1;1;7.524313114024768;0.7265484324352443;0.9665861129760742;0.9614191055297852;0.24228456616401672;0.2522963881492615;0.22280681133270264;0.6875800490379333;-0.4620479643344879;1.0392361879348755
187;1;2;6.8629270814445285;0.7335035193795392;0.9665861129760742;0.9614191055297852;0.24228456616401672;0.2522963881492615;0.08005132526159286;0.6635464429855347;0.9165356755256653;1.3310755491256714
187;1;3;4.249770244224097;0.6941889623970807;0.9665861129760742;0.9614191055297852;0.24228456616401672;0.2522963881492615;0.836199939250946;1.072191834449768;-2.013929605484009;2.2698469161987305
188;1;1;7.526060806200562;0.7270393307927563;0.9665861129760742;0.961384654045105;0.24216830730438232;0.2522481679916382;0.22311894595623016;0.6879506707191467;-0.4622375965118408;1.0402910709381104
188;1;2;6.858717723585457;0.734089914409557;0.9665861129760742;0.961384654045105;0.24216830730438232;0.2522481679916382;0.08031027019023895;0.6643409729003906;0.9173128008842468;1.3318676948547363
188;1;3;4.244799958876724;0.6944416078884803;0.9665861129760742;0.961384654045105;0.24216830730438232;0.2522481679916382;0.8370984196662903;1.0735641717910767;-2.0170674324035645;2.274284601211548
189;1;1;7.526784267286626;0.7273140638580244;0.9661835432052612;0.9613352417945862;0.24206745624542236;0.2522042989730835;0.22338297963142395;0.6881406903266907;-0.46254533529281616;1.0414894819259644
189;1;2;6.855973900747163;0.7345163313088268;0.9661835432052612;0.9613352417945862;0.24206745624542236;0.2522042989730835;0.08058365434408188;0.6650963425636292;0.9181232452392578;1.3326846361160278
189;1;3;4.241024794641571;0.6946187304747422;0.9661835432052612;0.9613352417945862;0.24206745624542236;0.2522042989730835;0.8379829525947571;1.0749151706695557;-2.0201613903045654;2.2786600589752197
190;1;1;7.526315858815195;0.7273861418687169;0.9661835432052612;0.9613597989082336;0.24199505150318146;0.25215816497802734;0.22360149025917053;0.6881474256515503;-0.4629746973514557;1.0428098440170288
190;1;2;6.8552915924061075;0.734580186657416;0.9661835432052612;0.9613597989082336;0.24199505150318146;0.25215816497802734;0.0808807760477066;0.6658015847206116;0.9189873337745667;1.3335380554199219
190;1;3;4.2388018935949185;0.694692245634406;0.9661835432052612;0.9613597989082336;0.24199505150318146;0.25215816497802734;0.8388528823852539;1.0762441158294678;-2.0232090950012207;2.2829701900482178
191;1;1;7.52482135560469;0.727313847358424;0.9661835432052612;0.9613746404647827;0.24195972084999084;0.2521071135997772;0.2237781286239624;0.6879799365997314;-0.4635142683982849;1.0442640781402588
191;1;2;6.856788108679803;0.7343985245778999;0.9661835432052612;0.9613746404647827;0.24195972084999084;0.2521071135997772;0.0811956450343132;0.6664670705795288;0.9198822975158691;1.3344054222106934
191;1;3;4.238409042461203;0.6946555393334863;0.9661835432052612;0.9613746404647827;0.24195972084999084;0.2521071135997772;0.8397060036659241;1.0775470733642578;-2.026217222213745;2.287224531173706
192;1;1;7.522636892029787;0.7271432534807332;0.9661835432052612;0.9613994359970093;0.24195146560668945;0.252066045999527;0.22401130199432373;0.6878875494003296;-0.46397122740745544;1.0455708503723145
192;1;2;6.858886431714776;0.734307190977038;0.9661835432052612;0.9613994359970093;0.24195146560668945;0.252066045999527;0.08151871711015701;0.6671092510223389;0.9207735061645508;1.335254192352295
192;1;3;4.239641757479305;0.6947329959519504;0.9661835432052612;0.9613994359970093;0.24195146560668945;0.252066045999527;0.8405393958091736;1.0788195133209229;-2.0291965007781982;2.2914376258850098
193;1;1;7.521064556712382;0.7269209330136803;0.9661835432052612;0.9614092707633972;0.2419372797012329;0.2520257532596588;0.22428405284881592;0.6878417134284973;-0.46435874700546265;1.0468100309371948
193;1;2;6.8627802528386095;0.7341238628762472;0.9661835432052612;0.9614092707633972;0.2419372797012329;0.2520257532596588;0.08183896541595459;0.6677454710006714;0.9216230511665344;1.3360488414764404
193;1;3;4.241069021679587;0.6947744779432421;0.9661835432052612;0.9614092707633972;0.2419372797012329;0.2520257532596588;0.841349184513092;1.0800549983978271;-2.032158374786377;2.295626401901245
194;1;1;7.519835835319924;0.7266165361762198;0.9665861129760742;0.9614537954330444;0.2419036477804184;0.2519833743572235;0.22457769513130188;0.6878098249435425;-0.4646965563297272;1.0480433702468872
194;1;2;6.868108574388344;0.7338023531697662;0.9665861129760742;0.9614537954330444;0.2419036477804184;0.2519833743572235;0.08215189725160599;0.6683826446533203;0.9224148392677307;1.3367770910263062
194;1;3;4.242274018839447;0.6947237270828106;0.9665861129760742;0.9614537954330444;0.2419036477804184;0.2519833743572235;0.8421342968940735;1.081251621246338;-2.0351104736328125;2.2998011112213135
195;1;1;7.518780413482457;0.7261965409158329;0.9665861129760742;0.9614734649658203;0.2418474704027176;0.2519409656524658;0.22488410770893097;0.6877917647361755;-0.4649888873100281;1.049283742904663
195;1;2;6.872995037833576;0.7333106143823862;0.9665861129760742;0.9614734649658203;0.2418474704027176;0.2519409656524658;0.08245501667261124;0.6690258979797363;0.9231473803520203;1.3374356031417847
195;1;3;4.2432487473072715;0.6945968583547248;0.9665861129760742;0.9614734649658203;0.2418474704027176;0.2519409656524658;0.8428969383239746;1.082412838935852;-2.0380516052246094;2.3039608001708984
196;1;1;7.517880802456109;0.7256606382543218;0.9665861129760742;0.9614834189414978;0.24176861345767975;0.25189927220344543;0.22519347071647644;0.6877920627593994;-0.46524733304977417;1.0505136251449585
196;1;2;6.8761311539964005;0.7326583743059203;0.9665861129760742;0.9614834189414978;0.24176861345767975;0.25189927220344543;0.08275284618139267;0.669670045375824;0.9238448143005371;1.3380459547042847
196;1;3;4.243885828351507;0.6944005764288059;0.9665861129760742;0.9614834189414978;0.24176861345767975;0.25189927220344543;0.8436430096626282;1.0835484266281128;-2.0409743785858154;2.308094024658203
197;1;1;7.517192864638272;0.7250455492318864;0.9665861129760742;0.9615030884742737;0.2416791319847107;0.251858651638031;0.22549636662006378;0.6878132820129395;-0.46548810601234436;1.0517072677612305
197;1;2;6.878386672834759;0.731900406103021;0.9665861129760742;0.9615030884742737;0.2416791319847107;0.251858651638031;0.08305137604475021;0.6703062653541565;0.9245384335517883;1.3386411666870117
197;1;3;4.24430042042229;0.6941548052266047;0.9665861129760742;0.9615030884742737;0.2416791319847107;0.251858651638031;0.8443800806999207;1.0846699476242065;-2.043867349624634;2.312185287475586
198;1;1;7.516699550265486;0.724413600446983;0.9665861129760742;0.961493194103241;0.24159467220306396;0.2518194019794464;0.22578537464141846;0.6878562569618225;-0.46572524309158325;1.0528457164764404
198;1;2;6.8806754259033625;0.7311160916281896;0.9665861129760742;0.961493194103241;0.24159467220306396;0.2518194019794464;0.08335524052381516;0.6709274649620056;0.9252533912658691;1.339247703552246
198;1;3;4.244686318337125;0.6938945477802267;0.9665861129760742;0.961493194103241;0.24159467220306396;0.2518194019794464;0.8451136946678162;1.0857867002487183;-2.0467216968536377;2.3162221908569336
199;1;1;7.516327187844837;0.7238325598893063;0.9665861129760742;0.9615129828453064;0.24152728915214539;0.2517811357975006;0.22605490684509277;0.6879199743270874;-0.4659653604030609;1.0539261102676392
199;1;2;6.883757551805145;0.7303875026460016;0.9665861129760742;0.9615129828453064;0.24152728915214539;0.2517811357975006;0.08366496860980988;0.6715320944786072;0.9259970784187317;1.339876413345337
