epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
7;1;3;2.4094253702492674;0.4797340027130286;0.9243155717849731;0.9127141237258911;0.6185898184776306;0.6182760000228882;-0.19637304544448853;0.35408687591552734;0.15564875304698944;0.18645396828651428
8;1;1;6.467091613655878;0.7472791807122867;0.9255233407020569;0.9140722155570984;0.5994741916656494;0.5990293025970459;0.08060123026371002;0.41231122612953186;-0.27993202209472656;0.30731552839279175
8;1;2;6.096148408793287;0.7192085964158572;0.9255233407020569;0.9140722155570984;0.5994741916656494;0.5990293025970459;0.1159888505935669;0.33331331610679626;0.16972464323043823;0.1652262955904007
8;1;3;2.664745223390011;0.4911990636979713;0.9255233407020569;0.9140722155570984;0.5994741916656494;0.5990293025970459;-0.20711737871170044;0.3668167293071747;0.1762874275445938;0.15726648271083832
9;1;1;6.57749240085651;0.7640122282122697;0.9247181415557861;0.916348934173584;0.5754441618919373;0.5751932859420776;0.08438576757907867;0.42636555433273315;-0.2669685184955597;0.32929450273513794
9;1;2;6.26375219600545;0.7387928927201095;0.9247181415557861;0.916348934173584;0.5754441618919373;0.5751932859420776;0.11955424398183823;0.34310483932495117;0.17093613743782043;0.17863747477531433
9;1;3;2.927127909259554;0.4997673221783243;0.9247181415557861;0.916348934173584;0.5754441618919373;0.5751932859420776;-0.21913212537765503;0.38268470764160156;0.19850847125053406;0.1258411705493927
10;1;1;6.683879164077457;0.7859632846202693;0.9174718260765076;0.9144648313522339;0.5476316809654236;0.5473989844322205;0.08887448161840439;0.44217270612716675;-0.25246837735176086;0.354538232088089
10;1;2;6.399789589931604;0.7670242048294718;0.9174718260765076;0.9144648313522339;0.5476316809654236;0.5473989844322205;0.12356183677911758;0.3546954393386841;0.17247045040130615;0.19292105734348297
10;1;3;3.1612265741926167;0.5098474412008311;0.9174718260765076;0.9144648313522339;0.5476316809654236;0.5473989844322205;-0.23207730054855347;0.4019436836242676;0.22292521595954895;0.09131067246198654
11;1;1;6.780685240280739;0.8005956102459741;0.9007649421691895;0.9126745462417603;0.5159029960632324;0.5165953636169434;0.09409958869218826;0.45942530035972595;-0.23675572872161865;0.38247206807136536
11;1;2;6.530174603871668;0.7854909688484817;0.9007649421691895;0.9126745462417603;0.5159029960632324;0.5165953636169434;0.12793561816215515;0.36793455481529236;0.17369544506072998;0.20867644250392914
11;1;3;3.3553143845669684;0.5245760990826769;0.9007649421691895;0.9126745462417603;0.5159029960632324;0.5165953636169434;-0.24536418914794922;0.42454323172569275;0.2504388988018036;0.05240045115351677
12;1;1;6.866158997645144;0.8081874781238909;0.9045893549919128;0.9151191711425781;0.482074499130249;0.48445844650268555;0.09994818270206451;0.47756335139274597;-0.22053098678588867;0.41185274720191956
12;1;2;6.660671192324994;0.7991580902830755;0.9045893549919128;0.9151191711425781;0.482074499130249;0.48445844650268555;0.13252340257167816;0.38238975405693054;0.1736876219511032;0.2275635004043579
12;1;3;3.5167098179400758;0.5388163765481924;0.9045893549919128;0.9151191711425781;0.482074499130249;0.48445844650268555;-0.25819823145866394;0.45002198219299316;0.2820250988006592;0.007730849087238312
13;1;1;6.951670049917922;0.8342052242300753;0.9247182011604309;0.9298561811447144;0.4501878321170807;0.4540441334247589;0.10625763237476349;0.49584996700286865;-0.20478776097297668;0.44076287746429443
13;1;2;6.756161231084395;0.8256580049173294;0.9247182011604309;0.9298561811447144;0.4501878321170807;0.4540441334247589;0.13713902235031128;0.397333025932312;0.1716054379940033;0.2517002522945404
13;1;3;3.625175652738343;0.5537134545263456;0.9247182011604309;0.9298561811447144;0.4501878321170807;0.4540441334247589;-0.2697027921676636;0.47751307487487793;0.3184572756290436;0.04379205033183098
14;1;1;7.044519921959598;0.8597233555608561;0.9396134614944458;0.9357924461364746;0.42175886034965515;0.42751213908195496;0.1128646731376648;0.5134871006011963;-0.1904851794242859;0.4672418534755707
14;1;2;6.810981455130188;0.8502533134366068;0.9396134614944458;0.9357924461364746;0.42175886034965515;0.42751213908195496;0.14158059656620026;0.4118994474411011;0.16695335507392883;0.2827431857585907
14;1;3;3.6634054796815434;0.5687798586442279;0.9396134614944458;0.9357924461364746;0.42175886034965515;0.42751213908195496;-0.2791132926940918;0.505925714969635;0.3600274324417114;0.10258115082979202
15;1;1;7.118997222596416;0.8804893206886852;0.9432367086410522;0.9411607980728149;0.397420734167099;0.4043246805667877;0.11964326351881027;0.5297739505767822;-0.17838072776794434;0.4896904528141022
15;1;2;6.892107453473745;0.8746679580753423;0.9432367086410522;0.9411607980728149;0.397420734167099;0.4043246805667877;0.1456424742937088;0.4252965450286865;0.1595449596643448;0.32143157720565796
15;1;3;3.662601674605013;0.5986093551292884;0.9432367086410522;0.9411607980728149;0.397420734167099;0.4043246805667877;-0.2859131693840027;0.5342115163803101;0.40644460916519165;0.16822493076324463
16;1;1;7.156837287963089;0.9048789489624767;0.9376006126403809;0.94444739818573;0.37694230675697327;0.383952796459198;0.12632237374782562;0.5443924069404602;-0.16918204724788666;0.506477952003479
16;1;2;6.92760272541226;0.8985453233147354;0.9376006126403809;0.94444739818573;0.37694230675697327;0.383952796459198;0.14917895197868347;0.43689829111099243;0.15148372948169708;0.36617863178253174
16;1;3;3.6262457332163076;0.6205286003822703;0.9376006126403809;0.94444739818573;0.37694230675697327;0.383952796459198;-0.2898758053779602;0.5615244507789612;0.4568972587585449;0.23957575857639313
17;1;1;7.182009507869168;0.9042565552915462;0.9484702348709106;0.948134183883667;0.3599593937397003;0.36722075939178467;0.13281242549419403;0.5570818185806274;-0.16304996609687805;0.5170328617095947
17;1;2;6.92631992449688;0.8976926027461687;0.9484702348709106;0.948134183883667;0.3599593937397003;0.36722075939178467;0.15211819112300873;0.44634005427360535;0.14317940175533295;0.415841281414032
17;1;3;3.5903956906099572;0.6249566342373924;0.9484702348709106;0.948134183883667;0.3599593937397003;0.36722075939178467;-0.2909950613975525;0.5872879028320312;0.5103117227554321;0.3151152431964874
18;1;1;7.189746868081706;0.9119598346911317;0.9500805139541626;0.9486922025680542;0.34451156854629517;0.35109612345695496;0.13908696174621582;0.5677893757820129;-0.15983697772026062;0.5215282440185547
18;1;2;6.944201411974147;0.9117083931062524;0.9500805139541626;0.9486922025680542;0.34451156854629517;0.35109612345695496;0.15447357296943665;0.45355281233787537;0.13503891229629517;0.4688916802406311
18;1;3;3.6243066866952134;0.633624440704633;0.9500805139541626;0.9486922025680542;0.34451156854629517;0.35109612345695496;-0.28955164551734924;0.6112326979637146;0.56532883644104;0.39292120933532715
19;1;1;7.206726238008777;0.911088244136959;0.9500805139541626;0.9489095211029053;0.33045366406440735;0.3355172574520111;0.14524351060390472;0.5764788389205933;-0.15881310403347015;0.5214175581932068
19;1;2;6.9640794374703265;0.908114328546219;0.9500805139541626;0.9489095211029053;0.33045366406440735;0.3355172574520111;0.15633440017700195;0.4587606191635132;0.12752990424633026;0.5234629511833191
19;1;3;3.623236011220548;0.6345057915259495;0.9500805139541626;0.9489095211029053;0.33045366406440735;0.3355172574520111;-0.28609296679496765;0.6333474516868591;0.6203950643539429;0.4707966148853302
20;1;1;7.211312900859614;0.91143949514883;0.9512882232666016;0.9490132331848145;0.31934109330177307;0.3217771351337433;0.15147997438907623;0.5832716226577759;-0.1589079350233078;0.5188981294631958
20;1;2;6.972860618158952;0.9104883121171277;0.9512882232666016;0.9490132331848145;0.31934109330177307;0.3217771351337433;0.15783366560935974;0.46244364976882935;0.12102872133255005;0.5774362683296204
20;1;3;3.6411404518252017;0.6351066913711669;0.9512882232666016;0.9490132331848145;0.31934109330177307;0.3217771351337433;-0.28136786818504333;0.6537728309631348;0.6738860607147217;0.546444296836853
21;1;1;7.210105480229849;0.9079093363739652;0.9512882232666016;0.9490132331848145;0.3131868243217468;0.3120579123497009;0.15800140798091888;0.5884697437286377;-0.15887759625911713;0.5164625644683838
21;1;2;6.980146998803793;0.9077268196932025;0.9512882232666016;0.9490132331848145;0.3131868243217468;0.3120579123497009;0.15914884209632874;0.4652266502380371;0.11630445718765259;0.6285085678100586
21;1;3;3.6656984996793325;0.627529141250994;0.9512882232666016;0.9490132331848145;0.3131868243217468;0.3120579123497009;-0.2761973738670349;0.6727019548416138;0.7242962121963501;0.6177350282669067
22;1;1;7.241204443861076;0.9113324910988219;0.9528985619544983;0.9493095874786377;0.31144875288009644;0.30684801936149597;0.16497401893138885;0.5924879312515259;-0.15742036700248718;0.5166698098182678
22;1;2;7.017062068486782;0.9088895301696098;0.9528985619544983;0.9493095874786377;0.31144875288009644;0.30684801936149597;0.16043208539485931;0.4678058922290802;0.11365032196044922;0.6745465397834778
22;1;3;3.7329758861840174;0.6381985295635584;0.9528985619544983;0.9493095874786377;0.31144875288009644;0.30684801936149597;-0.27136680483818054;0.6902890205383301;0.7703957557678223;0.682929515838623
23;1;1;7.2868048691529665;0.904440702934771;0.9537037014961243;0.9497268795967102;0.3119610846042633;0.3051299452781677;0.17236681282520294;0.5957763195037842;-0.15367451310157776;0.5213286280632019
23;1;2;7.0612051763408115;0.9062046990126049;0.9537037014961243;0.9497268795967102;0.3119610846042633;0.3051299452781677;0.16178815066814423;0.4707472026348114;0.11312632262706757;0.7140741348266602
23;1;3;3.7766694175118207;0.6286041035956229;0.9537037014961243;0.9497268795967102;0.3119610846042633;0.3051299452781677;-0.26747244596481323;0.7066105008125305;0.8114120960235596;0.7409353256225586
24;1;1;7.374494361691639;0.9118908155662666;0.9549114108085632;0.9498849511146545;0.3112979233264923;0.30468419194221497;0.17993612587451935;0.5986649990081787;-0.1472657173871994;0.53117436170578
24;1;2;7.177366268139844;0.9114734885935931;0.9549114108085632;0.9498849511146545;0.3112979233264923;0.30468419194221497;0.1632547229528427;0.47434359788894653;0.11462385952472687;0.7465314865112305
24;1;3;3.817238615777536;0.6271550814458511;0.9549114108085632;0.9498849511146545;0.3112979233264923;0.30468419194221497;-0.26477909088134766;0.7216641902923584;0.8471571207046509;0.7914865016937256
25;1;1;7.532497581043586;0.9279513310984377;0.956119179725647;0.9499959945678711;0.30748263001441956;0.3037973642349243;0.1871131956577301;0.6012752056121826;-0.1386529952287674;0.5454882383346558
25;1;2;7.297897954526247;0.92549105707009;0.956119179725647;0.9499959945678711;0.30748263001441956;0.3037973642349243;0.16478252410888672;0.4784938097000122;0.11768180131912231;0.7725732922554016
25;1;3;3.8597771388195565;0.628017149782778;0.956119179725647;0.9499959945678711;0.30748263001441956;0.3037973642349243;-0.26314136385917664;0.7353721857070923;0.8780472278594971;0.8351718187332153
26;1;1;7.697054597764247;0.9332942545399412;0.9557165503501892;0.9488033056259155;0.3013184368610382;0.302936315536499;0.19312918186187744;0.6034969687461853;-0.1288568675518036;0.5624285936355591
26;1;2;7.438872824228097;0.9285235818649227;0.9557165503501892;0.9488033056259155;0.3013184368610382;0.302936315536499;0.16625307500362396;0.4827365279197693;0.1217033863067627;0.793755054473877
26;1;3;3.877769276731429;0.6281374125003314;0.9557165503501892;0.9488033056259155;0.3013184368610382;0.302936315536499;-0.26204124093055725;0.7475726008415222;0.9049659967422485;0.8732407093048096
27;1;1;7.889755363453787;0.9492849552216747;0.9524959921836853;0.9482181668281555;0.2956399917602539;0.30338379740715027;0.19721154868602753;0.6050529479980469;-0.11915530264377594;0.5796484351158142
27;1;2;7.641958139420881;0.9478642798187913;0.9524959921836853;0.9482181668281555;0.2956399917602539;0.30338379740715027;0.16751094162464142;0.48639747500419617;0.12602253258228302;0.812075674533844
27;1;3;3.9001866108719208;0.6210406675464828;0.9524959921836853;0.9482181668281555;0.2956399917602539;0.30338379740715027;-0.2607592046260834;0.7580390572547913;0.9289932250976562;0.9072203636169434
28;1;1;8.014920140563063;0.9485705593874272;0.9533011317253113;0.9475909471511841;0.29207685589790344;0.30495598912239075;0.19885823130607605;0.6056491136550903;-0.11055188626050949;0.5952253937721252
28;1;2;7.773495945594339;0.9458549717731408;0.9533011317253113;0.9475909471511841;0.29207685589790344;0.30495598912239075;0.1684325933456421;0.4888680577278137;0.13019683957099915;0.8292138576507568
28;1;3;3.905291016035518;0.6149082266983799;0.9533011317253113;0.9475909471511841;0.29207685589790344;0.30495598912239075;-0.25864776968955994;0.7665686011314392;0.9510754346847534;0.9384491443634033
29;1;1;8.121374385500367;0.9493667563046984;0.9537037014961243;0.947324275970459;0.29025572538375854;0.3058149218559265;0.19795359671115875;0.6052320003509521;-0.1036386489868164;0.6079826951026917
29;1;2;7.862625156046018;0.9522333762842585;0.9537037014961243;0.947324275970459;0.29025572538375854;0.3058149218559265;0.16896438598632812;0.48983868956565857;0.13392189145088196;0.8461328148841858
29;1;3;3.9163014277978303;0.617837781808821;0.9537037014961243;0.947324275970459;0.29025572538375854;0.3058149218559265;-0.2553854286670685;0.7731004357337952;0.9717671871185303;0.967711865901947
30;1;1;8.192864349884633;0.9544902265146717;0.9537037014961243;0.947803258895874;0.28923705220222473;0.3043444752693176;0.19493654370307922;0.6038769483566284;-0.09821212291717529;0.6182262897491455
30;1;2;7.928117712160436;0.9510766432397837;0.9537037014961243;0.947803258895874;0.28923705220222473;0.3043444752693176;0.1691533625125885;0.4894537031650543;0.13720697164535522;0.8627277612686157
30;1;3;3.911792155421401;0.6193345386819331;0.9537037014961243;0.947803258895874;0.28923705220222473;0.3043444752693176;-0.2511148452758789;0.7777827382087708;0.9911149740219116;0.9950736165046692
31;1;1;8.258030317275573;0.9646644785993743;0.9537037014961243;0.9488255977630615;0.2892875075340271;0.3013343811035156;0.19066941738128662;0.6016984581947327;-0.09341857582330704;0.6275067925453186
31;1;2;8.005165892237104;0.9610175538847123;0.9537037014961243;0.9488255977630615;0.2892875075340271;0.3013343811035156;0.16912446916103363;0.48823627829551697;0.14031720161437988;0.8780123591423035
31;1;3;3.9216071167357254;0.6369900943363485;0.9537037014961243;0.9488255977630615;0.2892875075340271;0.3013343811035156;-0.2463628053665161;0.7809163928031921;1.0087653398513794;1.0200350284576416
32;1;1;8.276866030429467;0.9639128416062626;0.9557165503501892;0.950025737285614;0.29104331135749817;0.29892265796661377;0.18611030280590057;0.5987747311592102;-0.08820930868387222;0.637783408164978
32;1;2;8.045202478938094;0.959393962782304;0.9557165503501892;0.950025737285614;0.29104331135749817;0.29892265796661377;0.1690245419740677;0.48683544993400574;0.14359834790229797;0.8907026648521423
32;1;3;3.914567109861724;0.6321871025707297;0.9557165503501892;0.950025737285614;0.29104331135749817;0.29892265796661377;-0.24179306626319885;0.7828253507614136;1.0242321491241455;1.0419085025787354
33;1;1;8.310866848438007;0.9675397558910142;0.955716609954834;0.950682520866394;0.293649286031723;0.29789435863494873;0.1820194572210312;0.5951233506202698;-0.08181606978178024;0.650512158870697
33;1;2;8.105990266704675;0.9627281163764501;0.955716609954834;0.950682520866394;0.293649286031723;0.29789435863494873;0.16896691918373108;0.4857579171657562;0.14729169011116028;0.8998596668243408
33;1;3;3.921290730230973;0.6322331148637002;0.955716609954834;0.950682520866394;0.293649286031723;0.29789435863494873;-0.23793449997901917;0.7837600708007812;1.0371789932250977;1.0602179765701294
34;1;1;8.348500168840015;0.96385801438187;0.9561191201210022;0.9510677456855774;0.29502248764038086;0.29723817110061646;0.17881262302398682;0.5907083749771118;-0.07401081174612045;0.6661206483840942
34;1;2;8.159332904389553;0.9590212796571791;0.9561191201210022;0.9510677456855774;0.29502248764038086;0.29723817110061646;0.16900010406970978;0.48520413041114807;0.15144315361976624;0.9052919745445251
34;1;3;3.9336455831548136;0.6314272999785029;0.9561191201210022;0.9510677456855774;0.29502248764038086;0.29723817110061646;-0.23500090837478638;0.7838695049285889;1.0475986003875732;1.0749536752700806
35;1;1;8.431758896083501;0.9660646996213416;0.9541062712669373;0.9512356519699097;0.29373836517333984;0.2958546280860901;0.1766052097082138;0.5853797197341919;-0.0650162473320961;0.6841394901275635
35;1;2;8.23605341632547;0.9600912581713068;0.9541062712669373;0.9512356519699097;0.29373836517333984;0.2958546280860901;0.1691109985113144;0.4850437641143799;0.15600338578224182;0.9075778126716614
35;1;3;3.943118839025514;0.6308261752021851;0.9541062712669373;0.9512356519699097;0.29373836517333984;0.2958546280860901;-0.23284226655960083;0.7832140922546387;1.0558513402938843;1.0866246223449707
36;1;1;8.527187821808425;0.9692410115530095;0.9545088410377502;0.9515221118927002;0.2900944650173187;0.29367873072624207;0.1752084344625473;0.5790594816207886;-0.05552905797958374;0.7031624913215637
36;1;2;8.352326754264938;0.972406660499626;0.9545088410377502;0.9515221118927002;0.2900944650173187;0.29367873072624207;0.16923664510250092;0.4848768711090088;0.16076551377773285;0.9079492092132568
36;1;3;3.974726432552616;0.6345030336669906;0.9545088410377502;0.9515221118927002;0.2900944650173187;0.29367873072624207;-0.2310081422328949;0.7817899584770203;1.0625886917114258;1.096152663230896
37;1;1;8.641792585391023;0.9697582395694297;0.954508900642395;0.9516801238059998;0.28583618998527527;0.29164719581604004;0.17420493066310883;0.5718846321105957;-0.04657381772994995;0.7211502194404602
37;1;2;8.460137254668696;0.9719763765643457;0.954508900642395;0.9516801238059998;0.28583618998527527;0.29164719581604004;0.16928425431251526;0.4841763973236084;0.165348619222641;0.907992959022522
37;1;3;4.0268872671835;0.6373019752324307;0.954508900642395;0.9516801238059998;0.28583618998527527;0.29164719581604004;-0.22891059517860413;0.7795694470405579;1.068581461906433;1.1046279668807983
38;1;1;8.730920585763375;0.9695910139259851;0.9545088410377502;0.9516456127166748;0.2825959324836731;0.2904059886932373;0.17320500314235687;0.5640526413917542;-0.038929104804992676;0.7365291118621826
38;1;2;8.601674238750421;0.9729404506559369;0.9545088410377502;0.9516456127166748;0.2825959324836731;0.2904059886932373;0.16918447613716125;0.4825373888015747;0.16950854659080505;0.9089701175689697
38;1;3;4.088472660879074;0.6378749101218375;0.9545088410377502;0.9516456127166748;0.2825959324836731;0.2904059886932373;-0.2260582149028778;0.7765674591064453;1.0744843482971191;1.112975835800171
39;1;1;8.800374973405429;0.9690475456058429;0.9545087814331055;0.9516110420227051;0.28074806928634644;0.28938722610473633;0.17194393277168274;0.5558860301971436;-0.03297020122408867;0.7485383152961731
39;1;2;8.730964785350245;0.9735530183955348;0.9545087814331055;0.9516110420227051;0.28074806928634644;0.28938722610473633;0.16891606152057648;0.4798491299152374;0.17311473190784454;0.9115116596221924
39;1;3;4.15797827886898;0.6378427757756739;0.9545087814331055;0.9516110420227051;0.28074806928634644;0.28938722610473633;-0.22226372361183167;0.7729231715202332;1.0806466341018677;1.1216906309127808
40;1;1;8.872497351013042;0.9683340896435908;0.9545088410377502;0.9515862464904785;0.28008583188056946;0.28799697756767273;0.17039711773395538;0.5477629899978638;-0.028514385223388672;0.7575345039367676
40;1;2;8.817768326399833;0.9730178186117939;0.9545088410377502;0.9515862464904785;0.28008583188056946;0.28799697756767273;0.16852445900440216;0.4763910174369812;0.17621631920337677;0.9154077768325806
40;1;3;4.237263744285823;0.638232362732496;0.9545088410377502;0.9515862464904785;0.28008583188056946;0.28799697756767273;-0.21776139736175537;0.7689402103424072;1.087015986442566;1.1306980848312378
41;1;1;8.908176342662482;0.9677122999474541;0.9545088410377502;0.9516505002975464;0.2807501256465912;0.28659313917160034;0.1687413901090622;0.5400524139404297;-0.02489645592868328;0.7648580074310303
41;1;2;8.865675402349506;0.9716721389918277;0.9545088410377502;0.9516505002975464;0.2807501256465912;0.28659313917160034;0.1681094765663147;0.4727746546268463;0.1790272444486618;0.9197171926498413
41;1;3;4.321209682870691;0.6391858335850653;0.9545088410377502;0.9516505002975464;0.2807501256465912;0.28659313917160034;-0.21316057443618774;0.765045702457428;1.093194603919983;1.13943612575531
42;1;1;8.93951833070803;0.9672381480032968;0.9545088410377502;0.9516653418540955;0.28281137347221375;0.2860397696495056;0.1672373265028;0.5331012010574341;-0.021299755200743675;0.7721564173698425
42;1;2;8.916964300419126;0.9697524017350467;0.9545088410377502;0.9516653418540955;0.28281137347221375;0.2860397696495056;0.16778729856014252;0.4697202444076538;0.18181267380714417;0.9232243895530701
42;1;3;4.399928618855143;0.640066182639635;0.9545088410377502;0.9516653418540955;0.28281137347221375;0.2860397696495056;-0.20922216773033142;0.7616753578186035;1.0986478328704834;1.1471481323242188
43;1;1;8.985883653329154;0.9669816826072761;0.9541062712669373;0.951749324798584;0.2853434681892395;0.2864028513431549;0.16606858372688293;0.527190089225769;-0.017124593257904053;0.7806163430213928
43;1;2;8.959593250176844;0.9683562984438296;0.9541062712669373;0.951749324798584;0.2853434681892395;0.2864028513431549;0.16764138638973236;0.46776771545410156;0.18475529551506042;0.9250383973121643
43;1;3;4.4669699537948;0.64008892390786;0.9541062712669373;0.951749324798584;0.2853434681892395;0.2864028513431549;-0.20653760433197021;0.7591495513916016;1.1029831171035767;1.153279185295105
44;1;1;9.039901346577484;0.9683250406582786;0.9541062712669373;0.9518431425094604;0.28661486506462097;0.28678098320961;0.16523976624011993;0.5224822163581848;-0.012275504879653454;0.7904221415519714
44;1;2;9.019454828340542;0.9681688519023695;0.9541062712669373;0.9518431425094604;0.28661486506462097;0.28678098320961;0.16769015789031982;0.46705344319343567;0.18786919116973877;0.9250520467758179
44;1;3;4.519464353261883;0.639923693686991;0.9541062712669373;0.9518431425094604;0.28661486506462097;0.28678098320961;-0.20525828003883362;0.7575941681861877;1.106170415878296;1.1577866077423096
45;1;1;9.066320039468025;0.9710452400957834;0.9541062712669373;0.9518875479698181;0.2858911156654358;0.2866290211677551;0.16457226872444153;0.5189980268478394;-0.007177579682320356;0.8007171750068665
45;1;2;9.060905451838902;0.9690561589292699;0.9541062712669373;0.9518875479698181;0.2858911156654358;0.2866290211677551;0.16788367927074432;0.4672694802284241;0.19100533425807953;0.9240097999572754
45;1;3;4.557457828951581;0.6399456669406511;0.9541062712669373;0.9518875479698181;0.2858911156654358;0.2866290211677551;-0.2050289511680603;0.7569291591644287;1.1085820198059082;1.161197304725647
46;1;1;9.094074081218615;0.9729924741140046;0.9541062712669373;0.9519171714782715;0.28416770696640015;0.28640422224998474;0.1637902855873108;0.5166687369346619;-0.0025557042099535465;0.8100361227989197
46;1;2;9.091321549085178;0.9705600889837953;0.9541062712669373;0.9519171714782715;0.28416770696640015;0.28640422224998474;0.1681303232908249;0.46783167123794556;0.19392064213752747;0.9231419563293457
46;1;3;4.581555121119065;0.6402242826053328;0.9541062712669373;0.9519171714782715;0.28416770696640015;0.28640422224998474;-0.2051779329776764;0.7569248080253601;1.1108235120773315;1.1643670797348022
47;1;1;9.108251202338426;0.974382204453974;0.9541062712669373;0.9520111083984375;0.28287574648857117;0.28656625747680664;0.16267970204353333;0.5153883695602417;0.0009303331607952714;0.8170461058616638
47;1;2;9.122853912969642;0.9723514882177433;0.9541062712669373;0.9520111083984375;0.28287574648857117;0.28656625747680664;0.16834379732608795;0.46817639470100403;0.19639576971530914;0.9235555529594421
47;1;3;4.592063879578156;0.6412627591299263;0.9541062712669373;0.9520111083984375;0.28287574648857117;0.28656625747680664;-0.20506414771080017;0.757317066192627;1.1134428977966309;1.1680716276168823
48;1;1;9.11871875077178;0.9776004466145061;0.9541062712669373;0.9520159959793091;0.28251299262046814;0.28675150871276855;0.1612188071012497;0.5150301456451416;0.0030142664909362793;0.8212074637413025
