epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
4;1;2;3.494913932064051;0.3033225054745614;0.5344203114509583;0.5754331350326538;0.6787757873535156;0.6832224726676941;0.10374435037374496;0.3045007586479187;0.14098766446113586;0.17161554098129272
4;1;3;0.9786284752538439;0.150800031217468;0.5344203114509583;0.5754331350326538;0.6787757873535156;0.6832224726676941;-0.16298112273216248;0.32383954524993896;0.0953064113855362;0.27179092168807983
5;1;1;3.989901501596922;0.3270396622879126;0.5364331603050232;0.5811372995376587;0.6777989268302917;0.6805964112281799;0.06765353679656982;0.3657057583332062;-0.3283076882362366;0.23389826714992523
5;1;2;3.552416697182707;0.30512605885771293;0.5364331603050232;0.5811372995376587;0.6777989268302917;0.6805964112281799;0.10469993203878403;0.3057493567466736;0.1443864405155182;0.16915664076805115
5;1;3;1.0813572809442693;0.15525454340619405;0.5364331603050232;0.5811372995376587;0.6777989268302917;0.6805964112281799;-0.16526740789413452;0.3258945643901825;0.10939861834049225;0.2518615424633026
6;1;1;4.048297577381618;0.3285403617953797;0.5531401038169861;0.5898194313049316;0.6768692135810852;0.678002655506134;0.06832914799451828;0.3688602149486542;-0.3264734745025635;0.23630738258361816
6;1;2;3.619861198067369;0.3066320712079431;0.5531401038169861;0.5898194313049316;0.6768692135810852;0.678002655506134;0.10578892379999161;0.30726730823516846;0.1481562703847885;0.1672850102186203
6;1;3;1.2086686883515059;0.15794646354625108;0.5531401038169861;0.5898194313049316;0.6768692135810852;0.678002655506134;-0.1682855486869812;0.3282395601272583;0.1232278048992157;0.23230411112308502
7;1;1;4.1134240938645235;0.3301060077692455;0.587761640548706;0.6072282195091248;0.6759219169616699;0.6754485368728638;0.0691738948225975;0.3725077509880066;-0.3243946135044098;0.23895592987537384
7;1;2;3.7023947171987572;0.3080962784210257;0.587761640548706;0.6072282195091248;0.6759219169616699;0.6754485368728638;0.10701296478509903;0.30908456444740295;0.1522527039051056;0.16595713794231415
7;1;3;1.3556307146657867;0.15992589954611347;0.587761640548706;0.6072282195091248;0.6759219169616699;0.6754485368728638;-0.172113835811615;0.3308772146701813;0.13624799251556396;0.21389079093933105
8;1;1;4.178884087895913;0.33121990080747565;0.6167471408843994;0.632289469242096;0.674862802028656;0.6728875041007996;0.07020026445388794;0.376682311296463;-0.3221018314361572;0.2417626976966858
8;1;2;3.7937472024952896;0.310566656553803;0.6167471408843994;0.632289469242096;0.674862802028656;0.6728875041007996;0.1083746924996376;0.31123170256614685;0.15660084784030914;0.16508543491363525
8;1;3;1.5167667566232277;0.16211322152705065;0.6167471408843994;0.632289469242096;0.674862802028656;0.6728875041007996;-0.17680031061172485;0.33382806181907654;0.14806795120239258;0.19717484712600708
9;1;1;4.246208672606709;0.33249194013641414;0.6155394911766052;0.6423816084861755;0.6734887361526489;0.670222818851471;0.07142942398786545;0.3814176619052887;-0.3196570873260498;0.24459345638751984
9;1;2;3.920594434401604;0.31490621580993405;0.6155394911766052;0.6423816084861755;0.6734887361526489;0.670222818851471;0.10987871885299683;0.3137383759021759;0.1610531061887741;0.16462820768356323
9;1;3;1.6865416781131168;0.16472348987869712;0.6155394911766052;0.6423816084861755;0.6734887361526489;0.670222818851471;-0.18235772848129272;0.3371346592903137;0.1584639996290207;0.1824726164340973
10;1;1;4.328236660905883;0.335616072592817;0.6103059649467468;0.6387270092964172;0.6715192198753357;0.6675547957420349;0.07289145141839981;0.38674017786979675;-0.31709223985671997;0.24737998843193054
10;1;2;4.025475221524708;0.31733224071917476;0.6103059649467468;0.6387270092964172;0.6715192198753357;0.6675547957420349;0.11153089255094528;0.3166309595108032;0.16518497467041016;0.16484728455543518
10;1;3;1.812957445836111;0.1670618782885489;0.6103059649467468;0.6387270092964172;0.6715192198753357;0.6675547957420349;-0.18874245882034302;0.34086692333221436;0.16744883358478546;0.1697661280632019
11;1;1;4.419667776629833;0.34075636145089305;0.6010466814041138;0.637588620185852;0.6689625382423401;0.6645482778549194;0.07459762692451477;0.3926774859428406;-0.3144126236438751;0.2500869631767273
11;1;2;4.128992445879547;0.3213173803918181;0.6010466814041138;0.637588620185852;0.6689625382423401;0.6645482778549194;0.11333675682544708;0.3199293613433838;0.16903601586818695;0.16547544300556183
11;1;3;1.9378001347250073;0.16910683862172782;0.6010466814041138;0.637588620185852;0.6689625382423401;0.6645482778549194;-0.19588282704353333;0.3451111316680908;0.17516908049583435;0.15884804725646973
12;1;1;4.509175206948772;0.3467962290080244;0.6014493107795715;0.6384751200675964;0.6658480763435364;0.6611729860305786;0.07656389474868774;0.39924031496047974;-0.3116222023963928;0.25270113348960876
12;1;2;4.238744407923853;0.32818104648965374;0.6014493107795715;0.6384751200675964;0.6658480763435364;0.6611729860305786;0.11530058830976486;0.3236445486545563;0.17259570956230164;0.1664229929447174
12;1;3;2.065381048495479;0.17090989277177293;0.6014493107795715;0.6384751200675964;0.6658480763435364;0.6611729860305786;-0.20368242263793945;0.3499593138694763;0.18187695741653442;0.14936167001724243
13;1;1;4.588340884543097;0.3531647581886226;0.5933977365493774;0.6397814154624939;0.6622582674026489;0.6574645638465881;0.07880431413650513;0.406426340341568;-0.3087572157382965;0.2551603317260742
13;1;2;4.3481121875574935;0.3369825909058761;0.5933977365493774;0.6397814154624939;0.6622582674026489;0.6574645638465881;0.11742424964904785;0.3277762830257416;0.17580361664295197;0.16774727404117584
13;1;3;2.1945545850727033;0.17247499163489977;0.5933977365493774;0.6397814154624939;0.6622582674026489;0.6574645638465881;-0.2120228260755539;0.3554968237876892;0.18790408968925476;0.14083804190158844
14;1;1;4.659035336030605;0.35913844014104157;0.5972222089767456;0.6350280046463013;0.6582770347595215;0.6535007357597351;0.08131778240203857;0.4141938388347626;-0.3060204088687897;0.25724589824676514
14;1;2;4.448759583014283;0.34477035659094213;0.5972222089767456;0.6350280046463013;0.6582770347595215;0.6535007357597351;0.1197059154510498;0.3323111832141876;0.17855435609817505;0.16961044073104858
14;1;3;2.3229172339917845;0.1738197025255408;0.5972222089767456;0.6350280046463013;0.6582770347595215;0.6535007357597351;-0.22076788544654846;0.36178940534591675;0.1936284750699997;0.13274253904819489
15;1;1;4.744536391403159;0.36421596634225395;0.5992351174354553;0.6353292465209961;0.6540666818618774;0.6493534445762634;0.0841042622923851;0.422486811876297;-0.30355602502822876;0.25883176922798157
15;1;2;4.547847142180466;0.3502136020907116;0.5992351174354553;0.6353292465209961;0.6540666818618774;0.6493534445762634;0.122139573097229;0.33722299337387085;0.18071044981479645;0.17222890257835388
15;1;3;2.4464865546574406;0.17501889670419857;0.5992351174354553;0.6353292465209961;0.6540666818618774;0.6493534445762634;-0.22977253794670105;0.36887332797050476;0.19943317770957947;0.12453345209360123
16;1;1;4.84193073024726;0.37212145647126604;0.5962157845497131;0.6360601186752319;0.6496412754058838;0.6451014876365662;0.08714666217565536;0.4312257170677185;-0.30155086517333984;0.25978443026542664
16;1;2;4.637772120746163;0.35541569558643005;0.5962157845497131;0.6360601186752319;0.6496412754058838;0.6451014876365662;0.12471481412649155;0.3424740433692932;0.1823016107082367;0.17556679248809814
16;1;3;2.5482145680888495;0.17618979697474568;0.5962157845497131;0.6360601186752319;0.6496412754058838;0.6451014876365662;-0.23888862133026123;0.37675341963768005;0.20568715035915375;0.1156889945268631
17;1;1;4.938259098551516;0.379031807127042;0.6022544503211975;0.6375861763954163;0.6451672911643982;0.6407480239868164;0.09042857587337494;0.440328449010849;-0.30014196038246155;0.260032594203949
17;1;2;4.727536297982166;0.3617365686628382;0.6022544503211975;0.6375861763954163;0.6451672911643982;0.6407480239868164;0.1274179369211197;0.3480185866355896;0.18320603668689728;0.17977599799633026
17;1;3;2.6313868209970206;0.17709106347447268;0.6022544503211975;0.6375861763954163;0.6451672911643982;0.6407480239868164;-0.24797862768173218;0.38540226221084595;0.2127014845609665;0.10576922446489334
18;1;1;5.024902622797121;0.37988062113455356;0.6191626191139221;0.6386924982070923;0.6407264471054077;0.6362513899803162;0.09392888098955154;0.44969597458839417;-0.2995208501815796;0.25950294733047485
18;1;2;4.80632984480766;0.3650998084374564;0.6191626191139221;0.6386924982070923;0.6407264471054077;0.6362513899803162;0.13023388385772705;0.35380852222442627;0.18333493173122406;0.18494533002376556
18;1;3;2.699420654374492;0.17717143859175977;0.6191626191139221;0.6386924982070923;0.6407264471054077;0.6362513899803162;-0.2569301128387451;0.3947663903236389;0.220688134431839;0.09447439014911652
19;1;1;5.097572581652244;0.38517346202760905;0.6195652484893799;0.6377886533737183;0.6362513899803162;0.631629228591919;0.09763859957456589;0.45923733711242676;-0.2997637689113617;0.25828084349632263
19;1;2;4.861229606162482;0.3697414621749324;0.6195652484893799;0.6377886533737183;0.6362513899803162;0.631629228591919;0.13314776122570038;0.3597986698150635;0.18270885944366455;0.19099844992160797
19;1;3;2.7557375825339188;0.17630744057244208;0.6195652484893799;0.6377886533737183;0.6362513899803162;0.631629228591919;-0.2656637132167816;0.4047747850418091;0.22974002361297607;0.08167307823896408
20;1;1;5.13770377947494;0.3941014113792143;0.6316424608230591;0.6410456895828247;0.6316473484039307;0.626782238483429;0.10153069347143173;0.4688798487186432;-0.30095821619033813;0.2564426362514496
20;1;2;4.914610698709264;0.3783786119982402;0.6316424608230591;0.6410456895828247;0.6316473484039307;0.626782238483429;0.136147141456604;0.36595162749290466;0.1813402771949768;0.19788114726543427
20;1;3;2.805899743840839;0.17628801622794477;0.6316424608230591;0.6410456895828247;0.6316473484039307;0.626782238483429;-0.2741406559944153;0.4153510630130768;0.2398255467414856;0.06741000711917877
21;1;1;5.176353764199767;0.39857487546548853;0.6360708475112915;0.6447126865386963;0.6267870664596558;0.6217724680900574;0.10560035705566406;0.478567510843277;-0.30310407280921936;0.25417575240135193
21;1;2;4.966814292129186;0.38612302145694954;0.6360708475112915;0.6447126865386963;0.6267870664596558;0.6217724680900574;0.1392229050397873;0.3722406029701233;0.1792854368686676;0.20549173653125763
21;1;3;2.8509831956394827;0.17761305786897363;0.6360708475112915;0.6447126865386963;0.6267870664596558;0.6217724680900574;-0.2823629677295685;0.42641934752464294;0.250794380903244;0.051897719502449036
22;1;1;5.205617252351402;0.39703781624231027;0.6316424608230591;0.6488858461380005;0.6218942403793335;0.6165863275527954;0.10982129722833633;0.4882832467556;-0.3061378300189972;0.25170257687568665
22;1;2;5.004564155547396;0.38744896590680966;0.6316424608230591;0.6488858461380005;0.6218942403793335;0.6165863275527954;0.14237149059772491;0.37865203619003296;0.17668092250823975;0.2136256992816925
22;1;3;2.8859058848068893;0.18249573693658228;0.6316424608230591;0.6488858461380005;0.6218942403793335;0.6165863275527954;-0.2903708219528198;0.43791019916534424;0.2623937129974365;0.035493820905685425
23;1;1;5.220933435040138;0.39791503699434827;0.6231883764266968;0.6508563756942749;0.6167332530021667;0.6112817525863647;0.11417753994464874;0.4980112612247467;-0.31014880537986755;0.24904361367225647
23;1;2;5.033433114273912;0.3889525318842324;0.6231883764266968;0.6508563756942749;0.6167332530021667;0.6112817525863647;0.1455918699502945;0.38518109917640686;0.1735711693763733;0.22221797704696655
23;1;3;2.9106847112398984;0.189063894683688;0.6231883764266968;0.6508563756942749;0.6167332530021667;0.6112817525863647;-0.2982325851917267;0.44976216554641724;0.2742988169193268;0.018657440319657326
24;1;1;5.237829170752246;0.40279433786385965;0.6316424608230591;0.654836893081665;0.6116558909416199;0.6059912443161011;0.11866801232099533;0.507807195186615;-0.3149213194847107;0.2464558184146881
24;1;2;5.0495275053213575;0.39206379534457625;0.6316424608230591;0.654836893081665;0.6116558909416199;0.6059912443161011;0.14889077842235565;0.39183953404426575;0.17030155658721924;0.23077204823493958
24;1;3;2.9266017000934315;0.19634557523461815;0.6316424608230591;0.654836893081665;0.6116558909416199;0.6059912443161011;-0.30603617429733276;0.46192029118537903;0.2861407399177551;0.0019104323582723737
25;1;1;5.2445343964388975;0.40259397951525244;0.6316425204277039;0.6570000648498535;0.6066502332687378;0.6007742285728455;0.12329354137182236;0.517722487449646;-0.3203105032444;0.2440795600414276
25;1;2;5.052865882291201;0.39340729067357927;0.6316425204277039;0.6570000648498535;0.6066502332687378;0.6007742285728455;0.15227510035037994;0.39864110946655273;0.16711090505123138;0.23894885182380676
25;1;3;2.94486388730301;0.20044427392137898;0.6316425204277039;0.6570000648498535;0.6066502332687378;0.6007742285728455;-0.3138716220855713;0.474333792924881;0.297557532787323;0.01423537265509367
26;1;1;5.186601391916234;0.40143779832938264;0.6421095132827759;0.6629066467285156;0.601764440536499;0.5956010818481445;0.12805427610874176;0.5278412103652954;-0.32607501745224;0.2420215904712677
26;1;2;5.015056146085801;0.3941952040493639;0.6421095132827759;0.6629066467285156;0.601764440536499;0.5956010818481445;0.155751034617424;0.4055994749069214;0.1641923487186432;0.24647310376167297
26;1;3;2.9748967861632645;0.2064738171789129;0.6421095132827759;0.6629066467285156;0.601764440536499;0.5956010818481445;-0.3218197524547577;0.4869566261768341;0.30822885036468506;0.029326872900128365
27;1;1;5.135278287925246;0.40184947757759204;0.661433219909668;0.6683688759803772;0.5969081521034241;0.5906035304069519;0.13291282951831818;0.5382725596427917;-0.3319224715232849;0.24032729864120483
27;1;2;4.989612265958868;0.3955465620051868;0.661433219909668;0.6683688759803772;0.5969081521034241;0.5906035304069519;0.15932326018810272;0.4127248227596283;0.1618000864982605;0.25299346446990967
27;1;3;3.0087376175516125;0.21098445236065277;0.661433219909668;0.6683688759803772;0.5969081521034241;0.5906035304069519;-0.32993584871292114;0.49974334239959717;0.3179176449775696;0.04302892088890076
28;1;1;5.102346401223002;0.3987280851821424;0.6690821051597595;0.6737717390060425;0.5920028686523438;0.5856075882911682;0.13784049451351166;0.5490382313728333;-0.3378591239452362;0.23879003524780273
28;1;2;4.974378843602235;0.39165934919775935;0.6690821051597595;0.6737717390060425;0.5920028686523438;0.5856075882911682;0.16298754513263702;0.4200105667114258;0.15994830429553986;0.25849369168281555
28;1;3;3.0600437184439633;0.22061796814544188;0.6690821051597595;0.6737717390060425;0.5920028686523438;0.5856075882911682;-0.33824169635772705;0.5126520991325378;0.32649922370910645;0.05516510456800461
29;1;1;5.065758845628043;0.39395887683565434;0.6652576923370361;0.6784782409667969;0.5866626501083374;0.580406129360199;0.14277873933315277;0.5601654052734375;-0.34387898445129395;0.23719750344753265
29;1;2;4.95307442587546;0.3879022966973942;0.6652576923370361;0.6784782409667969;0.5866626501083374;0.580406129360199;0.16673599183559418;0.4274434745311737;0.15864761173725128;0.26297250390052795
29;1;3;3.1038271968497915;0.23270635355855251;0.6652576923370361;0.6784782409667969;0.5866626501083374;0.580406129360199;-0.34672871232032776;0.5256502628326416;0.33396077156066895;0.06571727991104126
30;1;1;5.033339970135184;0.38972950366247616;0.670893669128418;0.6850961446762085;0.5808113217353821;0.5750622749328613;0.1476883441209793;0.5716715455055237;-0.3499242961406708;0.2353428453207016
30;1;2;4.945875577706364;0.3856832959065244;0.670893669128418;0.6850961446762085;0.5808113217353821;0.5750622749328613;0.17055419087409973;0.43499812483787537;0.15778183937072754;0.2666040062904358
30;1;3;3.1417137187381874;0.24097940238128057;0.670893669128418;0.6850961446762085;0.5808113217353821;0.5750622749328613;-0.3553597629070282;0.5387110114097595;0.3403916358947754;0.0748119205236435
31;1;1;5.014899046703313;0.39866602884823976;0.6741143465042114;0.6917336583137512;0.5743733048439026;0.5694685578346252;0.15248484909534454;0.5834873914718628;-0.356160968542099;0.23307670652866364
31;1;2;4.947440761870549;0.3966160628968076;0.6741143465042114;0.6917336583137512;0.5743733048439026;0.5694685578346252;0.17442211508750916;0.4426383972167969;0.15710735321044922;0.2697330713272095
31;1;3;3.1894784051416236;0.2560814739365007;0.6741143465042114;0.6917336583137512;0.5743733048439026;0.5694685578346252;-0.36407458782196045;0.5518141388893127;0.34596824645996094;0.08269841969013214
32;1;1;5.000713249203976;0.3892521561043978;0.6849839091300964;0.6967686414718628;0.5673417448997498;0.5636261105537415;0.15710610151290894;0.595573902130127;-0.3627606928348541;0.23006203770637512
32;1;2;4.94948359381717;0.3877841527187229;0.6849839091300964;0.6967686414718628;0.5673417448997498;0.5636261105537415;0.17831988632678986;0.45032617449760437;0.1563825011253357;0.2727080285549164
32;1;3;3.2145999202122058;0.26946725039314945;0.6849839091300964;0.6967686414718628;0.5673417448997498;0.5636261105537415;-0.3728031516075134;0.564945638179779;0.35091328620910645;0.08969178050756454
33;1;1;4.946856238312815;0.3867489764067109;0.6865941882133484;0.7029049396514893;0.559873104095459;0.5575396418571472;0.1614529937505722;0.6078610420227051;-0.36990252137184143;0.22621959447860718
33;1;2;4.927331615276941;0.38835425152550584;0.6865941882133484;0.7029049396514893;0.559873104095459;0.5575396418571472;0.18222784996032715;0.4580260217189789;0.15533652901649475;0.2759039103984833
33;1;3;3.229587201588115;0.2776494541874035;0.6865941882133484;0.7029049396514893;0.559873104095459;0.5575396418571472;-0.38147932291030884;0.5780971050262451;0.3554530143737793;0.09611193090677261
34;1;1;4.919722667203601;0.39065970447407494;0.7041062712669373;0.7098313570022583;0.5520715713500977;0.5511715412139893;0.16543196141719818;0.6203151345252991;-0.3776282072067261;0.22169522941112518
34;1;2;4.896812289870844;0.39058835843935213;0.7041062712669373;0.7098313570022583;0.5520715713500977;0.5511715412139893;0.1861339658498764;0.465716153383255;0.15387925505638123;0.2794649600982666
34;1;3;3.247247456054719;0.2934024601527305;0.7041062712669373;0.7098313570022583;0.5520715713500977;0.5511715412139893;-0.39005210995674133;0.5912664532661438;0.3597818613052368;0.10223385691642761
35;1;1;4.867919090920601;0.387355688304023;0.7222222089767456;0.7169406414031982;0.5440492630004883;0.5445978045463562;0.16900061070919037;0.6329981684684753;-0.3857640326023102;0.21650588512420654
35;1;2;4.877263685920873;0.3924655349264121;0.7222222089767456;0.7169406414031982;0.5440492630004883;0.5445978045463562;0.1900319904088974;0.4733842611312866;0.15197181701660156;0.2834693193435669
35;1;3;3.253098283091428;0.2942438072592779;0.7222222089767456;0.7169406414031982;0.5440492630004883;0.5445978045463562;-0.39849114418029785;0.6044567823410034;0.36404141783714294;0.10825776308774948
36;1;1;4.8191729658053895;0.3795971095222086;0.7351046800613403;0.7236819267272949;0.5357992649078369;0.5378376245498657;0.17213450372219086;0.6459653377532959;-0.394080251455307;0.21095724403858185
36;1;2;4.842918399913664;0.3860681095047589;0.7351046800613403;0.7236819267272949;0.5357992649078369;0.5378376245498657;0.19392351806163788;0.4810324013233185;0.1497805267572403;0.28772979974746704
36;1;3;3.2468712647619227;0.3065764611120523;0.7351046800613403;0.7236819267272949;0.5357992649078369;0.5378376245498657;-0.4067828953266144;0.6176717281341553;0.36832261085510254;0.1143123060464859
37;1;1;4.773727574499716;0.38644646090647683;0.7423510551452637;0.7327196598052979;0.5277695655822754;0.5308800935745239;0.17483793199062347;0.6592371463775635;-0.40238770842552185;0.20544660091400146
37;1;2;4.807244860073773;0.38952466488593274;0.7423510551452637;0.7327196598052979;0.5277695655822754;0.5308800935745239;0.19780990481376648;0.4886623024940491;0.14737281203269958;0.2921798825263977
37;1;3;3.2381804259805196;0.31328031374960563;0.7423510551452637;0.7327196598052979;0.5277695655822754;0.5308800935745239;-0.41492533683776855;0.6309149265289307;0.3726777732372284;0.12047141045331955
38;1;1;4.735479425461985;0.3996354198386953;0.7479871511459351;0.7383595705032349;0.5200657844543457;0.5237783789634705;0.1771172136068344;0.6728666424751282;-0.4104696214199066;0.2002590149641037
38;1;2;4.779851909784426;0.40873601623537326;0.7479871511459351;0.7383595705032349;0.5200657844543457;0.5237783789634705;0.2016938477754593;0.49628156423568726;0.1449267566204071;0.2966115176677704
38;1;3;3.217944291821346;0.3193315219611561;0.7479871511459351;0.7383595705032349;0.5200657844543457;0.5237783789634705;-0.4229191243648529;0.644186794757843;0.37714025378227234;0.12678231298923492
39;1;1;4.672715698417829;0.384554467942138;0.7556360960006714;0.7448415756225586;0.5123992562294006;0.5167270302772522;0.17898733913898468;0.686837375164032;-0.4182388484477997;0.1956397444009781
39;1;2;4.735731139238691;0.3933107105762943;0.7556360960006714;0.7448415756225586;0.5123992562294006;0.5167270302772522;0.20557217299938202;0.5038862824440002;0.14250169694423676;0.30097219347953796
39;1;3;3.197562387616977;0.31765422575546953;0.7556360960006714;0.7448415756225586;0.5123992562294006;0.5167270302772522;-0.4307577908039093;0.6574777960777283;0.3817410469055176;0.13328880071640015
40;1;1;4.603788411915517;0.39763147384235964;0.7630836963653564;0.7506395578384399;0.5053327083587646;0.5097579956054688;0.18042771518230438;0.7011032104492188;-0.4257652759552002;0.1915283054113388
40;1;2;4.693107783300825;0.4093792730052641;0.7630836963653564;0.7506395578384399;0.5053327083587646;0.5097579956054688;0.20943479239940643;0.5114619731903076;0.14004507660865784;0.30534833669662476
40;1;3;3.1900288609860983;0.32745290824839657;0.7630836963653564;0.7506395578384399;0.5053327083587646;0.5097579956054688;-0.4384278655052185;0.6707686185836792;0.38650840520858765;0.1400308609008789
41;1;1;4.580356179751455;0.39803446097252504;0.7681159377098083;0.7582919597625732;0.49814173579216003;0.5027253031730652;0.18137426674365997;0.7157194018363953;-0.43287983536720276;0.1878281682729721
41;1;2;4.6696640530256275;0.4098353640703962;0.7681159377098083;0.7582919597625732;0.49814173579216003;0.5027253031730652;0.21327391266822815;0.5189977288246155;0.1374380886554718;0.30981287360191345
41;1;3;3.1572734902792527;0.3304446828444023;0.7681159377098083;0.7582919597625732;0.49814173579216003;0.5027253031730652;-0.44590890407562256;0.684044361114502;0.3914976119995117;0.1470867097377777
42;1;1;4.54876122205534;0.3991228991320135;0.7697262167930603;0.7647418975830078;0.4914054274559021;0.4957471489906311;0.1818600744009018;0.7306691408157349;-0.43952351808547974;0.1842859536409378
42;1;2;4.597523027596438;0.41070885057224515;0.7697262167930603;0.7647418975830078;0.4914054274559021;0.4957471489906311;0.2170771211385727;0.5264737606048584;0.13469237089157104;0.3144606351852417
42;1;3;3.110936245184333;0.33933630487839395;0.7697262167930603;0.7647418975830078;0.4914054274559021;0.4957471489906311;-0.45317381620407104;0.6972926259040833;0.3967887759208679;0.15456952154636383
43;1;1;4.512236359869021;0.40179443000170423;0.7751610279083252;0.7738759517669678;0.485252320766449;0.48908624053001404;0.1818041354417801;0.7459897994995117;-0.4454284608364105;0.18088333308696747
43;1;2;4.541115314408451;0.412763014672489;0.7751610279083252;0.7738759517669678;0.485252320766449;0.48908624053001404;0.22083011269569397;0.5338656902313232;0.13210278749465942;0.3191985785961151
43;1;3;3.060117878226343;0.3498396389575458;0.7751610279083252;0.7738759517669678;0.485252320766449;0.48908624053001404;-0.46019232273101807;0.710490345954895;0.40245187282562256;0.16257834434509277
44;1;1;4.482086255139322;0.4062994438364349;0.7809984683990479;0.7789257764816284;0.47916969656944275;0.48283651471138;0.18125216662883759;0.761551022529602;-0.4506514072418213;0.1775292009115219
44;1;2;4.513712194509608;0.41950104287202095;0.7809984683990479;0.7789257764816284;0.47916969656944275;0.48283651471138;0.2245124876499176;0.5411369204521179;0.12958821654319763;0.3241886496543884
44;1;3;3.0378021627214196;0.3626334697182614;0.7809984683990479;0.7789257764816284;0.47916969656944275;0.48283651471138;-0.4669245481491089;0.7236016392707825;0.4085618853569031;0.17121921479701996
45;1;1;4.5126425880901735;0.4129220093718722;0.7818036079406738;0.7867238521575928;0.47358328104019165;0.47708216309547424;0.1802305281162262;0.7772354483604431;-0.4551698863506317;0.1742420792579651
45;1;2;4.552665501178559;0.4292289787900714;0.7818036079406738;0.7867238521575928;0.47358328104019165;0.47708216309547424;0.22810421884059906;0.5482488870620728;0.127173513174057;0.32947078347206116
45;1;3;3.0198705963914945;0.3679647928856715;0.7818036079406738;0.7867238521575928;0.47358328104019165;0.47708216309547424;-0.47332873940467834;0.7365784049034119;0.4151791036128998;0.1805773824453354
46;1;1;4.544507751936845;0.41215269138782773;0.782206118106842;0.7907785177230835;0.46821895241737366;0.47160568833351135;0.17875905334949493;0.7929052114486694;-0.4590328335762024;0.17112033069133759
46;1;2;4.573243730844432;0.42857321042458807;0.782206118106842;0.7907785177230835;0.46821895241737366;0.47160568833351135;0.2315872460603714;0.5551652312278748;0.12486341595649719;0.3350699245929718
46;1;3;2.9955885812093306;0.36883955331623497;0.782206118106842;0.7907785177230835;0.46821895241737366;0.47160568833351135;-0.4793681800365448;0.749370813369751;0.4223456382751465;0.19071237742900848
47;1;1;4.582684328508247;0.41084131219004405;0.782608687877655;0.7978358268737793;0.4636231064796448;0.46649590134620667;0.1768796294927597;0.8084030747413635;-0.46230268478393555;0.16843780875205994
47;1;2;4.616314327828704;0.4316352629529092;0.782608687877655;0.7978358268737793;0.4636231064796448;0.46649590134620667;0.2349441796541214;0.5618494153022766;0.12260791659355164;0.3410572409629822
47;1;3;2.9820947997171006;0.37258839063778293;0.782608687877655;0.7978358268737793;0.4636231064796448;0.46649590134620667;-0.48501238226890564;0.761928379535675;0.4300813674926758;0.20165234804153442
48;1;1;4.612880303482708;0.41740282572393284;0.7791867852210999;0.8019893169403076;0.45991507172584534;0.46185144782066345;0.1746492236852646;0.8235621452331543;-0.4651544988155365;0.1662173867225647
