epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
165;1;4;1.5078744926969545;0.1775687118087923;0.6574074029922485;0.6626647114753723;0.673622727394104;0.6732765436172485;-0.04436840862035751;0.39830395579338074;0.2522481083869934;0.04298706725239754
166;1;1;5.089912764347545;0.3832030281716925;0.6557971239089966;0.6588718295097351;0.6712542772293091;0.6708348393440247;0.08789728581905365;0.40439486503601074;-0.29592376947402954;0.2626563310623169
166;1;2;4.661923326191104;0.35353820688496285;0.6557971239089966;0.6588718295097351;0.6712542772293091;0.6708348393440247;0.11251161247491837;0.3248479664325714;0.11389784514904022;0.21245133876800537
166;1;3;3.437960881807413;0.20609897987803905;0.6557971239089966;0.6588718295097351;0.6712542772293091;0.6708348393440247;-0.02335163950920105;0.37879014015197754;0.10014693439006805;0.16316629946231842
166;1;4;1.6385616083588195;0.1790973695170468;0.6557971239089966;0.6588718295097351;0.6712542772293091;0.6708348393440247;-0.0487201027572155;0.4058016240596771;0.2593104839324951;0.05297475308179855
167;1;1;5.210496298895041;0.3912089493827011;0.6507649421691895;0.6552715301513672;0.6685923337936401;0.668064534664154;0.09027615189552307;0.41018056869506836;-0.2926974296569824;0.26614052057266235
167;1;2;4.794855549922552;0.3616188988861637;0.6507649421691895;0.6552715301513672;0.6685923337936401;0.668064534664154;0.11448627710342407;0.3277199864387512;0.1148141473531723;0.20788654685020447
167;1;3;3.569906513608661;0.21049904311589174;0.6507649421691895;0.6552715301513672;0.6685923337936401;0.668064534664154;-0.02020338736474514;0.3837026059627533;0.09744300693273544;0.15848490595817566
167;1;4;1.7750919077267673;0.18070914368652957;0.6507649421691895;0.6552715301513672;0.6685923337936401;0.668064534664154;-0.05332229658961296;0.4138818383216858;0.2669447660446167;0.06377125531435013
168;1;1;5.3333134594105225;0.39776391291108126;0.6499597430229187;0.6537010669708252;0.6656355857849121;0.6649354100227356;0.09282130748033524;0.4163868725299835;-0.2895766794681549;0.26954153180122375
168;1;2;4.925831673273958;0.3714794923332292;0.6499597430229187;0.6537010669708252;0.6656355857849121;0.6649354100227356;0.11663877218961716;0.3308585584163666;0.11573335528373718;0.20290739834308624
168;1;3;3.7034913912932375;0.21515352163836;0.6499597430229187;0.6537010669708252;0.6656355857849121;0.6649354100227356;-0.016864662989974022;0.3890132009983063;0.09439639747142792;0.1532103419303894
168;1;4;1.916821800548444;0.18255508778667107;0.6499597430229187;0.6537010669708252;0.6656355857849121;0.6649354100227356;-0.058184027671813965;0.42257657647132874;0.2751995921134949;0.07544536888599396
169;1;1;5.447725662641147;0.404636608119354;0.6453301310539246;0.6508687138557434;0.6623640060424805;0.6614259481430054;0.09554008394479752;0.42302611470222473;-0.28665757179260254;0.2727481424808502
169;1;2;5.053633923665117;0.37995566511232326;0.6453301310539246;0.6508687138557434;0.6623640060424805;0.6614259481430054;0.11897482722997665;0.3342777490615845;0.11660274863243103;0.19757811725139618
169;1;3;3.8349241286095967;0.21887490890640393;0.6453301310539246;0.6508687138557434;0.6623640060424805;0.6614259481430054;-0.01332941185683012;0.3947421610355377;0.09096446633338928;0.1472688913345337
169;1;4;2.0645476229610953;0.18474930275284063;0.6453301310539246;0.6508687138557434;0.6623640060424805;0.6614259481430054;-0.06331150233745575;0.43191272020339966;0.284121036529541;0.08806217461824417
170;1;1;5.543074594938734;0.4121739395212529;0.6415056586265564;0.6483919620513916;0.6588191986083984;0.6575241684913635;0.09842360019683838;0.4301006495952606;-0.28407523036003113;0.2756059169769287
170;1;2;5.173531437834484;0.3876084105432511;0.6415056586265564;0.6483919620513916;0.6588191986083984;0.6575241684913635;0.12149404734373093;0.3379859924316406;0.11732666194438934;0.19205576181411743
170;1;3;3.9649129329997734;0.22069186370106664;0.6415056586265564;0.6483919620513916;0.6588191986083984;0.6575241684913635;-0.009595310315489769;0.40090465545654297;0.08710438013076782;0.14058645069599152
170;1;4;2.2174333486608226;0.1873105061158249;0.6415056586265564;0.6483919620513916;0.6588191986083984;0.6575241684913635;-0.06870704889297485;0.44190946221351624;0.29374754428863525;0.10167611390352249
171;1;1;5.629611106186161;0.42089412066302145;0.6318438053131104;0.6458929777145386;0.6550137996673584;0.6532471776008606;0.10147519409656525;0.43760478496551514;-0.28196704387664795;0.2779504954814911
171;1;2;5.281299310657499;0.39677762211453427;0.6318438053131104;0.6458929777145386;0.6550137996673584;0.6532471776008606;0.1241929680109024;0.3419868052005768;0.11780206859111786;0.1865301877260208
171;1;3;4.092701172992754;0.2246217888137103;0.6318438053131104;0.6458929777145386;0.6550137996673584;0.6532471776008606;-0.005665784236043692;0.40750762820243835;0.08277615159749985;0.13309402763843536
171;1;4;2.373769736728347;0.19038900733100572;0.6318438053131104;0.6458929777145386;0.6550137996673584;0.6532471776008606;-0.07436756789684296;0.4525747001171112;0.30410438776016235;0.11632291972637177
172;1;1;5.704432505739625;0.42737882819274375;0.6229870915412903;0.6463720798492432;0.6509080529212952;0.6485584378242493;0.10469645261764526;0.4455330967903137;-0.2804429233074188;0.27964603900909424
172;1;2;5.378092239159674;0.40489740962937404;0.6229870915412903;0.6463720798492432;0.6509080529212952;0.6485584378242493;0.12706847488880157;0.3462805151939392;0.11796438694000244;0.18115314841270447
172;1;3;4.218246439998733;0.2318247658734336;0.6229870915412903;0.6463720798492432;0.6509080529212952;0.6485584378242493;-0.0015490155201405287;0.4145502746105194;0.07794836163520813;0.12473743408918381
172;1;4;2.529983862187633;0.19377253790545534;0.6229870915412903;0.6463720798492432;0.6509080529212952;0.6485584378242493;-0.08028575032949448;0.4639063775539398;0.3151942491531372;0.13200633227825165
173;1;1;5.759433980808023;0.43242598161303647;0.6191626787185669;0.6454929709434509;0.6465654373168945;0.6434513330459595;0.1080707311630249;0.4538721442222595;-0.2796323895454407;0.28053781390190125
173;1;2;5.458251156718202;0.4112060649631246;0.6191626787185669;0.6454929709434509;0.6465654373168945;0.6434513330459595;0.13011237978935242;0.3508608937263489;0.11774872243404388;0.17612621188163757
173;1;3;4.331429158277825;0.23769411990086908;0.6191626787185669;0.6454929709434509;0.6465654373168945;0.6434513330459595;0.0027427724562585354;0.4220231771469116;0.0726054236292839;0.11549006402492523
173;1;4;2.6827133062085924;0.19718044221856346;0.6191626787185669;0.6454929709434509;0.6465654373168945;0.6434513330459595;-0.08645087480545044;0.47589361667633057;0.32698678970336914;0.14868350327014923
174;1;1;5.793509202102086;0.4348445316844405;0.6191626787185669;0.6446731686592102;0.641966700553894;0.6379590630531311;0.11159034818410873;0.4625866711139679;-0.27975526452064514;0.2803712487220764
174;1;2;5.5210974952516665;0.41611388071733657;0.6191626787185669;0.6446731686592102;0.641966700553894;0.6379590630531311;0.13331018388271332;0.35571277141571045;0.11706821620464325;0.17174723744392395
174;1;3;4.428835581890965;0.23801141475384213;0.6191626787185669;0.6446731686592102;0.641966700553894;0.6379590630531311;0.007193868514150381;0.4299079477787018;0.06675677001476288;0.10536880046129227
174;1;4;2.8286815398540908;0.20025113815470785;0.6191626787185669;0.6446731686592102;0.641966700553894;0.6379590630531311;-0.09284912049770355;0.4885166883468628;0.33940720558166504;0.1662486493587494
175;1;1;5.81152183604727;0.43459213681160236;0.6264090538024902;0.6454633474349976;0.6372292637825012;0.6321038007736206;0.11523588001728058;0.47163668274879456;-0.280977338552475;0.27896079421043396
175;1;2;5.565893018262894;0.4191021376020103;0.6264090538024902;0.6454633474349976;0.6372292637825012;0.6321038007736206;0.13664595782756805;0.36081579327583313;0.11588713526725769;0.16828680038452148
175;1;3;4.509925916756934;0.23701289437980577;0.6264090538024902;0.6454633474349976;0.6372292637825012;0.6321038007736206;0.011783177964389324;0.43817952275276184;0.06041555106639862;0.09448258578777313
175;1;4;2.9641964433311783;0.20297034910523504;0.6264090538024902;0.6454633474349976;0.6372292637825012;0.6321038007736206;-0.09946604818105698;0.5017520785331726;0.3523218333721161;0.1845126748085022
176;1;1;5.809366260058891;0.4322885520083517;0.6280193328857422;0.6457991600036621;0.6323626041412354;0.6259337067604065;0.11898026615381241;0.48096972703933716;-0.28351321816444397;0.27607762813568115
176;1;2;5.590909978961868;0.41933247453185274;0.6280193328857422;0.6457991600036621;0.6323626041412354;0.6259337067604065;0.1400994062423706;0.3661442697048187;0.11416509747505188;0.16604621708393097
176;1;3;4.585622991330888;0.23950743834253174;0.6280193328857422;0.6457991600036621;0.6323626041412354;0.6259337067604065;0.01650572381913662;0.4468076825141907;0.053729601204395294;0.08295987546443939
176;1;4;3.086905242704251;0.20546583298722787;0.6280193328857422;0.6457991600036621;0.6323626041412354;0.6259337067604065;-0.10628949105739594;0.515576183795929;0.3655264973640442;0.20318685472011566
177;1;1;5.773033264554602;0.4269025459312026;0.6292270421981812;0.6477252244949341;0.6273357272148132;0.6194821000099182;0.12277410179376602;0.49053239822387695;-0.28756412863731384;0.27152830362319946
177;1;2;5.585475335430914;0.41634171999152514;0.6292270421981812;0.6477252244949341;0.6273357272148132;0.6194821000099182;0.14364996552467346;0.3716716170310974;0.11188381910324097;0.16528160870075226
177;1;3;4.661998353673333;0.24278262494927816;0.6292270421981812;0.6477252244949341;0.6273357272148132;0.6194821000099182;0.021356698125600815;0.4557626247406006;0.046867236495018005;0.0710703432559967
177;1;4;3.1915731455420784;0.20795361503672005;0.6292270421981812;0.6477252244949341;0.6273357272148132;0.6194821000099182;-0.11331024765968323;0.5299720168113708;0.3787391185760498;0.22187232971191406
178;1;1;5.7101302367700555;0.42431327028532095;0.6328502893447876;0.6522960066795349;0.6221321821212769;0.6127983927726746;0.12658627331256866;0.5002861022949219;-0.2930835783481598;0.26542359590530396
178;1;2;5.544888516347147;0.41423026181285394;0.6328502893447876;0.6522960066795349;0.6221321821212769;0.6127983927726746;0.14728453755378723;0.37737828493118286;0.10918814688920975;0.16593529284000397
178;1;3;4.708270503225965;0.2493868939377446;0.6328502893447876;0.6522960066795349;0.6221321821212769;0.6127983927726746;0.026339635252952576;0.4650197923183441;0.040039561688899994;0.05922168493270874
178;1;4;3.2765379865752395;0.21150781120998197;0.6328502893447876;0.6522960066795349;0.6221321821212769;0.6127983927726746;-0.12052585929632187;0.5449331998825073;0.39160239696502686;0.24006378650665283
179;1;1;5.632439368851323;0.42349883494976837;0.6348631381988525;0.6585952043533325;0.6165963411331177;0.6059999465942383;0.1303396075963974;0.5102130770683289;-0.3000486493110657;0.25786077976226807
179;1;2;5.488795508761523;0.41236656061306576;0.6348631381988525;0.6585952043533325;0.6165963411331177;0.6059999465942383;0.15099357068538666;0.38324984908103943;0.1062704548239708;0.16777347028255463
179;1;3;4.73541445918212;0.26648980719978255;0.6348631381988525;0.6585952043533325;0.6165963411331177;0.6059999465942383;0.03147045522928238;0.47455671429634094;0.03352466970682144;0.04790892452001572
179;1;4;3.3420751557461266;0.21752287233236078;0.6348631381988525;0.6585952043533325;0.6165963411331177;0.6059999465942383;-0.12793593108654022;0.5604528188705444;0.4037132263183594;0.25719109177589417
180;1;1;5.524824621120029;0.4149741217275178;0.6409018039703369;0.6613608598709106;0.6097025275230408;0.5985836982727051;0.1340823769569397;0.5202628970146179;-0.30851101875305176;0.2488940954208374
180;1;2;5.348058787858985;0.4085953683875374;0.6409018039703369;0.6613608598709106;0.6097025275230408;0.5985836982727051;0.15477226674556732;0.38927918672561646;0.1018812358379364;0.1719292849302292
180;1;3;4.66147555359864;0.2667238517868338;0.6409018039703369;0.6613608598709106;0.6097025275230408;0.5985836982727051;0.036767080426216125;0.48436757922172546;0.02754586562514305;0.03755037486553192
180;1;4;3.341983098961847;0.2235165335893985;0.6409018039703369;0.6613608598709106;0.6097025275230408;0.5985836982727051;-0.135541632771492;0.5765352845191956;0.4147701859474182;0.27282795310020447
181;1;1;5.406652929844405;0.4124706234653708;0.6413043737411499;0.6702579259872437;0.60165935754776;0.5905464291572571;0.1378122866153717;0.5304942727088928;-0.31796714663505554;0.23922739923000336
181;1;2;5.222241228332564;0.40437398590861307;0.6413043737411499;0.6702579259872437;0.60165935754776;0.5905464291572571;0.15863282978534698;0.39548391103744507;0.09661950170993805;0.17787671089172363
181;1;3;4.580825707761985;0.2728839374461476;0.6413043737411499;0.6702579259872437;0.60165935754776;0.5905464291572571;0.042270954698324203;0.4944804906845093;0.022350654006004333;0.02858213149011135
181;1;4;3.2844545012834714;0.22699696464194563;0.6413043737411499;0.6702579259872437;0.60165935754776;0.5905464291572571;-0.1433647871017456;0.5932360291481018;0.4244837164878845;0.28656500577926636
182;1;1;5.295638522608879;0.41034901515800115;0.6638486385345459;0.6754163503646851;0.5929938554763794;0.5823030471801758;0.14155547320842743;0.5410062074661255;-0.32789692282676697;0.22958262264728546
182;1;2;5.067289725469692;0.39956863476011506;0.6638486385345459;0.6754163503646851;0.5929938554763794;0.5823030471801758;0.16259561479091644;0.40189507603645325;0.09113767743110657;0.18481218814849854
182;1;3;4.478343043313416;0.2907408199601793;0.6638486385345459;0.6754163503646851;0.5929938554763794;0.5823030471801758;0.048026397824287415;0.5049274563789368;0.01817859522998333;0.021415293216705322
182;1;4;3.1851406578339994;0.22965656959464464;0.6638486385345459;0.6754163503646851;0.5929938554763794;0.5823030471801758;-0.15142443776130676;0.6106081008911133;0.43261003494262695;0.29805734753608704
183;1;1;5.19494938960586;0.40141209570282754;0.6783413887023926;0.6812414526939392;0.5838111639022827;0.5740454196929932;0.14536137878894806;0.5519288182258606;-0.3377595543861389;0.22061939537525177
183;1;2;4.901850056701889;0.38668708356026116;0.6783413887023926;0.6812414526939392;0.5838111639022827;0.5740454196929932;0.16667960584163666;0.4085451364517212;0.08612832427024841;0.1917351633310318
183;1;3;4.322347365335034;0.28551264032259027;0.6783413887023926;0.6812414526939392;0.5838111639022827;0.5740454196929932;0.05405642092227936;0.5157200694084167;0.015170587226748466;0.01630094088613987
183;1;4;3.0908681207458093;0.23891348299081905;0.6783413887023926;0.6812414526939392;0.5838111639022827;0.5740454196929932;-0.1597200334072113;0.6286588907241821;0.43903857469558716;0.30714866518974304
184;1;1;5.0702659048717145;0.3921045322119099;0.6863929033279419;0.6882050037384033;0.5748456716537476;0.5657652020454407;0.14920280873775482;0.5633779764175415;-0.347202867269516;0.21278418600559235
184;1;2;4.821990314684346;0.38728121958432027;0.6863929033279419;0.6882050037384033;0.5748456716537476;0.5657652020454407;0.17089422047138214;0.4154515266418457;0.08219645172357559;0.1976424902677536
184;1;3;4.287423068897585;0.30390409418654585;0.6863929033279419;0.6882050037384033;0.5748456716537476;0.5657652020454407;0.06034491956233978;0.5268309712409973;0.013309258036315441;0.013175759464502335
184;1;4;3.0410552723554947;0.24782141584976358;0.6863929033279419;0.6882050037384033;0.5748456716537476;0.5657652020454407;-0.16822056472301483;0.6473208665847778;0.44386106729507446;0.3139686584472656
185;1;1;4.958749668676724;0.3886209538470169;0.6928341388702393;0.6983712315559387;0.5647125244140625;0.5569766163825989;0.15299780666828156;0.5753380656242371;-0.356272429227829;0.20611390471458435
185;1;2;4.751100970369965;0.38110372188889485;0.6928341388702393;0.6983712315559387;0.5647125244140625;0.5569766163825989;0.17521809041500092;0.4225831925868988;0.07921113073825836;0.20245657861232758
185;1;3;4.27409136239868;0.31003737343431403;0.6928341388702393;0.6983712315559387;0.5647125244140625;0.5569766163825989;0.06683015823364258;0.5381952524185181;0.012387346476316452;0.011612340807914734
185;1;4;3.0192344535332998;0.26072108666792104;0.6928341388702393;0.6983712315559387;0.5647125244140625;0.5569766163825989;-0.1768646538257599;0.6664571166038513;0.44738543033599854;0.31895291805267334
186;1;1;4.877632291400328;0.3978336838472387;0.7097423672676086;0.7042531967163086;0.5540049076080322;0.547764003276825;0.15660105645656586;0.5878186821937561;-0.36492660641670227;0.20067881047725677
186;1;2;4.7034010163354765;0.3903153581793859;0.7097423672676086;0.7042531967163086;0.5540049076080322;0.547764003276825;0.17962105572223663;0.42989781498908997;0.07718035578727722;0.2059154361486435
186;1;3;4.248164896236691;0.3332827693856846;0.7097423672676086;0.7042531967163086;0.5540049076080322;0.547764003276825;0.07341267168521881;0.5497192740440369;0.012034198269248009;0.010932409204542637
186;1;4;2.9912120859547207;0.2739017636274905;0.7097423672676086;0.7042531967163086;0.5540049076080322;0.547764003276825;-0.18556758761405945;0.6858797073364258;0.4500811696052551;0.3227652311325073
187;1;1;4.813112331379838;0.3859147127274696;0.7194042205810547;0.7117624282836914;0.5427801012992859;0.5384265184402466;0.15984368324279785;0.6006667613983154;-0.37348443269729614;0.19615358114242554
187;1;2;4.660326511811871;0.3778530556533575;0.7194042205810547;0.7117624282836914;0.5427801012992859;0.5384265184402466;0.18404071033000946;0.4372987747192383;0.07544872164726257;0.2086353302001953
187;1;3;4.274733195488174;0.33036327885629646;0.7194042205810547;0.7117624282836914;0.5427801012992859;0.5384265184402466;0.07995516061782837;0.5612792372703552;0.01172313280403614;0.01029741670936346
187;1;4;2.99056837005282;0.28303478333902543;0.7194042205810547;0.7117624282836914;0.5427801012992859;0.5384265184402466;-0.1942225694656372;0.7053471803665161;0.45253628492355347;0.3262373208999634
188;1;1;4.786950914473298;0.3939830400465105;0.728663444519043;0.7183431386947632;0.531705379486084;0.5291747450828552;0.16246378421783447;0.6137115955352783;-0.38237521052360535;0.1920872926712036
188;1;2;4.6246549293045724;0.3868981060009382;0.728663444519043;0.7183431386947632;0.531705379486084;0.5291747450828552;0.1884097009897232;0.44468024373054504;0.07339386641979218;0.21120010316371918
188;1;3;4.286324148911966;0.35129058745576636;0.728663444519043;0.7183431386947632;0.531705379486084;0.5291747450828552;0.0863141268491745;0.5727415084838867;0.01090891845524311;0.008934099227190018
188;1;4;2.9762244126374724;0.2953019083647206;0.728663444519043;0.7183431386947632;0.531705379486084;0.5291747450828552;-0.20271790027618408;0.7246040105819702;0.4553290605545044;0.3301868736743927
189;1;1;4.74137741281633;0.3929673160628404;0.7318840622901917;0.7260030508041382;0.5205593705177307;0.5204051733016968;0.16429558396339417;0.6268417835235596;-0.3917669951915741;0.18802832067012787
189;1;2;4.584804667516952;0.38844706474997537;0.7318840622901917;0.7260030508041382;0.5205593705177307;0.5204051733016968;0.1926662027835846;0.4519420862197876;0.07049568742513657;0.21411831676959991
189;1;3;4.270060942253654;0.3590743190123682;0.7318840622901917;0.7260030508041382;0.5205593705177307;0.5204051733016968;0.09236794710159302;0.5839844942092896;0.009148040786385536;0.006748699117451906
189;1;4;2.952627535583262;0.3059883183879011;0.7318840622901917;0.7260030508041382;0.5205593705177307;0.5204051733016968;-0.21095727384090424;0.7434229254722595;0.4588925838470459;0.33522647619247437
190;1;1;4.690662071423375;0.38636485317928404;0.7332930564880371;0.7326011061668396;0.5103833675384521;0.512076199054718;0.16522610187530518;0.6399992108345032;-0.4015875458717346;0.18387073278427124
190;1;2;4.556513736899976;0.38537738886762796;0.7332930564880371;0.7326011061668396;0.5103833675384521;0.512076199054718;0.19676852226257324;0.45901110768318176;0.06657079607248306;0.21762342751026154
190;1;3;4.284051770122712;0.36287303507823054;0.7332930564880371;0.7326011061668396;0.5103833675384521;0.512076199054718;0.09804330766201019;0.5949211716651917;0.006202301941812038;0.006552436389029026
190;1;4;2.912042874466227;0.3132833537262014;0.7332930564880371;0.7326011061668396;0.5103833675384521;0.512076199054718;-0.21887925267219543;0.7616502046585083;0.4634307622909546;0.34164440631866455
191;1;1;4.616386376173452;0.37800930019352563;0.7407407760620117;0.7434908747673035;0.5006398558616638;0.5040681958198547;0.16520419716835022;0.6532410383224487;-0.411539226770401;0.17954066395759583
191;1;2;4.476016493417216;0.37855959862145383;0.7407407760620117;0.7434908747673035;0.5006398558616638;0.5040681958198547;0.20070229470729828;0.4658537805080414;0.06178944930434227;0.22164767980575562
191;1;3;4.242471087863731;0.3669923268220501;0.7407407760620117;0.7434908747673035;0.5006398558616638;0.5040681958198547;0.10332989692687988;0.6055125594139099;0.0021033617667853832;0.01207159273326397
191;1;4;2.8536636336834;0.3220197557090021;0.7407407760620117;0.7434908747673035;0.5006398558616638;0.5040681958198547;-0.22646725177764893;0.7792277932167053;0.468883752822876;0.349356085062027
192;1;1;4.545897143211413;0.3883258110490502;0.7469806671142578;0.7537583112716675;0.4924178719520569;0.4962005615234375;0.16421273350715637;0.6667416095733643;-0.4210853576660156;0.17514118552207947
192;1;2;4.4039676199113735;0.38706649871220833;0.7469806671142578;0.7537583112716675;0.4924178719520569;0.4962005615234375;0.20448027551174164;0.4724768400192261;0.056693870574235916;0.22576913237571716
192;1;3;4.201139016886737;0.3758178565176884;0.7469806671142578;0.7537583112716675;0.4924178719520569;0.4962005615234375;0.10826981067657471;0.6157580018043518;-0.002873737132176757;0.02081253193318844
192;1;4;2.803688986328585;0.3300197267007041;0.7469806671142578;0.7537583112716675;0.4924178719520569;0.4962005615234375;-0.23373864591121674;0.7961724996566772;0.47497695684432983;0.35797324776649475
193;1;1;4.490478429705696;0.37265086014615534;0.7536231875419617;0.7716560363769531;0.48449957370758057;0.4887795150279999;0.16228580474853516;0.6807096600532532;-0.42969247698783875;0.17061789333820343
193;1;2;4.351758095219271;0.3750009396662257;0.7536231875419617;0.7716560363769531;0.48449957370758057;0.4887795150279999;0.2081243097782135;0.47890639305114746;0.05188080668449402;0.22951358556747437
193;1;3;4.070509200161007;0.35874829355567783;0.7536231875419617;0.7716560363769531;0.48449957370758057;0.4887795150279999;0.11295398324728012;0.6256697177886963;-0.00812522228807211;0.030521823093295097
193;1;4;2.7122000038949667;0.3253858712900479;0.7536231875419617;0.7716560363769531;0.48449957370758057;0.4887795150279999;-0.24072282016277313;0.8125271201133728;0.4814240336418152;0.36709079146385193
194;1;1;4.426143461453332;0.3785273316363629;0.773751974105835;0.7846817374229431;0.4769304692745209;0.481582909822464;0.15965962409973145;0.6952196359634399;-0.4369167387485504;0.16645561158657074
194;1;2;4.3069145096469335;0.3780217939272603;0.773751974105835;0.7846817374229431;0.4769304692745209;0.481582909822464;0.21166101098060608;0.4851777255535126;0.047925278544425964;0.23241789638996124
194;1;3;4.0277711008908526;0.3763759312097683;0.773751974105835;0.7846817374229431;0.4769304692745209;0.481582909822464;0.11749665439128876;0.6352630257606506;-0.012884795665740967;0.039611298590898514
194;1;4;2.5777736828939224;0.33842064727555954;0.773751974105835;0.7846817374229431;0.4769304692745209;0.481582909822464;-0.247446209192276;0.8283331990242004;0.4881628155708313;0.3766208589076996
195;1;1;4.36824278845819;0.38590270821041983;0.7665055990219116;0.7903833985328674;0.47134923934936523;0.47469934821128845;0.156558558344841;0.7103362679481506;-0.4423483908176422;0.16299405694007874
195;1;2;4.285460778886389;0.39082303037669774;0.7665055990219116;0.7903833985328674;0.47134923934936523;0.47469934821128845;0.21510779857635498;0.49132001399993896;0.04531826078891754;0.23388241231441498
195;1;3;3.982330423606202;0.3876154983153839;0.7665055990219116;0.7903833985328674;0.47134923934936523;0.47469934821128845;0.12193720042705536;0.6445314288139343;-0.016871578991413116;0.04750654473900795
195;1;4;2.500830987064896;0.3449274904245838;0.7665055990219116;0.7903833985328674;0.47134923934936523;0.47469934821128845;-0.2539125382900238;0.8435829281806946;0.49524247646331787;0.386633038520813
196;1;1;4.3808566165659855;0.3856607476137448;0.7922705411911011;0.806621789932251;0.4670725464820862;0.46810585260391235;0.15295378863811493;0.7258623838424683;-0.44623327255249023;0.16023248434066772
196;1;2;4.3255632466099705;0.3875933794275852;0.7922705411911011;0.806621789932251;0.4670725464820862;0.46810585260391235;0.21844421327114105;0.49728477001190186;0.04396861791610718;0.23419536650180817
196;1;3;4.032612207931756;0.39113823542247417;0.7922705411911011;0.806621789932251;0.4670725464820862;0.46810585260391235;0.12627539038658142;0.6534238457679749;-0.019924936816096306;0.05389346554875374
196;1;4;2.4829974172913993;0.35225516364460674;0.7922705411911011;0.806621789932251;0.4670725464820862;0.46810585260391235;-0.2600898742675781;0.8581935167312622;0.5028528571128845;0.3973957300186157
197;1;1;4.390376287657407;0.39710294805353286;0.7743558883666992;0.820124089717865;0.46475982666015625;0.46111631393432617;0.1484943926334381;0.7418221235275269;-0.448514461517334;0.15796563029289246
197;1;2;4.345949777350842;0.4002962719329659;0.7743558883666992;0.820124089717865;0.46475982666015625;0.46111631393432617;0.22164638340473175;0.5030277967453003;0.043974071741104126;0.23324036598205566
197;1;3;4.100389581328093;0.40692458863931336;0.7743558883666992;0.820124089717865;0.46475982666015625;0.46111631393432617;0.13047878444194794;0.6618659496307373;-0.02203088067471981;0.05875754356384277
197;1;4;2.5105715179695607;0.36174407052605506;0.7743558883666992;0.820124089717865;0.46475982666015625;0.46111631393432617;-0.26592642068862915;0.8720472455024719;0.511293351650238;0.4093323051929474
198;1;1;4.461665238616263;0.4246401595532525;0.8057568073272705;0.8216179609298706;0.46091026067733765;0.4541243612766266;0.1432572454214096;0.7573636770248413;-0.4506618082523346;0.15623848140239716
198;1;2;4.4561702808507135;0.4355821040144541;0.8057568073272705;0.8216179609298706;0.46091026067733765;0.4541243612766266;0.2246175855398178;0.5083748698234558;0.04358398914337158;0.23284567892551422
198;1;3;4.196132159576884;0.43486021605205494;0.8057568073272705;0.8216179609298706;0.46091026067733765;0.4541243612766266;0.13438215851783752;0.6697436571121216;-0.02402910217642784;0.0635499581694603
198;1;4;2.568336298895567;0.3845813920290446;0.8057568073272705;0.8216179609298706;0.46091026067733765;0.4541243612766266;-0.2713490426540375;0.8849727511405945;0.5209672451019287;0.4230133295059204
199;1;1;4.541443879306236;0.4227889688267865;0.7999194860458374;0.8197833299636841;0.4563024044036865;0.44838082790374756;0.13732978701591492;0.7717714905738831;-0.4538854658603668;0.15501755475997925
199;1;2;4.520774017086662;0.4306485317786617;0.7999194860458374;0.8197833299636841;0.4563024044036865;0.44838082790374756;0.22727544605731964;0.5131767988204956;0.04136212542653084;0.23448121547698975
199;1;3;4.289302854520921;0.4286988282093045;0.7999194860458374;0.8197833299636841;0.4563024044036865;0.44838082790374756;0.1378478705883026;0.6769518256187439;-0.026593444868922234;0.06942379474639893
199;1;4;2.59987798812653;0.3851614820510143;0.7999194860458374;0.8197833299636841;0.4563024044036865;0.44838082790374756;-0.27629369497299194;0.896815299987793;0.5321820378303528;0.43887338042259216
0;2;1;6.5541580869313485;0.6724380105975101;0.5931965112686157;0.48959916830062866;0.7083206176757812;0.7330345511436462;0.28655707836151123;0.24462005496025085;-0.1844118982553482;0.3625491261482239
0;2;2;3.2476262277068635;0.2814890585690968;0.5931965112686157;0.48959916830062866;0.7083206176757812;0.7330345511436462;0.010235614143311977;0.23582816123962402;0.08756779879331589;0.2223186194896698
0;2;3;1.9295466051336536;0.12380646829236142;0.5931965112686157;0.48959916830062866;0.7083206176757812;0.7330345511436462;0.10226692259311676;0.27430257201194763;0.08318772166967392;0.3524590730667114
0;2;4;0.009392695004391882;8.509329330053106e-06;0.5931965112686157;0.48959916830062866;0.7083206176757812;0.7330345511436462;0.0616496205329895;0.30410099029541016;-0.3554987907409668;0.23798421025276184
1;2;1;6.557162724172386;0.6729480705984301;0.6004428267478943;0.49512800574302673;0.7059706449508667;0.7295318245887756;0.2865622937679291;0.24464960396289825;-0.18415482342243195;0.36281996965408325
1;2;2;3.2388574925392355;0.27929271881235707;0.6004428267478943;0.49512800574302673;0.7059706449508667;0.7295318245887756;0.010216695256531239;0.2358815222978592;0.08780864626169205;0.22348439693450928
1;2;3;1.919265157773184;0.12063419141044207;0.6004428267478943;0.49512800574302673;0.7059706449508667;0.7295318245887756;0.1025158017873764;0.27456438541412354;0.0856056809425354;0.3499775230884552
1;2;4;0.008324850610646806;1.0858714484029974e-05;0.6004428267478943;0.49512800574302673;0.7059706449508667;0.7295318245887756;0.06455262005329132;0.30338817834854126;-0.3361663818359375;0.21064405143260956
