epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
57;3;3;1.0993899829578726;0.31212657059152304;0.8973429799079895;0.8925248980522156;0.5018000602722168;0.5213949084281921;-0.5521722435951233;0.8678624033927917;0.5656863451004028;0.36240658164024353
58;3;1;4.847095549705514;0.8249708731462633;0.9001610279083252;0.8935274481773376;0.4933377504348755;0.5136837959289551;-0.07949815690517426;0.7929269075393677;0.2033809870481491;0.41614317893981934
58;3;2;3.3185631366803046;0.538139897499105;0.9001610279083252;0.8935274481773376;0.4933377504348755;0.5136837959289551;0.1865086853504181;0.6029052734375;-0.27272242307662964;0.15319904685020447
58;3;3;1.1615716509094072;0.3332552259311512;0.9001610279083252;0.8935274481773376;0.4933377504348755;0.5136837959289551;-0.5637807250022888;0.8762185573577881;0.5863862633705139;0.39168062806129456
59;3;1;4.879452763027971;0.8293280841735671;0.905797004699707;0.8947916030883789;0.48410701751708984;0.5054412484169006;-0.08204656094312668;0.8029490113258362;0.20215436816215515;0.4132553040981293
59;3;2;3.381616829066701;0.5455663919021165;0.905797004699707;0.8947916030883789;0.48410701751708984;0.5054412484169006;0.1898006796836853;0.6095679998397827;-0.2847333252429962;0.14380860328674316
59;3;3;1.2265322654505924;0.3545355089030302;0.905797004699707;0.8947916030883789;0.48410701751708984;0.5054412484169006;-0.5754290223121643;0.8847648501396179;0.6082552075386047;0.42260798811912537
60;3;1;4.912157424016509;0.8338126826303887;0.9102254509925842;0.8965300917625427;0.47414135932922363;0.496599406003952;-0.08465777337551117;0.8131097555160522;0.2009492814540863;0.41049063205718994
60;3;2;3.4427516012603583;0.5543464984049984;0.9102254509925842;0.8965300917625427;0.47414135932922363;0.496599406003952;0.19339391589164734;0.616277277469635;-0.2971309721469879;0.13435420393943787
60;3;3;1.2929572604009254;0.3755795755161828;0.9102254509925842;0.8965300917625427;0.47414135932922363;0.496599406003952;-0.5871204733848572;0.8935425877571106;0.631234347820282;0.45510539412498474
61;3;1;4.944871122598212;0.8383036762754541;0.9134460687637329;0.8987574577331543;0.46334388852119446;0.4871631860733032;-0.08730435371398926;0.8234978318214417;0.19965451955795288;0.40760958194732666
61;3;2;3.501203538461719;0.5631695767084688;0.9134460687637329;0.8987574577331543;0.46334388852119446;0.4871631860733032;0.19732895493507385;0.6230288147926331;-0.30989575386047363;0.12497974187135696
61;3;3;1.3584417297382896;0.3960041192499879;0.9134460687637329;0.8987574577331543;0.46334388852119446;0.4871631860733032;-0.5988451838493347;0.9025848507881165;0.6552960872650146;0.48913389444351196
62;3;1;4.977802955858129;0.8429325300973431;0.9166666865348816;0.9016020894050598;0.45181360840797424;0.476889431476593;-0.08996712416410446;0.8341303467750549;0.19822679460048676;0.40451860427856445
62;3;2;3.5613367875832367;0.5726573691999026;0.9166666865348816;0.9016020894050598;0.45181360840797424;0.476889431476593;0.20155265927314758;0.6298222541809082;-0.3232324421405792;0.1158004179596901
62;3;3;1.4218572272645902;0.4160195804937268;0.9166666865348816;0.9016020894050598;0.45181360840797424;0.476889431476593;-0.6105850338935852;0.9119150042533875;0.6804342865943909;0.5246846675872803
63;3;1;5.011016252154615;0.8476070914523337;0.9198872447013855;0.9050689935684204;0.44003087282180786;0.4658219814300537;-0.09253193438053131;0.8450371026992798;0.19650109112262726;0.4012760519981384
63;3;2;3.62420704522527;0.5830907212722236;0.9198872447013855;0.9050689935684204;0.44003087282180786;0.4658219814300537;0.20605064928531647;0.6366554498672485;-0.3371880054473877;0.10697700083255768
63;3;3;1.4803113568717403;0.4352794602791086;0.9198872447013855;0.9050689935684204;0.44003087282180786;0.4658219814300537;-0.6223186254501343;0.9215467572212219;0.7066420316696167;0.5617480278015137
64;3;1;5.043902478611711;0.8521547788646266;0.9227052927017212;0.9086891412734985;0.4282151460647583;0.4541512429714203;-0.09485450387001038;0.8562116622924805;0.1943187713623047;0.3980836868286133
64;3;2;3.6864563011733624;0.593506775676119;0.9227052927017212;0.9086891412734985;0.4282151460647583;0.4541512429714203;0.2108117789030075;0.643513023853302;-0.35176709294319153;0.09927412867546082
64;3;3;1.530770353919822;0.45273436546198886;0.9227052927017212;0.9086891412734985;0.4282151460647583;0.4541512429714203;-0.6340259909629822;0.9314854145050049;0.7338837385177612;0.600273609161377
65;3;1;5.075009513928089;0.8567043872557454;0.9295490980148315;0.9120646715164185;0.41594645380973816;0.44207000732421875;-0.09680406749248505;0.8675917387008667;0.19164372980594635;0.39538049697875977
65;3;2;3.7434315442924655;0.6048177037191533;0.9295490980148315;0.9120646715164185;0.41594645380973816;0.44207000732421875;0.21581239998340607;0.6503913402557373;-0.3669639527797699;0.09336976706981659
65;3;3;1.5712081950633383;0.46818847259933594;0.9295490980148315;0.9120646715164185;0.41594645380973816;0.44207000732421875;-0.6456937193870544;0.9417331218719482;0.7620750665664673;0.6401421427726746
66;3;1;5.103654237057671;0.861202539816456;0.9327697157859802;0.9157735705375671;0.403013676404953;0.429708331823349;-0.09827166050672531;0.8790919184684753;0.18844842910766602;0.3935967683792114
66;3;2;3.7909946921228346;0.616350249352489;0.9327697157859802;0.9157735705375671;0.403013676404953;0.429708331823349;0.2209678590297699;0.6572909951210022;-0.38292136788368225;0.09007814526557922
66;3;3;1.6018997852000494;0.4818789465301101;0.9327697157859802;0.9157735705375671;0.403013676404953;0.429708331823349;-0.657316267490387;0.9522916078567505;0.7910831570625305;0.6811658143997192
67;3;1;5.128523906509912;0.8655747102401286;0.9347826242446899;0.920038104057312;0.39044636487960815;0.4170864522457123;-0.09918283671140671;0.8907504081726074;0.18470525741577148;0.39290183782577515
67;3;2;3.8295514783146585;0.6275673718705601;0.9347826242446899;0.920038104057312;0.39044636487960815;0.4170864522457123;0.22633010149002075;0.6642290949821472;-0.3993983566761017;0.08993659913539886
67;3;3;1.623770140247432;0.4945121609596199;0.9347826242446899;0.920038104057312;0.39044636487960815;0.4170864522457123;-0.6689068675041199;0.9631767868995667;0.8207082152366638;0.7230619788169861
68;3;1;5.149536430193119;0.8698021477693221;0.9376006126403809;0.9243002533912659;0.37834683060646057;0.40441814064979553;-0.09950019419193268;0.9024685025215149;0.18054574728012085;0.39394399523735046
68;3;2;3.8618045051581293;0.6380238455145943;0.9376006126403809;0.9243002533912659;0.37834683060646057;0.40441814064979553;0.23188374936580658;0.6712364554405212;-0.4162876605987549;0.09321695566177368
68;3;3;1.6385547110748333;0.5073224526352194;0.9376006126403809;0.9243002533912659;0.37834683060646057;0.40441814064979553;-0.680488109588623;0.9744110703468323;0.8507217168807983;0.7655074596405029
69;3;1;5.166421085305961;0.8738982216770061;0.9428340792655945;0.9287993311882019;0.3664257824420929;0.39163973927497864;-0.09911131113767624;0.914393961429596;0.17598479986190796;0.39649254083633423
69;3;2;3.8885658996136567;0.6469641299306916;0.9428340792655945;0.9287993311882019;0.3664257824420929;0.39163973927497864;0.2377089112997055;0.6783617734909058;-0.4332379102706909;0.0993829220533371
69;3;3;1.6485035731791278;0.5210102662912817;0.9428340792655945;0.9287993311882019;0.3664257824420929;0.39163973927497864;-0.6920949816703796;0.9860278367996216;0.8808749914169312;0.8081506490707397
70;3;1;5.179144713924444;0.8776515111614467;0.9468599557876587;0.9338861703872681;0.3547663986682892;0.3787711560726166;-0.09797676652669907;0.926546037197113;0.1713336706161499;0.40079084038734436
70;3;2;3.9122698681338512;0.6565652232949719;0.9468599557876587;0.9338861703872681;0.3547663986682892;0.3787711560726166;0.24390141665935516;0.6856604814529419;-0.4498588740825653;0.10772816836833954
70;3;3;1.6540990532752493;0.5357868082085115;0.9468599557876587;0.9338861703872681;0.3547663986682892;0.3787711560726166;-0.7037656903266907;0.9980615377426147;0.9109314680099487;0.8506569266319275
71;3;1;5.18773546174811;0.8808802745926068;0.9508856534957886;0.9389482736587524;0.3428255021572113;0.36602166295051575;-0.09605894237756729;0.9389520883560181;0.16685296595096588;0.40680426359176636
71;3;2;3.9321233685133996;0.6687518676967916;0.9508856534957886;0.9389482736587524;0.3428255021572113;0.36602166295051575;0.25048646330833435;0.693175733089447;-0.46595847606658936;0.11777385324239731
71;3;3;1.6567720179121643;0.5515796242108622;0.9508856534957886;0.9389482736587524;0.3428255021572113;0.36602166295051575;-0.7155330777168274;1.0105348825454712;0.9406946897506714;0.8927484750747681
72;3;1;5.193182166448041;0.8837546536856626;0.9537037014961243;0.944543719291687;0.33145561814308167;0.3532584011554718;-0.09331027418375015;0.9516375660896301;0.16279663145542145;0.41450586915016174
72;3;2;3.9466459381607866;0.6836194259719097;0.9537037014961243;0.944543719291687;0.33145561814308167;0.3532584011554718;0.2575226128101349;0.7009391784667969;-0.4812544882297516;0.1289929896593094
72;3;3;1.6573302393787854;0.5687456471196972;0.9537037014961243;0.944543719291687;0.33145561814308167;0.3532584011554718;-0.7274157404899597;1.0234485864639282;0.9700329899787903;0.9342390894889832
73;3;1;5.196198777110957;0.8865490924139854;0.9585345983505249;0.9499368071556091;0.32053521275520325;0.3405749201774597;-0.0897570475935936;0.9645461440086365;0.15919582545757294;0.4238613247871399
73;3;2;3.9563426268885515;0.6995653499675991;0.9585345983505249;0.9499368071556091;0.32053521275520325;0.3405749201774597;0.26496583223342896;0.7089415788650513;-0.4958309233188629;0.1411566436290741
73;3;3;1.657367389433979;0.5871127231384394;0.9585345983505249;0.9499368071556091;0.32053521275520325;0.3405749201774597;-0.7394121289253235;1.0367735624313354;0.9988941550254822;0.975054919719696
74;3;1;5.197022668518879;0.8892431104952694;0.9605475068092346;0.9551026225090027;0.30977386236190796;0.3281082510948181;-0.08546702563762665;0.9776331782341003;0.15617483854293823;0.43458691239356995
74;3;2;3.9638587169010986;0.7152317452089081;0.9605475068092346;0.9551026225090027;0.30977386236190796;0.3281082510948181;0.27276986837387085;0.7171568274497986;-0.5097499489784241;0.15410518646240234
74;3;3;1.6579359782616294;0.6062093057615361;0.9605475068092346;0.9551026225090027;0.30977386236190796;0.3281082510948181;-0.7515050768852234;1.05045485496521;1.0272860527038574;1.015207052230835
75;3;1;5.197208750588462;0.8919055876936399;0.9649758338928223;0.9596264362335205;0.29775404930114746;0.31583207845687866;-0.08048199117183685;0.9908040761947632;0.1538345366716385;0.446496844291687
75;3;2;3.965946554091955;0.7285697423671798;0.9649758338928223;0.9596264362335205;0.29775404930114746;0.31583207845687866;0.2808622419834137;0.7255350947380066;-0.5231711864471436;0.16774244606494904
75;3;3;1.6586200759061;0.6257370459184486;0.9649758338928223;0.9596264362335205;0.29775404930114746;0.31583207845687866;-0.7636649012565613;1.0644174814224243;1.0552594661712646;1.0547674894332886
76;3;1;5.197008650102299;0.89454638782599;0.9673913717269897;0.9634860754013062;0.28590214252471924;0.30385082960128784;-0.07494226843118668;1.0039482116699219;0.1524440348148346;0.45934900641441345
76;3;2;3.9619436353330277;0.7396395398980964;0.9673913717269897;0.9634860754013062;0.28590214252471924;0.30385082960128784;0.2891908586025238;0.7340084314346313;-0.536210298538208;0.18214145302772522
76;3;3;1.659118754841948;0.6451798508276223;0.9673913717269897;0.9634860754013062;0.28590214252471924;0.30385082960128784;-0.7758542895317078;1.0785750150680542;1.0828940868377686;1.093848705291748
77;3;1;5.199019871996189;0.897224673681988;0.9706119298934937;0.967965304851532;0.2746106684207916;0.2916398346424103;-0.06888468563556671;1.017172932624817;0.15241095423698425;0.4722113609313965
77;3;2;3.962582317884496;0.7515134048651739;0.9706119298934937;0.967965304851532;0.2746106684207916;0.2916398346424103;0.2978591024875641;0.7425075173377991;-0.5485613346099854;0.1975095570087433
77;3;3;1.6597550727735457;0.666361117506663;0.9706119298934937;0.967965304851532;0.2746106684207916;0.2916398346424103;-0.7880344390869141;1.0928409099578857;1.110295057296753;1.1325994729995728
78;3;1;5.206715538606362;0.8991923908368351;0.9734299182891846;0.9722570180892944;0.2638961672782898;0.27920520305633545;-0.062432967126369476;1.0304454565048218;0.15371112525463104;0.48473477363586426
78;3;2;3.9885068235218153;0.7729276620825618;0.9734299182891846;0.9722570180892944;0.2638961672782898;0.27920520305633545;0.3068575859069824;0.7509590983390808;-0.5602661967277527;0.2136172354221344
78;3;3;1.6612099696587554;0.6901704656904268;0.9734299182891846;0.9722570180892944;0.2638961672782898;0.27920520305633545;-0.8001483082771301;1.1071141958236694;1.1376291513442993;1.1712557077407837
79;3;1;5.220880847333888;0.9010453576146382;0.977053165435791;0.9768327474594116;0.25335779786109924;0.2669018507003784;-0.05574238300323486;1.043620228767395;0.1560315191745758;0.4967056214809418
79;3;2;4.03322279178974;0.7971853548589438;0.977053165435791;0.9768327474594116;0.25335779786109924;0.2669018507003784;0.31595319509506226;0.7592918872833252;-0.571812629699707;0.23030492663383484
79;3;3;1.6611573294192625;0.7144830309702102;0.977053165435791;0.9768327474594116;0.25335779786109924;0.2669018507003784;-0.8121151924133301;1.121274709701538;1.1651138067245483;1.2101249694824219
80;3;1;5.239471489438955;0.9026818165299195;0.9778582453727722;0.980729341506958;0.24401134252548218;0.25471794605255127;-0.04892904683947563;1.056544303894043;0.15897826850414276;0.5080883502960205
80;3;2;4.077094740950189;0.8177316696092942;0.9778582453727722;0.980729341506958;0.24401134252548218;0.25471794605255127;0.3249630928039551;0.767431378364563;-0.5835852026939392;0.24720409512519836
80;3;3;1.6574228805943174;0.7387784213790167;0.9778582453727722;0.980729341506958;0.24401134252548218;0.25471794605255127;-0.8238431811332703;1.1351985931396484;1.192975640296936;1.2495274543762207
81;3;1;5.2598478226278536;0.9042586500613599;0.979468584060669;0.9838851094245911;0.23489804565906525;0.24293532967567444;-0.04214845970273018;1.0689690113067627;0.16256707906723022;0.519306480884552
81;3;2;4.1181435136788505;0.8401912034681516;0.979468584060669;0.9838851094245911;0.23489804565906525;0.24293532967567444;0.33372247219085693;0.7753298878669739;-0.5958705544471741;0.26376989483833313
81;3;3;1.650375441672117;0.7628328775314548;0.979468584060669;0.9838851094245911;0.23489804565906525;0.24293532967567444;-0.8352456092834473;1.1487741470336914;1.2214103937149048;1.2897403240203857
82;3;1;5.279935805957459;0.9059003566289228;0.9802737236022949;0.9865321516990662;0.22568820416927338;0.23194295167922974;-0.03571544960141182;1.0807507038116455;0.1663219928741455;0.5303707718849182
82;3;2;4.153500408996759;0.8610839476729382;0.9802737236022949;0.9865321516990662;0.22568820416927338;0.23194295167922974;0.3419208824634552;0.7829937934875488;-0.6092144846916199;0.27909719944000244
82;3;3;1.6396574830340755;0.7846767882541716;0.9802737236022949;0.9865321516990662;0.22568820416927338;0.23194295167922974;-0.8462483286857605;1.1619064807891846;1.2505518198013306;1.330952525138855
83;3;1;5.296955346993316;0.9071815532094254;0.9826891422271729;0.9882311224937439;0.21617664396762848;0.22221198678016663;-0.02981746196746826;1.0918093919754028;0.1699727475643158;0.5414305925369263
83;3;2;4.1877194810801655;0.8722200121322827;0.9826891422271729;0.9882311224937439;0.21617664396762848;0.22221198678016663;0.3494197130203247;0.7904375791549683;-0.623738706111908;0.29259437322616577
83;3;3;1.6266448406544427;0.8005337953488447;0.9826891422271729;0.9882311224937439;0.21617664396762848;0.22221198678016663;-0.8568146824836731;1.174541711807251;1.2804046869277954;1.3731708526611328
84;3;1;5.309232409014317;0.908219162278348;0.9863123893737793;0.9894016981124878;0.20664019882678986;0.2134033441543579;-0.024560879915952682;1.102171540260315;0.1734716296195984;0.5524609684944153
84;3;2;4.215354796701185;0.877492685132867;0.9863123893737793;0.9894016981124878;0.20664019882678986;0.2134033441543579;0.35617485642433167;0.7976953983306885;-0.6393301486968994;0.30417418479919434
84;3;3;1.6132295705696658;0.8107260142030481;0.9863123893737793;0.9894016981124878;0.20664019882678986;0.2134033441543579;-0.8669633865356445;1.1866859197616577;1.310824990272522;1.4161916971206665
85;3;1;5.317485192588107;0.9090653790815049;0.988727867603302;0.9902758002281189;0.1975243240594864;0.20550265908241272;-0.020048117265105247;1.112022876739502;0.1769038736820221;0.5634226202964783
85;3;2;4.230074461921488;0.8804444130439202;0.988727867603302;0.9902758002281189;0.1975243240594864;0.20550265908241272;0.36239147186279297;0.8048198819160461;-0.6553016304969788;0.31393659114837646
85;3;3;1.601010701426888;0.8166050785462;0.988727867603302;0.9902758002281189;0.1975243240594864;0.20550265908241272;-0.8767642974853516;1.1984056234359741;1.341536045074463;1.4596236944198608
86;3;1;5.322483343032527;0.9098851412847457;0.9923510551452637;0.990670919418335;0.18889972567558289;0.19843313097953796;-0.016367483884096146;1.1215184926986694;0.18052956461906433;0.5743748545646667
86;3;2;4.232508045914688;0.8824673411819033;0.9923510551452637;0.990670919418335;0.18889972567558289;0.19843313097953796;0.368187814950943;0.811904788017273;-0.6712388396263123;0.32179349660873413
86;3;3;1.5907524499692096;0.819454854387168;0.9923510551452637;0.990670919418335;0.18889972567558289;0.19843313097953796;-0.8863201141357422;1.209809422492981;1.3721774816513062;1.5029572248458862
87;3;1;5.3248158556834575;0.9107622074444697;0.9923510551452637;0.9909770488739014;0.18073096871376038;0.1921582669019699;-0.013491952791810036;1.1308703422546387;0.18473540246486664;0.585249125957489
87;3;2;4.229191930906364;0.8816374223670869;0.9923510551452637;0.9909770488739014;0.18073096871376038;0.1921582669019699;0.37378087639808655;0.8190310597419739;-0.6865277886390686;0.32793810963630676
87;3;3;1.5818944910963864;0.8204413225622291;0.9923510551452637;0.9909770488739014;0.18073096871376038;0.1921582669019699;-0.8957428932189941;1.2210190296173096;1.4023689031600952;1.545654296875
88;3;1;5.3254910970717315;0.9117143919883963;0.9931561946868896;0.9910215139389038;0.17295706272125244;0.18653734028339386;-0.011330974288284779;1.1402534246444702;0.1898738592863083;0.5958627462387085
88;3;2;4.225134034471945;0.8794998414581665;0.9931561946868896;0.9910215139389038;0.17295706272125244;0.18653734028339386;0.3793604075908661;0.8262379169464111;-0.7006927132606506;0.33273226022720337
88;3;3;1.5734341492703359;0.8206957671341373;0.9931561946868896;0.9910215139389038;0.17295706272125244;0.18653734028339386;-0.9051165580749512;1.2321287393569946;1.431797981262207;1.587273359298706
89;3;1;5.327046053732953;0.9126763587988664;0.9935587644577026;0.9911104440689087;0.16535505652427673;0.18142907321453094;-0.00970599614083767;1.1496769189834595;0.1960323601961136;0.6062750816345215
89;3;2;4.228392657109605;0.8783554871481831;0.9935587644577026;0.9911104440689087;0.16535505652427673;0.18142907321453094;0.3849831223487854;0.8335190415382385;-0.7136074900627136;0.336490273475647
89;3;3;1.5645623510793087;0.8207996984286972;0.9935587644577026;0.9911104440689087;0.16535505652427673;0.18142907321453094;-0.9144685864448547;1.2431726455688477;1.4602880477905273;1.6275643110275269
90;3;1;5.330335795317746;0.9135460750913902;0.9943639039993286;0.9912142157554626;0.1579863578081131;0.17677092552185059;-0.008483695797622204;1.1590526103973389;0.20313739776611328;0.6165355443954468
90;3;2;4.240053424473966;0.8784162954906776;0.9943639039993286;0.9912142157554626;0.1579863578081131;0.17677092552185059;0.3906138241291046;0.8408216238021851;-0.7253189086914062;0.3395761251449585
90;3;3;1.5549362618925082;0.8209191169676457;0.9943639039993286;0.9912142157554626;0.1579863578081131;0.17677092552185059;-0.923764705657959;1.2541183233261108;1.4878121614456177;1.6664893627166748
91;3;1;5.335239192374822;0.9143589069789559;0.9955716133117676;0.9912189841270447;0.1507066786289215;0.172594353556633;-0.007504927925765514;1.1681642532348633;0.21090905368328094;0.6267731785774231
91;3;2;4.255081865523144;0.8798458765057151;0.9955716133117676;0.9912189841270447;0.1507066786289215;0.172594353556633;0.3960282504558563;0.8480799198150635;-0.7362882494926453;0.3421405255794525
91;3;3;1.5447864822427664;0.8210418237801407;0.9955716133117676;0.9912189841270447;0.1507066786289215;0.172594353556633;-0.9329215884208679;1.2648824453353882;1.5144610404968262;1.7041765451431274
92;3;1;5.341182853637147;0.9150525781607302;0.9959741830825806;0.9912784099578857;0.14341628551483154;0.16876323521137238;-0.006587672047317028;1.176764726638794;0.21893195807933807;0.6371649503707886
92;3;2;4.269141118332383;0.882513595074401;0.9959741830825806;0.9912784099578857;0.14341628551483154;0.16876323521137238;0.400969922542572;0.855218231678009;-0.7470571398735046;0.34425032138824463
92;3;3;1.534363171535078;0.8215722897019324;0.9959741830825806;0.9912784099578857;0.14341628551483154;0.16876323521137238;-0.9418344497680664;1.2753605842590332;1.5403869152069092;1.740841269493103
93;3;1;5.346832976929239;0.9156400534541547;0.9963767528533936;0.9913721680641174;0.13652296364307404;0.16524642705917358;-0.005598962306976318;1.1845529079437256;0.22688789665699005;0.6481708288192749
93;3;2;4.281896973110429;0.8851197535279263;0.9963767528533936;0.9913721680641174;0.13652296364307404;0.16524642705917358;0.40519315004348755;0.8621771335601807;-0.7581419944763184;0.3459133505821228
93;3;3;1.5235998463542342;0.8222886667354512;0.9963767528533936;0.9913721680641174;0.13652296364307404;0.16524642705917358;-0.9504070281982422;1.2854584455490112;1.5657399892807007;1.776695966720581
94;3;1;5.350678931995682;0.916229380797863;0.9963767528533936;0.9914363622665405;0.13056299090385437;0.16171875596046448;-0.004443454556167126;1.1914652585983276;0.23450608551502228;0.6597421765327454
94;3;2;4.290044710532284;0.887748556356345;0.9963767528533936;0.9914363622665405;0.13056299090385437;0.16171875596046448;0.40861260890960693;0.8689203262329102;-0.7697205543518066;0.3471764326095581
94;3;3;1.5125994930025104;0.8233062643880356;0.9963767528533936;0.9914363622665405;0.13056299090385437;0.16171875596046448;-0.9585831761360168;1.2951226234436035;1.5906084775924683;1.811865210533142
95;3;1;5.3521421881866615;0.9166642666869365;0.9967793226242065;0.9915944337844849;0.12558475136756897;0.15814872086048126;-0.0031594038009643555;1.19756281375885;0.24178056418895721;0.6716561913490295
95;3;2;4.291778669470474;0.8899745788738964;0.9967793226242065;0.9915944337844849;0.12558475136756897;0.15814872086048126;0.41127681732177734;0.8754355311393738;-0.7816977500915527;0.3482855260372162
95;3;3;1.5023935247409006;0.8246729394637773;0.9967793226242065;0.9915944337844849;0.12558475136756897;0.15814872086048126;-0.9663580060005188;1.3043513298034668;1.6149961948394775;1.8463547229766846
96;3;1;5.351623962885687;0.9169632154813536;0.9971818923950195;0.9918512105941772;0.12185348570346832;0.15437743067741394;-0.0017909526359289885;1.2029800415039062;0.24906793236732483;0.6836011409759521
96;3;2;4.28930909292513;0.8919426165664184;0.9971818923950195;0.9918512105941772;0.12185348570346832;0.15437743067741394;0.41332417726516724;0.8817383050918579;-0.7938258051872253;0.3494919240474701
96;3;3;1.4935585559468572;0.8269403526251664;0.9971818923950195;0.9918512105941772;0.12185348570346832;0.15437743067741394;-0.9737722277641296;1.313187837600708;1.6388391256332397;1.8800736665725708
97;3;1;5.350724578773811;0.9172472411552901;0.9971818923950195;0.9920289516448975;0.11903505027294159;0.15059058368206024;-0.0003980874898843467;1.207898736000061;0.2565082609653473;0.6953578591346741
97;3;2;4.28415523545544;0.8943684420208149;0.9971818923950195;0.9920289516448975;0.11903505027294159;0.15059058368206024;0.4149044156074524;0.887873113155365;-0.8058376312255859;0.35087698698043823
97;3;3;1.4854660323931177;0.8293473768570072;0.9971818923950195;0.9920289516448975;0.11903505027294159;0.15059058368206024;-0.9808883666992188;1.3216979503631592;1.6620417833328247;1.9128872156143188
98;3;1;5.350000430260245;0.9175933994678322;0.9971819519996643;0.9924142360687256;0.1170247346162796;0.1467885822057724;0.0009491920354776084;1.2125062942504883;0.26448941230773926;0.7067345976829529
98;3;2;4.2772383572948;0.8974468010351124;0.9971819519996643;0.9924142360687256;0.1170247346162796;0.1467885822057724;0.41623803973197937;0.89388108253479;-0.8173653483390808;0.3523541986942291
98;3;3;1.477559199860228;0.8319610180856523;0.9971819519996643;0.9924142360687256;0.1170247346162796;0.1467885822057724;-0.987773597240448;1.3299511671066284;1.684510588645935;1.9446629285812378
99;3;1;5.350573769020632;0.9180756650854534;0.9971819519996643;0.9927598834037781;0.11569482088088989;0.14312714338302612;0.00215243105776608;1.2169634103775024;0.2730535566806793;0.7175469994544983
99;3;2;4.270478052445526;0.9008968384327027;0.9971819519996643;0.9927598834037781;0.11569482088088989;0.14312714338302612;0.41744834184646606;0.8997946977615356;-0.8282086253166199;0.35394448041915894
99;3;3;1.4697342400676876;0.8345290480543128;0.9971819519996643;0.9927598834037781;0.11569482088088989;0.14312714338302612;-0.9944774508476257;1.337997555732727;1.7061913013458252;1.975324034690857
100;3;1;5.352716912383224;0.9186291773821775;0.9967793822288513;0.993075966835022;0.11474266648292542;0.13978129625320435;0.003114688443019986;1.2214032411575317;0.28207510709762573;0.7275585532188416
100;3;2;4.2661202897369215;0.9038285256760614;0.9967793822288513;0.993075966835022;0.11474266648292542;0.13978129625320435;0.4186002016067505;0.9056246876716614;-0.8382930755615234;0.35564693808555603
100;3;3;1.4619930419993954;0.8367547203052668;0.9967793822288513;0.993075966835022;0.11474266648292542;0.13978129625320435;-1.0010247230529785;1.345859169960022;1.7270805835723877;2.004865884780884
101;3;1;5.356889156796653;0.9190094837479426;0.9967793226242065;0.9933328628540039;0.11384983360767365;0.13681423664093018;0.0037679076194763184;1.2258646488189697;0.291520893573761;0.7366206049919128
101;3;2;4.264187423661998;0.9057855537747803;0.9967793226242065;0.9933328628540039;0.11384983360767365;0.13681423664093018;0.4197104573249817;0.9113563299179077;-0.847640335559845;0.3575356900691986
101;3;3;1.4542815171311874;0.838556627361903;0.9967793226242065;0.9933328628540039;0.11384983360767365;0.13681423664093018;-1.007414698600769;1.3535317182540894;1.7472198009490967;2.0333471298217773
102;3;1;5.36300105269298;0.9193400325371961;0.9967793226242065;0.993495762348175;0.1128193587064743;0.13408367335796356;0.004048407077789307;1.2303208112716675;0.3012261986732483;0.7447126507759094
102;3;2;4.26611103865316;0.9088851663645403;0.9967793226242065;0.993495762348175;0.1128193587064743;0.13408367335796356;0.42073288559913635;0.9169657230377197;-0.8563802242279053;0.3596511781215668
102;3;3;1.4468057251090296;0.8404600637851649;0.9967793226242065;0.993495762348175;0.1128193587064743;0.13408367335796356;-1.0136252641677856;1.3609908819198608;1.766688585281372;2.060880184173584
103;3;1;5.370475040656286;0.9196083055849504;0.9963767528533936;0.9936537742614746;0.11159978806972504;0.1316550076007843;0.004008746240288019;1.2346748113632202;0.31082719564437866;0.7520036101341248
103;3;2;4.2730222942592135;0.9130184142439446;0.9963767528533936;0.9936537742614746;0.11159978806972504;0.1316550076007843;0.421540766954422;0.9224311709403992;-0.8647839426994324;0.36207208037376404
103;3;3;1.4391508851997907;0.8421158266631676;0.9963767528533936;0.9936537742614746;0.11159978806972504;0.1316550076007843;-1.0196266174316406;1.368207335472107;1.7855746746063232;2.0875890254974365
104;3;1;5.378386054144364;0.9199970923840151;0.9963767528533936;0.9938710927963257;0.11034068465232849;0.1295076310634613;0.0037266493309289217;1.238862156867981;0.32005366683006287;0.7586365938186646
104;3;2;4.2806449071942465;0.9163161473623289;0.9963767528533936;0.9938710927963257;0.11034068465232849;0.1295076310634613;0.4220528304576874;0.927742063999176;-0.8730390667915344;0.3647606670856476
104;3;3;1.4315323600340566;0.8433339793474959;0.9963767528533936;0.9938710927963257;0.11034068465232849;0.1295076310634613;-1.0253962278366089;1.3751648664474487;1.8039436340332031;2.1135666370391846
105;3;1;5.385987919227327;0.9203437271707089;0.9959741830825806;0.9939649701118469;0.10924515128135681;0.1275918185710907;0.0032173991203308105;1.2429193258285522;0.3289104998111725;0.7645518183708191
105;3;2;4.2857908420309965;0.9187826454242372;0.9959741830825806;0.9939649701118469;0.10924515128135681;0.1275918185710907;0.42230281233787537;0.9329022765159607;-0.8811314702033997;0.36754027009010315
105;3;3;1.424585516066793;0.8442314144623406;0.9959741830825806;0.9939649701118469;0.10924515128135681;0.1275918185710907;-1.0309319496154785;1.3818730115890503;1.821816325187683;2.1388425827026367
